batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
286,27119,405,0.10066283,0.0,0.8993368,0.8559589,0.8993368,0.9997052,0.947346,0.9002829,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0045153713,0.00031258253,8.097921e-06,0.00032973278,0.004749207,0.85714287,0.9,0.99970734,0.94736844,0.90091807
287,33091,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00028866026,0.00019084525,1.6907594e-06,0.00019314123,0.00028866294,1.0,1.0,1.0,1.0,1.0
288,24294,331,0.059365273,0.0,0.94063455,0.9052658,0.94063455,0.9998038,0.9788794,0.9411966,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.004576476,0.0028773886,6.900855e-06,0.0030026576,0.004758133,0.90425533,0.9392265,0.9997992,0.9770115,0.9397714
289,31993,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0002982866,0.00019660583,1.6672615e-06,0.0001990905,0.00029828923,1.0,1.0,1.0,1.0,1.0
290,39080,229,0.24841344,0.0,0.751586,0.739985,0.751586,0.99886435,0.76355666,0.7510827,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0049157734,0.0027940704,1.2758387e-05,0.002850387,0.0049898145,0.73770493,0.75,0.9988558,0.7627119,0.7495027
291,40187,68,8.940697e-07,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0003244935,0.00021272755,1.7812433e-06,0.00021589622,0.00032449636,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.22491115,0.0,0.77508825,0.729607,0.77508825,0.9992091,0.8266167,0.7761233,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0041881753,0.00223137,9.267608e-06,0.0023861765,0.0044553275,0.73195875,0.7759563,0.99921405,0.8255814,0.7768918
293,28033,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00028862906,0.00019015274,1.6061726e-06,0.00019244016,0.0002886316,1.0,1.0,1.0,1.0,1.0
294,27355,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0002975294,0.00019512235,1.5404904e-06,0.00019758791,0.00029753178,1.0,1.0,1.0,1.0,1.0
295,14313,123,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.9999988,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00024906787,0.00015866719,8.3315734e-07,0.00015987633,0.000249069,1.0,1.0,1.0,1.0,1.0
296,30372,72,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999984,0.99999905,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00030395846,0.00019969618,1.6625833e-06,0.00020235409,0.0003039611,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.09452623,0.0,0.9054735,0.8422149,0.9054735,0.9996793,0.9790065,0.90777117,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0033690757,0.0010306508,6.992298e-06,0.0011170187,0.0036313352,0.8454546,0.9073171,0.99968624,0.97894734,0.9094944
298,40369,72,8.940697e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999845,0.99999905,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0002853328,0.0001893949,1.794812e-06,0.00019156896,0.0002853357,1.0,1.0,1.0,1.0,1.0
299,40293,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00029375765,0.00019290893,1.5152648e-06,0.0001952293,0.00029375995,1.0,1.0,1.0,1.0,1.0
300,20239,120,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.99999833,0.99999887,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00023262016,0.00014983647,8.852462e-07,0.00015088281,0.00023262142,1.0,1.0,1.0,1.0,1.0
301,31426,74,8.940697e-07,0.0,0.99999917,0.9999997,0.99999917,1.0,0.99999845,0.99999905,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00029172163,0.00019256627,1.6649366e-06,0.00019488284,0.00029172422,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.17115742,0.0,0.828842,0.8481657,0.828842,0.99951977,0.81037915,0.82884395,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00631681,0.0041514793,7.541065e-06,0.0040686284,0.00617305,0.8446602,0.82464457,0.99950844,0.8055556,0.8246582
303,27116,353,0.25920713,0.0,0.7407921,0.6551111,0.7407921,0.9991576,0.85225755,0.746654,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0021990405,0.00025723636,6.134691e-06,0.0002964808,0.0025063425,0.65789473,0.7425743,0.9991654,0.85227275,0.74825215
304,23514,126,0.02851671,0.0,0.9714832,0.9445522,0.9714832,0.9997486,0.9999952,0.97163296,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0012460859,0.0002568954,5.8591922e-06,0.0002661625,0.0012818485,0.9444444,0.9714286,0.99974805,1.0,0.97157943
305,3725,420,0.34252727,0.0,0.65747154,0.5982769,0.65747154,0.9990087,0.729666,0.6601343,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0034534386,0.0015911197,8.329982e-06,0.0017692593,0.0038106698,0.59574467,0.65625,0.9990023,0.7304348,0.6590766
306,16230,119,1.1324883e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999833,0.99999887,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00023965801,0.00015403482,8.770162e-07,0.00015517409,0.00023965923,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.06274563,0.0,0.9372542,0.89102614,0.9372542,0.9997916,0.98854154,0.93833715,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.001920746,0.0014869951,2.5411728e-06,0.0015724604,0.002022735,0.8910891,0.9375,0.9997924,0.989011,0.9385932
308,20272,119,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.9999989,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00023935275,0.00015489683,9.230695e-07,0.0001559786,0.00023935402,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.21112323,0.0,0.78887606,0.7423014,0.78887606,0.9993343,0.84168655,0.7900274,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0028088521,0.00032297603,6.3030984e-06,0.0003451713,0.0029894612,0.74264705,0.7890625,0.999335,0.84166664,0.7902027
310,36241,74,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00029574314,0.00019437604,1.6123306e-06,0.00019683232,0.0002957457,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.22331768,0.0,0.7766815,0.6805892,0.7766815,0.99938434,0.90436924,0.78410417,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0035728174,0.0023456877,6.74847e-06,0.002736123,0.0041163093,0.67901236,0.7746479,0.999379,0.90163934,0.7820092
312,27092,450,0.17070872,0.0,0.8292906,0.77567744,0.8292906,0.9995327,0.8908653,0.83097196,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0029455791,0.0013840338,4.989114e-06,0.0014894706,0.0031555875,0.777027,0.8303249,0.9995358,0.8914729,0.83198047
313,37226,514,0.48970318,0.0,0.5102944,0.41965055,0.5102944,0.99899757,0.65088433,0.52205133,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0020434083,0.00041684584,5.974134e-06,0.00053249736,0.0025420636,0.4207317,0.51111114,0.9990007,0.6509434,0.52274966
314,37071,345,0.36496347,0.0,0.6350352,0.6091832,0.6350352,0.9989753,0.66317874,0.635059,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.002770837,0.0022489445,4.157508e-06,0.0023556545,0.002889046,0.6091954,0.6347305,0.998975,0.6625,0.6347403
315,40620,85,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999984,0.9999989,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00030546234,0.00019697665,1.2808093e-06,0.00019946438,0.00030546426,1.0,1.0,1.0,1.0,1.0
316,13530,111,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.99999833,0.999999,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0002609298,0.00016831956,9.650851e-07,0.00016973173,0.0002609311,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.13022083,0.0,0.8697789,0.7695671,0.8697789,0.99946475,0.99999684,0.87677795,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0019079455,0.00011682016,5.7500615e-06,0.00013440524,0.002173765,0.7699115,0.87,0.9994658,1.0,0.87697643
318,26799,337,0.2120741,0.0,0.7879252,0.7961539,0.7879252,0.99932724,0.7798648,0.78764343,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0039571645,0.0023139066,6.28536e-06,0.0022965928,0.003914995,0.7977528,0.7888889,0.9993308,0.7802198,0.78861654
319,40316,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0002893712,0.0001901529,1.5308653e-06,0.00019244016,0.00028937357,1.0,1.0,1.0,1.0,1.0
320,16047,106,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999984,0.9999989,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0002758939,0.00017645332,9.749047e-07,0.00017816303,0.00027589523,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.34011507,0.0,0.6598838,0.70579976,0.6598838,0.9989864,0.61957705,0.6608465,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0054364614,0.0015399678,1.0223498e-05,0.0014496676,0.0050903396,0.7126437,0.6631016,0.9990002,0.62,0.66428375
322,14235,119,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999833,0.9999988,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00024132869,0.00015534853,8.821424e-07,0.00015649757,0.0002413299,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.24954742,0.0,0.7504518,0.7273345,0.7504518,0.9990742,0.77508694,0.7503248,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00578383,0.0033706774,1.2540095e-05,0.0034925437,0.005966959,0.725,0.7483871,0.9990661,0.7733333,0.7482658
324,20156,115,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00026030006,0.000165457,8.7606026e-07,0.00016689296,0.00026030128,1.0,1.0,1.0,1.0,1.0
325,13595,116,1.1324883e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999833,0.9999988,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00024078853,0.00015551191,9.2405935e-07,0.00015666221,0.00024078983,1.0,1.0,1.0,1.0,1.0
326,35690,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0002958499,0.00019474936,1.6553461e-06,0.00019721047,0.00029585254,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.30186594,0.0,0.6981331,0.6364665,0.6981331,0.9991168,0.77303123,0.7009032,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.001379035,0.0002487146,3.429392e-06,0.00027580824,0.0015186631,0.6374269,0.69871795,0.9991192,0.77304965,0.7014423
328,28301,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00029094468,0.00019153574,1.5776706e-06,0.00019383973,0.00029094712,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.034483314,0.0,0.9655167,0.933334,0.9655167,0.9995749,0.9999981,0.96567804,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00029840437,0.00017744837,1.6611205e-06,0.00018537485,0.00030875244,0.93333334,0.9655172,0.9995749,1.0,0.96567863
330,25626,293,0.034627736,0.0,0.96537215,0.94284946,0.96537215,0.99984956,0.9889972,0.96552336,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0035503334,0.0002674928,8.350875e-06,0.00027457267,0.0036357394,0.94736844,0.9677419,0.9998602,0.989011,0.9678515
331,26849,308,0.11746192,0.0,0.88253784,0.7966292,0.88253784,0.9994726,0.989215,0.88725996,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0028757039,0.0010279714,8.495389e-06,0.0011548995,0.0032028935,0.7966102,0.8826291,0.9994729,0.9894737,0.88736534
332,31347,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.9999991,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00029129756,0.00019119112,1.5032103e-06,0.0001934908,0.00029129983,1.0,1.0,1.0,1.0,1.0
333,20422,120,1.3113022e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999979,0.9999987,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00026462207,0.00017328002,9.66929e-07,0.00017452518,0.00026462306,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.12779003,0.0,0.8722096,0.8437838,0.8722096,0.99958163,0.9026174,0.872449,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.001882699,0.00055232976,3.6193558e-06,0.0005727906,0.0019466702,0.8429752,0.8717949,0.9995801,0.9026549,0.87204736
335,36301,80,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.999999,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00027502966,0.00018175889,1.5353331e-06,0.0001836696,0.00027503204,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.013337493,0.0,0.9866625,0.97367907,0.9866625,0.9999317,0.9999969,0.9866827,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00028997447,0.00014356145,6.737224e-07,0.00014598634,0.0002938487,0.9736842,0.9866667,0.9999317,1.0,0.9866868
337,25492,303,0.16951,0.0,0.83048964,0.802902,0.83048964,0.9992352,0.8600406,0.830535,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0049304883,0.0005792763,1.42362915e-05,0.0006011339,0.0051002237,0.7962963,0.8269231,0.9992158,0.86,0.8270732
338,12512,548,0.45362324,0.0,0.54637444,0.56326973,0.54637444,0.9991259,0.53046316,0.5461994,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0047899694,0.0030314126,6.0149596e-06,0.0029482138,0.004645527,0.5642857,0.5467128,0.99912757,0.5302013,0.54655856
339,39100,260,0.15915,0.0,0.84084964,0.8164728,0.84084964,0.99925256,0.86672693,0.84079295,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.007618967,0.005987745,1.45195245e-05,0.0061915186,0.007846228,0.81707317,0.8427673,0.99926037,0.8701299,0.8427533
340,24602,298,0.12933308,0.0,0.8706666,0.7911256,0.8706666,0.99937177,0.9679898,0.874595,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0049410774,0.0020281493,1.5484036e-05,0.0022600414,0.005462456,0.789916,0.8703704,0.9993694,0.96907216,0.87441087
341,36917,372,0.17549473,0.0,0.82450473,0.76143444,0.82450473,0.9994525,0.898967,0.8269764,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.004057905,0.00031642543,8.978992e-06,0.0003454972,0.004407217,0.7606838,0.8240741,0.9994508,0.8989899,0.82657766
342,23206,124,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999833,0.9999988,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00025278615,0.00016058164,8.082574e-07,0.00016184377,0.00025278723,1.0,1.0,1.0,1.0,1.0
343,23805,123,1.0728836e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999984,0.9999989,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00023627622,0.00015141784,8.349999e-07,0.00015250554,0.0002362774,1.0,1.0,1.0,1.0,1.0
344,29489,78,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00029944992,0.00019586587,1.4749894e-06,0.00019834063,0.00029945216,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.01818645,0.0,0.9818135,0.96427894,0.9818135,0.99984944,0.9999976,0.9818275,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00034034412,0.00014373372,1.3525572e-06,0.00014705797,0.00034654405,0.96428573,0.9818182,0.99984944,1.0,0.9818321
346,39072,423,0.11058271,0.0,0.8894168,0.84864074,0.8894168,0.9996832,0.9343091,0.8902284,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0025221622,0.00065486215,4.3223154e-06,0.0006892336,0.0026457715,0.8507463,0.890625,0.999687,0.93442625,0.8913915
347,40539,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.9999989,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00029318285,0.00019393188,1.7645687e-06,0.00019626498,0.0002931857,1.0,1.0,1.0,1.0,1.0
348,33506,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00028905857,0.0001904994,1.608132e-06,0.000192791,0.0002890611,1.0,1.0,1.0,1.0,1.0
349,31775,82,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999984,0.99999905,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00027333238,0.00018007864,1.45594e-06,0.00018197154,0.00027333462,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.15872288,0.0,0.8412766,0.8142535,0.8412766,0.9995552,0.8701549,0.8414798,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.005611188,0.003627155,7.77402e-06,0.0037581911,0.005798908,0.8175676,0.8432056,0.9995614,0.8705036,0.84336513
351,24178,434,0.18768716,0.0,0.81231225,0.7529124,0.81231225,0.99945045,0.88188726,0.8144909,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0031280378,0.00027796288,6.5398563e-06,0.00030219092,0.003383885,0.7567568,0.81454545,0.9994585,0.88188976,0.8165763
352,35489,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00028820298,0.00019015266,1.6454886e-06,0.00019244016,0.0002882056,1.0,1.0,1.0,1.0,1.0
353,20443,121,1.4901161e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00026471863,0.0001682492,8.8857996e-07,0.0001695716,0.00026471989,1.0,1.0,1.0,1.0,1.0
354,24035,385,0.19539934,0.0,0.80459994,0.7639246,0.80459994,0.9994096,0.8498505,0.8053863,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0027757674,0.0018141024,4.5274733e-06,0.0019204069,0.0029265007,0.7627119,0.8035714,0.99940634,0.8490566,0.80436844
355,37291,373,0.3657267,0.0,0.63427204,0.63869846,0.63427204,0.99892443,0.62990654,0.6337552,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0059526707,0.0022405547,1.2589073e-05,0.0022304947,0.0059068818,0.64356434,0.6372549,0.99893624,0.63106793,0.63676214
356,27109,395,0.0723508,0.0,0.927649,0.8849303,0.927649,0.9997681,0.9747011,0.9285472,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.00387276,0.0005788973,7.27744e-06,0.000609405,0.0040636593,0.8787879,0.9243028,0.99975646,0.9747899,0.92534995
357,12757,122,0.014926255,0.0,0.98507357,0.9705881,0.98507357,0.99986565,0.9999983,0.98505044,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00025291133,0.00015665262,9.388508e-07,0.00016021832,0.00025668202,0.9705882,0.98507464,0.99986565,1.0,0.9850514
358,36715,350,0.3877619,0.0,0.61223686,0.5367136,0.61223686,0.9988212,0.712495,0.6176915,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.002834848,0.00019708619,9.141205e-06,0.00022920556,0.0032625822,0.5377358,0.61290324,0.9988245,0.7125,0.6182845
359,24087,316,0.04382503,0.0,0.9561748,0.9272096,0.9561748,0.99986047,0.98700804,0.95652574,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0015055888,0.0001757981,2.6485031e-06,0.00018195977,0.001553198,0.9268293,0.9559748,0.9998598,0.987013,0.95633125
360,35875,71,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.9999984,0.9999991,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00031760355,0.0002085007,1.6925118e-06,0.00021143182,0.00031760614,1.0,1.0,1.0,1.0,1.0
361,28023,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00029472142,0.00019437578,1.6925713e-06,0.00019683232,0.00029472413,1.0,1.0,1.0,1.0,1.0
362,36473,88,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.99999887,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00026896017,0.0001761613,1.3022124e-06,0.00017793803,0.00026896215,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.22655016,0.0,0.7734492,0.74099785,0.7734492,0.9992255,0.80887306,0.77374893,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0043673813,0.0007670103,1.0365553e-05,0.00080412114,0.0045604487,0.742268,0.7741935,0.99922866,0.80898875,0.77447015
364,26427,520,0.22295636,0.0,0.7770426,0.73301435,0.7770426,0.9995052,0.82669795,0.7781521,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0039491653,0.0025202064,5.0550925e-06,0.0026857224,0.0041924524,0.73125,0.77740866,0.99950445,0.82978725,0.7786632
365,40398,67,9.536743e-07,0.0,0.99999905,0.9999997,0.99999905,1.0,0.99999845,0.9999991,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00029605182,0.00019660532,1.9524218e-06,0.0001990905,0.00029605505,1.0,1.0,1.0,1.0,1.0
366,20182,118,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999987,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00027994232,0.00017509652,8.419753e-07,0.0001767289,0.00027994346,1.0,1.0,1.0,1.0,1.0
