batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
368,36842,362,0.11617303,0.0,0.8838266,0.85334605,0.8838266,0.99964696,0.9165652,0.8841679,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0023406458,0.0007165405,4.122672e-06,0.00074492185,0.0024251994
369,26011,381,0.05857712,0.0,0.9414227,0.93727255,0.9414227,0.99982005,0.94560975,0.94133544,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0023987873,0.0012207171,3.4019124e-06,0.001228895,0.0024091937
370,30463,92,5.4240227e-06,0.0,0.9999945,0.99999785,0.9999945,1.0,0.99999124,0.9999946,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0006413282,0.0004237585,2.7074977e-06,0.00042821196,0.00064132945
371,37597,117,5.4240227e-06,0.0,0.9999946,0.9999979,0.9999946,0.9999999,0.9999911,0.9999945,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00055048615,0.00036438325,1.9775018e-06,0.00036716086,0.00055048644
372,36608,401,0.22893316,0.0,0.7710661,0.6934825,0.7710661,0.9992434,0.868196,0.77543324,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004958893,0.0036306828,9.873863e-06,0.0040957276,0.005545117
373,17698,119,0.016966224,0.0,0.9830337,0.99997306,0.9830337,0.9998587,0.9666588,0.9831746,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0009161681,0.00042094302,3.3096094e-06,0.00041743083,0.0009007903
374,31759,86,5.1259995e-06,0.0,0.9999949,0.9999986,0.9999949,0.99999994,0.99999124,0.999995,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00061747816,0.00041516346,3.0640265e-06,0.00041935185,0.0006174792
375,40395,76,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.99999136,0.999995,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0006687108,0.00044992164,3.5610726e-06,0.00045533554,0.0006687122
376,31125,77,5.3048134e-06,0.0,0.9999947,0.9999988,0.9999947,0.99999994,0.99999064,0.9999947,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0006759453,0.00045672702,3.661857e-06,0.00046197063,0.00067594624
377,28863,71,9.417534e-06,0.0,0.9999906,0.9999988,0.9999906,0.9999997,0.9999822,0.9999904,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0009359903,0.0006429055,5.605889e-06,0.00065064273,0.0009359858
378,24868,304,0.23852974,0.0,0.7614698,0.697702,0.7614698,0.9988069,0.83806646,0.7639157,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0019374457,0.0006182809,7.2468097e-06,0.00068191596,0.0021213645
379,34385,84,5.066395e-06,0.0,0.9999948,0.9999985,0.9999948,0.99999994,0.99999124,0.9999949,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0006315399,0.00042339825,3.160027e-06,0.00042784927,0.00063154125
380,39288,110,0.014090896,0.0,0.9859091,0.9722186,0.9859091,0.99983454,0.99999076,0.98584294,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0005458537,0.000356214,2.5443105e-06,0.00036385996,0.0005535086
381,33036,77,5.1259995e-06,0.0,0.9999949,0.99999857,0.9999949,0.99999994,0.99999124,0.9999949,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0006875504,0.00046107845,3.4049272e-06,0.00046690693,0.00068755157
382,24090,328,0.04354179,0.0,0.95645803,0.962383,0.95645803,0.99986964,0.95060563,0.9564198,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0010166783,0.00034844762,1.4742831e-06,0.00034738262,0.0010103816
383,29385,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0006698346,0.0004510932,3.6598908e-06,0.0004565213,0.0006698362
384,27819,82,5.066395e-06,0.0,0.9999948,0.9999986,0.9999948,0.99999994,0.9999912,0.99999493,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0006316429,0.00042471226,3.3082972e-06,0.00042917745,0.0006316443
385,24326,320,0.15272015,0.0,0.84727937,0.81827474,0.84727937,0.9995423,0.8784157,0.8475396,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0040071234,0.0010935803,7.3275583e-06,0.0011373599,0.0041504595
386,36571,377,0.20053762,0.0,0.7994618,0.7625274,0.7994618,0.9994069,0.8401561,0.80004996,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0038763024,0.00094851624,7.662909e-06,0.0009990934,0.0040670773
387,24170,384,0.20828837,0.0,0.79171103,0.699879,0.79171103,0.9992846,0.91128147,0.7981038,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.004945855,0.002569124,1.2188667e-05,0.0029629455,0.0056400737
388,36585,359,0.1911478,0.0,0.8088516,0.7538931,0.8088516,0.99934727,0.87245315,0.81058973,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0036040805,0.0006646516,8.626168e-06,0.0007184419,0.0038751527
389,26570,204,0.060368896,0.0,0.93963104,0.9471655,0.93963104,0.9996603,0.93221545,0.9395117,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0030721547,0.0005799487,8.884946e-06,0.0005776888,0.0030473643
390,40046,114,0.014084935,0.0,0.98591506,0.9722306,0.98591506,0.99984604,0.9999901,0.9858601,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00078813965,0.00036783202,3.9796005e-06,0.0003757022,0.00079921004
391,37154,133,0.012225747,0.0,0.9877742,0.97585446,0.9877742,0.9998825,0.99998873,0.9877313,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0031658018,0.0003606085,1.5685273e-05,0.0003667133,0.0032044435
392,37077,355,0.33187443,0.0,0.6681246,0.58896244,0.6681246,0.99888045,0.7718715,0.6735548,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0034034427,0.0012697985,1.0439268e-05,0.0014703397,0.0038923942
393,23156,126,0.021705925,0.0,0.9782941,0.9575204,0.9782941,0.9998658,0.99998903,0.97839266,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.007053359,0.00046860464,2.3210316e-05,0.00047745547,0.0072072186
394,24243,429,0.19120127,0.0,0.8087981,0.75129706,0.8087981,0.999424,0.87583053,0.8108034,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.004224119,0.0019627628,8.220764e-06,0.0021292516,0.004558751
395,13879,115,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.9999999,0.9999911,0.99999434,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00059072854,0.00038870098,1.9378008e-06,0.00039207566,0.00059072865
396,17461,115,5.7816505e-06,0.0,0.9999943,0.9999975,0.9999943,0.9999999,0.999991,0.9999943,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00057660136,0.0003774122,2.031108e-06,0.00038047563,0.000576602
397,37275,530,0.42747897,0.0,0.57251847,0.65055376,0.57251847,0.99928254,0.51119906,0.5763909,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0067235003,0.0034645488,6.1805376e-06,0.0031000308,0.005957534
398,17254,119,5.6028366e-06,0.0,0.9999944,0.9999977,0.9999944,0.9999999,0.9999911,0.9999944,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0005724119,0.0003764405,1.8761825e-06,0.00037949628,0.0005724121
399,20052,119,6.2584877e-06,0.0,0.99999374,0.9999968,0.99999374,0.9999999,0.99999076,0.99999374,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0005708557,0.00036938,2.0173004e-06,0.00037219469,0.0005708568
400,33747,72,4.827976e-06,0.0,0.9999952,0.999999,0.9999952,0.9999999,0.99999136,0.9999952,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.000649978,0.00044008388,4.0199475e-06,0.0004451368,0.0006499799
401,35491,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0006689675,0.0004499217,3.4716606e-06,0.00045533554,0.0006689688
402,29563,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0006695458,0.00045094689,3.657973e-06,0.00045637327,0.0006695473
403,25374,248,0.1242435,0.0,0.8757562,0.8286431,0.8757562,0.99940026,0.92854965,0.8767613,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0039822534,0.00044512434,1.2188995e-05,0.00047320974,0.00421354
404,13835,117,5.6028366e-06,0.0,0.9999944,0.999998,0.9999944,0.9999999,0.9999908,0.99999434,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0005488838,0.00036449716,2.0265838e-06,0.00036719348,0.00054888404
405,25697,486,0.16260606,0.0,0.8373932,0.7998798,0.8373932,0.99964464,0.8785985,0.838097,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0057877125,0.001474152,8.028035e-06,0.0015496231,0.006064264
406,12888,125,1.6450882e-05,0.0,0.99998355,0.99997616,0.99998355,0.9999998,0.999991,0.9999834,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0007609487,0.00035060546,3.1063753e-06,0.00035303703,0.00076096813
407,20123,120,5.7816505e-06,0.0,0.9999943,0.9999974,0.9999943,0.9999999,0.99999106,0.99999416,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0005757168,0.00037692674,1.8621562e-06,0.00037998625,0.000575717
408,34004,74,4.887581e-06,0.0,0.9999951,0.99999887,0.9999951,0.99999994,0.9999913,0.9999951,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0006850985,0.00046092036,3.663246e-06,0.00046674735,0.0006851
409,35788,76,4.887581e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.99999136,0.9999951,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0006688026,0.00045021478,3.5599762e-06,0.00045563228,0.0006688039
410,38056,113,1.2218952e-05,0.0,0.9999877,0.9999846,0.9999877,1.0,0.99999094,0.9999878,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00091628125,0.00047095557,2.4510582e-06,0.00047685392,0.0009162903
411,33501,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0006689854,0.0004499217,3.4718337e-06,0.00045533554,0.00066898664
412,40267,86,6.735325e-06,0.0,0.99999326,0.9999953,0.99999326,0.9999999,0.9999913,0.9999932,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.00072867156,0.00045081286,3.226505e-06,0.00045622519,0.0007286778
413,27648,74,4.827976e-06,0.0,0.9999952,0.9999989,0.9999952,0.99999994,0.99999136,0.9999951,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00066695374,0.00044977467,3.738805e-06,0.0004551871,0.00066695537
414,24174,325,0.06779939,0.0,0.93220043,0.9122635,0.93220043,0.9997769,0.95302826,0.9322786,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0051425183,0.0008469311,9.353556e-06,0.0008681937,0.0052553676
415,20199,119,9.715557e-06,0.0,0.9999904,0.9999895,0.9999904,0.9999999,0.9999911,0.9999903,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.000654612,0.00036305783,2.5301258e-06,0.00036581678,0.00065462064
416,25305,294,0.04563594,0.0,0.954364,0.92168045,0.954364,0.999792,0.9894507,0.9547858,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0011451214,0.0003713764,2.7835877e-06,0.0003859975,0.001186261
417,27222,415,0.100780606,0.0,0.8992191,0.87820876,0.8992191,0.99970263,0.92125934,0.89929664,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.005050405,0.0024649822,7.632129e-06,0.002530363,0.005171707
418,36500,453,0.39585704,0.0,0.60414135,0.5426104,0.60414135,0.9990252,0.6814121,0.6075035,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.006099951,0.0038132963,1.2740449e-05,0.0043094987,0.006830117
419,26331,433,0.20155478,0.0,0.79844457,0.80214965,0.79844457,0.99944353,0.79477346,0.79817957,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0067938217,0.0039367327,9.452541e-06,0.0039262027,0.006760367
420,34662,94,5.185604e-06,0.0,0.9999949,0.99999845,0.9999949,0.99999976,0.99999124,0.9999948,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.000586154,0.00039269013,2.7375613e-06,0.00039622342,0.000586155
421,31641,84,5.066395e-06,0.0,0.99999493,0.99999857,0.99999493,0.99999994,0.99999124,0.9999949,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00062936207,0.00042291905,3.1429036e-06,0.0004273653,0.00062936323
422,34439,85,5.00679e-06,0.0,0.99999505,0.9999987,0.99999505,0.99999994,0.9999913,0.99999505,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.000615005,0.00041369742,3.1227098e-06,0.00041787105,0.00061500614
423,6639,333,0.36524755,0.0,0.6347512,0.57614166,0.6347512,0.99889994,0.70663553,0.6374254,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0013630944,0.0005135035,3.687215e-06,0.00057331775,0.0015081434
424,27207,377,0.059568286,0.0,0.94043154,0.88758063,0.94043154,0.99979323,0.999975,0.9419081,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0045823213,0.00030822642,9.475126e-06,0.0003281964,0.0048628235
425,39662,103,3.796816e-05,0.0,0.99996203,0.9999334,0.99996203,0.9999997,0.99999064,0.99996173,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0013347269,0.0004386021,5.697247e-06,0.00044305786,0.0013347969
426,26034,405,0.09469527,0.0,0.9053044,0.88181275,0.9053044,0.9997295,0.93008196,0.90545684,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0027691866,0.0011770381,4.189127e-06,0.0012118252,0.0028434496
427,30863,76,4.887581e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.99999136,0.9999951,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00066873425,0.00045006824,3.5603023e-06,0.00045548394,0.00066873565
428,26491,335,0.0870347,0.0,0.912965,0.91800225,0.912965,0.99974084,0.90798277,0.91285646,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.009144014,0.004862526,1.2448055e-05,0.004850463,0.009092804
429,24267,341,0.060038388,0.0,0.93996143,0.8954584,0.93996143,0.9998,0.98911935,0.9409503,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0034460165,0.00036101145,6.6926955e-06,0.0003807189,0.0036211011
430,33580,75,4.887581e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.99999136,0.9999951,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0006683172,0.00045006815,3.6516215e-06,0.00045548394,0.00066831877
431,25865,479,0.2728358,0.0,0.7271634,0.6587101,0.7271634,0.9991878,0.8114938,0.730616,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0036247063,0.002330745,7.3434326e-06,0.00260485,0.0040205726
432,26354,419,0.18365288,0.0,0.81634647,0.7655661,0.81634647,0.99946666,0.87434196,0.81780815,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0047487235,0.0036866404,6.5689806e-06,0.003956306,0.005072919
433,32635,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00066940824,0.0004502149,3.4739703e-06,0.00045563228,0.0006694095
434,28070,78,5.185604e-06,0.0,0.9999948,0.9999987,0.9999948,0.99999994,0.999991,0.9999948,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0006650985,0.0004480804,3.5203057e-06,0.00045322452,0.00066509977
435,31714,84,5.00679e-06,0.0,0.9999949,0.9999987,0.9999949,0.99999994,0.99999124,0.999995,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00061557133,0.0004146001,3.1969826e-06,0.000418783,0.0006155725
436,31182,83,5.066395e-06,0.0,0.999995,0.9999986,0.999995,0.99999994,0.99999124,0.99999493,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.000629878,0.0004235176,3.2200896e-06,0.0004279702,0.0006298793
437,40295,85,5.841255e-06,0.0,0.99999416,0.9999972,0.99999416,0.99999994,0.9999913,0.9999942,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00069661473,0.00045051335,3.0616968e-06,0.0004559288,0.00069661776
438,39692,101,0.014937818,0.0,0.9850621,0.9705727,0.9850621,0.9998037,0.99999076,0.9849775,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0007243771,0.0003667887,4.301041e-06,0.00037512422,0.0007351532
439,25568,327,0.10186517,0.0,0.8981345,0.9493976,0.8981345,0.999624,0.85212386,0.89935327,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.00909658,0.0046181614,1.410085e-05,0.004392681,0.008617139
440,26209,430,0.10903871,0.0,0.89096093,0.8081162,0.89096093,0.9996373,0.99273163,0.89536196,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.00407199,0.00030340176,9.218634e-06,0.00033845965,0.004511632
441,19949,121,2.18153e-05,0.0,0.9999782,0.9999927,0.9999782,0.9999999,0.99996364,0.9999782,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0011172635,0.0007471315,3.607854e-06,0.0007529988,0.0011172502
442,25437,412,0.2220267,0.0,0.7779725,0.733848,0.7779725,0.99935424,0.82774276,0.7789958,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0024793374,0.0010598685,4.764411e-06,0.0011299418,0.0026319153
443,39162,91,0.0011443496,0.0,0.99885565,0.99772346,0.99885565,0.99998736,0.99999046,0.99884367,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0068556773,0.00045597195,3.817204e-05,0.00045532244,0.0068636937
444,24678,499,0.59607685,0.0,0.40392005,0.40286663,0.40392005,0.9988575,0.404979,0.40334862,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0041507618,0.0030318205,6.7653355e-06,0.0030461217,0.0041576037
445,17017,122,0.046085417,0.0,0.9539146,0.91189736,0.9539146,0.9995975,0.9999908,0.9545428,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0014429808,0.0003645695,7.011176e-06,0.00038493233,0.0015105053
446,40483,76,4.887581e-06,0.0,0.999995,0.9999988,0.999995,0.99999994,0.99999136,0.9999951,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0006691119,0.00045021484,3.5630492e-06,0.00045563228,0.0006691133
447,23999,123,6.7949295e-06,0.0,0.99999315,0.99999577,0.99999315,0.9999999,0.9999907,0.9999932,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0006093739,0.00038493893,1.925417e-06,0.00038806154,0.00060937525
448,27116,353,0.18305683,0.0,0.8169426,0.76587737,0.8169426,0.999446,0.8753038,0.8184105,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0041048494,0.0020235642,7.666801e-06,0.0021738487,0.0043864725
449,36483,467,0.43167758,0.0,0.5683207,0.47594166,0.5683207,0.99892914,0.70519775,0.5787001,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0038967468,0.0021508604,1.0747697e-05,0.002673756,0.004738419
450,29294,77,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00066967716,0.00045036146,3.475593e-06,0.00045578057,0.00066967844
451,19767,121,5.841255e-06,0.0,0.99999416,0.99999785,0.99999416,0.99999994,0.9999906,0.9999942,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.000561298,0.00037208427,1.9404254e-06,0.0003748366,0.0005612979
452,36570,363,0.25601518,0.0,0.74398416,0.6894708,0.74398416,0.99901265,0.8078578,0.7457226,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.004247556,0.0028478245,1.0031601e-05,0.0030984033,0.004594389
453,29014,72,4.9471855e-06,0.0,0.99999493,0.99999875,0.99999493,0.9999999,0.9999913,0.99999505,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0006858333,0.00046202235,3.8693092e-06,0.0004678634,0.00068583497
454,39075,387,0.15355957,0.0,0.84643996,0.7857055,0.84643996,0.9995555,0.9173504,0.8486705,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.005010081,0.0030777042,8.158055e-06,0.00334323,0.005411643
455,34293,86,6.0796738e-06,0.0,0.9999939,0.9999967,0.9999939,0.99999994,0.9999911,0.9999939,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.000639871,0.00041035592,3.4282866e-06,0.0004143313,0.00063987693
456,40309,76,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.99999994,0.9999913,0.99999505,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0006872877,0.0004610784,3.4926413e-06,0.00046690693,0.00068728905
