batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
326,24260,405,0.23554951,0.0,0.7644498,0.6855306,0.7644498,0.999234,0.86390334,0.7690576,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0037600382,0.0012549616,9.487388e-06,0.0014208423,0.004218224,0.68,0.76119405,0.99921966,0.86440676,0.7661591
327,36960,362,0.15595609,0.0,0.84404343,0.8272607,0.84404343,0.9995141,0.86152124,0.8439477,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0038572908,0.0026540416,5.460962e-06,0.0027156451,0.0039351815,0.8269231,0.84313726,0.9995116,0.86,0.84302956
328,40143,76,2.503395e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.99999505,0.9999975,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0005036739,0.00034812206,2.4912463e-06,0.0003525267,0.00050367345,1.0,1.0,1.0,1.0,1.0
329,36649,378,0.38375765,0.0,0.6162411,0.5459843,0.6162411,0.9988163,0.70724934,0.62071204,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0029012763,0.002128498,7.0173464e-06,0.002448373,0.0032988342,0.544,0.61538464,0.99881023,0.7083333,0.6200521
330,39080,229,0.8681465,0.0,0.131851,0.18746147,0.131851,0.9969869,0.101685874,0.13671626,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.00070038094,0.00039278684,2.7264875e-06,0.00030452892,0.0005137157,0.1875,0.13186814,0.9969871,0.10169491,0.13673672
331,27079,265,0.14868468,0.0,0.851315,0.7962222,0.851315,0.9992539,0.9145986,0.85284907,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0045545893,0.00043941214,1.5282014e-05,0.0004730554,0.004878563,0.79787236,0.85227275,0.99925953,0.91463417,0.8537541
332,19990,116,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999464,0.9999972,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00040201328,0.0002785326,1.4548456e-06,0.0002805947,0.00040201264,1.0,1.0,1.0,1.0,1.0
333,39535,77,0.38889283,0.0,0.6111069,0.84614986,0.6111069,0.99527746,0.47825694,0.6352379,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00082758704,0.00036941358,3.3422853e-06,0.00029314414,0.0006214917,0.84615386,0.6111111,0.99527746,0.47826087,0.63524204
334,32280,74,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.99999756,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0004932469,0.00034095228,2.573062e-06,0.00034526616,0.0004932466,1.0,1.0,1.0,1.0,1.0
335,25308,326,0.24383372,0.0,0.75616556,0.8001329,0.75616556,0.9991736,0.71677846,0.75697094,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0038268345,0.002750767,4.953808e-06,0.0026147428,0.0036206695,0.8,0.75555557,0.999172,0.7157895,0.75638545
336,27219,433,0.25033337,0.0,0.7496658,0.75320685,0.7496658,0.99928236,0.74615794,0.74931985,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0054870546,0.0029610791,8.725733e-06,0.0029527005,0.0054589408,0.7593985,0.75373137,0.99929595,0.74814814,0.75340796
337,19767,121,2.9206276e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999945,0.9999971,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00040849837,0.00028278647,1.3597548e-06,0.00028488002,0.0004084977,1.0,1.0,1.0,1.0,1.0
338,35118,72,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.9999975,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00049235806,0.00034052573,2.711657e-06,0.00034483432,0.00049235777,1.0,1.0,1.0,1.0,1.0
339,27568,71,0.02325809,0.0,0.9767419,0.9999999,0.9767419,0.9996033,0.9545412,0.9770062,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00049597974,0.00033577756,2.9459106e-06,0.00033200538,0.00048457616,1.0,0.9767442,0.9996033,0.95454544,0.9770084
340,27432,76,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.99999756,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0004805202,0.00033234074,2.4954056e-06,0.00033634307,0.00048051987,1.0,1.0,1.0,1.0,1.0
341,27522,74,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00048026114,0.0003323407,2.6293328e-06,0.00033634307,0.00048026087,1.0,1.0,1.0,1.0,1.0
342,27815,83,0.04762155,0.0,0.9523784,0.9999998,0.9523784,0.9994194,0.9090863,0.95346016,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0005090591,0.00033472452,2.114512e-06,0.0003233574,0.00048536822,1.0,0.95238096,0.9994194,0.90909094,0.9534626
343,31339,91,2.6226044e-06,0.0,0.9999975,0.99999976,0.9999975,1.0,0.99999505,0.99999744,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00045105725,0.0003120829,1.947904e-06,0.00031523383,0.00045105672,1.0,1.0,1.0,1.0,1.0
344,40167,74,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00048054522,0.00033253917,2.6308737e-06,0.00033654392,0.00048054496,1.0,1.0,1.0,1.0,1.0
345,27171,470,0.20334893,0.0,0.7966504,0.75893366,0.7966504,0.99939555,0.83831203,0.7972776,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.005255847,0.0036674165,8.061895e-06,0.003865088,0.005521574,0.7616279,0.7987805,0.99940246,0.8397436,0.7993785
346,35298,74,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00048054694,0.00033253917,2.6308915e-06,0.00033654392,0.00048054665,1.0,1.0,1.0,1.0,1.0
347,37010,348,0.52267945,0.0,0.47731826,0.34956118,0.47731826,0.9988301,0.7522489,0.5121153,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0046524988,0.0049841055,1.2537506e-05,0.007883769,0.006817415,0.3478261,0.47407407,0.99882746,0.74418604,0.50809246
348,26097,434,0.20151323,0.0,0.798486,0.76699746,0.798486,0.9993931,0.83267087,0.79880875,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.003594704,0.0021755006,5.973017e-06,0.0022726357,0.0037438944,0.76870745,0.79858655,0.9993948,0.8308824,0.7988428
349,25795,251,0.24587303,0.0,0.7541265,0.79246306,0.7541265,0.9988832,0.7193279,0.75453854,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0066974657,0.003608002,1.5031797e-05,0.003453533,0.0063773324,0.7941176,0.75524473,0.9988889,0.72,0.75568336
350,37004,399,0.24457335,0.0,0.75542575,0.72520024,0.75542575,0.99933314,0.78828037,0.7557079,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0038357172,0.0008890241,7.322396e-06,0.0009297436,0.0039971103,0.7256637,0.7557604,0.99933416,0.78846157,0.7560371
351,23198,123,0.097964704,0.0,0.90203524,0.86754966,0.90203524,0.9991099,0.9393759,0.9021448,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.007626284,0.0005028197,4.1440504e-05,0.00052287226,0.007930663,0.8611111,0.89855075,0.99907464,0.93939394,0.8987656
352,12896,110,0.050846517,0.0,0.9491535,0.93333685,0.9491535,0.99950415,0.9655153,0.94896317,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00055480155,0.00036445874,2.2362167e-06,0.0003739026,0.0005640974,0.93333334,0.9491525,0.99950415,0.9655172,0.94896233
353,31099,73,2.3841858e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.9999953,0.9999976,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00047957356,0.0003319434,2.6973796e-06,0.00033594097,0.0004795733,1.0,1.0,1.0,1.0,1.0
354,24357,330,0.48045957,0.0,0.5195393,0.42716953,0.5195393,0.99799603,0.66287786,0.5309607,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.001725495,0.00038775252,1.006858e-05,0.00049563823,0.0021448222,0.42753622,0.5198238,0.9979982,0.66292137,0.5312077
355,26201,469,0.20536077,0.0,0.79463845,0.7339454,0.79463845,0.99945855,0.86627424,0.7970195,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0033648002,0.0025574202,4.6524433e-06,0.002792781,0.0036540746,0.7324841,0.79310346,0.99945444,0.86466163,0.79548156
356,39162,91,0.22657752,0.0,0.77342224,0.8097491,0.77342224,0.99759084,0.7402149,0.77318573,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.006796813,0.004983902,2.6855483e-05,0.004824709,0.006491248,0.8095238,0.77272725,0.9975848,0.73913044,0.7725101
357,39099,210,0.17288321,0.0,0.8271165,0.7824579,0.8271165,0.9990521,0.87718135,0.82786995,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.002758696,0.00030080907,1.0162514e-05,0.00031992816,0.0029188436,0.78125,0.8264463,0.99904764,0.877193,0.827232
358,39116,555,0.5255904,0.0,0.47440696,0.44910634,0.47440696,0.99892956,0.50272846,0.47460094,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.004343949,0.003717005,6.0823813e-06,0.0039451863,0.0045923213,0.44578314,0.4713376,0.99892217,0.5,0.47154936
359,31480,85,0.04127747,0.0,0.95872253,0.9207218,0.95872253,0.9994518,0.99999493,0.9590107,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.003641173,0.00031669255,2.7250704e-05,0.0003307659,0.0037928654,0.92,0.9583333,0.9994464,1.0,0.9586319
360,37080,400,0.8078991,0.0,0.1920931,0.14468512,0.1920931,0.99915886,0.28570968,0.2028965,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0009707686,0.00020160056,4.5834745e-06,0.00029111485,0.0013613893,0.14545454,0.19277108,0.9991625,0.2857143,0.20343955
361,23964,123,0.015882075,0.0,0.9841179,0.9687514,0.9841179,0.99986774,0.99997985,0.98411113,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00079842855,0.00055628637,2.5190973e-06,0.0005697716,0.0008110894,0.96875,0.984127,0.9998678,1.0,0.9841203
362,29333,72,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00047379106,0.00032840433,2.867445e-06,0.0003321776,0.0004737908,1.0,1.0,1.0,1.0,1.0
363,40440,84,0.086925745,0.0,0.9130742,0.84005547,0.9130742,0.9988667,0.9999951,0.91549814,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0010423748,0.00030857598,8.452989e-06,0.0003413291,0.0011360628,0.84,0.9130435,0.9988662,1.0,0.91546977
364,25176,347,0.3336153,0.0,0.6663836,0.5924964,0.6663836,0.9989364,0.7613246,0.67098105,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0049168933,0.0046327435,8.0741975e-06,0.0053066006,0.005569111,0.5925926,0.6666667,0.99893695,0.7619048,0.6712914
365,27918,78,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0004878007,0.00033726753,2.4057144e-06,0.0003413291,0.00048780025,1.0,1.0,1.0,1.0,1.0
366,24468,205,0.58487487,0.0,0.41512376,0.34999147,0.41512376,0.9974008,0.51004076,0.4210827,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0067113484,0.0074643637,1.6854603e-05,0.009220441,0.00808646,0.34545454,0.40860215,0.9973825,0.5,0.41417804
367,31718,91,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,1.0,0.9999946,0.9999972,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.00046991144,0.000325425,2.0275527e-06,0.00032871065,0.00046991077,1.0,1.0,1.0,1.0,1.0
368,27590,76,2.503395e-06,0.0,0.9999975,0.99999994,0.9999975,1.0,0.99999505,0.99999744,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0004786478,0.0003315052,2.6019434e-06,0.000335314,0.00047864745,1.0,1.0,1.0,1.0,1.0
369,36791,364,0.3333727,0.0,0.6666263,0.55918497,0.6666263,0.9989286,0.82517457,0.6785868,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0019328031,0.001233352,5.5877e-06,0.0015302534,0.002345641,0.5590551,0.6666667,0.99892825,0.8255814,0.6786749
370,24029,310,0.22064847,0.0,0.77935094,0.7682588,0.77935094,0.9991613,0.7907681,0.77899104,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.005949533,0.0041320943,1.0855976e-05,0.0042041233,0.006032991,0.7717391,0.7802198,0.99916756,0.7888889,0.7798338
371,19856,113,0.034603238,0.0,0.9653967,0.9641362,0.9653967,0.99967444,0.96666056,0.9652281,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.006242237,0.0003212634,3.0462395e-05,0.00031979976,0.0062495153,0.96666664,0.96666664,0.9996867,0.96666664,0.9665093
372,26274,358,0.2412237,0.0,0.75877565,0.6622466,0.75877565,0.9991363,0.8882465,0.76636773,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.00406031,0.0015613693,1.1843335e-05,0.0018317059,0.0046987603,0.65909094,0.75652176,0.99912614,0.8877551,0.7643197
373,36642,404,0.3383019,0.0,0.66169685,0.69108194,0.66169685,0.9990854,0.6347088,0.6618781,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.002812567,0.0005905085,5.13849e-06,0.0005676517,0.0026937502,0.6886792,0.6606335,0.99908096,0.6347826,0.6607602
374,25177,342,0.1508326,0.0,0.849167,0.79811376,0.849167,0.99946547,0.9071981,0.8505521,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0025131276,0.00028800473,5.9019044e-06,0.00030831152,0.0026782623,0.8,0.85024154,0.99946994,0.9072165,0.8515694
375,32243,76,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.99999523,0.99999756,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00049439067,0.000341591,2.4461199e-06,0.00034591294,0.00049439026,1.0,1.0,1.0,1.0,1.0
376,12633,123,0.015388131,0.0,0.9846118,0.96969587,0.9846118,0.9998678,0.9999938,0.98459756,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00045473446,0.0003048072,1.5273972e-06,0.00031196562,0.0004617244,0.969697,0.9846154,0.9998678,1.0,0.9846012
377,20218,120,0.015783608,0.0,0.98421633,0.9689282,0.98421633,0.9998619,0.99999464,0.9842024,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0016894301,0.00028670902,7.63749e-06,0.00029330226,0.0017161109,0.96875,0.984127,0.9998611,1.0,0.9841137
378,40514,70,5.6147575e-05,0.0,0.99994385,0.99999964,0.99994385,0.9999991,0.99988806,0.9999438,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0023669098,0.0016509796,1.367474e-05,0.0016717857,0.002366778,1.0,1.0,1.0,1.0,1.0
379,19892,115,2.9206276e-06,0.0,0.9999971,0.99999976,0.9999971,1.0,0.99999446,0.9999971,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0004235734,0.0002932748,1.4681842e-06,0.00029558278,0.00042357264,1.0,1.0,1.0,1.0,1.0
380,37226,514,0.63865757,0.0,0.3613389,0.32187027,0.3613389,0.9988318,0.4118399,0.36347052,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0040186155,0.0040153884,5.797187e-06,0.004586057,0.0045416043,0.31851852,0.35684648,0.9988266,0.4056604,0.35884076
381,36335,74,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999953,0.9999976,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.000477432,0.00033034943,2.6140988e-06,0.0003343278,0.00047743175,1.0,1.0,1.0,1.0,1.0
382,25954,443,0.18454689,0.0,0.81545246,0.764241,0.81545246,0.99942344,0.8740203,0.81692153,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0023175685,0.00066950475,4.864814e-06,0.00071874284,0.0024773423,0.76687115,0.8169935,0.9994293,0.8741259,0.81838083
383,30837,75,2.4437904e-06,0.0,0.99999756,0.9999998,0.99999756,1.0,0.9999952,0.99999756,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0004826343,0.00033392519,2.572761e-06,0.0003379466,0.000482634,1.0,1.0,1.0,1.0,1.0
384,23803,123,0.029476583,0.0,0.97052336,0.97058725,0.97052336,0.999735,0.9704595,0.9703906,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0020718197,0.0014665886,6.724726e-06,0.0014773549,0.002071405,0.9705882,0.9705882,0.9997356,0.9705882,0.97045547
385,20278,120,0.04477918,0.0,0.95522076,0.94117606,0.95522076,0.9995833,0.9696909,0.9550522,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00041458398,0.00029534183,1.4707005e-06,0.00030206903,0.00042069898,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
386,36703,330,0.5282498,0.0,0.47174746,0.36770937,0.47174746,0.99897176,0.6578872,0.49125412,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00048616744,0.00022497727,1.5387692e-06,0.0003150651,0.0006495488,0.36764705,0.4716981,0.9989715,0.65789473,0.49121517
387,31182,83,2.9206276e-06,0.0,0.9999971,0.9999998,0.9999971,0.99999994,0.99999434,0.99999714,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00048798765,0.00033839274,2.4256703e-06,0.00034195321,0.00048798698,1.0,1.0,1.0,1.0,1.0
388,27571,72,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0004791645,0.00033174452,2.7697838e-06,0.00033573975,0.0004791643,1.0,1.0,1.0,1.0,1.0
389,13323,109,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999949,0.99999726,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00042787203,0.00029543255,1.4988517e-06,0.00029800014,0.00042787145,1.0,1.0,1.0,1.0,1.0
390,36529,362,0.2608679,0.0,0.7391313,0.70996886,0.7391313,0.99923605,0.77079195,0.73933065,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.002667025,0.0021153712,3.6958024e-06,0.0022117433,0.0027775385,0.71,0.7395833,0.9992369,0.7717391,0.73980105
391,34568,86,0.020410717,0.0,0.9795893,0.9599998,0.9795893,0.9997296,0.99999493,0.9795267,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0004404506,0.00031408027,2.196555e-06,0.00032392665,0.00044941087,0.96,0.97959185,0.9997296,1.0,0.9795292
392,28314,74,2.503395e-06,0.0,0.9999976,0.9999999,0.9999976,1.0,0.99999523,0.99999756,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0004953841,0.00034244068,2.5841298e-06,0.00034677342,0.00049538375,1.0,1.0,1.0,1.0,1.0
393,36328,85,0.061237395,0.0,0.93876255,0.91998106,0.93876255,0.99916935,0.958327,0.93841213,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0008915527,0.00036537647,6.1300666e-06,0.0003767363,0.00090946397,0.92,0.93877554,0.9991695,0.9583333,0.938425
394,40381,76,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999975,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00048561912,0.00033589528,2.521683e-06,0.0003399404,0.00048561877,1.0,1.0,1.0,1.0,1.0
395,40427,86,0.106384695,0.0,0.89361525,0.8076927,0.89361525,0.998648,0.99999493,0.8974929,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00039180362,0.00030698802,2.3816715e-06,0.00034721787,0.00043537002,0.8076923,0.89361703,0.9986479,1.0,0.897495
396,26330,412,0.20906234,0.0,0.790937,0.7488874,0.790937,0.9993684,0.8379896,0.79180753,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0034831741,0.00293377,4.461376e-06,0.0031143716,0.003682984,0.74814814,0.7890625,0.9993637,0.8347107,0.78986526
397,25096,286,0.15190482,0.0,0.8480948,0.8374952,0.8480948,0.99941313,0.8589662,0.84784824,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0004275062,0.00022864844,8.468299e-07,0.00023231145,0.00043279867,0.8375,0.84810126,0.9994132,0.85897434,0.84785473
398,25293,287,0.06370515,0.0,0.9362947,0.8995482,0.9362947,0.99972904,0.9761713,0.93686306,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.002946623,0.0003230004,7.2096386e-06,0.0003375707,0.0030688762,0.9010989,0.93714285,0.9997329,0.97619045,0.9376831
399,25098,288,0.2052263,0.0,0.79477316,0.7525584,0.79477316,0.99920315,0.8420054,0.79554605,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0021781672,0.00076126336,5.5980117e-06,0.000808964,0.0023026248,0.7529412,0.7950311,0.9992043,0.84210527,0.79579645
400,24873,304,0.43242908,0.0,0.5675701,0.48982704,0.5675701,0.99777526,0.6746469,0.5735582,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.003896784,0.0030947002,1.7234888e-05,0.003686264,0.004564517,0.48550725,0.56302524,0.9977493,0.67,0.56903106
401,25053,101,0.015392005,0.0,0.9846079,0.99998534,0.9846079,0.99980384,0.9696963,0.9847243,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0009493688,0.0005664159,4.716992e-06,0.00056215044,0.0009348943,1.0,0.9846154,0.99980396,0.969697,0.9847319
402,37135,364,0.30200648,0.0,0.6979926,0.63616663,0.6979926,0.9990204,0.77312934,0.70072424,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0031844894,0.0005493488,8.796115e-06,0.00060974434,0.003507682,0.64102566,0.7009346,0.9990339,0.77319586,0.7034378
403,37173,290,0.4677542,0.0,0.5322429,0.5402667,0.5322429,0.99925464,0.5244539,0.53193504,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.010214572,0.007846465,9.182157e-06,0.007789518,0.010059085,0.54545456,0.53731346,0.9992628,0.5294118,0.5370109
404,25185,294,0.19972527,0.0,0.80027413,0.87738353,0.80027413,0.99926084,0.7356234,0.8031563,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0022056785,0.0002490696,4.2101833e-06,0.00022957378,0.0020190878,0.8767123,0.8,0.9992596,0.7356322,0.8028524
