batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
495,25306,271,0.0559479,0.0,0.944052,0.92609656,0.944052,0.9997483,0.9627174,0.9440629,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.00486533,0.0013410074,1.1595455e-05,0.0013715862,0.004959754,0.9285714,0.94545454,0.9997549,0.962963,0.94545007
496,26461,473,0.15913814,0.0,0.84086126,0.8280583,0.84086126,0.9995983,0.8540664,0.84074455,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.00720424,0.004561185,8.70774e-06,0.004641025,0.0073147267,0.8263889,0.8409894,0.9995977,0.8561151,0.84090084
497,19019,122,8.165836e-06,0.0,0.99999183,0.99999535,0.99999183,0.99999994,0.9999883,0.9999919,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00062485813,0.00039950668,2.3128844e-06,0.00040229494,0.0006248597,1.0,1.0,1.0,1.0,1.0
498,16145,109,1.5497208e-05,0.0,0.9999845,0.99998045,0.9999845,0.9999998,0.9999886,0.99998444,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0008856429,0.00045365328,3.4457607e-06,0.00045786015,0.0008856593,1.0,1.0,1.0,1.0,1.0
499,36182,73,6.67572e-06,0.0,0.9999933,0.99999774,0.9999933,0.9999999,0.999989,0.9999933,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.000745779,0.00049517094,4.5623387e-06,0.00050085323,0.0007457833,1.0,1.0,1.0,1.0,1.0
500,26988,351,0.049928784,0.0,0.9500711,0.9052838,0.9500711,0.9998107,0.99952054,0.95105624,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.004041512,0.0013622186,8.40928e-06,0.0014361626,0.0042458773,0.90983605,0.9527897,0.9998214,1.0,0.95368266
501,21855,123,8.34465e-06,0.0,0.9999918,0.9999948,0.9999918,0.9999999,0.9999887,0.9999918,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00064975297,0.00041050903,2.185955e-06,0.00041363583,0.0006497545,1.0,1.0,1.0,1.0,1.0
502,30696,73,6.854534e-06,0.0,0.99999315,0.99999744,0.99999315,0.9999999,0.9999889,0.99999315,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0007875239,0.0005196103,4.398117e-06,0.00052617537,0.0007875278,1.0,1.0,1.0,1.0,1.0
503,34585,94,8.106232e-06,0.0,0.9999919,0.99999493,0.9999919,0.99999976,0.99998885,0.9999918,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0006977074,0.000441314,3.404228e-06,0.00044528022,0.00069771305,1.0,1.0,1.0,1.0,1.0
504,22181,122,0.015632272,0.0,0.9843677,0.96922725,0.9843677,0.9998677,0.9999887,0.98435706,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0027597735,0.00041697992,1.2099431e-05,0.00042636722,0.0028029291,0.96875,0.984127,0.99986565,1.0,0.98411816
505,17698,119,0.016959608,0.0,0.9830404,0.9999855,0.9830404,0.9998588,0.96665984,0.9831815,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0008850157,0.00050280633,2.9455227e-06,0.00049863674,0.0008701507,1.0,0.9830508,0.9998588,0.96666664,0.9831921
506,36189,88,7.4505806e-06,0.0,0.99999255,0.99999607,0.99999255,0.99999994,0.9999889,0.9999925,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00081011973,0.0005203138,3.1785708e-06,0.0005268828,0.0008101218,1.0,1.0,1.0,1.0,1.0
507,20270,119,7.927418e-06,0.0,0.9999921,0.9999955,0.9999921,0.99999994,0.99998856,0.9999921,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00061633275,0.00039528377,2.3924981e-06,0.00039804273,0.00061633455,1.0,1.0,1.0,1.0,1.0
508,25839,473,0.12567931,0.0,0.8743202,0.85654753,0.8743202,0.9996535,0.8928461,0.87431055,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0054281238,0.0026724227,7.807215e-06,0.0027334678,0.005540733,0.85987264,0.8766234,0.9996603,0.89403975,0.8765966
509,37237,353,0.2415359,0.0,0.75846344,0.73789036,0.75846344,0.99915457,0.7802166,0.75829905,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0074338005,0.0042800233,1.4997332e-05,0.0044128597,0.0076397457,0.7280702,0.75454545,0.9991333,0.7830189,0.7545642
510,20375,119,7.867813e-06,0.0,0.99999213,0.9999959,0.99999213,0.99999994,0.99998844,0.99999213,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00062383414,0.00040270272,2.3429623e-06,0.00040559453,0.00062383537,1.0,1.0,1.0,1.0,1.0
511,13308,113,7.867813e-06,0.0,0.9999922,0.9999956,0.9999922,0.9999998,0.9999887,0.99999213,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00067100074,0.00042977658,2.4070894e-06,0.0004333806,0.0006710021,1.0,1.0,1.0,1.0,1.0
512,28749,73,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.9999933,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00076652446,0.0005074052,4.48521e-06,0.0005135077,0.00076652854,1.0,1.0,1.0,1.0,1.0
513,25761,361,0.13743448,0.0,0.8625651,0.8470234,0.8625651,0.9995832,0.87868774,0.862478,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.007251078,0.0049018366,9.8672335e-06,0.005006113,0.0073834932,0.85,0.8629442,0.9995856,0.87628865,0.86281717
514,37079,348,0.31087315,0.0,0.68912596,0.619121,0.68912596,0.99887705,0.7769804,0.6928894,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0046554212,0.003127403,1.2037443e-05,0.003534151,0.0052105524,0.6198347,0.6880734,0.998877,0.77319586,0.6916002
515,34612,90,7.212162e-06,0.0,0.9999928,0.9999969,0.9999928,0.99999994,0.9999887,0.99999285,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00070370716,0.00046153844,3.385047e-06,0.00046601132,0.00070370967,1.0,1.0,1.0,1.0,1.0
516,29233,73,6.735325e-06,0.0,0.9999934,0.99999756,0.9999934,0.9999999,0.99998903,0.99999326,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0007657411,0.00050649414,4.4834514e-06,0.0005125857,0.00076574535,1.0,1.0,1.0,1.0,1.0
517,24604,301,0.1333592,0.0,0.86664045,0.89810455,0.86664045,0.9994255,0.8373064,0.86695296,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.009737466,0.005298439,1.8589935e-05,0.0051322184,0.009399863,0.89361703,0.86153847,0.99940395,0.83168316,0.86186475
518,25303,354,0.14718014,0.0,0.85281944,0.8186959,0.85281944,0.99950486,0.88991123,0.853256,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.00954415,0.005785319,1.659131e-05,0.0060512624,0.009947196,0.82568806,0.85714287,0.9995212,0.8910891,0.85747313
519,27096,409,0.21264303,0.0,0.7873562,0.7585448,0.7873562,0.9993869,0.81844264,0.78757644,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.006657257,0.0043091625,1.0253007e-05,0.004488587,0.0069122748,0.7580645,0.78333336,0.99937826,0.8103448,0.78342146
520,39148,90,6.0379505e-05,0.0,0.9999396,0.99999136,0.9999396,0.9999992,0.9998879,0.99993956,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0021139865,0.00145219,9.774666e-06,0.0014662085,0.002113882,1.0,1.0,1.0,1.0,1.0
521,27177,391,0.11840749,0.0,0.88159215,0.84293485,0.88159215,0.9996201,0.9239656,0.8822686,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.005961988,0.0034234212,9.909288e-06,0.0035952798,0.0062402454,0.8372093,0.8780488,0.99960756,0.9230769,0.8788333
522,26886,247,0.06912708,0.0,0.9308728,0.9376026,0.9308728,0.9996805,0.9242389,0.93075234,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.009674291,0.0059131593,1.861464e-05,0.005891883,0.009603674,0.94285715,0.9361702,0.99970496,0.92957747,0.9360614
523,40384,78,6.854534e-06,0.0,0.99999315,0.9999974,0.99999315,0.99999994,0.999989,0.9999932,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00075091026,0.00049517193,4.0461196e-06,0.00050085323,0.00075091363,1.0,1.0,1.0,1.0,1.0
524,13201,119,7.8082085e-06,0.0,0.9999922,0.99999547,0.9999922,0.9999999,0.99998885,0.99999213,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00064944156,0.00041489513,2.2457511e-06,0.0004181553,0.0006494428,1.0,1.0,1.0,1.0,1.0
525,33679,75,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999889,0.99999315,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0007891843,0.0005193311,4.1843364e-06,0.00052589213,0.0007891878,1.0,1.0,1.0,1.0,1.0
526,36874,401,0.28950477,0.0,0.71049404,0.7686165,0.71049404,0.9992903,0.660544,0.71225107,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.009934682,0.0061698314,1.08245695e-05,0.0057506403,0.009206704,0.7692308,0.7106599,0.99929106,0.6603774,0.7124467
527,40566,83,7.2717667e-06,0.0,0.99999285,0.9999965,0.99999285,0.99999994,0.99998903,0.9999927,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00078473956,0.0005067584,3.621216e-06,0.0005128493,0.0007847431,1.0,1.0,1.0,1.0,1.0
528,25297,311,0.0808143,0.0,0.9191856,0.8851448,0.9191856,0.9996837,0.95594925,0.919641,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0065539232,0.0023993314,1.4075993e-05,0.0025018344,0.0068093874,0.8877551,0.9206349,0.9996898,0.95604396,0.9210474
529,40187,68,7.2717667e-06,0.0,0.9999927,0.9999967,0.9999927,0.9999999,0.9999887,0.99999267,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00087141764,0.0005677839,4.806537e-06,0.0005762377,0.000871423,1.0,1.0,1.0,1.0,1.0
530,39792,98,2.1755695e-05,0.0,0.9999782,0.9999684,0.9999782,0.9999997,0.99998814,0.99997795,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0009602044,0.00044095135,5.3172207e-06,0.0004446193,0.00096024614,1.0,1.0,1.0,1.0,1.0
531,29950,74,6.854534e-06,0.0,0.99999315,0.9999973,0.99999315,0.99999994,0.9999889,0.99999315,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00078991876,0.0005201697,4.29984e-06,0.00052674144,0.00078992255,1.0,1.0,1.0,1.0,1.0
532,26960,351,0.17023796,0.0,0.82976156,0.81734335,0.82976156,0.9993714,0.842563,0.8295195,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0057197353,0.0034768812,1.04919145e-05,0.0035382856,0.0058050905,0.8173913,0.82819384,0.9993669,0.83928573,0.82792914
533,26477,323,0.15907067,0.0,0.84092885,0.7838894,0.84092885,0.99943435,0.9069207,0.8427801,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.006659495,0.0010296662,1.6034068e-05,0.0011131642,0.007159842,0.7878788,0.84324324,0.99944407,0.90697676,0.8449571
534,40445,85,1.7285347e-05,0.0,0.99998283,0.99997663,0.99998283,0.9999998,0.9999889,0.9999827,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0010424944,0.0005083786,5.2711607e-06,0.00051442813,0.0010425281,1.0,1.0,1.0,1.0,1.0
535,34428,82,0.0002527237,0.0,0.9997473,0.999506,0.9997473,0.99999654,0.99998873,0.9997438,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0033298198,0.0004885702,2.2551301e-05,0.0004927577,0.003330839,1.0,1.0,1.0,1.0,1.0
536,26459,338,0.19947934,0.0,0.80052,0.79005885,0.80052,0.9993205,0.81126195,0.80023205,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0048203683,0.0025899075,8.9179275e-06,0.002631396,0.004882567,0.7878788,0.8,0.9993172,0.8125,0.7997321
537,27456,72,6.7949295e-06,0.0,0.9999932,0.9999976,0.9999932,0.9999999,0.99998885,0.99999326,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0007694166,0.00051025767,4.6211057e-06,0.0005163948,0.0007694208,1.0,1.0,1.0,1.0,1.0
538,37154,133,0.022634387,0.0,0.9773657,0.9557443,0.9773657,0.99977994,0.99998784,0.9773998,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.003686326,0.00037064945,1.9070178e-05,0.00038072965,0.00376999,0.95454544,0.9767442,0.99977386,1.0,0.97678643
539,34396,85,1.4781952e-05,0.0,0.9999852,0.99998164,0.9999852,0.9999998,0.99998885,0.9999851,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00092170393,0.00047690127,5.2200508e-06,0.0004818788,0.0009217352,1.0,1.0,1.0,1.0,1.0
540,24059,386,0.123221874,0.0,0.8767777,0.82782954,0.8767777,0.9996062,0.9318781,0.87803936,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0051604346,0.003153324,8.607713e-06,0.0033585313,0.0054734764,0.82539684,0.8739496,0.9995973,0.9285714,0.8751867
541,27784,83,6.9737434e-06,0.0,0.999993,0.9999972,0.999993,0.99999994,0.99998885,0.999993,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0007251491,0.00047708052,3.7742434e-06,0.0004820935,0.0007251523,1.0,1.0,1.0,1.0,1.0
542,15234,115,8.761883e-06,0.0,0.99999124,0.9999958,0.99999124,0.99999994,0.9999866,0.99999124,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00068418536,0.00044666682,2.571656e-06,0.0004500704,0.00068418565,1.0,1.0,1.0,1.0,1.0
543,40195,74,6.7949295e-06,0.0,0.9999932,0.99999744,0.9999932,0.99999994,0.9999889,0.99999315,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00076798326,0.0005072754,4.380776e-06,0.00051337614,0.0007679873,1.0,1.0,1.0,1.0,1.0
544,31134,73,6.6161156e-06,0.0,0.9999933,0.99999785,0.9999933,0.9999999,0.999989,0.9999933,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0007471901,0.0004961423,4.570708e-06,0.0005018358,0.00074719434,1.0,1.0,1.0,1.0,1.0
545,26061,444,0.1306529,0.0,0.8693467,0.77394193,0.8693467,0.9996069,0.99157995,0.8756902,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0044585955,0.0015378769,9.262641e-06,0.001757033,0.005044776,0.77710843,0.8716216,0.9996145,0.99230766,0.87780786
546,39810,106,8.106232e-06,0.0,0.9999919,0.9999957,0.9999919,0.99999994,0.99998796,0.99999183,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00065917714,0.00042489797,2.9440887e-06,0.0004281352,0.00065918,1.0,1.0,1.0,1.0,1.0
547,26040,526,0.2964331,0.0,0.7035655,0.7690092,0.7035655,0.99936414,0.64838696,0.70588,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0074504176,0.0035971357,8.070039e-06,0.0033206022,0.006839043,0.77205884,0.7070707,0.9993711,0.65217394,0.7093449
548,26639,281,0.15211034,0.0,0.84788924,0.87383634,0.84788924,0.9994462,0.8234386,0.84803325,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0077596996,0.0036591107,1.369282e-05,0.003565929,0.007530674,0.87142855,0.8472222,0.99944276,0.8243243,0.8473145
549,37033,369,0.22394735,0.0,0.77605194,0.7904699,0.77605194,0.9992958,0.7621504,0.7758511,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0046456377,0.0023306964,7.791879e-06,0.0022942827,0.0045598526,0.7904762,0.7757009,0.99929494,0.7614679,0.7755067
550,33510,72,6.67572e-06,0.0,0.9999933,0.99999774,0.9999933,0.9999999,0.9999889,0.9999933,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0007473559,0.0004969906,4.693843e-06,0.0005026939,0.0007473604,1.0,1.0,1.0,1.0,1.0
551,25550,256,0.050224066,0.0,0.9497758,0.91527736,0.9497758,0.999742,0.98697674,0.95023316,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.00556128,0.0019335387,1.525431e-05,0.0020151823,0.005773724,0.90909094,0.9467456,0.99972534,0.9876543,0.9473239
552,20509,116,9.715557e-06,0.0,0.9999903,0.999992,0.9999903,0.9999999,0.99998856,0.99999017,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0006947162,0.00041902115,2.623644e-06,0.00042231055,0.0006947212,1.0,1.0,1.0,1.0,1.0
553,36628,350,0.21834189,0.0,0.7816574,0.8124083,0.7816574,0.99938864,0.7531494,0.78195506,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0056555457,0.0014919614,9.016118e-06,0.0014416431,0.0054435944,0.81707317,0.7836257,0.9993959,0.752809,0.78402764
554,36804,408,0.34297788,0.0,0.6570205,0.6992087,0.6570205,0.9992849,0.6196336,0.6579064,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005072346,0.0011750172,6.8854897e-06,0.0011112156,0.0047727823,0.69512194,0.6551724,0.99927914,0.6195652,0.6559386
555,28284,73,6.735325e-06,0.0,0.9999932,0.99999756,0.9999932,0.9999999,0.9999889,0.9999933,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00076562003,0.00050688477,4.4793555e-06,0.0005129811,0.00076562417,1.0,1.0,1.0,1.0,1.0
556,33276,72,6.67572e-06,0.0,0.9999933,0.99999774,0.9999933,0.9999999,0.999989,0.9999934,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.000745195,0.0004952923,4.6823097e-06,0.00050097617,0.0007451996,1.0,1.0,1.0,1.0,1.0
557,12888,125,1.0073185e-05,0.0,0.9999899,0.9999913,0.9999899,0.9999999,0.99998856,0.99998987,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0006624364,0.00039494218,2.4412077e-06,0.00039769596,0.0006624415,1.0,1.0,1.0,1.0,1.0
558,30371,73,6.735325e-06,0.0,0.99999326,0.9999976,0.99999326,0.9999999,0.9999889,0.9999933,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0007697652,0.0005092225,4.506532e-06,0.0005153468,0.00076976937,1.0,1.0,1.0,1.0,1.0
559,36839,327,0.4273758,0.0,0.5726222,0.53004336,0.5726222,0.99907863,0.62263936,0.57397336,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0077946954,0.00037177236,1.7108448e-05,0.00039898694,0.008440744,0.5322581,0.57391304,0.9990835,0.6226415,0.5751767
560,14197,120,1.6391277e-05,0.0,0.9999835,0.99999565,0.9999835,0.9999999,0.9999715,0.9999836,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0009499699,0.0006419876,3.285732e-06,0.0006467326,0.0009499607,1.0,1.0,1.0,1.0,1.0
561,27819,82,7.1525574e-06,0.0,0.9999929,0.9999971,0.9999929,0.99999994,0.99998873,0.9999929,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00072861847,0.00047888275,3.8884427e-06,0.0004839145,0.00072862214,1.0,1.0,1.0,1.0,1.0
562,37017,353,0.19521916,0.0,0.8047803,0.7578257,0.8047803,0.99930525,0.8579378,0.80589867,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0069965087,0.0036840264,1.5139897e-05,0.003936197,0.0074404995,0.7542373,0.8018018,0.9992938,0.8557692,0.80296326
563,27408,72,6.735325e-06,0.0,0.9999933,0.9999977,0.9999933,0.9999999,0.9999888,0.9999932,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00075032003,0.00049892446,4.71275e-06,0.00050464994,0.0007503245,1.0,1.0,1.0,1.0,1.0
564,40537,76,1.04904175e-05,0.0,0.9999895,0.9999901,0.9999895,0.9999998,0.9999889,0.99998945,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0008971373,0.00051977596,5.0314125e-06,0.00052631693,0.0008971571,1.0,1.0,1.0,1.0,1.0
565,33466,77,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.9999889,0.9999931,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00079024344,0.0005183513,3.9853317e-06,0.00052489946,0.00079024665,1.0,1.0,1.0,1.0,1.0
566,36716,366,0.30024576,0.0,0.69975334,0.65050805,0.69975334,0.99902034,0.7570653,0.7011977,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0044972473,0.0033727018,8.67926e-06,0.00365729,0.0048481617,0.6495727,0.6972477,0.9990146,0.75247526,0.6985637
567,30246,71,6.67572e-06,0.0,0.9999933,0.99999774,0.9999933,0.9999999,0.9999889,0.99999326,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00078674103,0.00052086666,4.631927e-06,0.0005274482,0.0007867452,1.0,1.0,1.0,1.0,1.0
568,26050,519,0.18669373,0.0,0.8133053,0.8248744,0.8133053,0.9996391,0.8020562,0.81321585,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.004628757,0.0019231954,4.8476445e-06,0.001900224,0.004563374,0.8217054,0.8122605,0.9996362,0.8030303,0.8121413
569,17255,118,9.059906e-06,0.0,0.99999094,0.99999565,0.99999094,0.99999994,0.9999862,0.99999094,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0007079633,0.00046101204,2.4551684e-06,0.00046463523,0.000707963,1.0,1.0,1.0,1.0,1.0
570,36791,364,0.3765629,0.0,0.62343585,0.541684,0.62343585,0.99884856,0.73425025,0.6299661,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.005096584,0.0026853203,1.4709769e-05,0.0031703415,0.0059275976,0.54310346,0.62376237,0.9988528,0.73255813,0.63006765
571,40446,85,2.1219254e-05,0.0,0.9999788,0.9999686,0.9999788,0.9999997,0.9999889,0.99997866,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0011043645,0.000495736,5.992927e-06,0.0005013448,0.0011044123,1.0,1.0,1.0,1.0,1.0
572,37110,374,0.34010446,0.0,0.6598888,0.49644655,0.6598888,0.999826,0.9837699,0.69872683,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.013761398,0.015478846,4.838555e-06,0.023402028,0.019368608,0.5,0.6666667,0.9998284,1.0,0.7069854
573,40402,76,6.9737434e-06,0.0,0.999993,0.99999714,0.999993,0.99999994,0.9999889,0.99999315,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00078942114,0.00051835115,4.083278e-06,0.00052489946,0.0007894246,1.0,1.0,1.0,1.0,1.0
574,27121,295,0.08833748,0.0,0.9116623,0.86230284,0.9116623,0.9996081,0.9670156,0.91285396,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0056794086,0.00034837518,1.5420921e-05,0.00036999313,0.006012405,0.8543689,0.9072165,0.99958634,0.96703297,0.90863234
