batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
342,20380,121,0.014087081,0.0,0.985913,0.9999988,0.985913,0.9998634,0.9722183,0.9860107,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00037214905,0.00023925274,1.3418457e-06,0.0002376008,0.0003669451,1.0,0.9859155,0.9998634,0.9722222,0.9860133
343,24784,268,0.29328424,0.0,0.7067151,0.8178996,0.7067151,0.9987059,0.62214184,0.7129379,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.006521685,0.00077958655,1.505332e-05,0.0006882059,0.0056848093,0.8235294,0.70886075,0.9987191,0.62222224,0.7154486
344,36831,363,0.41863406,0.0,0.5813645,0.6776974,0.5813645,0.9987983,0.50901,0.5868699,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.010296349,0.0058499435,1.3986121e-05,0.0051354263,0.008917912,0.6707317,0.57894737,0.99878573,0.5092593,0.58397424
345,27782,86,2.4437904e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999595,0.99999756,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00042530056,0.00028187048,2.1358792e-06,0.00028471387,0.00042530295,1.0,1.0,1.0,1.0,1.0
346,27997,73,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00045760686,0.00030479796,2.664008e-06,0.00030846524,0.00045761003,1.0,1.0,1.0,1.0,1.0
347,29368,76,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999961,0.99999774,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00044819785,0.00029825102,2.5250508e-06,0.0003016746,0.0004482008,1.0,1.0,1.0,1.0,1.0
348,17946,119,6.6161156e-06,0.0,0.9999934,0.9999986,0.9999934,0.99999994,0.9999882,0.9999935,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0006136755,0.00041863165,2.0773032e-06,0.0004218237,0.0006136734,1.0,1.0,1.0,1.0,1.0
349,24648,308,0.39084846,0.0,0.6091506,0.68029636,0.6091506,0.99840355,0.5514769,0.61185855,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0040298686,0.0008196459,1.0548065e-05,0.0007438669,0.003624574,0.6781609,0.6082474,0.9983977,0.55140185,0.61084956
350,40296,85,0.06666875,0.0,0.9333312,0.8749993,0.9333312,0.9991695,0.999996,0.93463075,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00039123357,0.00028511437,2.147617e-06,0.00030890308,0.0004179007,0.875,0.93333334,0.9991695,1.0,0.934633
351,17295,117,2.682209e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.99999595,0.99999744,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0003787384,0.00024659367,1.3781348e-06,0.00024847337,0.00037873973,1.0,1.0,1.0,1.0,1.0
352,36888,357,0.4413005,0.0,0.55869776,0.62356967,0.55869776,0.9988835,0.50605154,0.5612716,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.007147454,0.0035153169,1.08446575e-05,0.0031938974,0.0064342073,0.625,0.5590062,0.9988858,0.505618,0.56167704
353,24017,123,0.0149255395,0.0,0.98507446,0.9705932,0.98507446,0.99986786,0.99999434,0.9850533,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0005752074,0.00028662875,2.3149953e-06,0.00029313893,0.00058378634,0.9705882,0.98507464,0.9998678,1.0,0.98505354
354,25969,418,0.109618306,0.0,0.8903814,0.81275064,0.8903814,0.9996421,0.98440826,0.89416623,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0031486377,0.000528387,6.846636e-06,0.00058515643,0.003464063,0.8089172,0.8881119,0.9996337,0.9844961,0.8920872
355,34386,89,2.6226044e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.9999959,0.99999744,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0004310654,0.00028451128,2.028102e-06,0.00028738103,0.00043106757,1.0,1.0,1.0,1.0,1.0
356,24110,359,0.2979046,0.0,0.70209426,0.7917274,0.70209426,0.9992525,0.6306922,0.7063773,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0060206316,0.0038574883,5.8293485e-06,0.0034759282,0.005371979,0.7916667,0.7037037,0.9992551,0.6333333,0.70782757
357,35562,75,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.99999774,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.00046055592,0.00030609427,2.5446857e-06,0.00030977692,0.0004605589,1.0,1.0,1.0,1.0,1.0
358,39825,97,0.3273028,0.0,0.6726969,0.76435024,0.6726969,0.9966454,0.6006704,0.67638004,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.019873109,0.013749658,7.122975e-05,0.012406111,0.01759379,0.7619048,0.6666667,0.996599,0.5925926,0.67072475
359,33620,72,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.9999977,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00044712945,0.00029905667,2.7947906e-06,0.00030248993,0.00044713286,1.0,1.0,1.0,1.0,1.0
360,40343,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00046027664,0.0003050148,2.4185586e-06,0.00030868425,0.00046027947,1.0,1.0,1.0,1.0,1.0
361,30426,78,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.999996,0.99999756,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00046091632,0.00030501495,2.3628916e-06,0.00030868425,0.00046091905,1.0,1.0,1.0,1.0,1.0
362,31070,73,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.99999774,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0004468304,0.00029845242,2.7200251e-06,0.00030187864,0.0004468337,1.0,1.0,1.0,1.0,1.0
363,28129,89,0.018184662,0.0,0.9818153,0.99999887,0.9818153,0.9997474,0.9642812,0.98197764,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0004474292,0.00028917473,2.2799554e-06,0.00028661275,0.00043936964,1.0,0.9818182,0.9997475,0.96428573,0.9819805
364,20369,124,0.046260536,0.0,0.95373946,0.96874225,0.95373946,0.99960893,0.93919426,0.9537212,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.002495019,0.00174723,7.473237e-06,0.001733922,0.002456343,0.96875,0.95384616,0.99960977,0.93939394,0.95382637
365,27194,389,0.16138995,0.0,0.83860964,0.8067728,0.83860964,0.9994759,0.87306225,0.8389493,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.004755866,0.003079068,7.773581e-06,0.0032120927,0.0049456432,0.8046875,0.83739835,0.9994713,0.87288135,0.8377734
366,37078,289,0.528986,0.0,0.47101235,0.5258991,0.47101235,0.9982795,0.42649966,0.4728306,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0053163767,0.0012512675,1.4202924e-05,0.0011368361,0.004780233,0.52459013,0.47058824,0.9982759,0.42666668,0.4723302
367,27087,318,0.76633203,0.0,0.23366472,0.2852221,0.23366472,0.9981773,0.19789311,0.23674117,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.008308862,0.0063059055,1.0413696e-05,0.0053627915,0.0069134925,0.2857143,0.23333333,0.99818045,0.1971831,0.23652191
368,17614,118,2.7418137e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.9999959,0.9999973,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00038612686,0.00025049277,1.3428687e-06,0.00025246214,0.00038612814,1.0,1.0,1.0,1.0,1.0
369,30776,75,0.025643408,0.0,0.9743566,0.9999991,0.9743566,0.99964446,0.9499962,0.974677,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00048772778,0.000313913,2.4485705e-06,0.00031003347,0.00047538092,1.0,0.974359,0.99964446,0.95,0.9746794
370,24088,376,0.34064448,0.0,0.6593544,0.60190177,0.6593544,0.9989771,0.7289322,0.661783,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0035377257,0.0023302413,7.713829e-06,0.0025821936,0.003890036,0.6034483,0.6603774,0.9989814,0.7291667,0.662743
371,26352,416,0.21848905,0.0,0.78151006,0.87986493,0.78151006,0.99948215,0.7029333,0.7862974,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0050470307,0.0029911483,4.488237e-06,0.0026969744,0.0045104236,0.8791209,0.7804878,0.99947995,0.7017544,0.7853045
372,31676,84,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00043098032,0.00028680122,2.2611423e-06,0.00028969464,0.00043098273,1.0,1.0,1.0,1.0,1.0
373,36359,72,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0004579294,0.00030544653,2.7372014e-06,0.00030912177,0.0004579327,1.0,1.0,1.0,1.0,1.0
374,39079,240,0.5712713,0.0,0.42872733,0.45162997,0.42872733,0.9976969,0.4080354,0.4281733,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0063215303,0.0042178095,1.897294e-05,0.0040314556,0.005997797,0.45454547,0.43103448,0.9977083,0.40983605,0.4305129
375,36715,350,0.72570753,0.0,0.27428904,0.35096893,0.27428904,0.9984442,0.22510743,0.28039974,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0027637368,0.0010065566,5.8308165e-06,0.0008290632,0.0022089502,0.3529412,0.27480915,0.99844897,0.225,0.28112525
376,24454,369,0.41324455,0.0,0.58675385,0.5788425,0.58675385,0.9989661,0.5948844,0.5862812,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.005210263,0.0014508257,1.0972145e-05,0.0014750343,0.0052773794,0.5681818,0.5813953,0.99894243,0.5952381,0.58100665
377,31919,77,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.9999976,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00045967317,0.00030458192,2.4156013e-06,0.00030824606,0.00045967597,1.0,1.0,1.0,1.0,1.0
378,24742,275,0.47619385,0.0,0.5238051,0.5332556,0.5238051,0.9978964,0.5146838,0.52285427,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.005234418,0.003826848,1.4170526e-05,0.0037714678,0.0051350775,0.5365854,0.5269461,0.99791074,0.5176471,0.5260057
379,24123,285,0.07868421,0.0,0.92131543,0.8761264,0.92131543,0.999714,0.97141963,0.9223182,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.003967895,0.00023881819,8.6408745e-06,0.000252088,0.0041771163,0.8717949,0.9189189,0.99970454,0.9714286,0.92003065
380,35610,75,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.99999774,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00045820014,0.00030436495,2.5327927e-06,0.00030802676,0.0004582031,1.0,1.0,1.0,1.0,1.0
381,24935,266,0.676261,0.0,0.32373697,0.39719796,0.32373697,0.9977415,0.27320772,0.32842886,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.006995837,0.0044315383,1.4986241e-05,0.0037556486,0.005792358,0.39583334,0.3220339,0.9977387,0.27142859,0.32678926
382,26477,323,0.2433734,0.0,0.7566259,0.75912166,0.7566259,0.99920017,0.7541465,0.7562335,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.009037028,0.0055719186,1.5291653e-05,0.005569862,0.009003107,0.75581396,0.75581396,0.99919486,0.75581396,0.75541073
383,30130,75,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.99999607,0.9999976,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0004588171,0.00030479822,2.5360423e-06,0.00030846524,0.00045882005,1.0,1.0,1.0,1.0,1.0
384,25308,326,0.26804125,0.0,0.7319579,0.8337697,0.7319579,0.99914587,0.65230495,0.7372135,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.005089367,0.0015372917,8.0132595e-06,0.0013740001,0.004500062,0.8378378,0.7337278,0.99915314,0.6526316,0.73920256
385,32797,76,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00046116274,0.0003060944,2.48412e-06,0.00030977692,0.00046116556,1.0,1.0,1.0,1.0,1.0
386,35842,72,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.999996,0.9999976,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00048558268,0.00032129954,2.6408138e-06,0.00032557652,0.00048558592,1.0,1.0,1.0,1.0,1.0
387,26367,420,0.2531308,0.0,0.74686825,0.7909827,0.74686825,0.99930954,0.70741457,0.74774754,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.006694671,0.0036516804,8.88755e-06,0.0034659647,0.0063289837,0.7894737,0.746888,0.9993084,0.70866144,0.74768937
388,25954,443,0.23310745,0.0,0.76689184,0.7027133,0.76689184,0.99925226,0.8439714,0.76963484,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0041136304,0.0025084605,8.491193e-06,0.002764964,0.0045055314,0.70348835,0.768254,0.9992561,0.84615386,0.77105594
389,40381,76,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00046009538,0.000305231,2.479405e-06,0.00030890308,0.0004600983,1.0,1.0,1.0,1.0,1.0
390,25819,450,0.26581222,0.0,0.7341869,0.7204491,0.7341869,0.99925065,0.74845874,0.7339259,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0037230833,0.0020452286,6.2479253e-06,0.0020886324,0.0037928838,0.7191781,0.73426574,0.9992494,0.75,0.7340303
391,36504,445,0.633896,0.0,0.36610126,0.3374745,0.36610126,0.9985309,0.40003473,0.3666598,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.002686548,0.0017927234,7.879621e-06,0.0019631041,0.002920282,0.336,0.3652174,0.99852544,0.4,0.36583695
392,17461,115,0.015874863,0.0,0.98412514,0.96875036,0.98412514,0.9998488,0.9999958,0.98409945,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0004101513,0.0002545568,1.6142815e-06,0.000260725,0.00041665378,0.96875,0.984127,0.9998488,1.0,0.9841014
393,24985,304,0.4315936,0.0,0.568405,0.8697421,0.568405,0.99865425,0.42214546,0.6057445,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.007551437,0.0022135635,7.899694e-06,0.0016496618,0.0052595106,0.87234044,0.5694444,0.99865824,0.4226804,0.60703725
394,40141,71,0.045952678,0.0,0.95404726,0.9999991,0.95404726,0.9993377,0.91213304,0.9550562,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.027149217,0.018062854,0.00013200061,0.017510284,0.02592905,1.0,0.9444444,0.9992065,0.8947368,0.9459053
395,36072,75,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.999996,0.99999756,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00044876913,0.000299057,2.5930683e-06,0.00030248993,0.0004487722,1.0,1.0,1.0,1.0,1.0
396,40038,117,0.066667974,0.0,0.93333197,0.8750016,0.93333197,0.99926955,0.99999475,0.93472594,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00038510776,0.0002512233,2.0268394e-06,0.00027096635,0.00041140086,0.875,0.93333334,0.9992695,1.0,0.9347275
397,24948,274,0.3855967,0.0,0.61440253,0.6244286,0.61440253,0.9982611,0.60469335,0.61363304,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0039431634,0.0015319494,1.2864831e-05,0.0015121223,0.00387535,0.62650603,0.61538464,0.9982684,0.60465115,0.61463904
398,17244,119,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.99999726,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00037491496,0.00024422695,1.3584267e-06,0.00024603354,0.00037491624,1.0,1.0,1.0,1.0,1.0
399,32280,74,0.024392128,0.0,0.9756079,0.95238096,0.9756079,0.99963474,0.999996,0.97553897,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0004582357,0.00030406113,2.7861838e-06,0.0003154986,0.00046938573,0.95238096,0.9756098,0.99963474,1.0,0.975541
400,31182,83,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.9999975,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00043837953,0.00029123863,2.2638133e-06,0.00029430026,0.000438382,1.0,1.0,1.0,1.0,1.0
401,18752,119,0.014927983,0.0,0.985072,0.99999875,0.985072,0.9998588,0.97058433,0.98518175,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00038181932,0.00024453658,1.3446116e-06,0.00024274945,0.0003761637,1.0,0.98507464,0.9998588,0.9705882,0.9851844
402,13772,120,0.0149281025,0.0,0.9850719,0.99999875,0.9850719,0.9998611,0.9705842,0.9851817,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00038629927,0.0002473137,1.3381833e-06,0.00024550623,0.0003805772,1.0,0.98507464,0.9998611,0.9705882,0.9851844
403,34888,76,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.99999607,0.9999977,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0004593565,0.0003047983,2.4750398e-06,0.00030846524,0.00045935938,1.0,1.0,1.0,1.0,1.0
404,39104,423,0.22390437,0.0,0.7760948,0.72228855,0.7760948,0.9993564,0.83856267,0.7778586,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0033560721,0.002354765,5.426425e-06,0.0025492494,0.003614408,0.7246377,0.7782101,0.9993629,0.84033614,0.7799506
405,24824,267,0.5443856,0.0,0.4556129,0.62296987,0.4556129,0.9980016,0.3591338,0.47233245,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0133481445,0.007434232,1.8542954e-05,0.0058824257,0.010125866,0.625,0.45801526,0.99800813,0.36144578,0.47462758
406,33546,75,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00046055182,0.00030609427,2.544644e-06,0.00030977692,0.00046055476,1.0,1.0,1.0,1.0,1.0
407,29247,73,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999976,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0004602568,0.00030673997,2.6781456e-06,0.0003104307,0.00046025997,1.0,1.0,1.0,1.0,1.0
408,34772,76,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.999996,0.99999756,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00045907602,0.00030458177,2.473732e-06,0.0003082461,0.00045907893,1.0,1.0,1.0,1.0,1.0
409,26202,366,0.18993235,0.0,0.81006706,0.7021091,0.81006706,0.99937004,0.9572573,0.81932765,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0020780652,0.0008463183,5.297124e-06,0.0010023178,0.002425021,0.703125,0.8108108,0.9993729,0.9574468,0.8200037
410,20031,121,0.11428815,0.0,0.8857118,0.837837,0.8857118,0.99890715,0.9393893,0.8863837,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00034235045,0.00024866228,1.4908697e-06,0.00026562577,0.0003621991,0.8378378,0.8857143,0.99890715,0.93939394,0.88638633
411,32146,75,0.17073357,0.0,0.8292663,0.8095233,0.8292663,0.9975111,0.84999657,0.8281152,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0003972517,0.00028627884,2.5722652e-06,0.00029704702,0.0004064332,0.8095238,0.8292683,0.9975111,0.85,0.8281172
412,12877,113,0.52718675,0.0,0.47281256,0.51088345,0.47281256,0.9961577,0.44002223,0.47234645,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.008468128,0.00091837696,5.552144e-05,0.0008501818,0.007829789,0.5,0.4680851,0.9960843,0.44,0.46719772
413,26061,444,0.19114918,0.0,0.8088501,0.7294449,0.8088501,0.9994342,0.9076547,0.81328696,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0028557729,0.0010190661,6.0819293e-06,0.001145487,0.0031840398,0.72839504,0.8082192,0.99943185,0.9076923,0.8127162
414,33986,78,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.999996,0.99999756,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0004496014,0.00029845294,2.4095934e-06,0.00030187864,0.0004496042,1.0,1.0,1.0,1.0,1.0
415,36164,82,0.06976849,0.0,0.93023145,0.99999905,0.93023145,0.99910766,0.86956406,0.9325038,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0005997101,0.00037490905,2.6160064e-06,0.0003545775,0.0005592347,1.0,0.9302326,0.99910766,0.8695652,0.93250483
416,39620,103,0.6363641,0.0,0.36363482,0.999994,0.36363482,0.9960411,0.22222139,0.4714022,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0011456177,0.00022770719,1.0780054e-06,0.00014127445,0.0005400521,1.0,0.36363637,0.9960411,0.22222222,0.47140452
417,25022,106,0.40068305,0.0,0.5993166,0.47401112,0.5993166,0.99476457,0.8146779,0.61809283,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.004939955,0.00116472,8.456012e-05,0.0015895781,0.006442395,0.47826087,0.60273975,0.994838,0.8148148,0.6209661
418,34108,91,0.018870413,0.0,0.9811296,0.999999,0.9811296,0.9997585,0.9629592,0.9813043,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00042975068,0.00027932113,2.0063328e-06,0.00027675612,0.00042171928,1.0,0.9811321,0.9997585,0.962963,0.9813068
419,17017,122,0.06088704,0.0,0.9391129,0.9093574,0.9391129,0.99947554,0.9708816,0.93922424,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.008571579,0.0064970213,2.820884e-05,0.0067696124,0.008853164,0.90909094,0.9375,0.9994625,0.9677419,0.93756574
420,28251,73,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.99999774,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0004824284,0.00031929137,2.551755e-06,0.0003235417,0.00048243138,1.0,1.0,1.0,1.0,1.0
421,17594,117,2.861023e-06,0.0,0.99999714,0.9999986,0.99999714,1.0,0.9999956,0.99999714,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00038841172,0.00025370516,1.4098886e-06,0.00025563914,0.00038841297,1.0,1.0,1.0,1.0,1.0
