batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
424,28051,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00036433316,0.00024123809,1.9156969e-06,0.00024414032,0.00036433566,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.0985927,0.0,0.9014072,0.84210485,0.9014072,0.9990278,0.96969455,0.9028705,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00025031128,0.00017956768,1.1575897e-06,0.00019453773,0.0002683793,0.84210527,0.90140843,0.9990278,0.969697,0.90287185
426,23255,127,0.14799601,0.0,0.8520038,0.96097046,0.8520038,0.9988792,0.7652323,0.8573872,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.007700701,0.0030812707,2.3957411e-05,0.0027900059,0.0068707704,0.962963,0.852459,0.998884,0.7647059,0.8579881
427,15573,121,0.097604334,0.0,0.90239555,0.9651825,0.90239555,0.9991737,0.8472785,0.90416324,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0070603425,0.004459698,2.1195006e-05,0.0042213327,0.0066140774,0.9655172,0.9032258,0.9991804,0.8484849,0.9049651
428,36860,405,0.29177928,0.0,0.70821977,0.65893,0.70821977,0.99914634,0.7654797,0.70971125,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.001659977,0.0010421221,3.2115652e-06,0.0011287221,0.0017880098,0.65891474,0.7083333,0.99914646,0.7657658,0.70983565
429,35842,72,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.99999857,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00038239584,0.00025329634,2.0778039e-06,0.00025666837,0.00038239855,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.058825016,0.0,0.94117486,0.9411757,0.94117486,0.99943507,0.94117403,0.940891,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0002921739,0.00019347535,1.110523e-06,0.00019490614,0.00029208948,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
431,23997,123,0.20000821,0.0,0.79999155,0.7777815,0.79999155,0.9981491,0.82350737,0.7992856,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0007755897,0.00056068646,3.3518584e-06,0.00058131054,0.00079712993,0.7777778,0.8,0.9981493,0.8235294,0.7992943
432,37074,350,0.22995627,0.0,0.77004313,0.6888658,0.77004313,0.99917436,0.8729085,0.7748906,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0055144574,0.0043540965,1.1345786e-05,0.0049469667,0.006203391,0.6885246,0.7671233,0.9991673,0.8659794,0.77161694
433,24206,398,0.26948917,0.0,0.73050994,0.68866736,0.73050994,0.9991523,0.77776605,0.7313726,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.003475045,0.00030533652,8.389593e-06,0.00032554264,0.0036905569,0.68939394,0.7309237,0.9991541,0.7777778,0.7317655
434,33464,77,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999975,0.9999985,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00035548286,0.00023607527,1.9543043e-06,0.00023878516,0.00035548542,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.033352315,0.0,0.9666476,0.9354808,0.9666476,0.9997026,0.9999629,0.9668959,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0010320516,0.000765331,3.5080047e-06,0.0007983599,0.0010667105,0.9354839,0.96666664,0.99970275,1.0,0.96691537
436,26125,419,0.2369315,0.0,0.76306784,0.63290787,0.76306784,0.9991369,0.960624,0.7790796,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0025206325,0.00013024319,8.7375265e-06,0.00016394716,0.003102802,0.62886596,0.7601246,0.9991228,0.96062994,0.7765789
437,24214,376,0.20605254,0.0,0.7939468,0.75546044,0.7939468,0.99936116,0.83656496,0.79459995,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0019992525,0.00042225653,4.223177e-06,0.000445893,0.0021028458,0.75652176,0.79452056,0.9993634,0.83653843,0.7951474
438,14166,115,1.9073486e-06,0.0,0.9999981,0.99999875,0.9999981,1.0,0.99999744,0.9999981,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00034388754,0.00021463561,1.0904996e-06,0.00021663653,0.00034388909,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.2613895,0.0,0.73860955,0.7915553,0.73860955,0.9991958,0.69230276,0.739947,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.002336756,0.00018708142,4.221821e-06,0.00017567942,0.0021844122,0.7912088,0.73846155,0.99919516,0.6923077,0.739787
440,35523,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00037227414,0.00024704673,2.0693276e-06,0.00025016937,0.00037227687,1.0,1.0,1.0,1.0,1.0
441,20113,121,1.9669533e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999974,0.99999815,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00031301536,0.00019985063,1.0473568e-06,0.00020142153,0.00031301664,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.5385171,0.0,0.46148166,0.47841406,0.46148166,0.99761194,0.4457068,0.46061254,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0061230753,0.004564956,1.7282713e-05,0.0044237357,0.0059002005,0.47887325,0.45945945,0.9976148,0.44155845,0.45868605
443,26010,403,0.26598543,0.0,0.7340137,0.6885858,0.7340137,0.9991864,0.7858589,0.7351404,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0029186772,0.0021358863,5.0155386e-06,0.0022913555,0.0031162142,0.68939394,0.733871,0.99918723,0.7844828,0.7349291
444,25317,225,0.19289607,0.0,0.80710363,0.74157673,0.80710363,0.9989634,0.8853331,0.8095797,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.005825494,0.003240288,1.9719077e-05,0.0035673706,0.0063599083,0.7432432,0.8088235,0.99897283,0.88709676,0.8113018
445,14489,122,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.99999833,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0002932654,0.00018941461,1.0475129e-06,0.00019077533,0.00029326664,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.18784416,0.0,0.81215537,0.79483825,0.81215537,0.9992588,0.8302439,0.8119428,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0035365205,0.002524298,6.4038263e-06,0.002586427,0.0036127798,0.79464287,0.8127854,0.99926054,0.8317757,0.8125911
447,33892,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00036372303,0.00024123795,1.96046e-06,0.00024414032,0.0003637256,1.0,1.0,1.0,1.0,1.0
448,35754,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00036438,0.0002412381,1.9161434e-06,0.00024414032,0.00036438246,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.30078632,0.0,0.6992127,0.62373424,0.6992127,0.9991058,0.79547334,0.70383316,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0042753783,0.002893934,9.093215e-06,0.0032992882,0.004824711,0.6287879,0.7033898,0.9991206,0.7980769,0.7078462
450,32804,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00037174625,0.0002470466,2.121704e-06,0.00025016937,0.00037174905,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.27935636,0.0,0.72064286,0.6268395,0.72064286,0.9989287,0.84746116,0.7281413,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0031162854,0.0016719685,9.686643e-06,0.001969944,0.003620036,0.6225166,0.71755725,0.99891305,0.8468468,0.72534996
452,39104,423,0.28324622,0.0,0.7167529,0.60340816,0.7167529,0.9990722,0.88252765,0.72910386,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0024418186,0.0014191995,6.862117e-06,0.0017504069,0.002950557,0.6034483,0.71672356,0.99907225,0.88235295,0.72905606
453,36483,467,0.5649235,0.0,0.43507436,0.35290995,0.43507436,0.9985279,0.56710833,0.44654727,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0027037421,0.0020459758,9.7049515e-06,0.0026715272,0.0034221634,0.35428572,0.43661973,0.9985327,0.56880736,0.44809148
454,21990,123,8.285046e-06,0.0,0.9999917,0.9999988,0.9999917,0.99999994,0.99998474,0.9999917,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0006737725,0.0004636503,2.2471816e-06,0.00046698176,0.0006737686,1.0,1.0,1.0,1.0,1.0
455,40468,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0003746078,0.00024734112,2.034785e-06,0.00025046704,0.00037461065,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.19016314,0.0,0.80983675,0.7728414,0.80983675,0.9971595,0.85055196,0.8090594,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.004262243,0.0034903844,2.6411815e-05,0.0037100217,0.0044628712,0.77272725,0.8095238,0.99715555,0.85,0.808736
457,27929,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00036299296,0.00024123781,2.0603027e-06,0.00024414032,0.00036299572,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.32066655,0.0,0.6793329,0.55789894,0.6793329,0.99802226,0.8683379,0.6946868,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0017311992,0.00057902257,1.1202106e-05,0.0007419345,0.0021557445,0.55932206,0.68041235,0.9980318,0.8684211,0.6956132
459,24437,265,0.5971552,0.0,0.40284288,0.39606488,0.40284288,0.9981313,0.40985692,0.4019556,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.005979013,0.0043534404,1.669493e-05,0.004449256,0.0060723177,0.39285713,0.4,0.9981203,0.4074074,0.3991138
460,33265,79,0.1219368,0.0,0.87806314,0.8571716,0.87806314,0.99839795,0.8999985,0.87737995,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0008704482,0.00027228837,6.499566e-06,0.00028228015,0.0008910302,0.85714287,0.8780488,0.9983977,0.9,0.8773658
461,18752,119,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00030265166,0.00019676017,1.098248e-06,0.00019821567,0.0003026529,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.28981233,0.0,0.71018666,0.6681446,0.71018666,0.9991687,0.75787497,0.7111212,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0037752606,0.00034219466,8.582065e-06,0.000365736,0.004018113,0.6728972,0.7128713,0.9991795,0.75789475,0.71366537
463,26570,204,0.3890943,0.0,0.610905,0.6344503,0.610905,0.9978725,0.58904475,0.61032456,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.008849656,0.0062736454,2.4719075e-05,0.006075791,0.008516303,0.6363636,0.61403507,0.9978854,0.59322035,0.61341506
464,25249,270,0.47673988,0.0,0.52325904,0.41207045,0.52325904,0.9978505,0.71662533,0.5421369,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0017220809,0.0004677965,1.1685109e-05,0.00064225995,0.0022657383,0.41346154,0.5243902,0.9978601,0.71666664,0.5430742
465,30771,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00036428502,0.00024123809,1.9152374e-06,0.00024414032,0.00036428752,1.0,1.0,1.0,1.0,1.0
466,31892,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00036423025,0.00024123807,1.9147144e-06,0.00024414032,0.00036423272,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.31082737,0.0,0.68917215,0.60032344,0.68917215,0.9982377,0.80888885,0.6957232,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.004743679,0.004637575,1.33625845e-05,0.005461066,0.0054987576,0.60227275,0.6928105,0.9982536,0.8153846,0.6996534
468,36504,445,0.6688483,0.0,0.33114904,0.28747973,0.33114904,0.9983273,0.39046174,0.33415553,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0018327334,0.00024816947,9.118834e-06,0.00029269556,0.002130359,0.28671327,0.33064517,0.99832344,0.3904762,0.33371267
469,27610,71,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999975,0.99999857,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00035286497,0.00023607476,2.2676259e-06,0.00023878516,0.00035286805,1.0,1.0,1.0,1.0,1.0
470,35260,72,0.25019526,0.0,0.7498046,0.7496109,0.7498046,0.99613804,0.7499984,0.74785715,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.002747021,0.00023425615,2.8189192e-05,0.000232753,0.0027408623,0.75,0.75,0.99614197,0.75,0.748056
471,30120,72,1.4305115e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999756,0.99999857,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00036241824,0.00024151096,2.1680119e-06,0.00024441697,0.00036242115,1.0,1.0,1.0,1.0,1.0
472,28355,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003626402,0.00024178396,2.1684018e-06,0.0002446933,0.00036264307,1.0,1.0,1.0,1.0,1.0
473,14075,117,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999982,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00029988962,0.00019425702,1.0954245e-06,0.00019573774,0.0002998909,1.0,1.0,1.0,1.0,1.0
474,17518,118,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999982,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0003094482,0.00019985031,1.0797808e-06,0.00020142154,0.00030944942,1.0,1.0,1.0,1.0,1.0
475,33193,73,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00037226157,0.00024704673,2.0692003e-06,0.00025016937,0.0003722643,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.106577694,0.0,0.89342225,0.8566216,0.89342225,0.9990264,0.93352664,0.8935906,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.008905238,0.0070001953,3.2222048e-05,0.0073695253,0.009289823,0.85714287,0.8955224,0.99904376,0.9375,0.8957655
477,25253,314,0.28103346,0.0,0.7189659,0.61580896,0.7189659,0.9987948,0.8636377,0.72845715,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0023393522,0.00021859659,9.479592e-06,0.00026290503,0.0027673119,0.6178862,0.7203792,0.9988032,0.8636364,0.72969127
478,26166,481,0.30671394,0.0,0.69328487,0.6797143,0.69328487,0.99928033,0.7074082,0.6930469,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0030026035,0.0014883307,4.6169685e-06,0.0015214381,0.0030616196,0.68115944,0.69372696,0.9992825,0.7067669,0.6934712
479,36742,359,0.40549147,0.0,0.5945071,0.59120995,0.5945071,0.9988357,0.59784126,0.59392864,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0048420248,0.0003817192,1.1787368e-05,0.00038425083,0.00486432,0.5913978,0.5945946,0.99883616,0.59782606,0.59401596
480,16104,115,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999744,0.99999833,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00030283394,0.00019646452,1.1436869e-06,0.00019796212,0.0003028353,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.24882889,0.0,0.7511708,0.70311815,0.7511708,0.99777496,0.8062734,0.7516015,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.008197773,0.0015664616,5.4783406e-05,0.0016912192,0.008763439,0.71428573,0.75757575,0.99785006,0.8064516,0.75770104
482,20357,118,0.01449281,0.0,0.98550713,0.99999845,0.98550713,0.99985635,0.9714299,0.9856106,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0004731985,0.000308595,1.7226953e-06,0.00030640519,0.0004663921,1.0,0.98550725,0.99985635,0.9714286,0.9856108
483,24456,243,0.58239317,0.0,0.41760582,0.2835234,0.41760582,0.9964073,0.7922929,0.47200492,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0021077334,0.001460691,2.978007e-05,0.0027784437,0.0035096782,0.2835821,0.41758242,0.9964098,0.7916667,0.4718677
484,26155,382,0.24262226,0.0,0.7573771,0.6790944,0.7573771,0.99911296,0.85605955,0.76187634,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0019408904,0.0006765077,5.53382e-06,0.00076606363,0.0021775214,0.67785233,0.7565543,0.99910915,0.8559322,0.76111937
485,31678,84,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00033624136,0.00022358302,1.8364135e-06,0.00022575118,0.00033624374,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.22831148,0.0,0.7716878,0.76135933,0.7716878,0.9992605,0.7823004,0.7713718,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0028692738,0.00046330135,6.106919e-06,0.0004705481,0.0029070266,0.7637795,0.7729084,0.9992656,0.7822581,0.77258104
487,14463,117,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00031699287,0.00020384515,1.0576885e-06,0.00020555526,0.00031699406,1.0,1.0,1.0,1.0,1.0
488,30435,78,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.9999985,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0003476706,0.00023122887,1.9457548e-06,0.00023376664,0.00034767314,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.17348647,0.0,0.8265132,0.7456412,0.8265132,0.9991426,0.9270621,0.83079165,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.003935028,0.0032296563,9.686892e-06,0.0036313504,0.0043845396,0.74561405,0.8252427,0.99913794,0.92391306,0.82936424
490,35681,78,0.023256361,0.0,0.9767436,0.9545466,0.9767436,0.9996713,0.99999744,0.97668433,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003914754,0.00023597355,2.3817056e-06,0.00024441697,0.00040056472,0.95454544,0.9767442,0.9996713,1.0,0.976685
491,26227,463,0.3166678,0.0,0.683331,0.63452494,0.683331,0.99918705,0.7402708,0.6848931,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0021693488,0.0006425972,4.5430506e-06,0.0006973762,0.0023415878,0.6351351,0.68363637,0.9991883,0.7401575,0.6851711
492,20418,118,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999982,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00029981942,0.0001939191,1.1435801e-06,0.00019531223,0.0002998209,1.0,1.0,1.0,1.0,1.0
493,32146,75,0.33333385,0.0,0.6666658,0.7499996,0.6666658,0.9957333,0.5999989,0.6692181,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00037603,0.0002393698,1.960919e-06,0.0002184541,0.00033570125,0.75,0.6666667,0.9957333,0.6,0.6692189
494,35379,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00036423752,0.00024123807,1.9147838e-06,0.00024414032,0.00036424,1.0,1.0,1.0,1.0,1.0
495,34220,92,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999966,0.99999803,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00036855155,0.0002463201,1.7357471e-06,0.00024861968,0.00036855313,1.0,1.0,1.0,1.0,1.0
496,33580,75,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00036340838,0.0002412379,2.0099174e-06,0.00024414032,0.00036341106,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.42504412,0.0,0.5749538,0.52803534,0.5749538,0.9991402,0.63102317,0.5767611,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0039170044,0.0027110912,6.300133e-06,0.0029798418,0.004278988,0.5268817,0.57478005,0.99913794,0.63225806,0.576692
498,24399,417,0.4443242,0.0,0.55567425,0.5228217,0.55567425,0.9987676,0.5929322,0.5561132,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0025595466,0.00032586526,7.163893e-06,0.0003482495,0.0027225588,0.5234375,0.5560166,0.99876934,0.59292036,0.55643666
499,36563,348,0.6158859,0.0,0.3841112,0.24729054,0.3841112,0.9986794,0.859846,0.4604476,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.002328133,0.0026664403,1.0542645e-05,0.0059914333,0.0043354095,0.24509804,0.3816794,0.9986623,0.86206895,0.45898607
500,25144,334,0.28238392,0.0,0.71761537,0.6225112,0.71761537,0.99891245,0.84701854,0.72541994,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0027328955,0.0017805155,8.03095e-06,0.0021064626,0.0031848452,0.62096775,0.7162791,0.9989064,0.84615386,0.7241454
501,25932,459,0.5123555,0.0,0.4876428,0.43734786,0.4876428,0.9984831,0.5510087,0.49007124,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0027204086,0.0018647495,8.089404e-06,0.0021104245,0.003049247,0.43678162,0.4871795,0.9984811,0.5507246,0.4896257
502,39154,101,0.25745988,0.0,0.74253994,0.66958886,0.74253994,0.99660105,0.83333045,0.7448057,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0060138633,0.00024073657,6.570564e-05,0.00025905322,0.006689973,0.6756757,0.74626863,0.99666697,0.8333333,0.7482442
503,17611,118,0.015874743,0.0,0.9841252,0.96874905,0.9841252,0.99985635,0.9999974,0.9841072,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00030274419,0.00019947214,1.0869308e-06,0.00020430797,0.00030754544,0.96875,0.984127,0.99985635,1.0,0.984109
504,22885,122,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.99999744,0.9999982,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00030095666,0.00019389926,1.0460104e-06,0.00019533337,0.0003009579,1.0,1.0,1.0,1.0,1.0
