batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
482,31473,81,0.021303415,0.0,0.9786966,0.9583195,0.9786966,0.9996948,0.99995905,0.97861737,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0013682179,0.0009141598,7.835434e-06,0.0009440416,0.0013972159,0.9583333,0.9787234,0.9996952,1.0,0.9786445
483,24358,252,0.9294412,0.0,0.07055531,0.085623205,0.07055531,0.99751085,0.059997063,0.07046665,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0023248915,0.00032521292,2.9591101e-05,0.00025501804,0.0019144056,0.08571429,0.07058824,0.997512,0.06,0.07050725
484,36520,371,0.7982249,0.0,0.20177299,0.17336231,0.20177299,0.9969481,0.24132074,0.20297696,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0030681842,0.0029834425,2.1545056e-05,0.0035749085,0.003607045,0.17532468,0.20454545,0.9969486,0.24545455,0.20588483
485,40415,88,2.7120113e-05,0.0,0.9999729,0.9999829,0.9999729,0.99999976,0.9999628,0.99997276,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0014403762,0.0009087762,6.3007765e-06,0.0009191852,0.0014403746,1.0,1.0,1.0,1.0,1.0
486,25529,274,0.79076034,0.0,0.2092377,0.22596146,0.2092377,0.99682254,0.19481885,0.20825891,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0056168633,0.0045155496,2.2715949e-05,0.004218239,0.00520048,0.23021583,0.21262458,0.9968432,0.19753087,0.2117061
487,40355,75,0.05002314,0.0,0.94997674,0.9047504,0.94997674,0.99928856,0.99996275,0.95048493,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0013380748,0.0009281461,8.207926e-06,0.0009893101,0.001405736,0.9047619,0.95,0.9992889,1.0,0.9505087
488,36602,426,0.84453934,0.0,0.15545763,0.14962406,0.15545763,0.99763685,0.16176455,0.15438549,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0028226646,0.002502425,1.4225035e-05,0.002609008,0.0029262856,0.15151516,0.15748031,0.99764156,0.16393442,0.15641426
489,24032,346,0.9591098,0.0,0.04088728,0.039824452,0.04088728,0.9968721,0.042008385,0.039334245,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0031504421,0.003179866,2.2417242e-05,0.0032752557,0.003227189,0.03960396,0.040816326,0.99685925,0.042105265,0.039261334
490,26507,320,0.87556946,0.0,0.12442771,0.16607028,0.12442771,0.9972928,0.09948227,0.1272838,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.00630469,0.0041958983,1.9961644e-05,0.0033651858,0.0048662242,0.16949153,0.12658228,0.9973047,0.1010101,0.12960267
491,33794,74,2.515316e-05,0.0,0.99997485,0.9999875,0.99997485,0.99999964,0.9999622,0.9999747,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0014487923,0.0009378367,8.39533e-06,0.00094910135,0.0014487923,1.0,1.0,1.0,1.0,1.0
492,26369,468,0.92249656,0.0,0.077499926,0.07820021,0.077499926,0.9975955,0.076812066,0.07630016,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0015951217,0.0012527718,1.602463e-05,0.0012436493,0.0015707463,0.079422385,0.077876106,0.99762124,0.07638889,0.076702155
493,25899,439,0.902861,0.0,0.09713647,0.075329505,0.09713647,0.9967823,0.1367133,0.0999026,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0016115191,0.0019276366,1.8197708e-05,0.0027169017,0.0021624372,0.07744875,0.09956076,0.9968089,0.13934426,0.102316044
494,25355,310,0.94587886,0.0,0.054118067,0.081838645,0.054118067,0.9970591,0.040425163,0.056172382,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0036416375,0.0021777856,1.9242329e-05,0.0016319411,0.00254707,0.08,0.053333335,0.99704474,0.04,0.055211842
495,19829,122,0.042284727,0.0,0.9577153,0.91890085,0.9577153,0.9995966,0.9999532,0.9581825,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0012251998,0.00078961137,5.186672e-06,0.00083026453,0.0012775889,0.9189189,0.9577465,0.9995969,1.0,0.9582144
496,27648,74,2.4974346e-05,0.0,0.999975,0.9999875,0.999975,0.99999964,0.99996257,0.99997497,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0014414937,0.00093282823,8.354952e-06,0.0009440328,0.001441494,1.0,1.0,1.0,1.0,1.0
497,24125,327,0.93125105,0.0,0.06874552,0.081469364,0.06874552,0.997469,0.05945922,0.068364784,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.001820492,0.000756931,2.2291944e-05,0.0006551182,0.0015342095,0.07936508,0.06802721,0.99743754,0.05952381,0.06747755
498,36344,83,3.0040741e-05,0.0,0.99997,0.99997973,0.99997,0.9999996,0.9999602,0.9999697,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0014429769,0.000901802,7.795519e-06,0.00091126043,0.0014429842,1.0,1.0,1.0,1.0,1.0
499,34724,82,0.08288288,0.0,0.91711706,0.84696,0.91711706,0.99881727,0.9999466,0.9191843,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0038465885,0.0010011393,3.4039236e-05,0.0011017533,0.0041749463,0.84615386,0.9166667,0.99881023,1.0,0.9187646
500,16987,119,0.101480305,0.0,0.8985196,0.8856929,0.8985196,0.9990111,0.9117232,0.89805424,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0011688054,0.00076577085,4.954209e-06,0.00078268023,0.0011851565,0.8857143,0.89855075,0.9990114,0.9117647,0.8980856
501,36648,360,0.6790124,0.0,0.32098484,0.38811964,0.32098484,0.99830264,0.27365035,0.32514298,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.005911657,0.00052404974,1.56535e-05,0.0004469344,0.0049525485,0.37956205,0.3180428,0.99827933,0.2736842,0.3215309
502,32780,75,0.009548426,0.0,0.99045146,0.9993211,0.99045146,0.9998586,0.981738,0.9904854,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.023930617,0.016339332,0.00012591344,0.016392395,0.023719085,1.0,1.0,1.0,1.0,1.0
503,28408,82,0.041684866,0.0,0.95831513,0.92000055,0.95831513,0.99940485,0.9999597,0.9585727,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0013764272,0.0008878413,8.677704e-06,0.0009361321,0.0014341692,0.92,0.9583333,0.99940515,1.0,0.95859176
504,27610,71,0.022693396,0.0,0.9773066,0.9999885,0.9773066,0.9996126,0.9556309,0.977558,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00751756,0.005122438,4.4446508e-05,0.0050677177,0.0073489393,1.0,0.9767442,0.9996033,0.95454544,0.9770084
505,36573,367,0.7873199,0.0,0.21267776,0.20058589,0.21267776,0.9973625,0.22632104,0.21172659,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0029856185,0.0014041875,2.3679606e-05,0.0014972159,0.003154553,0.19753087,0.21098901,0.9973346,0.2264151,0.21012601
506,26895,333,0.9393697,0.0,0.060627703,0.06750335,0.060627703,0.99664795,0.055023238,0.059286304,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0009827195,0.0005406459,1.842479e-05,0.00049133954,0.0008719646,0.06779661,0.060759492,0.99665433,0.055045873,0.059434876
507,24165,321,0.8959032,0.0,0.10409392,0.10641934,0.10409392,0.99720913,0.101867944,0.10272508,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.004702925,0.004259005,2.4972118e-05,0.004180688,0.004587473,0.103225805,0.10031348,0.9972147,0.09756097,0.098963626
508,14457,115,0.031284332,0.0,0.9687156,0.9393699,0.9687156,0.99969715,0.999954,0.968894,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0012678622,0.0008281633,5.184495e-06,0.00086158316,0.0013077222,0.93939394,0.96875,0.99969757,1.0,0.9689288
509,31907,77,2.5451183e-05,0.0,0.99997455,0.99998635,0.99997455,0.99999964,0.99996275,0.9999745,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0014465366,0.000930138,7.780413e-06,0.00094130886,0.0014465363,1.0,1.0,1.0,1.0,1.0
510,24059,386,0.87755674,0.0,0.12244016,0.13033076,0.12244016,0.997512,0.11545046,0.12143277,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0026170767,0.0017097024,1.9177953e-05,0.0016156478,0.0024491285,0.13265306,0.123809524,0.99753016,0.116071425,0.12286399
511,26887,251,0.87271595,0.0,0.1272822,0.13027665,0.1272822,0.9958293,0.12442235,0.12523313,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0056222943,0.005224348,3.0133844e-05,0.0051238462,0.005476408,0.13605443,0.13289036,0.9958572,0.12987013,0.13085797
512,27116,353,0.90314317,0.0,0.09685419,0.08290778,0.09685419,0.9969328,0.11644151,0.09671704,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0028907252,0.0031194782,2.6133079e-05,0.0037589846,0.0034129077,0.08130081,0.09478673,0.9969344,0.11363637,0.09458206
513,39077,211,0.90798616,0.0,0.09201213,0.091967605,0.09201213,0.9951029,0.092056684,0.08955685,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.006386816,0.006162726,4.6712856e-05,0.0061911256,0.0063648443,0.084745765,0.084033616,0.9951034,0.083333336,0.08158368
514,36610,380,0.6965699,0.0,0.30342767,0.30631724,0.30342767,0.998012,0.30059204,0.30244988,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.005429916,0.0038601991,1.7404023e-05,0.0038333263,0.0053677466,0.30392158,0.30097088,0.99800557,0.29807693,0.29999065
515,33407,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0014436457,0.0009276521,7.768718e-06,0.00093879295,0.0014436457,1.0,1.0,1.0,1.0,1.0
516,24617,316,0.9720218,0.0,0.02797586,0.02668553,0.02797586,0.9959494,0.029397309,0.025978966,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0021059036,0.0021635268,3.2384134e-05,0.002278599,0.0022005136,0.027522936,0.028846154,0.99595416,0.030303031,0.026852202
517,29893,71,0.0014421344,0.0,0.9985578,0.9971574,0.9985578,0.999976,0.99996233,0.998535,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00805606,0.0009398234,6.703522e-05,0.000947605,0.008068024,1.0,1.0,1.0,1.0,1.0
518,17579,119,0.014119923,0.0,0.9858801,0.97219855,0.9858801,0.9998585,0.999952,0.9858376,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0012630548,0.000810009,5.0924423e-06,0.00082738604,0.0012807848,0.9722222,0.9859155,0.9998588,1.0,0.98587334
519,19892,115,0.06298804,0.0,0.93701196,0.881525,0.93701196,0.9993495,0.9999534,0.9382602,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.008971902,0.0007976088,5.5673372e-05,0.0008532791,0.009549766,0.8888889,0.9411765,0.9993951,1.0,0.94223595
520,12581,372,0.9208411,0.0,0.079155825,0.07021,0.079155825,0.99722415,0.0907142,0.078414485,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0027468523,0.002973183,1.8074254e-05,0.003415367,0.0031137555,0.06926407,0.07748184,0.9972468,0.08791209,0.076652125
521,40190,73,0.023280144,0.0,0.97671986,0.99998766,0.97671986,0.9996243,0.9545103,0.97698426,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0014642954,0.00092940545,8.695662e-06,0.00091893744,0.0014306296,1.0,0.9767442,0.99962467,0.95454544,0.9770084
522,24132,356,0.7983002,0.0,0.2016968,0.22524358,0.2016968,0.99787855,0.18260717,0.20178273,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.004152537,0.0012314862,2.0691405e-05,0.001117469,0.0037217785,0.22666667,0.20238096,0.99788535,0.1827957,0.20253195
523,35794,74,0.047245324,0.0,0.9527547,0.9098033,0.9527547,0.9992756,0.99996245,0.9531223,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0040523848,0.00091311557,3.4904628e-05,0.0009682694,0.0042457148,0.90909094,0.95238096,0.99926955,1.0,0.952761
524,20880,122,0.017545521,0.0,0.9824544,0.9655574,0.9824544,0.9998273,0.9999534,0.9824346,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.008354134,0.0007874418,4.3157004e-05,0.0008046615,0.008500475,0.972973,0.98630136,0.99986565,1.0,0.9862607
525,27819,82,3.4987926e-05,0.0,0.999965,0.9999772,0.999965,0.9999994,0.999953,0.9999649,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0015613998,0.0009806575,8.613646e-06,0.000990942,0.0015614042,1.0,1.0,1.0,1.0,1.0
526,27127,385,0.88346475,0.0,0.11653205,0.12523746,0.11653205,0.9975479,0.10895824,0.11560178,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0027183732,0.0021357974,1.492747e-05,0.0020017065,0.0025260912,0.125,0.116504855,0.9975443,0.10909091,0.115559794
527,36575,370,0.70742965,0.0,0.292568,0.30321908,0.292568,0.9979033,0.28263977,0.29171515,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0053392653,0.0034046886,1.885992e-05,0.0032971485,0.0051424587,0.30612245,0.2955665,0.99791086,0.2857143,0.2947125
528,31204,84,0.020434082,0.0,0.97956586,0.95998657,0.97956586,0.9997162,0.9999606,0.97949004,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0013309395,0.0008788399,7.433818e-06,0.00090636476,0.0013579979,0.96,0.97959185,0.9997166,1.0,0.97951627
529,32168,77,2.5331974e-05,0.0,0.99997467,0.99998635,0.99997467,0.99999964,0.9999629,0.9999746,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0014441658,0.00092843396,7.768767e-06,0.0009395844,0.0014441657,1.0,1.0,1.0,1.0,1.0
530,20220,120,0.054164767,0.0,0.94583505,0.89740795,0.94583505,0.9994434,0.99978703,0.9466863,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0022054769,0.0016350904,9.396749e-06,0.0017401081,0.002326594,0.8974359,0.9459459,0.9994444,1.0,0.9468021
531,33660,71,0.02441436,0.0,0.9755856,0.95236975,0.9755856,0.99960285,0.9999615,0.97548515,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0013970535,0.0009451079,9.088951e-06,0.0009806548,0.0014309844,0.95238096,0.9756098,0.9996033,1.0,0.97550976
532,40537,76,0.024419665,0.0,0.97558033,0.9523644,0.97558033,0.9996532,0.9999564,0.9755299,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0015167445,0.0010061034,8.745224e-06,0.0010439369,0.0015536608,0.95238096,0.9756098,0.99965376,1.0,0.97555983
533,33703,74,2.5689602e-05,0.0,0.9999743,0.9999875,0.9999743,0.99999964,0.99996114,0.99997425,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0014646502,0.0009502068,8.47301e-06,0.0009616202,0.0014646489,1.0,1.0,1.0,1.0,1.0
534,28859,73,0.10478526,0.0,0.8952146,0.81033075,0.8952146,0.99885786,0.99996287,0.89913404,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.024901414,0.0012022305,0.00018487686,0.0011945424,0.027631847,0.8125,0.8965517,0.99887407,1.0,0.900368
535,34290,89,0.16001529,0.0,0.8399846,0.8076903,0.8399846,0.99797994,0.8749688,0.83943653,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.001241132,0.0007999953,7.866402e-06,0.0008416725,0.001290037,0.8076923,0.84,0.99798006,0.875,0.83945245
536,25601,253,0.95629734,0.0,0.043700434,0.044194978,0.043700434,0.9959222,0.04321683,0.04166103,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0016003927,0.0014007447,3.5166508e-05,0.0013890523,0.0015650153,0.04477612,0.04411765,0.99593806,0.04347826,0.042088687
537,30233,74,2.4974346e-05,0.0,0.999975,0.9999875,0.999975,0.99999964,0.9999627,0.99997497,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0014404608,0.00093197916,8.350179e-06,0.0009431734,0.0014404611,1.0,1.0,1.0,1.0,1.0
538,23963,123,0.04080516,0.0,0.9591948,0.9216291,0.9591948,0.9996064,0.9999529,0.959613,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0032641985,0.00078234874,1.729586e-05,0.00082083355,0.003398846,0.92105263,0.9589041,0.9996034,1.0,0.95933247
539,36714,369,0.73836285,0.0,0.26163447,0.29166123,0.26163447,0.9979744,0.23721316,0.26206416,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.007323992,0.005376311,1.7663395e-05,0.0048874803,0.0065932777,0.295858,0.26666668,0.99798036,0.24271844,0.26700786
540,35861,72,0.013900757,0.0,0.9860992,0.9726152,0.9860992,0.9997716,0.9999624,0.9859672,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.015721481,0.00094190065,0.00013441069,0.0009462492,0.01593898,0.95454544,0.9767442,0.9996142,1.0,0.9766284
541,20588,122,0.06303567,0.0,0.9369643,0.881441,0.9369643,0.99936724,0.9999529,0.93823206,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.007706356,0.0007661388,4.644078e-05,0.00082047796,0.008203223,0.875,0.93333334,0.99932814,1.0,0.9347829
542,40055,103,0.29469806,0.0,0.7053017,0.65818995,0.7053017,0.99652934,0.75967777,0.70509684,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0090700025,0.004145462,7.8511104e-05,0.0044997414,0.009718076,0.6666667,0.7096774,0.99660665,0.7586207,0.7092043
543,14235,119,0.014532149,0.0,0.98546785,0.9713986,0.98546785,0.99985844,0.99995065,0.9854312,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0013342708,0.0008335232,5.325675e-06,0.0008519308,0.001353558,0.9714286,0.98550725,0.9998588,1.0,0.9854709
544,39704,98,0.27145034,0.0,0.7285495,0.5961676,0.7285495,0.99549484,0.93650466,0.7439154,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.015206085,0.01330362,0.00017939298,0.017208382,0.018978326,0.59183675,0.725,0.99541855,0.9354839,0.7407448
545,27535,75,2.527237e-05,0.0,0.9999747,0.99998695,0.9999747,0.99999964,0.99996257,0.99997467,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0014472783,0.00093367737,8.185197e-06,0.0009448913,0.0014472785,1.0,1.0,1.0,1.0,1.0
546,37199,145,0.67712754,0.0,0.32287154,0.42361882,0.32287154,0.99521255,0.26083773,0.3304213,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.01018039,0.0007529664,6.444793e-05,0.00060425274,0.00794132,0.41379312,0.32,0.99514866,0.26086956,0.32650578
547,37219,171,0.68256223,0.0,0.31743658,0.4812944,0.31743658,0.9961689,0.23681301,0.33623055,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.017145118,0.0027594408,6.392322e-05,0.0020686262,0.011980025,0.49056605,0.3190184,0.99620396,0.23636363,0.33918196
548,30924,74,2.4974346e-05,0.0,0.999975,0.9999875,0.999975,0.99999964,0.99996257,0.99997497,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0014420032,0.0009327576,8.360597e-06,0.00094396115,0.0014420036,1.0,1.0,1.0,1.0,1.0
549,36518,360,0.6726104,0.0,0.32738727,0.28812066,0.32738727,0.99805313,0.3790456,0.32944876,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.004842929,0.003911577,1.938998e-05,0.004540716,0.0055430424,0.28703704,0.32804233,0.99804014,0.38271606,0.33041146
550,36505,491,0.9999598,0.0,3.6084693e-05,2.6933494e-05,3.6084693e-05,0.9975624,5.465474e-05,-0.0011088464,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.00026122783,0.00035012397,1.6240654e-05,0.0005300958,0.0003718542,2.5510204e-12,1.7064847e-12,0.99756926,5.1546393e-12,-0.0011448024
551,29998,74,0.02441454,0.0,0.9755855,0.9523689,0.9755855,0.9996344,0.99996215,0.9755164,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0013958425,0.00093739055,8.408767e-06,0.0009726452,0.0014297891,0.95238096,0.9756098,0.99963474,1.0,0.975541
552,19326,120,0.14710766,0.0,0.8528923,0.805501,0.8528923,0.99861056,0.9062084,0.8534512,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.002935472,0.0007562935,1.7666598e-05,0.00080901006,0.0031103415,0.8055556,0.85294116,0.9986111,0.90625,0.8535
553,37024,264,0.7491787,0.0,0.25081956,0.20505849,0.25081956,0.99678975,0.32287204,0.25564548,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.006193789,0.007002883,2.9601728e-05,0.009044729,0.0077510695,0.20765027,0.2541806,0.99680036,0.3275862,0.25915372
554,25620,343,0.8183796,0.0,0.18161826,0.17991504,0.18161826,0.99693817,0.18335404,0.1800895,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0028794133,0.0017617048,2.4008761e-05,0.0017823519,0.0028897072,0.18348624,0.18348624,0.99697405,0.18348624,0.18197046
555,27563,71,0.0023717284,0.0,0.9976283,0.99998885,0.9976283,0.99995875,0.9952788,0.997631,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.013954652,0.009725765,8.5777334e-05,0.009814653,0.013921748,1.0,1.0,1.0,1.0,1.0
556,39030,311,0.95065767,0.0,0.049340077,0.0443756,0.049340077,0.9960159,0.05555527,0.047658168,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0005837722,0.00020064501,2.9186664e-05,0.00022313301,0.00062979397,0.044247787,0.049261082,0.9960091,0.055555556,0.04758359
557,31447,82,3.08156e-05,0.0,0.9999692,0.9999837,0.9999692,0.99999946,0.9999545,0.999969,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0014642553,0.00094444933,8.260118e-06,0.00095395825,0.0014642524,1.0,1.0,1.0,1.0,1.0
