batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
419,27951,72,3.993511e-06,0.0,0.999996,0.999998,0.999996,1.0,0.9999939,0.99999595,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0005936773,0.00038367466,3.4636616e-06,0.0003885201,0.0005936838,1.0,1.0,1.0,1.0,1.0
420,17960,118,4.6491623e-06,0.0,0.99999535,0.9999968,0.99999535,1.0,0.9999939,0.9999954,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0004916957,0.00030590285,1.7605498e-06,0.0003083059,0.00049169833,1.0,1.0,1.0,1.0,1.0
421,25475,249,0.07975423,0.0,0.92024565,0.86195636,0.92024565,0.999575,0.9869902,0.92198914,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0028879328,0.00035868923,9.464047e-06,0.00038570102,0.0030891062,0.8636364,0.92121214,0.9995807,0.987013,0.9229031
422,36856,391,0.24098426,0.0,0.7590147,0.8174578,0.7590147,0.99943507,0.7083707,0.7607483,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.00493239,0.0006544491,6.4987807e-06,0.00061232236,0.004590231,0.8192771,0.75977653,0.99943745,0.7083333,0.7615769
423,25450,225,0.092179,0.0,0.9078209,0.8774424,0.9078209,0.999502,0.9403783,0.9080338,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.006037469,0.0027464826,1.725438e-05,0.0028553375,0.006248036,0.87323946,0.90510947,0.99948645,0.93939394,0.90536916
424,24602,298,0.07324731,0.0,0.9267525,0.9022367,0.9267525,0.99967104,0.9526378,0.9268749,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0067753466,0.00398818,1.4177825e-05,0.00410986,0.0069604153,0.9019608,0.92462313,0.99966216,0.9484536,0.924695
425,28387,72,4.887581e-06,0.0,0.9999951,0.99999636,0.9999951,1.0,0.9999939,0.9999951,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.0006296171,0.00038462857,3.817103e-06,0.00038947776,0.0006296297,1.0,1.0,1.0,1.0,1.0
426,40143,76,4.1127205e-06,0.0,0.9999959,0.9999979,0.9999959,1.0,0.999994,0.999996,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0005973949,0.0003836755,3.1426323e-06,0.00038852007,0.0005974004,1.0,1.0,1.0,1.0,1.0
427,13333,119,0.014670432,0.0,0.98532957,0.97108924,0.98532957,0.99986964,0.99999386,0.9853065,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.005761923,0.00031198713,2.6713438e-05,0.00031541273,0.00584646,0.96875,0.984127,0.9998588,1.0,0.98411137
428,36839,327,0.40713108,0.0,0.5928672,0.49636176,0.5928672,0.998998,0.73595595,0.6037923,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.003245479,0.0022403805,7.828045e-06,0.002791563,0.003948279,0.49367088,0.59090906,0.99899,0.7358491,0.6021032
429,19928,119,4.5895576e-06,0.0,0.9999954,0.99999696,0.9999954,1.0,0.9999939,0.9999954,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00046821169,0.00029366932,1.794148e-06,0.00029577778,0.00046821448,1.0,1.0,1.0,1.0,1.0
430,26216,557,0.20920444,0.0,0.79079455,0.743184,0.79079455,0.9995706,0.8449229,0.792159,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.003652348,0.0017287147,4.8046136e-06,0.0018499326,0.003893079,0.74556214,0.7924528,0.99957454,0.84563756,0.79376423
431,40469,76,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999941,0.99999607,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00059308164,0.0003817767,3.114697e-06,0.00038659765,0.00059308694,1.0,1.0,1.0,1.0,1.0
432,33407,77,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,0.9999998,0.9999941,0.99999607,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00057660724,0.0003722413,3.0923075e-06,0.00037671602,0.00057661254,1.0,1.0,1.0,1.0,1.0
433,33002,75,3.993511e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.999994,0.99999595,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00059503847,0.00038348557,3.2060777e-06,0.00038832828,0.000595044,1.0,1.0,1.0,1.0,1.0
434,36047,87,4.1127205e-06,0.0,0.9999959,0.99999785,0.9999959,0.9999999,0.9999939,0.9999958,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0005362338,0.00034481534,2.6933778e-06,0.000348291,0.0005362383,1.0,1.0,1.0,1.0,1.0
435,39479,108,4.5895576e-06,0.0,0.9999953,0.9999969,0.9999953,1.0,0.9999938,0.9999953,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0004535681,0.00028400545,2.2943916e-06,0.0002858826,0.0004535734,1.0,1.0,1.0,1.0,1.0
436,34732,82,4.6491623e-06,0.0,0.99999535,0.9999969,0.99999535,0.9999999,0.9999938,0.99999535,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0006109424,0.0003803124,2.9636458e-06,0.00038487944,0.00061094895,1.0,1.0,1.0,1.0,1.0
437,19894,119,5.4240227e-06,0.0,0.9999946,0.99999654,0.9999946,1.0,0.9999926,0.9999946,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00052722474,0.00033275704,1.8962992e-06,0.0003352919,0.00052722695,1.0,1.0,1.0,1.0,1.0
438,36853,350,0.22312772,0.0,0.77687156,0.72385395,0.77687156,0.99931604,0.83826935,0.77854115,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0076054204,0.005978046,1.1731433e-05,0.0064677135,0.008180404,0.72,0.77005345,0.999298,0.82758623,0.77149403
439,33277,72,3.8146973e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.999994,0.9999962,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0005738283,0.0003734791,3.4980455e-06,0.00037796967,0.00057383464,1.0,1.0,1.0,1.0,1.0
440,20094,118,0.01536715,0.0,0.98463273,0.9697366,0.98463273,0.9998566,0.9999939,0.98460716,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00092196127,0.00030149193,4.262455e-06,0.00030849467,0.00093612453,0.969697,0.9846154,0.99985635,1.0,0.9845898
441,36685,421,0.20593238,0.0,0.79406685,0.7116807,0.79406685,0.9994323,0.89802474,0.79904646,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0044208444,0.00067180465,9.463063e-06,0.0007611495,0.004963567,0.7132353,0.795082,0.9994358,0.8981481,0.7999766
442,19339,119,0.018876016,0.0,0.981124,0.9999949,0.981124,0.9998586,0.9629521,0.98129874,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0008293768,0.0005262524,2.3068903e-06,0.0005214163,0.000813873,1.0,0.9811321,0.9998588,0.962963,0.9813068
443,40405,76,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.9999959,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00057616294,0.00037259544,3.1676939e-06,0.00037707464,0.00057616836,1.0,1.0,1.0,1.0,1.0
444,24632,310,0.11137903,0.0,0.88862073,0.8622316,0.88862073,0.9994835,0.9166761,0.88871723,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.005310254,0.00050593313,1.4653552e-05,0.000522876,0.0054734196,0.8684211,0.8918919,0.9995005,0.9166667,0.8919133
445,25447,320,0.095547736,0.0,0.904452,0.9362019,0.904452,0.99962455,0.87478507,0.904847,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0033651236,0.0012052424,6.3335906e-06,0.0011685917,0.003252442,0.9381443,0.90547264,0.9996289,0.875,0.90590066
446,25801,462,0.27171415,0.0,0.7282849,0.7056328,0.7282849,0.9992582,0.75243956,0.7282583,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0042358814,0.0024018073,7.0613114e-06,0.002485719,0.0043718894,0.70666665,0.72852236,0.99925977,0.75177306,0.72847074
447,24951,271,0.08676511,0.0,0.9132347,0.92495537,0.9132347,0.99957067,0.90180737,0.9131219,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0057521085,0.0030058483,1.2874782e-05,0.0029764045,0.005678575,0.9222222,0.9120879,0.9995643,0.90217394,0.91194975
448,24047,361,0.18324411,0.0,0.81675524,0.88622737,0.81675524,0.9994628,0.75738335,0.81910986,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0031162829,0.0010639508,4.4104268e-06,0.0009891753,0.0028803004,0.8863636,0.8167539,0.99946284,0.75728154,0.819118
449,31757,87,4.1127205e-06,0.0,0.9999958,0.9999978,0.9999958,0.9999999,0.999994,0.9999958,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0005351653,0.00034372942,2.690283e-06,0.00034719403,0.0005351699,1.0,1.0,1.0,1.0,1.0
450,24601,298,0.09970158,0.0,0.9002981,0.8749868,0.9002981,0.99954677,0.9271176,0.90039045,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0068370895,0.0050592916,1.26632685e-05,0.0052229404,0.0070356806,0.8737864,0.8955224,0.99952704,0.9183673,0.89551336
451,28406,87,4.23193e-06,0.0,0.99999577,0.9999977,0.99999577,0.9999999,0.9999939,0.99999577,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0005620983,0.000358376,2.611795e-06,0.0003623046,0.0005621026,1.0,1.0,1.0,1.0,1.0
452,24603,161,0.07201815,0.0,0.9279818,0.97374654,0.9279818,0.99953294,0.88632566,0.928923,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.004031538,0.0007562765,1.25407905e-05,0.00072632753,0.0038460114,0.975,0.9285714,0.99953705,0.8863636,0.9295448
453,20825,123,5.2452087e-06,0.0,0.99999464,0.9999966,0.99999464,0.9999999,0.9999928,0.99999464,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0005030806,0.00031714776,1.7982837e-06,0.00031942487,0.0005030828,1.0,1.0,1.0,1.0,1.0
454,26344,486,0.12081349,0.0,0.87918603,0.88956237,0.87918603,0.9996906,0.86904895,0.87910426,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.004020621,0.00090620643,5.5692576e-06,0.000897214,0.0039733658,0.89261746,0.8807947,0.9996952,0.86928105,0.8807345
455,25658,448,0.09944451,0.0,0.90055513,0.8271821,0.90055513,0.9997086,0.988212,0.90386647,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0045644804,0.003121531,6.841703e-06,0.0034311975,0.0049876464,0.82608694,0.9016949,0.99971104,0.9925373,0.90524065
456,36350,71,3.7550926e-06,0.0,0.99999624,0.99999845,0.99999624,0.9999998,0.99999404,0.9999962,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00055747357,0.00036470598,3.6481756e-06,0.00036889027,0.00055748044,1.0,1.0,1.0,1.0,1.0
457,33193,73,3.9339066e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.999994,0.99999607,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00059215183,0.0003823468,3.3630085e-06,0.00038717542,0.000592158,1.0,1.0,1.0,1.0,1.0
458,28079,72,3.993511e-06,0.0,0.9999959,0.9999981,0.9999959,0.9999998,0.9999939,0.999996,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0005771669,0.00037436179,3.5276357e-06,0.0003788626,0.00057717366,1.0,1.0,1.0,1.0,1.0
459,24363,362,0.31908482,0.0,0.680914,0.6982251,0.680914,0.9991446,0.66444045,0.6807184,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0062456066,0.0033416515,9.763341e-06,0.0032700654,0.0060893875,0.6976744,0.6818182,0.9991453,0.6666667,0.6815878
460,36957,424,0.27818745,0.0,0.7218114,0.6985336,0.7218114,0.99930847,0.7466942,0.72183764,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0068842415,0.004820515,9.290446e-06,0.0049978564,0.0071143466,0.69827586,0.72321427,0.99931026,0.75,0.7232998
461,31254,89,0.019740343,0.0,0.98025954,0.96128905,0.98025954,0.9997559,0.99999404,0.98020977,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00493223,0.0003468591,3.226726e-05,0.00035326547,0.00502961,0.96,0.97959185,0.9997475,1.0,0.979547
462,27105,409,0.17160362,0.0,0.8283958,0.8140061,0.8283958,0.99951965,0.84330344,0.82826465,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0046125315,0.001344059,7.732006e-06,0.0013711249,0.0046933587,0.81512606,0.82905984,0.9995218,0.84347826,0.82892203
463,35864,72,3.8146973e-06,0.0,0.99999624,0.99999833,0.99999624,0.9999998,0.99999404,0.9999961,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00055747177,0.00036437585,3.550021e-06,0.0003685563,0.0005574783,1.0,1.0,1.0,1.0,1.0
464,15167,117,1.0073185e-05,0.0,0.9999899,0.9999859,0.9999899,0.99999994,0.999994,0.99998987,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0006405541,0.0003048862,2.6277976e-06,0.0003072658,0.0006405681,1.0,1.0,1.0,1.0,1.0
465,24226,372,0.09802514,0.0,0.90197456,0.8598423,0.90197456,0.999711,0.9484485,0.90285265,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0016323999,0.00022802305,2.9094845e-06,0.00024030765,0.0017140608,0.8598131,0.9019608,0.999711,0.9484536,0.9028397
466,28830,77,4.23193e-06,0.0,0.99999577,0.9999979,0.99999577,0.9999998,0.99999356,0.9999957,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.000582251,0.00037735936,3.263015e-06,0.00038168777,0.0005822565,1.0,1.0,1.0,1.0,1.0
467,40291,75,4.172325e-06,0.0,0.9999958,0.9999978,0.9999958,1.0,0.9999939,0.9999959,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00059711747,0.0003831071,3.2279013e-06,0.00038794434,0.00059712346,1.0,1.0,1.0,1.0,1.0
468,26053,444,0.15520811,0.0,0.8447913,0.81686,0.8447913,0.9995728,0.8747002,0.8450333,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00655189,0.0034590117,9.808998e-06,0.0035880674,0.006777941,0.81560284,0.8455882,0.9995739,0.8778626,0.8459057
469,37244,164,0.03334248,0.0,0.9666574,0.9440034,0.9666574,0.9997409,0.99042565,0.9667177,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.009138232,0.0067374124,2.6590653e-05,0.006936255,0.009358127,0.9444444,0.9714286,0.9997769,1.0,0.9716077
470,20759,122,4.708767e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.9999939,0.99999535,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00047895664,0.00029681547,1.7093929e-06,0.0002990091,0.00047895932,1.0,1.0,1.0,1.0,1.0
471,32939,78,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.99999595,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0005811326,0.00037383367,3.0451681e-06,0.0003783271,0.00058113784,1.0,1.0,1.0,1.0,1.0
472,37152,359,0.18262678,0.0,0.8173727,0.78821456,0.8173727,0.9993761,0.84877086,0.8175704,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0049637784,0.0011339098,1.0879533e-05,0.0011800547,0.0051486855,0.7826087,0.81447965,0.9993638,0.8490566,0.8147828
473,40120,75,3.993511e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.999994,0.99999595,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005931545,0.00038234706,3.1954573e-06,0.00038717542,0.00059316005,1.0,1.0,1.0,1.0,1.0
474,40167,74,3.8146973e-06,0.0,0.9999963,0.9999983,0.9999963,0.9999998,0.9999941,0.9999961,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00057321304,0.000371886,3.3160518e-06,0.00037635711,0.0005732189,1.0,1.0,1.0,1.0,1.0
475,37222,359,0.20216519,0.0,0.79783416,0.79153585,0.79783416,0.9993359,0.8042335,0.7975165,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0076896218,0.005085901,1.21148605e-05,0.005138817,0.0077480148,0.787037,0.79812205,0.9993327,0.8095238,0.79784876
476,29336,72,4.23193e-06,0.0,0.9999959,0.9999977,0.9999959,1.0,0.99999386,0.99999577,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00061611243,0.0003935154,3.4428206e-06,0.0003987478,0.0006161195,1.0,1.0,1.0,1.0,1.0
477,27078,404,0.13041931,0.0,0.86958027,0.84621423,0.86958027,0.999599,0.89427334,0.8696753,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.005374601,0.0028200322,8.621544e-06,0.0029058848,0.0055236635,0.8515625,0.872,0.99960786,0.89344263,0.8720236
478,36629,378,0.13883,0.0,0.8611696,0.8019451,0.8611696,0.9995426,0.9298392,0.8632018,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004382837,0.0030399794,7.369609e-06,0.0032893657,0.00471768,0.8015873,0.8595745,0.99953806,0.9266055,0.8615065
479,37066,365,0.3222223,0.0,0.67777663,0.6878434,0.67777663,0.99902743,0.66800034,0.67737746,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.00850126,0.0059035784,1.30070775e-05,0.005832909,0.008372883,0.69,0.6831683,0.99903923,0.6764706,0.6827311
480,25117,374,0.11613053,0.0,0.8838692,0.86502403,0.8838692,0.999613,0.90355366,0.8838538,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0018725736,0.0005850893,3.5084483e-06,0.0005993892,0.0019133472,0.8655462,0.88412017,0.99961394,0.9035088,0.88409954
481,24157,344,0.033535898,0.0,0.96646404,0.95549995,0.96646404,0.9998991,0.97768253,0.9664605,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0022373977,0.0015213139,2.6320495e-06,0.0015433055,0.0022630657,0.95555556,0.96629214,0.9998986,0.97727275,0.9662862
482,40309,76,3.993511e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999941,0.99999607,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.000593439,0.00038139612,3.1202512e-06,0.00038621205,0.00059344445,1.0,1.0,1.0,1.0,1.0
483,25582,394,0.16373181,0.0,0.83626765,0.88382804,0.83626765,0.9995156,0.7935645,0.8373092,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0065855947,0.0037161408,8.361752e-06,0.003534064,0.006239074,0.88073397,0.8347826,0.9995104,0.7933884,0.8357444
484,24648,308,0.14797312,0.0,0.8520265,0.851632,0.8520265,0.9993321,0.8524214,0.851691,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0043213777,0.0028297196,8.647115e-06,0.0028376514,0.004321794,0.85046726,0.85046726,0.99932534,0.85046726,0.8501292
485,34384,91,4.23193e-06,0.0,0.99999577,0.9999977,0.99999577,1.0,0.99999386,0.99999577,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00053063617,0.00033966906,2.5426043e-06,0.00034295986,0.0005306404,1.0,1.0,1.0,1.0,1.0
486,26337,574,0.2063325,0.0,0.7936664,0.7648186,0.7936664,0.99958867,0.8247759,0.7939972,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.004796481,0.0035677643,4.515594e-06,0.0037132616,0.0049796063,0.7647059,0.79268295,0.99958724,0.8227848,0.79297966
487,19990,116,4.4703484e-06,0.0,0.9999955,0.9999971,0.9999955,1.0,0.9999939,0.9999955,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00047258317,0.00029690057,1.8490331e-06,0.0002990953,0.00047258608,1.0,1.0,1.0,1.0,1.0
488,39068,476,0.14905375,0.0,0.85094565,0.80731463,0.85094565,0.9996189,0.8995622,0.85194486,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.004911574,0.0021991197,7.4187046e-06,0.0023287598,0.0051831347,0.80921054,0.8512111,0.99962044,0.8978102,0.85211664
489,25266,272,0.06874007,0.0,0.93125975,0.9137943,0.93125975,0.99970067,0.9494058,0.9312418,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0026027043,0.0008054088,6.019475e-06,0.00082361663,0.0026524183,0.91463417,0.93167704,0.99970263,0.9493671,0.93165267
490,25454,231,0.060034215,0.0,0.9399656,0.9258214,0.9399656,0.99969834,0.9545487,0.9398886,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0024990493,0.0003650878,6.8123068e-06,0.0003719998,0.002537045,0.9264706,0.9402985,0.9997001,0.95454544,0.94021815
491,37068,356,0.1477282,0.0,0.8522713,0.78692096,0.8522713,0.9994813,0.9294589,0.8548522,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.004234392,0.0027114963,8.2406505e-06,0.002963714,0.0045999885,0.78512394,0.85201794,0.99947923,0.9313725,0.8547501
492,27945,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0005788441,0.00037312676,3.107756e-06,0.00037761193,0.0005788495,1.0,1.0,1.0,1.0,1.0
493,23461,124,5.6624413e-06,0.0,0.99999434,0.99999493,0.99999434,1.0,0.99999374,0.99999434,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0005167385,0.00030556714,1.7813329e-06,0.0003078922,0.00051674235,1.0,1.0,1.0,1.0,1.0
494,39825,97,9.894371e-06,0.0,0.9999901,0.99998707,0.9999901,1.0,0.9999932,0.9999901,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00070459174,0.000352383,3.490917e-06,0.00035564747,0.0007046111,1.0,1.0,1.0,1.0,1.0
495,26436,383,0.11556357,0.0,0.8844361,0.87977093,0.8844361,0.999642,0.889151,0.884262,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0067174598,0.004136992,9.384604e-06,0.0041682078,0.006751819,0.877193,0.88105726,0.9996319,0.88495576,0.88087547
496,29893,71,3.8146973e-06,0.0,0.99999607,0.9999983,0.99999607,0.9999998,0.999994,0.9999961,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00057212275,0.00037312534,3.58099e-06,0.00037761193,0.0005721294,1.0,1.0,1.0,1.0,1.0
497,34835,77,3.993511e-06,0.0,0.999996,0.999998,0.999996,0.9999998,0.999994,0.999996,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0005819233,0.00037365736,3.133235e-06,0.0003781484,0.000581929,1.0,1.0,1.0,1.0,1.0
