batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
398,17574,118,2.1457672e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.999997,0.9999979,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0003304091,0.00021249648,1.156448e-06,0.000214167,0.00033041046,1.0,1.0,1.0,1.0,1.0
399,25795,251,0.13032067,0.0,0.86967903,0.8387805,0.86967903,0.99935573,0.90294117,0.8698706,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0067383093,0.0041470705,1.6541322e-05,0.0043195137,0.0069882083,0.83950615,0.8717949,0.9993651,0.9066667,0.87204236
400,36876,371,0.23102427,0.0,0.7689751,0.6653953,0.7689751,0.9991969,0.910748,0.7778895,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.002909262,0.0008434449,8.500632e-06,0.0010009684,0.0034011456,0.6618705,0.76666665,0.9991863,0.9108911,0.7758782
401,3717,503,0.33731914,0.0,0.66267914,0.71932924,0.66267914,0.9993079,0.61430055,0.6644565,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0025548462,0.00041276377,3.3044867e-06,0.00038332603,0.0023599698,0.71666664,0.6615385,0.99930435,0.6142857,0.6632138
402,25788,409,0.12839186,0.0,0.87160766,0.87243575,0.87160766,0.999635,0.8707812,0.87142646,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0060867527,0.0043476997,6.911515e-06,0.0043527274,0.006079797,0.87288135,0.8691983,0.9996294,0.8655462,0.8690257
403,39952,102,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999967,0.9999978,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0003315785,0.00021537494,1.6388015e-06,0.00021696807,0.00033158125,1.0,1.0,1.0,1.0,1.0
404,12615,130,4.4107437e-06,0.0,0.99999547,0.9999941,0.99999547,1.0,0.999997,0.99999547,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00043279873,0.00021707114,1.4585264e-06,0.00021871626,0.0004328042,1.0,1.0,1.0,1.0,1.0
405,33486,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.0003813047,0.00025115465,2.0134455e-06,0.00025417574,0.00038130756,1.0,1.0,1.0,1.0,1.0
406,29247,73,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00038150095,0.0002527256,2.2309553e-06,0.000255766,0.0003815042,1.0,1.0,1.0,1.0,1.0
407,24935,266,0.29616004,0.0,0.7038392,0.74515355,0.7038392,0.99888957,0.6668654,0.70444554,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.010685503,0.0049797553,2.2060003e-05,0.0047358596,0.010102342,0.7580645,0.7121212,0.99892586,0.67142856,0.7129813
408,27563,71,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999984,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0003737605,0.00024873755,2.412544e-06,0.00025159286,0.00037376414,1.0,1.0,1.0,1.0,1.0
409,28106,85,1.7881393e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999972,0.99999833,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00034606486,0.00022874579,1.8548234e-06,0.00023096373,0.00034606748,1.0,1.0,1.0,1.0,1.0
410,32587,78,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00039034348,0.00025571883,1.9203355e-06,0.00025894988,0.00039034616,1.0,1.0,1.0,1.0,1.0
411,12890,120,4.708767e-06,0.0,0.99999535,0.99999344,0.99999535,1.0,0.99999714,0.99999535,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00045429167,0.00021731382,1.6581545e-06,0.0002191226,0.00045429892,1.0,1.0,1.0,1.0,1.0
412,37248,500,0.58882046,0.0,0.41117644,0.47417867,0.41117644,0.9988773,0.36295238,0.41435716,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0031224282,0.00031661423,5.4060947e-06,0.00027987116,0.0027285428,0.47572815,0.4117647,0.99888,0.36296296,0.41504273
413,26233,320,0.07730609,0.0,0.92269367,0.9069252,0.92269367,0.999748,0.93902004,0.9226812,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00445415,0.00016138675,8.138898e-06,0.0001640274,0.0045315498,0.90588236,0.9221557,0.9997461,0.9390244,0.9221508
414,14604,120,2.1457672e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.9999971,0.9999979,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0003649345,0.00022945474,1.0576141e-06,0.00023159414,0.00036493575,1.0,1.0,1.0,1.0,1.0
415,22556,122,2.026558e-06,0.0,0.999998,0.9999989,0.999998,1.0,0.999997,0.99999803,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00031016505,0.00020012214,1.1405618e-06,0.00020151958,0.00031016645,1.0,1.0,1.0,1.0,1.0
416,26126,347,0.13007677,0.0,0.8699228,0.8517528,0.8699228,0.9996026,0.88888484,0.869894,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0018302988,0.00016782004,3.338791e-06,0.00017183833,0.001869289,0.85106385,0.8695652,0.99960136,0.8888889,0.8695429
417,34724,82,1.847744e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.99999714,0.9999982,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00038382458,0.0002521032,1.8772361e-06,0.0002549962,0.00038382708,1.0,1.0,1.0,1.0,1.0
418,12715,121,2.2411346e-05,0.0,0.9999777,0.99995804,0.9999777,0.9999998,0.99999714,0.99997735,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00085174054,0.00020968802,3.7199463e-06,0.00021120504,0.00085177994,1.0,1.0,1.0,1.0,1.0
419,24361,375,0.3556007,0.0,0.6443976,0.8421061,0.6443976,0.99924636,0.521873,0.6627643,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0019156184,0.0010781601,1.2447525e-06,0.0008760996,0.0015077494,0.84210527,0.6442953,0.99924624,0.5217391,0.66267896
420,40299,85,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999982,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00038918914,0.00025324864,1.7025797e-06,0.00025629392,0.0003891914,1.0,1.0,1.0,1.0,1.0
421,27087,318,0.498608,0.0,0.5013899,0.5839476,0.5013899,0.99877316,0.43928453,0.50596976,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0077221543,0.0050013564,9.122119e-06,0.0043994947,0.006693134,0.5849057,0.5,0.99877375,0.43661973,0.50484836
422,25490,300,0.16878939,0.0,0.83121026,0.8473745,0.83121026,0.9993228,0.8156511,0.83105475,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0045723733,0.0016232849,9.894712e-06,0.0015972721,0.0044843736,0.8426966,0.8287293,0.9993111,0.8152174,0.8285262
423,34264,93,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.9999983,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0003666879,0.00023822246,1.5351003e-06,0.00024072557,0.00036668987,1.0,1.0,1.0,1.0,1.0
424,27208,288,0.111563265,0.0,0.88843644,0.87168956,0.88843644,0.9995337,0.90583944,0.88833183,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0056240773,0.0004920759,1.3690826e-05,0.0005027972,0.0057314923,0.875,0.89017344,0.9995419,0.90588236,0.89004606
425,26037,406,0.1639803,0.0,0.83601916,0.7825113,0.83601916,0.99945754,0.8973819,0.8376211,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.003987199,0.0009200036,8.790941e-06,0.000989291,0.0042680325,0.7862069,0.8382353,0.9994661,0.8976378,0.83972424
426,24225,342,0.105059445,0.0,0.89494026,0.8900029,0.89494026,0.99967486,0.8999327,0.89478356,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0010872342,0.0006101979,1.5753284e-06,0.00061529747,0.0010930826,0.8901099,0.89502764,0.9996751,0.9,0.894871
427,25342,273,0.08797306,0.0,0.9120267,0.94287825,0.9120267,0.999648,0.88313013,0.91240084,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.003338705,0.00037655013,6.80608e-06,0.0003656804,0.0032308039,0.9444444,0.9127517,0.99965113,0.8831169,0.9131548
428,36523,367,0.16394454,0.0,0.83605486,0.86431384,0.83605486,0.9995191,0.80958533,0.83630294,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.005922425,0.004224959,6.5452687e-06,0.0041015763,0.005730632,0.8645833,0.83838385,0.99952483,0.8137255,0.83856976
429,26238,394,0.12708282,0.0,0.8729167,0.8779782,0.8729167,0.9996549,0.8679133,0.87276536,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0025673546,0.00023063897,3.931435e-06,0.00022976098,0.0025521189,0.8761905,0.8720379,0.99965215,0.8679245,0.8718792
430,28408,82,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00037424537,0.00024668445,1.9089566e-06,0.0002493912,0.00037424796,1.0,1.0,1.0,1.0,1.0
431,36804,408,0.37598646,0.0,0.62401175,0.6661652,0.62401175,0.9992183,0.5868756,0.6249181,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0043476513,0.0007664924,6.241092e-06,0.00072278373,0.0040784962,0.6666667,0.6242775,0.99921906,0.5869565,0.6251971
432,31643,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.000391611,0.00025826276,2.1291694e-06,0.00026152655,0.00039161407,1.0,1.0,1.0,1.0,1.0
433,34194,89,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999983,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0003480472,0.00022912376,1.7070555e-06,0.00023134517,0.0003480495,1.0,1.0,1.0,1.0,1.0
434,31341,87,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.99999726,0.9999983,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00037041216,0.0002421748,1.6892852e-06,0.00024483158,0.0003704144,1.0,1.0,1.0,1.0,1.0
435,35438,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00039185217,0.00025882464,2.186497e-06,0.0002620957,0.00039185528,1.0,1.0,1.0,1.0,1.0
436,27900,73,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999984,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00039298894,0.00025938556,2.1941394e-06,0.00026266364,0.00039299214,1.0,1.0,1.0,1.0,1.0
437,26439,512,0.16858268,0.0,0.8314166,0.77199656,0.8314166,0.9996043,0.9007465,0.8336233,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0026112278,0.001649304,3.4601132e-06,0.0017897388,0.0028197104,0.7710843,0.83116883,0.9996033,0.90140843,0.8334353
438,40184,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00037935894,0.00025062845,2.1063108e-06,0.00025364343,0.00037936194,1.0,1.0,1.0,1.0,1.0
439,30847,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.99999833,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00036962915,0.00024557198,2.2600948e-06,0.0002483909,0.00036963247,1.0,1.0,1.0,1.0,1.0
440,25464,250,0.100589454,0.0,0.89941037,0.94020265,0.89941037,0.99955577,0.8620104,0.90012574,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.005122121,0.002548322,9.816016e-06,0.0024512042,0.00490383,0.93939394,0.89855075,0.999552,0.8611111,0.8992672
441,38981,287,0.30701208,0.0,0.692987,0.7875349,0.692987,0.9989484,0.6187078,0.69767386,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.009335358,0.005024741,1.4101921e-05,0.004502064,0.008270783,0.7903226,0.69503546,0.9989559,0.62025315,0.6997859
442,28360,71,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00039309677,0.00026022427,2.3145712e-06,0.0002635132,0.00039310017,1.0,1.0,1.0,1.0,1.0
443,26463,434,0.119975686,0.0,0.88002396,0.8247466,0.88002396,0.99963677,0.9432433,0.8817422,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.003922952,0.0024672498,6.2002473e-06,0.0026491312,0.004194086,0.82236844,0.877193,0.99962837,0.9398496,0.87888026
444,40240,76,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00038116946,0.00025141714,2.0637294e-06,0.00025444146,0.0003811724,1.0,1.0,1.0,1.0,1.0
445,39832,98,2.6226044e-06,0.0,0.9999973,0.99999803,0.9999973,1.0,0.9999967,0.9999974,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00044257817,0.0002694204,1.5977032e-06,0.0002725055,0.00044258125,1.0,1.0,1.0,1.0,1.0
446,34568,86,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00036726208,0.00024118119,1.783078e-06,0.00024371606,0.00036726453,1.0,1.0,1.0,1.0,1.0
447,27360,76,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0003803679,0.0002508917,2.0593682e-06,0.00025390973,0.00038037088,1.0,1.0,1.0,1.0,1.0
448,25310,277,0.09377986,0.0,0.9062199,0.85431194,0.9062199,0.9995888,0.96484375,0.9075779,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0044122897,0.0035115457,7.910392e-06,0.0037498546,0.0046874275,0.85393256,0.9047619,0.99958295,0.96202534,0.9060491
449,32449,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0003818875,0.00025194144,2.0672821e-06,0.00025497214,0.00038189045,1.0,1.0,1.0,1.0,1.0
450,37035,386,0.18042493,0.0,0.81957436,0.8638189,0.81957436,0.9995162,0.77964145,0.82046896,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.006120974,0.002543281,8.098797e-06,0.0024253977,0.0058138636,0.87234044,0.8241206,0.9995302,0.7809524,0.82521206
451,26007,392,0.26323122,0.0,0.7367679,0.69989395,0.7367679,0.9992188,0.7777434,0.73734725,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0024569274,0.00038501582,5.4220072e-06,0.00040723453,0.0025884218,0.7,0.7368421,0.99921906,0.7777778,0.73741966
452,19830,121,2.026558e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.9999971,0.999998,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00031716313,0.00020411138,1.1215484e-06,0.00020562099,0.0003171645,1.0,1.0,1.0,1.0,1.0
453,25586,248,0.09722054,0.0,0.9027793,0.9420337,0.9027793,0.99954474,0.86666536,0.9034281,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0007775522,0.00018954196,1.790642e-06,0.0001825769,0.00074569316,0.942029,0.9027778,0.99954474,0.8666667,0.9034265
454,35126,77,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00039278998,0.00025798165,1.9788797e-06,0.0002612415,0.00039279272,1.0,1.0,1.0,1.0,1.0
455,36851,371,0.22903544,0.0,0.7709632,0.6361606,0.7709632,0.9996115,0.97825587,0.7885758,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0034421058,0.00022164558,5.553591e-06,0.0002801825,0.0042667934,0.63380283,0.7692308,0.9996077,0.9782609,0.78711206
456,24864,304,0.28637528,0.0,0.7136239,0.7894364,0.7136239,0.99902743,0.6510966,0.7165809,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0030860004,0.0008948611,5.681363e-06,0.0008190097,0.002801259,0.7887324,0.7133758,0.9990261,0.6511628,0.71629626
457,26462,384,0.13959724,0.0,0.8604023,0.76532507,0.8604023,0.9994984,0.98245376,0.86670065,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0014131842,0.0010090944,2.8768955e-06,0.0011544143,0.001600385,0.76510066,0.8603774,0.9994981,0.98275864,0.8667075
458,40035,119,0.02690494,0.0,0.973095,0.9476047,0.973095,0.9997189,0.9999945,0.9731721,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0017568918,0.00026710832,9.83691e-06,0.00027605236,0.0018043702,0.94736844,0.972973,0.99971753,1.0,0.9730522
459,26930,410,0.15492773,0.0,0.84507185,0.81055075,0.84507185,0.9994802,0.8826642,0.8455213,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0036857305,0.0020385461,6.737332e-06,0.0021330016,0.0038448055,0.8095238,0.8439716,0.9994765,0.88148147,0.84441704
460,26898,265,0.112032235,0.0,0.8879676,0.82097805,0.8879676,0.9993746,0.9668607,0.8904393,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.001498052,0.0009917663,4.349121e-06,0.0010826385,0.0016248188,0.8207547,0.8877551,0.99937344,0.96666664,0.89022803
461,26940,385,0.20061666,0.0,0.7993828,0.7787227,0.7993828,0.9993159,0.8211689,0.7992865,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0024606518,0.00063168874,5.3536587e-06,0.00065016095,0.0025256544,0.77692306,0.798419,0.99931186,0.8211382,0.7983435
462,29772,75,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00037219957,0.0002467945,2.1595324e-06,0.00024962728,0.00037220266,1.0,1.0,1.0,1.0,1.0
463,24063,249,0.07991284,0.0,0.9200869,0.8884311,0.9200869,0.99964714,0.95408183,0.92042476,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0035583728,0.0017890063,7.99677e-06,0.0018618688,0.0036865426,0.8873239,0.919708,0.9996452,0.95454544,0.92007184
464,24089,354,0.11300248,0.0,0.8869971,0.8888534,0.8869971,0.9996725,0.8851486,0.8868377,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0060249404,0.004236706,6.9368584e-06,0.004239544,0.0060113426,0.8901099,0.8901099,0.9996808,0.8901099,0.88995004
465,24669,274,0.43274617,0.0,0.5672522,0.7157409,0.5672522,0.9988734,0.469789,0.57950574,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.011307817,0.007066961,9.937702e-06,0.0058828285,0.009157379,0.71794873,0.5714286,0.99888116,0.47457626,0.5833525
466,20588,122,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.99999815,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00031170115,0.00020060592,1.1162597e-06,0.00020204697,0.00031170255,1.0,1.0,1.0,1.0,1.0
467,29294,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00038254683,0.00025220326,2.0185257e-06,0.000255237,0.00038254965,1.0,1.0,1.0,1.0,1.0
468,25219,292,0.15654808,0.0,0.84345144,0.7738394,0.84345144,0.99933827,0.92682576,0.84640807,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0051279613,0.00013532498,1.5261387e-05,0.00014747286,0.005608893,0.7755102,0.84444445,0.9993432,0.9268293,0.8473275
469,24224,352,0.1502235,0.0,0.84977597,0.8308051,0.84977597,0.9995434,0.86963356,0.8497402,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.004716542,0.0009023405,8.668049e-06,0.0009257578,0.004824061,0.82474226,0.84656084,0.9995319,0.8695652,0.8465896
470,24088,376,0.17150289,0.0,0.82849646,0.76848006,0.82849646,0.99949473,0.8986814,0.83069426,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.005083386,0.004037305,7.0839346e-06,0.0043898537,0.005495052,0.76785713,0.8269231,0.99949074,0.8958333,0.8290395
471,33580,75,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00038072348,0.00025141705,2.114654e-06,0.00025444146,0.0003807265,1.0,1.0,1.0,1.0,1.0
472,38963,290,0.108517766,0.0,0.891482,0.85073787,0.891482,0.99957174,0.9363252,0.89221144,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0021252783,0.0014624747,3.886708e-06,0.0015406762,0.0022289099,0.85057473,0.8915663,0.9995719,0.93670887,0.8923083
473,27036,372,0.117052734,0.0,0.882947,0.8601625,0.882947,0.99955165,0.90697145,0.88298875,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0035990374,0.0001444132,8.219028e-06,0.00014838947,0.0036945674,0.8602941,0.88301885,0.99955195,0.90697676,0.88305914
474,40185,70,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00039132233,0.0002579813,2.3783768e-06,0.0002612415,0.00039132626,1.0,1.0,1.0,1.0,1.0
475,40310,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00039164402,0.00025713537,1.9736765e-06,0.00026038452,0.00039164675,1.0,1.0,1.0,1.0,1.0
476,39099,210,0.042843223,0.0,0.9571567,0.9331319,0.9571567,0.9997727,0.9824514,0.9572963,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0014488725,0.00019735612,4.1882167e-06,0.00020332399,0.0014864088,0.93333334,0.95726496,0.99977326,0.98245615,0.9574025
477,26035,393,0.20101768,0.0,0.79898155,0.7815177,0.79898155,0.9994462,0.8172437,0.7988798,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0037258328,0.0005407604,6.6456173e-06,0.00055430323,0.0038086222,0.787037,0.8018868,0.9994561,0.8173077,0.8017369
478,28763,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999973,0.99999833,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00040437342,0.00026659647,2.2056481e-06,0.00027014504,0.0004043765,1.0,1.0,1.0,1.0,1.0
479,24105,360,0.120571196,0.0,0.87942845,0.824002,0.87942845,0.9995811,0.94284916,0.8811192,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0022418601,0.0005203886,4.9231057e-06,0.0005591191,0.0023972723,0.825,0.88,0.9995833,0.94285715,0.88165843
