batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
453,26337,574,0.20981139,0.0,0.79018754,0.78760606,0.79018754,0.99959624,0.79278594,0.7899872,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0032783845,0.0021313662,3.0571173e-06,0.0021417493,0.0032883713,0.7861635,0.78864354,0.9995933,0.79113925,0.78844154
454,13630,120,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.9999982,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00033866175,0.00022160234,1.060301e-06,0.00022346198,0.00033866253,1.0,1.0,1.0,1.0,1.0
455,24090,328,0.08967519,0.0,0.9103245,0.8746239,0.9103245,0.9997184,0.9490638,0.91088694,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0036845333,0.0027703345,4.7442627e-06,0.0028968002,0.0038373221,0.875,0.9112426,0.99972117,0.9506173,0.9118288
456,31592,85,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999986,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00033022414,0.00021961637,1.6928605e-06,0.00022183207,0.00033022615,1.0,1.0,1.0,1.0,1.0
457,31752,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.9999985,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00033035292,0.00022025374,1.7724424e-06,0.00022247601,0.00033035505,1.0,1.0,1.0,1.0,1.0
458,27713,76,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00036036805,0.0002383655,1.8530765e-06,0.00024137813,0.0003603704,1.0,1.0,1.0,1.0,1.0
459,37215,120,0.022237897,0.0,0.9777621,0.9565212,0.9777621,0.99986106,0.9999678,0.97786707,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0011700805,0.0008258768,2.7972328e-06,0.0008541155,0.0011961934,0.95652175,0.9777778,0.9998611,1.0,0.97788304
460,31648,84,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00033617057,0.00022424909,1.7602061e-06,0.0002265117,0.00033617258,1.0,1.0,1.0,1.0,1.0
461,29287,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.000348153,0.00023146701,1.9754264e-06,0.00023425197,0.00034815562,1.0,1.0,1.0,1.0,1.0
462,27165,463,0.10171312,0.0,0.8982865,0.85426366,0.8982865,0.99969786,0.9470931,0.89926517,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.002920651,0.00064233545,5.2214345e-06,0.0006782764,0.003074519,0.8562874,0.8993711,0.99970144,0.9470199,0.9002984
463,25308,326,0.12453359,0.0,0.875466,0.8995153,0.875466,0.9995663,0.85266924,0.87560385,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0022007958,0.0006444223,3.9531574e-06,0.00062931614,0.0021423067,0.9,0.8756757,0.99956715,0.85263157,0.87582135
464,25488,247,0.04466033,0.0,0.9553396,0.93753815,0.9553396,0.99977016,0.97383016,0.9553509,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0015837766,0.0010963822,3.2412574e-06,0.0011211719,0.0016138728,0.9375,0.955414,0.9997705,0.97402596,0.9554273
465,23991,123,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999982,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0003020508,0.00019753317,1.0213469e-06,0.00019899453,0.00030205172,1.0,1.0,1.0,1.0,1.0
466,28197,88,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999845,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0003392036,0.00022419596,1.5647925e-06,0.00022655264,0.0003392054,1.0,1.0,1.0,1.0,1.0
467,23220,123,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999982,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0003133834,0.00020505684,1.0278902e-06,0.00020662017,0.00031338425,1.0,1.0,1.0,1.0,1.0
468,24903,302,0.085585356,0.0,0.91441447,0.9285179,0.91441447,0.9996266,0.90073305,0.9143636,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0016723997,0.0011487122,2.7665933e-06,0.0011343751,0.0016469205,0.9285714,0.91457283,0.99962723,0.9009901,0.9145206
469,26045,433,0.102235675,0.0,0.89776397,0.8238188,0.89776397,0.9996813,0.9862928,0.90112865,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0027564834,0.0018663686,4.448444e-06,0.0020539216,0.00301517,0.8238994,0.89726025,0.99968,0.9849624,0.9005649
470,25933,394,0.13605839,0.0,0.86394113,0.8329874,0.86394113,0.99956304,0.89728427,0.8642699,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0045200544,0.002921004,7.0592123e-06,0.0030398273,0.004689868,0.83076924,0.864,0.99956197,0.9,0.8644193
471,36321,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00035115282,0.00023401828,2.043359e-06,0.00023683414,0.00035115547,1.0,1.0,1.0,1.0,1.0
472,31561,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00036053854,0.00023958125,2.0018663e-06,0.00024260968,0.0003605411,1.0,1.0,1.0,1.0,1.0
473,20353,121,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.99999833,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00029713998,0.00019599972,1.09232e-06,0.00019736885,0.00029714094,1.0,1.0,1.0,1.0,1.0
474,39053,357,0.101531446,0.0,0.8984682,0.9029031,0.8984682,0.9996702,0.89407676,0.89832115,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0022447244,0.0016395029,2.7209758e-06,0.0016354399,0.002233356,0.9029126,0.89855075,0.99967045,0.8942308,0.8984033
475,35491,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0003483838,0.00023061057,1.8322665e-06,0.00023338491,0.00034838618,1.0,1.0,1.0,1.0,1.0
476,25987,421,0.1638825,0.0,0.8361169,0.7849973,0.8361169,0.999549,0.8943583,0.8375999,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0018155474,0.0011789531,2.683567e-06,0.0012636617,0.0019372364,0.7846154,0.8360656,0.9995486,0.8947368,0.83757263
477,12717,119,0.0006674528,0.0,0.99933255,0.99866915,0.99933255,0.99999344,0.99999696,0.99932617,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.004263588,0.00021143974,2.110592e-05,0.00021088436,0.0042665508,1.0,1.0,1.0,1.0,1.0
478,25030,118,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.00030713485,0.00020533439,1.2399779e-06,0.00020669303,0.00030713575,1.0,1.0,1.0,1.0,1.0
479,25144,334,0.048882723,0.0,0.9511171,0.9256586,0.9511171,0.99983597,0.97801566,0.95135224,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0025310037,0.00018142012,4.7016715e-06,0.00018689192,0.0026012687,0.9270833,0.95187163,0.99983865,0.978022,0.9520897
480,33722,71,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00035965102,0.00023958104,2.1067058e-06,0.00024260965,0.0003596538,1.0,1.0,1.0,1.0,1.0
481,37110,374,0.04006028,0.0,0.9599387,0.9229735,0.9599387,0.9999857,0.99998814,0.9606957,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0021091623,0.00066192204,4.0426158e-07,0.000702111,0.0021953646,0.9230769,0.96,0.9999857,1.0,0.96075517
482,30249,72,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00037468734,0.00024881266,2.0317214e-06,0.00025212523,0.00037468984,1.0,1.0,1.0,1.0,1.0
483,23216,127,2.503395e-06,0.0,0.99999744,0.9999981,0.99999744,1.0,0.9999969,0.9999975,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00037490675,0.00022902833,1.0618123e-06,0.00023101424,0.0003749083,1.0,1.0,1.0,1.0,1.0
484,21548,122,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999983,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00030307678,0.00019855927,1.0402515e-06,0.00020002825,0.00030307772,1.0,1.0,1.0,1.0,1.0
485,29247,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00035307236,0.00023542377,2.0536077e-06,0.00023825657,0.00035307498,1.0,1.0,1.0,1.0,1.0
486,35844,73,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999975,0.9999985,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0003807209,0.00025297844,2.0072187e-06,0.00025634654,0.0003807233,1.0,1.0,1.0,1.0,1.0
487,19426,109,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.9999979,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0004005339,0.00026143825,1.1651847e-06,0.00026430617,0.0004005346,1.0,1.0,1.0,1.0,1.0
488,40514,70,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999845,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00036567624,0.0002443849,2.197647e-06,0.0002474745,0.00036567898,1.0,1.0,1.0,1.0,1.0
489,36518,360,0.19186479,0.0,0.8081345,0.76889414,0.8081345,0.99949455,0.85159546,0.80888456,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0030908342,0.0012320463,5.1469815e-06,0.0013020685,0.0032516234,0.76666665,0.80701756,0.99949074,0.8518519,0.8078298
490,28047,74,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0003643192,0.00024199527,1.969217e-06,0.00024505414,0.00036432166,1.0,1.0,1.0,1.0,1.0
491,13836,117,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0003010153,0.0001972857,1.0898106e-06,0.00019878981,0.00030101635,1.0,1.0,1.0,1.0,1.0
492,24180,312,0.025688052,0.0,0.9743118,0.97434103,0.9743118,0.9999177,0.9742827,0.97427064,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.001195229,0.0008215031,1.4236771e-06,0.0008241193,0.0011951436,0.974359,0.974359,0.9999178,0.974359,0.9743178
493,24030,341,0.059862852,0.0,0.94013697,0.92695785,0.94013697,0.99979526,0.95369625,0.9401069,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0058049913,0.0036212138,8.549881e-06,0.0036826918,0.005887358,0.93,0.93939394,0.9997936,0.9489796,0.9393225
494,39081,328,0.5130152,0.0,0.48698267,0.5663751,0.48698267,0.9987286,0.42711172,0.49130607,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.008768892,0.00623317,9.205103e-06,0.005487412,0.0076098936,0.5614035,0.48120302,0.9987173,0.42105263,0.4856523
495,24648,308,0.09441447,0.0,0.9055853,0.8868677,0.9055853,0.9995648,0.9251099,0.90552574,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.002899855,0.00074144657,7.4479763e-06,0.0007591329,0.0029608884,0.8839286,0.9041096,0.99955726,0.92523366,0.9040768
496,33804,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00035531915,0.00023737738,2.1210603e-06,0.00024023381,0.00035532186,1.0,1.0,1.0,1.0,1.0
497,19567,115,1.7881393e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999973,0.9999982,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00033092237,0.00021482601,1.0588144e-06,0.00021675827,0.00033092336,1.0,1.0,1.0,1.0,1.0
498,35690,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0003580569,0.00023775475,1.9893132e-06,0.00024076001,0.00035805948,1.0,1.0,1.0,1.0,1.0
499,25113,355,0.14569938,0.0,0.85430014,0.86194575,0.85430014,0.99955076,0.846789,0.8541206,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0054771923,0.0008812429,9.579549e-06,0.00087560754,0.0054274914,0.8645833,0.8556701,0.99955565,0.8469388,0.8555068
500,24632,310,0.078739405,0.0,0.9212604,0.91669875,0.9212604,0.9996443,0.92586774,0.9210832,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0018977139,0.00055484625,4.4953267e-06,0.0005588908,0.0019068053,0.9174312,0.921659,0.9996462,0.9259259,0.9214819
501,26007,392,0.20013684,0.0,0.7998625,0.76898414,0.7998625,0.9994138,0.8333244,0.8001696,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0013432162,0.0002647952,2.6123369e-06,0.00027645685,0.0013976975,0.7692308,0.8,0.9994143,0.8333333,0.8003027
502,17610,114,1.9073486e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999971,0.99999815,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00032922608,0.00021624734,1.1387549e-06,0.00021806218,0.00032922704,1.0,1.0,1.0,1.0,1.0
503,25626,293,0.047959566,0.0,0.95204026,0.91780823,0.95204026,0.99978876,0.98892486,0.9525219,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0018298342,0.00065833336,4.2699107e-06,0.0006856341,0.0018990553,0.9183673,0.95238096,0.9997903,0.989011,0.9528549
504,31495,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00036125563,0.00023867021,1.8114424e-06,0.00024168662,0.00036125793,1.0,1.0,1.0,1.0,1.0
505,30808,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00036137307,0.00023988441,1.954327e-06,0.00024291656,0.00036137554,1.0,1.0,1.0,1.0,1.0
506,33868,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.000348803,0.00023260422,2.0853179e-06,0.00023540312,0.00034880577,1.0,1.0,1.0,1.0,1.0
507,23116,118,2.503395e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.9999975,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00039719552,0.00026353172,1.229363e-06,0.0002658206,0.00039719598,1.0,1.0,1.0,1.0,1.0
508,25865,479,0.23381764,0.0,0.76618147,0.7609008,0.76618147,0.99937195,0.77153605,0.76587844,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0021269128,0.0012269305,3.0958272e-06,0.0012375088,0.0021408969,0.7612903,0.76623374,0.99937236,0.77124184,0.76592904
509,30247,73,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00033959883,0.00022671136,2.0681694e-06,0.00022931412,0.0003396016,1.0,1.0,1.0,1.0,1.0
510,28652,71,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00035838457,0.00023866953,2.0997857e-06,0.00024168659,0.00035838733,1.0,1.0,1.0,1.0,1.0
511,36325,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00035763587,0.00023775465,2.0405646e-06,0.00024076001,0.00035763855,1.0,1.0,1.0,1.0,1.0
512,34659,86,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00033595492,0.00022238049,1.6207724e-06,0.00022471817,0.00033595687,1.0,1.0,1.0,1.0,1.0
513,24105,360,0.07043582,0.0,0.929564,0.87582535,0.929564,0.9997568,0.99032825,0.9311044,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.004229825,0.00078030315,8.7134595e-06,0.0008330876,0.004496819,0.8739496,0.9285714,0.99975306,0.9904762,0.93017256
514,37278,337,0.2847308,0.0,0.71526814,0.8621635,0.71526814,0.99922884,0.61114186,0.72569746,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.004124424,0.0007429734,5.2454693e-06,0.0006367962,0.0034716197,0.859375,0.71428573,0.99922514,0.6111111,0.72450036
515,33631,71,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00037548525,0.00024978,2.0907596e-06,0.00025310562,0.00037548784,1.0,1.0,1.0,1.0,1.0
516,12971,114,1.7881393e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999982,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0003167516,0.00020685769,1.1005054e-06,0.00020859357,0.00031675264,1.0,1.0,1.0,1.0,1.0
517,24367,244,0.095647156,0.0,0.90435266,0.83872414,0.90435266,0.9996306,0.98112357,0.90682286,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0004940185,0.00025954135,1.0698279e-06,0.0002827941,0.00053413236,0.83870965,0.90434784,0.99963045,0.9811321,0.9068189
518,40186,72,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00034205077,0.00022882513,2.1376115e-06,0.00023145229,0.0003420536,1.0,1.0,1.0,1.0,1.0
519,25247,348,0.2621364,0.0,0.73786277,0.74980795,0.73786277,0.9991904,0.7262922,0.7375695,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.001228224,0.00043172855,2.3242144e-06,0.00042608072,0.0012082026,0.75,0.7379679,0.9991908,0.7263158,0.7376763
520,36957,424,0.24397784,0.0,0.7560212,0.7267289,0.7560212,0.9993891,0.78777397,0.7562938,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0025595224,0.0020803902,2.8529787e-06,0.0021725919,0.0026638068,0.72649574,0.75555557,0.9993881,0.787037,0.7558183
521,14083,118,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.99999744,0.99999833,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0003111715,0.00020266265,1.0450739e-06,0.00020430797,0.00031117248,1.0,1.0,1.0,1.0,1.0
522,25150,367,0.07603896,0.0,0.92396086,0.91618294,0.92396086,0.9997563,0.93187183,0.9238596,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0056447173,0.0029899306,8.4652875e-06,0.0030225157,0.0056920405,0.9174312,0.9259259,0.9997624,0.93457943,0.925833
523,28118,91,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999975,0.9999985,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00033295513,0.00021982944,1.4980117e-06,0.00022204693,0.00033295687,1.0,1.0,1.0,1.0,1.0
524,25102,325,0.07117307,0.0,0.92882663,0.9233954,0.92882663,0.99975055,0.9343223,0.9287083,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0031729562,0.0015442686,5.296149e-06,0.0015575973,0.003191228,0.9247312,0.9297297,0.99975383,0.9347826,0.92961127
525,31554,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00033662343,0.00022351666,1.6979478e-06,0.00022586645,0.00033662547,1.0,1.0,1.0,1.0,1.0
526,39083,439,0.18341678,0.0,0.81658256,0.7747053,0.81658256,0.99951303,0.86324596,0.8174792,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.003992408,0.0027796538,5.4056536e-06,0.002944244,0.0042129382,0.7761194,0.8156863,0.99951226,0.8595041,0.8164521
527,24918,290,0.14011496,0.0,0.85988474,0.82029194,0.85988474,0.9993278,0.90349346,0.8604566,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00392158,0.003163457,7.649114e-06,0.003332149,0.004113715,0.8207547,0.8613861,0.9993341,0.90625,0.8620126
528,28330,74,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00034216943,0.00022829865,2.0288437e-06,0.00023091958,0.00034217208,1.0,1.0,1.0,1.0,1.0
529,25305,294,0.01620394,0.0,0.98379606,0.9781863,0.98379606,0.99992836,0.98947036,0.9837638,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0021781635,0.00029913196,4.9045793e-06,0.00030159083,0.0021905988,0.9791667,0.9842932,0.99993056,0.9894737,0.98426056
530,25477,215,0.05878365,0.0,0.94121623,0.9035688,0.94121623,0.9997028,0.98213714,0.94179004,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.00475344,0.00022151384,1.3840918e-05,0.00023083859,0.0049545635,0.90163934,0.94017094,0.99969715,0.98214287,0.9407813
531,35126,77,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999976,0.99999857,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00036086745,0.00023836561,1.8097919e-06,0.00024137813,0.00036086974,1.0,1.0,1.0,1.0,1.0
532,2725,549,0.3961171,0.0,0.60388076,0.54571813,0.60388076,0.99925274,0.67592037,0.6069137,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0033638172,0.001974623,5.450332e-06,0.0022140522,0.003741273,0.5443038,0.6035088,0.9992502,0.6771653,0.60668224
533,20450,120,0.014927447,0.0,0.9850727,0.9705882,0.9850727,0.9998611,0.9999957,0.9850448,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00038037536,0.00024952658,1.4044513e-06,0.00025520808,0.00038604322,0.9705882,0.98507464,0.9998611,1.0,0.9850469
534,40116,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00035557756,0.00023626332,1.9136994e-06,0.00023910597,0.00035557998,1.0,1.0,1.0,1.0,1.0
