batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
365,36697,356,0.4100585,0.0,0.5899402,0.5341018,0.5899402,0.9987715,0.65881705,0.59249586,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0022543361,0.00032081426,6.9252515e-06,0.00035895864,0.0025008335,0.53333336,0.58947366,0.9987691,0.65882355,0.5920702
366,40302,87,0.08695859,0.0,0.91304135,0.83999795,0.91304135,0.99894303,0.9999978,0.9155389,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00032033236,0.00020683349,2.0143711e-06,0.00022900036,0.0003491488,0.84,0.9130435,0.99894303,1.0,0.91554105
367,36652,366,0.3380642,0.0,0.66193455,0.77307194,0.66193455,0.99906445,0.5787352,0.66857135,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.008450488,0.005656863,8.040641e-06,0.004959222,0.007309068,0.775,0.6666667,0.99907434,0.5849057,0.67296714
368,31713,82,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999978,0.9999986,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.0003254193,0.00021590632,1.7235946e-06,0.00021817612,0.00032542154,1.0,1.0,1.0,1.0,1.0
369,34449,84,0.047620475,0.0,0.95237947,0.9999992,0.95237947,0.9994331,0.90908885,0.95346105,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0003560017,0.00022129435,1.515205e-06,0.00021377583,0.0003394361,1.0,0.95238096,0.9994331,0.90909094,0.9534626
370,25209,332,0.23356318,0.0,0.7664363,0.6556245,0.7664363,0.999082,0.92232496,0.7769557,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.003332745,0.002548357,8.818236e-06,0.0030737561,0.003949636,0.6535433,0.764977,0.99907464,0.9222222,0.7756722
371,39039,336,0.5631278,0.0,0.43686965,0.4105834,0.43686965,0.998721,0.46675196,0.43709907,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0022993553,0.0008598036,6.332073e-06,0.0009219235,0.0024481039,0.4117647,0.4375,0.99872446,0.46666667,0.43769068
372,26370,414,0.073623,0.0,0.92637676,0.8747593,0.92637676,0.99976444,0.98446774,0.92779344,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0030225334,0.00050659524,5.7794505e-06,0.0005393016,0.0032057944,0.87586206,0.9270073,0.99976665,0.9844961,0.9283934
373,28255,71,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00034749467,0.00023093371,2.039525e-06,0.00023385284,0.0003474975,1.0,1.0,1.0,1.0,1.0
374,35679,77,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.99999875,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00033849923,0.00022363853,1.7830514e-06,0.00022632883,0.00033850168,1.0,1.0,1.0,1.0,1.0
375,33302,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00038780263,0.00025509993,1.8936324e-06,0.00025890017,0.00038780505,1.0,1.0,1.0,1.0,1.0
376,35451,73,0.050997913,0.0,0.949002,0.90295523,0.949002,0.99927396,0.99999756,0.9495438,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0079298895,0.00027171295,6.567509e-05,0.00025948219,0.008339746,0.9,0.94736844,0.9992494,1.0,0.94796634
377,32351,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00034814852,0.00022998836,1.840211e-06,0.00023289506,0.00034815102,1.0,1.0,1.0,1.0,1.0
378,25620,343,0.12227714,0.0,0.87772244,0.8491812,0.87772244,0.9995311,0.90824914,0.87792915,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0026644787,0.00018917129,6.203756e-06,0.00019604486,0.0027546978,0.84615386,0.8761062,0.999524,0.9082569,0.8763597
379,36520,371,0.2080558,0.0,0.7919435,0.81340635,0.7919435,0.999352,0.77158433,0.7919284,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0069341785,0.0033947465,1.1163525e-05,0.003315177,0.0067512416,0.8095238,0.7906977,0.99934614,0.77272725,0.79061365
380,39057,518,0.5309814,0.0,0.46901608,0.49771732,0.46901608,0.99888486,0.44344452,0.46927074,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0032691774,0.0019037601,5.1041866e-06,0.0018031483,0.003083073,0.49624062,0.4680851,0.99888194,0.44295302,0.4683112
381,17714,119,0.12120956,0.0,0.87879026,0.82857746,0.87879026,0.9988702,0.93548155,0.8796074,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00039251838,0.00018205354,2.1021524e-06,0.00019524858,0.0004167077,0.82857144,0.8787879,0.99887013,0.9354839,0.87960523
382,40605,58,0.20000124,0.0,0.7999987,0.99999934,0.7999987,0.99702734,0.6666651,0.8164954,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0005155821,0.0002687732,2.2895945e-06,0.00022853602,0.0004209735,1.0,0.8,0.99702734,0.6666667,0.8164966
383,39099,210,0.20462775,0.0,0.79537183,0.8032287,0.79537183,0.9989522,0.7876673,0.79490495,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.007975611,0.006092864,1.5909507e-05,0.0060606836,0.007893601,0.8035714,0.79646015,0.9989569,0.7894737,0.7959868
384,36975,382,0.27228516,0.0,0.727714,0.6794822,0.727714,0.99918056,0.78331614,0.72907245,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.003398142,0.0020046476,6.7202327e-06,0.0021627182,0.003646314,0.6779661,0.72727275,0.99917763,0.78431374,0.7287189
385,31268,86,0.020409465,0.0,0.9795905,0.9599995,0.9795905,0.9997296,0.9999978,0.97952783,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0003042078,0.00020713134,1.5822817e-06,0.00021362283,0.00031039873,0.96,0.97959185,0.9997296,1.0,0.9795292
386,25364,315,0.30703837,0.0,0.6929608,0.6972414,0.6929608,0.99889284,0.6887324,0.692427,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0026474784,0.0009333961,6.3590355e-06,0.00093025237,0.0026292906,0.6966292,0.6927374,0.9988914,0.6888889,0.6922
387,28423,76,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.9999987,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00033209982,0.0002205214,1.8742927e-06,0.00022305275,0.00033210238,1.0,1.0,1.0,1.0,1.0
388,36584,368,0.36406028,0.0,0.63593864,0.58782744,0.63593864,0.9988171,0.6926272,0.637411,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0017012365,0.0013675205,3.3946485e-06,0.0014928109,0.0018450691,0.5882353,0.6363636,0.9988185,0.6930693,0.6378367
389,19623,111,0.017545342,0.0,0.9824547,0.96551657,0.9824547,0.9998377,0.9999977,0.9824457,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00030038806,0.0002004023,1.0984163e-06,0.00020578281,0.00030565655,0.9655172,0.98245615,0.9998377,1.0,0.98244715
390,23967,123,0.07772452,0.0,0.92227536,0.9075452,0.92227536,0.99933153,0.9374916,0.9219977,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0045077405,0.00042946474,2.1608683e-05,0.000438162,0.0045796568,0.90909094,0.9230769,0.99933904,0.9375,0.922794
391,27207,377,0.057187438,0.0,0.9428123,0.9548404,0.9428123,0.99981564,0.93108356,0.94281423,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.00374542,0.0010174939,6.0015527e-06,0.0010070042,0.0036982603,0.9557522,0.94323146,0.9998171,0.9310345,0.943241
392,19770,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00029408588,0.00019120464,1.0386074e-06,0.00019270806,0.00029408702,1.0,1.0,1.0,1.0,1.0
393,25450,225,0.31928647,0.0,0.6807128,0.80270725,0.6807128,0.99855465,0.59090745,0.68827057,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0074776406,0.00013420888,1.7876686e-05,0.000113090755,0.006411645,0.8125,0.68421054,0.9985778,0.59090906,0.6924843
394,40437,84,0.09523922,0.0,0.90476066,0.82608646,0.90476066,0.9988662,0.9999978,0.90785587,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00028954048,0.00021583734,1.6565078e-06,0.00024142006,0.0003182046,0.82608694,0.9047619,0.9988662,1.0,0.9078572
395,26227,463,0.21493047,0.0,0.78506863,0.7491143,0.78506863,0.999465,0.8246484,0.7856622,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.003198494,0.002355858,3.9544557e-06,0.0024792736,0.0033546607,0.75,0.78651685,0.9994682,0.8267717,0.7871394
396,34123,91,0.00032633543,0.0,0.99967366,0.9999994,0.99967366,0.9999959,0.9993482,0.99967384,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.004969107,0.0034779701,2.2054628e-05,0.0035106044,0.0049674893,1.0,1.0,1.0,1.0,1.0
397,36646,349,0.28045976,0.0,0.7195393,0.8203801,0.7195393,0.999188,0.6407754,0.724779,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.007320717,0.0040433723,8.785169e-06,0.0036109884,0.00646795,0.8181818,0.71590906,0.999179,0.6363636,0.72130746
398,19823,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00027746696,0.00018073233,1.0179645e-06,0.00018203087,0.0002774681,1.0,1.0,1.0,1.0,1.0
399,36622,361,0.24593604,0.0,0.7540631,0.82344866,0.7540631,0.99931073,0.6954619,0.75650746,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005001818,0.0027806156,6.1838027e-06,0.00257155,0.004595376,0.8214286,0.75409836,0.9993094,0.6969697,0.75639415
400,40356,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0003413756,0.00022540185,1.7532514e-06,0.00022811332,0.00034137795,1.0,1.0,1.0,1.0,1.0
401,25865,479,0.35091382,0.0,0.649085,0.6055943,0.649085,0.99899155,0.6993056,0.6501993,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0015201148,0.00034278395,3.7789403e-06,0.000369842,0.0016321037,0.6045198,0.6484848,0.99898887,0.6993464,0.6496386
402,40455,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0003440165,0.00022656991,1.7704198e-06,0.00022929526,0.00034401898,1.0,1.0,1.0,1.0,1.0
403,24608,306,0.34413093,0.0,0.6558683,0.5870035,0.6558683,0.9984178,0.74303836,0.659484,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.004019844,0.0035082893,1.0942653e-05,0.003983814,0.0045172246,0.58677685,0.6574074,0.9984194,0.7473684,0.6612742
404,36960,362,0.22777331,0.0,0.77222586,0.86106575,0.77222586,0.99936974,0.7000035,0.77617764,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.003998241,0.00031292747,5.7390785e-06,0.00028425638,0.0036040852,0.86419755,0.77348065,0.9993743,0.7,0.77759093
405,39042,554,0.7385232,0.0,0.2614704,0.21719171,0.2614704,0.99915373,0.32842636,0.26664025,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0014890129,0.00096219766,3.985624e-06,0.0012117875,0.0018286083,0.21698113,0.26136363,0.99915284,0.32857144,0.26656926
406,26081,440,0.270827,0.0,0.72917205,0.7130185,0.72917205,0.9992557,0.7460745,0.72896445,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0031928176,0.0022113696,4.622248e-06,0.0022668855,0.0032644316,0.7132353,0.7293233,0.9992562,0.74615383,0.7291145
407,24713,525,0.71687853,0.0,0.28311813,0.33250245,0.28311813,0.99844193,0.24650624,0.2855752,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0033956114,0.0023574329,5.4525553e-06,0.0020559996,0.0029200688,0.33070865,0.28093645,0.9984399,0.24418604,0.28345457
408,26351,400,0.21926475,0.0,0.78073454,0.7633274,0.78073454,0.9992988,0.7989541,0.7805587,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0033799822,0.0021240718,5.7067155e-06,0.0021778895,0.0034564156,0.7633588,0.78125,0.9993,0.8,0.78108555
409,23793,126,0.060725927,0.0,0.93927395,0.9393797,0.93927395,0.99949515,0.93916816,0.93902093,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0025352144,0.0018313109,7.690794e-06,0.0018450839,0.0025342684,0.93939394,0.93939394,0.9994961,0.93939394,0.9391409
410,34605,90,0.018182874,0.0,0.9818171,0.9642858,0.9818171,0.99975306,0.99999774,0.98173535,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0003077133,0.00019808681,1.698792e-06,0.00020360095,0.0003132865,0.96428573,0.9818182,0.99975306,1.0,0.9817364
411,24199,359,0.11613923,0.0,0.8838604,0.9300438,0.8838604,0.9996738,0.8420466,0.88485384,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0028232886,0.00061582075,3.9430543e-06,0.0005882681,0.0026861168,0.9302326,0.8839779,0.99967414,0.84210527,0.8849747
412,40602,65,0.15789568,0.0,0.8421043,0.79999995,0.8421043,0.9971598,0.8888867,0.8414613,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00031710055,0.00023218352,2.662024e-06,0.00024833725,0.00033358324,0.8,0.84210527,0.9971598,0.8888889,0.84146225
413,33636,74,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0003618992,0.0002389226,1.8666366e-06,0.000242103,0.00036190165,1.0,1.0,1.0,1.0,1.0
414,29385,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0003391947,0.00022481535,1.8783873e-06,0.00022752007,0.0003391973,1.0,1.0,1.0,1.0,1.0
415,14904,121,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00028846387,0.00018690254,9.849923e-07,0.00018832722,0.00028846491,1.0,1.0,1.0,1.0,1.0
416,34194,89,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00031374913,0.00020753438,1.5329734e-06,0.00020954674,0.00031375108,1.0,1.0,1.0,1.0,1.0
417,30576,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00033745237,0.00022452138,2.021303e-06,0.00022722284,0.00033745522,1.0,1.0,1.0,1.0,1.0
418,40030,118,0.056203187,0.0,0.94379675,0.9431755,0.94379675,0.9994184,0.9444188,0.9435014,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.004109874,0.00060029206,2.2317496e-05,0.00060414785,0.0041114558,0.9444444,0.9444444,0.9994255,0.9444444,0.9441557
419,23236,124,0.36214244,0.0,0.637857,0.7314604,0.637857,0.9974944,0.5654923,0.6422198,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.011681121,0.0048583886,4.2227868e-05,0.0043470585,0.010257582,0.73913044,0.6415094,0.9975286,0.56666666,0.6462841
420,29512,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00034752494,0.00023061897,1.9858164e-06,0.000233534,0.00034752768,1.0,1.0,1.0,1.0,1.0
421,25449,240,0.2031411,0.0,0.7968586,0.7912939,0.7968586,0.9989914,0.80250204,0.7963589,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0053130593,0.004032852,1.0980961e-05,0.004075659,0.0053474656,0.7916667,0.7972028,0.99899304,0.8028169,0.7967038
422,27412,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.99999857,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00033739637,0.00022481495,2.0757523e-06,0.00022752007,0.0003373993,1.0,1.0,1.0,1.0,1.0
423,39128,506,0.23731309,0.0,0.7626857,0.7909362,0.7626857,0.99953824,0.73638374,0.7629692,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002825835,0.00049191987,3.296582e-06,0.00047586628,0.002725925,0.7916667,0.7630522,0.99953914,0.7364341,0.76334846
424,40413,88,0.06666803,0.0,0.9333319,0.8749992,0.9333319,0.9992252,0.9999978,0.93468416,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.00030200556,0.00020972779,1.6103488e-06,0.00022722284,0.00032261026,0.875,0.93333334,0.9992252,1.0,0.93468565
425,31754,88,0.14285815,0.0,0.85714173,0.83999956,0.85714173,0.99819213,0.8749981,0.8563017,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00027883114,0.00019406987,1.5531093e-06,0.00020014918,0.00028426608,0.84,0.85714287,0.99819213,0.875,0.8563029
426,26404,464,0.30892712,0.0,0.6910716,0.70733327,0.6910716,0.99922013,0.67554086,0.69088453,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.004661018,0.0021413523,7.1680897e-06,0.0020970663,0.004552811,0.7067669,0.6911765,0.99921966,0.676259,0.6909738
427,34025,74,0.14873582,0.0,0.85126406,0.7748207,0.85126406,0.9978304,0.94444233,0.8537925,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.005941882,0.00024273572,6.141665e-05,0.00024568077,0.006548134,0.77272725,0.85,0.99780864,0.9444444,0.8526194
428,37036,356,0.37356156,0.0,0.6264372,0.7309663,0.6264372,0.99892724,0.54806334,0.63255924,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.001122259,0.0003605502,1.7507058e-06,0.00031629825,0.0009712134,0.7307692,0.62637365,0.9989269,0.5480769,0.6324814
429,30553,74,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00035488064,0.00023529741,1.9210768e-06,0.00023827147,0.00035488314,1.0,1.0,1.0,1.0,1.0
430,13831,118,0.2187509,0.0,0.78124887,0.7575753,0.78124887,0.99798906,0.8064498,0.7805119,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00023172439,0.00016651323,1.0321575e-06,0.00017323365,0.00023877475,0.75757575,0.78125,0.99798906,0.8064516,0.78051305
431,13508,118,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999977,0.99999845,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00029246008,0.00018970032,1.0172278e-06,0.00019119185,0.0002924612,1.0,1.0,1.0,1.0,1.0
432,31665,92,0.13725603,0.0,0.86274385,0.8461533,0.86274385,0.9983459,0.879998,0.8619774,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00028311633,0.00019690169,1.4901449e-06,0.00020282264,0.00028843188,0.84615386,0.8627451,0.9983459,0.88,0.86197865
433,30768,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.0003389092,0.00022393337,1.7850562e-06,0.00022662723,0.0003389116,1.0,1.0,1.0,1.0,1.0
434,38657,348,0.21843922,0.0,0.7815601,0.84194225,0.7815601,0.9993066,0.7292593,0.7833272,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.004139143,0.0025571492,5.3949875e-06,0.0023922457,0.0038511325,0.8426966,0.78125,0.9993064,0.7281553,0.78308606
435,27824,84,0.020409465,0.0,0.9795905,0.9599995,0.9795905,0.9997166,0.9999978,0.97951496,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00030705266,0.0002094665,1.6713735e-06,0.00021603127,0.00031329753,0.96,0.97959185,0.9997166,1.0,0.97951627
436,18590,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00028578014,0.0001858902,1.0406395e-06,0.00018730728,0.0002857813,1.0,1.0,1.0,1.0,1.0
437,21919,122,1.66893e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.99999756,0.9999984,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0003058728,0.00019732275,9.678693e-07,0.00019892445,0.00030587378,1.0,1.0,1.0,1.0,1.0
438,27139,430,0.16770339,0.0,0.83229595,0.85111064,0.83229595,0.9995031,0.8142951,0.83227855,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0016985562,0.0005342972,2.7371707e-06,0.0005236878,0.0016609859,0.8507463,0.8321168,0.9995024,0.8142857,0.8320949
439,25113,355,0.35044217,0.0,0.64955676,0.6186825,0.64955676,0.99885267,0.6836744,0.6497427,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0020388279,0.0002902532,5.611092e-06,0.00030611624,0.002141207,0.6203704,0.65048546,0.9988574,0.68367344,0.65063244
440,37077,355,0.3576361,0.0,0.6423628,0.5966131,0.6423628,0.99886894,0.69571155,0.6436228,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.002813765,0.0006944844,7.814729e-06,0.000753936,0.0030355353,0.5925926,0.64,0.9988574,0.6956522,0.64141244
441,27122,360,0.19732744,0.0,0.8026721,0.75932574,0.8026721,0.9992572,0.8512668,0.80353004,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0024064605,0.0017951002,4.4585186e-06,0.0019076852,0.0025466632,0.7596899,0.8032787,0.99925923,0.8521739,0.8041517
442,27925,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00034139203,0.00022540185,1.7534039e-06,0.00022811333,0.0003413944,1.0,1.0,1.0,1.0,1.0
