batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
368,24359,307,0.4500277,0.0,0.5499705,0.8129889,0.5499705,0.9988888,0.4155361,0.5810094,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.008209223,0.00085310993,8.332212e-06,0.00064699,0.005866831,0.82051283,0.55172414,0.99889654,0.41558442,0.5837364
369,26015,441,0.28043467,0.0,0.71956414,0.7529265,0.71956414,0.99931514,0.689033,0.7199698,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0047813565,0.0034216384,4.898539e-06,0.0032833684,0.0045724064,0.7522124,0.7172996,0.999311,0.6854839,0.7177714
370,37018,351,0.17376703,0.0,0.8262325,0.7691432,0.8262325,0.9993784,0.8924761,0.82810545,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.002584417,0.0011636092,5.8587098e-06,0.0012597382,0.0027825749,0.7711864,0.8272727,0.99938315,0.89215684,0.8290611
371,23229,123,0.01775235,0.0,0.98224765,0.97125095,0.98224765,0.9998386,0.9934962,0.9821793,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.011768238,0.008472805,3.8825005e-05,0.008632591,0.011900658,0.9714286,0.98550725,0.9998678,1.0,0.9854799
372,20375,119,0.014087439,0.0,0.98591256,0.9722211,0.98591256,0.9998588,0.9999953,0.9858705,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00038869586,0.00025229802,1.5540597e-06,0.00025771355,0.00039415582,0.9722222,0.9859155,0.9998588,1.0,0.98587334
373,33023,74,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0004531423,0.00030566147,2.5396898e-06,0.00030934034,0.00045314428,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.48052698,0.0,0.5194718,0.57037663,0.5194718,0.99819386,0.47690868,0.52074724,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00779105,0.000402067,2.3343051e-05,0.00036756232,0.007113199,0.5535714,0.5123967,0.9981418,0.47692308,0.51297
375,40339,77,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00046572933,0.00031249094,2.30536e-06,0.0003164418,0.00046573102,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.19439292,0.0,0.8056064,0.81719947,0.8056064,0.99949235,0.79433763,0.8054485,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0015380817,0.00053706917,2.264816e-06,0.00053080043,0.0015159794,0.8173077,0.8056872,0.9994926,0.7943925,0.80552983
377,37156,584,0.36203688,0.0,0.6379613,0.6709277,0.6379613,0.99928766,0.60808283,0.6384092,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0023347558,0.0012564921,2.6817193e-06,0.0011994275,0.0022217385,0.672956,0.638806,0.99929047,0.60795456,0.6393089
378,28058,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0004545033,0.00030566176,2.3588236e-06,0.00030934034,0.00045450506,1.0,1.0,1.0,1.0,1.0
379,28945,75,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.9999976,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00048119848,0.00032279576,2.3842404e-06,0.00032709437,0.00048120017,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.3540339,0.0,0.6459649,0.72794706,0.6459649,0.99896306,0.58057946,0.64970434,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0034473627,0.001457089,5.4071497e-06,0.001313054,0.0030770118,0.72619045,0.6455026,0.99896026,0.5809524,0.6491248
381,24093,421,0.13220054,0.0,0.8677989,0.9583562,0.8677989,0.9996838,0.79287803,0.8716496,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0017185803,0.001067059,1.4105915e-06,0.0009772397,0.001563102,0.9583333,0.8679245,0.99968404,0.79310346,0.87176305
382,27194,389,0.05126375,0.0,0.9487361,0.9569582,0.9487361,0.99984145,0.94065404,0.9487044,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.00072605815,0.00032086394,1.0406295e-06,0.00031880935,0.0007197981,0.95689654,0.94871795,0.9998414,0.94067794,0.9486858
383,24648,308,0.2859336,0.0,0.7140657,0.8158144,0.7140657,0.998853,0.6348829,0.71931773,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0055762217,0.0018784839,1.1070134e-05,0.0016745351,0.0049168076,0.8095238,0.7120419,0.99884045,0.635514,0.71687967
384,24579,305,0.4638577,0.0,0.5361407,0.880478,0.5361407,0.99862355,0.3854133,0.58237225,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0048041698,0.00056559936,4.8359157e-06,0.00040798215,0.0031776368,0.88095236,0.5362319,0.998624,0.38541666,0.58253235
385,24760,268,0.16600573,0.0,0.8339939,0.84863967,0.8339939,0.99919116,0.819845,0.8337485,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0024816755,0.0014647541,5.5888954e-06,0.0014440219,0.002438208,0.8488372,0.83428574,0.9991925,0.8202247,0.83403915
386,31666,87,0.020124853,0.0,0.97987515,0.96054816,0.97987515,0.9997396,0.9999959,0.97981673,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0032527258,0.0002875734,2.2272232e-05,0.00029430026,0.0033181917,0.96,0.97959185,0.9997358,1.0,0.97953534
387,40209,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00045433195,0.00030566173,2.3571663e-06,0.00030934034,0.00045433367,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.18541902,0.0,0.81458026,0.7901914,0.81458026,0.9995078,0.84052265,0.8146898,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0039232476,0.0023734125,5.494622e-06,0.0024542045,0.0040449626,0.78688526,0.8135593,0.9995035,0.84210527,0.8137432
389,32797,76,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00045718093,0.0003078127,2.4331737e-06,0.00031151727,0.00045718276,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.40960377,0.0,0.59039426,0.689775,0.59039426,0.9991558,0.51604414,0.5963024,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0057677454,0.003310678,5.461277e-06,0.0028999806,0.0049867295,0.69,0.59227467,0.9991579,0.518797,0.5979886
391,28991,71,2.3841858e-06,0.0,0.9999976,0.99999946,0.9999976,1.0,0.9999958,0.9999977,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0004577542,0.00030973542,2.7793128e-06,0.00031346356,0.00045775637,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.08041203,0.0,0.91958773,0.85982215,0.91958773,0.9996969,0.98828256,0.9215534,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0015337745,0.0010413227,2.773079e-06,0.0011221077,0.0016438975,0.86,0.9197861,0.9996977,0.9885057,0.9217531
393,39081,328,0.7505897,0.0,0.24940644,0.46054804,0.24940644,0.99854577,0.17100702,0.2801716,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0051173125,0.00080199906,5.5775013e-06,0.0005522249,0.0031134582,0.4642857,0.25,0.99855,0.17105263,0.28135067
394,14310,120,2.682209e-06,0.0,0.9999973,0.99999905,0.9999973,1.0,0.9999956,0.9999974,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00038556545,0.00025613653,1.3128639e-06,0.00025808954,0.00038556606,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.5759114,0.0,0.42408407,0.32289377,0.42408407,0.9992726,0.61764526,0.44617388,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.002115288,0.00019526109,5.420947e-06,0.00027870102,0.0029229084,0.32307693,0.42424244,0.99927306,0.61764705,0.44630137
396,26443,411,0.12517995,0.0,0.87481964,0.8641174,0.87481964,0.99963385,0.8857903,0.87468773,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0019901732,0.0014835683,2.3018904e-06,0.0015052188,0.0020145471,0.864,0.87449396,0.99963295,0.8852459,0.8743593
397,24407,328,0.39484364,0.0,0.6051547,0.7237649,0.6051547,0.999054,0.51994616,0.61312133,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0033608524,0.00076996285,4.471752e-06,0.0006640127,0.0028471313,0.7222222,0.60465115,0.9990519,0.52,0.6124968
398,26217,362,0.13327855,0.0,0.86672103,0.8613817,0.86672103,0.9996193,0.87212694,0.8665394,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.003970981,0.0025700757,5.0629515e-06,0.0025930246,0.00399481,0.86170214,0.8663102,0.9996185,0.87096775,0.8661249
399,27199,387,0.11619592,0.0,0.8838037,0.84729296,0.8838037,0.99961084,0.9236028,0.88436955,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0028991904,0.0022281446,4.0315717e-06,0.0023331316,0.0030260927,0.84732825,0.8844622,0.99961275,0.925,0.8850567
400,29407,75,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0004656984,0.00031318745,2.424995e-06,0.00031714735,0.00046570017,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.22487003,0.0,0.77512914,0.76618797,0.77512914,0.9993924,0.7842816,0.7748657,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0045186067,0.0033445293,5.4833768e-06,0.0033901318,0.0045700017,0.76428574,0.77256316,0.999386,0.7810219,0.77228993
402,26493,334,0.19646484,0.0,0.80353445,0.8897404,0.80353445,0.9994477,0.7325579,0.8071784,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0047450443,0.0010137394,6.5766726e-06,0.000927056,0.004304758,0.8873239,0.80254775,0.99944425,0.73255813,0.80607784
403,19147,127,4.4107437e-06,0.0,0.9999957,0.99999875,0.9999957,0.9999999,0.9999925,0.99999565,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0004975266,0.00033509114,1.4952633e-06,0.00033764634,0.0004975261,1.0,1.0,1.0,1.0,1.0
404,25903,450,0.1856311,0.0,0.81436825,0.7733385,0.81436825,0.9994385,0.85999566,0.81517404,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004042118,0.0026432856,6.517918e-06,0.0027959424,0.0042608893,0.77160496,0.81433225,0.99943703,0.86206895,0.8152374
405,40088,75,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.99999774,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00044106168,0.00029784592,2.5198353e-06,0.0003012661,0.0004410637,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.17616332,0.0,0.823836,0.76361763,0.823836,0.9995176,0.89436513,0.8260867,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0032955161,0.002538953,4.454102e-06,0.0027613584,0.0035651894,0.7635135,0.82481754,0.9995195,0.8968254,0.8271655
407,19623,111,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999955,0.99999726,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00042432427,0.00028174574,1.4317698e-06,0.0002842809,0.00042432488,1.0,1.0,1.0,1.0,1.0
408,13836,117,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999957,0.9999973,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00037788862,0.0002513564,1.3521545e-06,0.00025327306,0.00037788932,1.0,1.0,1.0,1.0,1.0
409,28965,75,2.3245811e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.99999595,0.9999977,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00044695725,0.00030205943,2.551797e-06,0.00030552805,0.0004469592,1.0,1.0,1.0,1.0,1.0
410,40508,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999774,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00045341245,0.00030501344,2.3525943e-06,0.00030868422,0.00045341422,1.0,1.0,1.0,1.0,1.0
411,17253,116,0.015875459,0.0,0.98412454,0.96874917,0.98412454,0.99985135,0.9999958,0.9841015,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0003739935,0.00025315565,1.3603728e-06,0.0002592938,0.00037992204,0.96875,0.984127,0.99985135,1.0,0.98410404
412,34123,91,0.019609809,0.0,0.9803902,0.9999992,0.9803902,0.9997585,0.9615354,0.9805787,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00046467455,0.00030768765,2.0517086e-06,0.0003047558,0.00045565207,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.27943766,0.0,0.72056156,0.72231567,0.72056156,0.9989886,0.7188159,0.7200603,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0061903954,0.0036341974,1.2490218e-05,0.0036354794,0.0061715036,0.7222222,0.7222222,0.9989922,0.7222222,0.7217174
414,33119,72,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00046507505,0.0003136508,2.6213336e-06,0.00031761685,0.00046507706,1.0,1.0,1.0,1.0,1.0
415,29637,72,2.2053719e-06,0.0,0.99999774,0.9999995,0.99999774,1.0,0.99999607,0.99999774,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00045171805,0.00030522927,2.6702553e-06,0.00030890308,0.0004517202,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.15302593,0.0,0.84697354,0.8250036,0.84697354,0.9995161,0.87014574,0.8469971,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.005643331,0.003551661,8.75762e-06,0.0036587033,0.005793876,0.8210526,0.84324324,0.99950415,0.8666667,0.84326804
417,39102,234,0.28567106,0.0,0.7143284,0.6850392,0.7143284,0.9985394,0.74623394,0.71417564,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.00096098613,0.0005002179,3.2365926e-06,0.00052441534,0.0010019386,0.6849315,0.71428573,0.998539,0.74626863,0.71413577
418,14904,121,1.2814999e-05,0.0,0.9999872,0.99999905,0.9999872,0.9999999,0.99997526,0.9999871,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0008745693,0.0006075003,2.8156555e-06,0.00061212986,0.0008745594,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06666851,0.0,0.93333143,0.8749997,0.93333143,0.9991695,0.999996,0.93463093,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0003921663,0.00028752664,2.1407432e-06,0.00031151727,0.0004188966,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,2.2649765e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.9999978,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0004662801,0.00031480676,2.7000965e-06,0.00031878758,0.0004662822,1.0,1.0,1.0,1.0,1.0
421,29339,72,3.3974648e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999505,0.99999654,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.000555113,0.00035506373,3.0987433e-06,0.0003597852,0.0005551195,1.0,1.0,1.0,1.0,1.0
422,14207,121,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999959,0.9999975,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00036368382,0.00024170455,1.2917931e-06,0.0002434416,0.00036368455,1.0,1.0,1.0,1.0,1.0
423,36235,74,2.2649765e-06,0.0,0.9999977,0.9999994,0.9999977,1.0,0.999996,0.99999774,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0004482914,0.00030006113,2.6509385e-06,0.000303506,0.0004482943,1.0,1.0,1.0,1.0,1.0
424,28051,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00045282586,0.0003045805,2.3498067e-06,0.00030824606,0.00045282763,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08571625,0.0,0.9142836,0.8648643,0.9142836,0.99916667,0.9696928,0.9151209,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00032303517,0.0002344654,1.3865074e-06,0.00025046102,0.00034181238,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.11176735,0.0,0.88823247,0.96397674,0.88823247,0.99912626,0.8235242,0.8908462,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.004999006,0.00032294536,1.863185e-05,0.00029974696,0.0046198564,0.9655172,0.8888889,0.999132,0.8235294,0.8915668
427,15573,121,0.014722347,0.0,0.98527765,0.9709863,0.98527765,0.99986535,0.9999958,0.985251,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0023986094,0.00024700045,1.1408686e-05,0.00025186452,0.002433925,0.9705882,0.98507464,0.9998634,1.0,0.9850492
428,36860,405,0.34945714,0.0,0.6505415,0.6903147,0.6505415,0.9991056,0.6151017,0.6512278,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.005136053,0.0031222908,6.8445142e-06,0.0029592293,0.004845719,0.68686867,0.64761907,0.9990977,0.6126126,0.6482782
429,35842,72,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.999996,0.99999774,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0004794514,0.00032254623,2.571304e-06,0.0003268419,0.00047945333,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.058828354,0.0,0.9411715,0.9411759,0.9411715,0.999435,0.94116724,0.94088775,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00053511513,0.00037136086,1.9520653e-06,0.00037410817,0.0005349575,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
431,23997,123,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.99999696,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0004044272,0.00026784028,1.3540583e-06,0.00026982196,0.0004044278,1.0,1.0,1.0,1.0,1.0
432,37074,350,0.28049666,0.0,0.7195024,0.76336974,0.7195024,0.9991599,0.6804027,0.72033894,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0036679944,0.00041062257,6.7342758e-06,0.00038919743,0.0034612494,0.7586207,0.7173913,0.999151,0.68041235,0.71809053
433,24206,398,0.22786176,0.0,0.7721374,0.81811506,0.7721374,0.9993626,0.73105264,0.7731053,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.006380471,0.0031898913,8.724192e-06,0.0030269697,0.0060296,0.8113208,0.77130044,0.9993561,0.73504275,0.77197486
434,33464,77,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.999996,0.9999978,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0004432631,0.00029885466,2.405917e-06,0.00030228632,0.0004432649,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.050954342,0.0,0.9490456,0.9332519,0.9490456,0.99955314,0.9653831,0.9488877,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0022738695,0.001480157,8.296688e-06,0.0015184728,0.0023119918,0.93333334,0.9491525,0.9995541,0.9655172,0.94899535
436,26125,419,0.115823865,0.0,0.8841758,0.8133934,0.8841758,0.9996329,0.96845144,0.8872477,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0017474464,0.00045576686,3.5922258e-06,0.00050008815,0.0019061194,0.81456953,0.8848921,0.99963546,0.96850395,0.88791525
437,24214,376,0.18513095,0.0,0.81486845,0.8040224,0.81486845,0.9994478,0.8260111,0.81464994,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.00282463,0.001968036,3.848016e-06,0.0019996858,0.002862053,0.8037383,0.8151659,0.9994483,0.8269231,0.81495494
438,14166,115,0.018184245,0.0,0.9818157,0.9642848,0.9818157,0.9998488,0.9999958,0.9818289,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00040059097,0.00027029187,1.3078485e-06,0.00027781865,0.00040788078,0.96428573,0.9818182,0.9998488,1.0,0.9818314
439,37036,356,0.38827723,0.0,0.6117215,0.709102,0.6117215,0.9988794,0.5378578,0.6171562,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0030922375,0.0019087145,3.7814282e-06,0.0016828378,0.0026917164,0.70886075,0.61202186,0.99887955,0.53846157,0.61739695
440,35523,73,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.99999774,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00046552674,0.0003136509,2.5546478e-06,0.00031761685,0.0004655287,1.0,1.0,1.0,1.0,1.0
441,20113,121,2.6226044e-06,0.0,0.9999974,0.999999,0.9999974,1.0,0.9999957,0.9999974,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00039028111,0.00025815284,1.2716109e-06,0.00026018303,0.00039028173,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.64105225,0.0,0.3589459,0.5249826,0.3589459,0.9977639,0.27269912,0.37758014,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.001212331,0.0006447639,1.7192356e-06,0.0004919377,0.0008727468,0.525,0.35897437,0.9977639,0.27272728,0.37760597
443,26010,403,0.25223374,0.0,0.74776536,0.7635012,0.74776536,0.9992939,0.7326651,0.74759287,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0039166664,0.0006960727,6.9147914e-06,0.00068343815,0.003835084,0.7657658,0.7488987,0.9992981,0.73275864,0.74875265
444,25317,225,0.14761162,0.0,0.852388,0.8666621,0.852388,0.9992887,0.8385767,0.8521817,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0022693973,0.001064979,5.4474076e-06,0.0010520039,0.0022315222,0.8666667,0.852459,0.9992889,0.83870965,0.8522515
445,14489,122,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999565,0.99999726,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00036915037,0.00024544602,1.2893396e-06,0.00024720991,0.00036915104,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.1337834,0.0,0.8662163,0.8545383,0.8662163,0.9994765,0.8782178,0.866012,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0016297654,0.001164123,2.6777984e-06,0.0011829771,0.0016516823,0.8545455,0.8663595,0.99947697,0.8785047,0.8661571
447,33892,76,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.9999978,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00045266558,0.00030479697,2.4089752e-06,0.00030846524,0.0004526674,1.0,1.0,1.0,1.0,1.0
