batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
476,40437,84,0.025637507,0.0,0.97436243,0.9500122,0.97436243,0.9997167,0.9999938,0.974405,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00081347843,0.00038740606,4.283922e-06,0.0004026622,0.00083438907,0.95,0.974359,0.9997166,1.0,0.97440165
477,40471,76,3.695488e-06,0.0,0.9999963,0.9999987,0.9999963,1.0,0.9999939,0.9999962,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00058349926,0.00038668932,2.995796e-06,0.0003915763,0.0005835021,1.0,1.0,1.0,1.0,1.0
478,36867,370,0.29668003,0.0,0.70331866,0.76778823,0.70331866,0.99929625,0.64883715,0.7055365,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.01004806,0.005756523,1.1072339e-05,0.005326966,0.009233873,0.7702703,0.7037037,0.99929875,0.64772725,0.7060751
479,12890,120,0.011618972,0.0,0.9883811,0.97703505,0.9883811,0.99990207,0.99999356,0.98835045,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.010280482,0.00033300163,4.4850603e-05,0.00032775008,0.01039983,0.9677419,0.9836066,0.9998611,1.0,0.98360157
480,25085,105,0.027779818,0.0,0.9722202,0.94594795,0.9722202,0.9996373,0.99999344,0.9722403,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0005190625,0.00029464456,3.0608749e-06,0.0003051698,0.0005335048,0.9459459,0.9722222,0.9996372,1.0,0.9722424
481,27181,438,0.20429933,0.0,0.7956999,0.7401523,0.7956999,0.9993737,0.86026156,0.79755247,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0017264024,0.0006425832,3.6051563e-06,0.000695892,0.0018603101,0.74050635,0.79591835,0.9993745,0.8602941,0.79775906
482,24456,243,0.24170917,0.0,0.7582902,0.6956568,0.7582902,0.9991364,0.83331794,0.76084,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.007048421,0.0003708266,1.9709252e-05,0.0004053726,0.0077089076,0.7017544,0.7619048,0.99915326,0.8333333,0.76418984
483,37041,368,0.12260729,0.0,0.8773923,0.8863284,0.8773923,0.99964505,0.8686347,0.8772722,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.002020981,0.0005281808,3.1507152e-06,0.0005242188,0.00200034,0.88659793,0.877551,0.99964553,0.86868685,0.87743235
484,25864,304,0.17783713,0.0,0.82216233,0.87029743,0.82216233,0.9993727,0.77907276,0.8231939,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0013254309,0.00048558248,2.3375173e-06,0.00046153506,0.0012537097,0.8701299,0.8220859,0.9993724,0.7790698,0.8231128
485,25704,506,0.23611683,0.0,0.7638821,0.73399585,0.7638821,0.99948853,0.7963054,0.7642279,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0035966681,0.0019079064,4.748669e-06,0.0019924673,0.0037448888,0.73103446,0.76258993,0.9994844,0.7969925,0.7630093
486,26044,421,0.09373772,0.0,0.906262,0.8565907,0.906262,0.9997058,0.96204853,0.9075645,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.002432578,0.0015024615,3.824326e-06,0.0015978164,0.0025773484,0.85714287,0.9064748,0.9997066,0.96183205,0.90775585
487,36518,360,0.2519539,0.0,0.74804527,0.6745507,0.74804527,0.9992931,0.83951294,0.7520707,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.006956387,0.005552005,1.1105488e-05,0.006248039,0.0077562206,0.6732673,0.74725276,0.9992901,0.83950615,0.7513493
488,20825,123,4.351139e-06,0.0,0.99999565,0.9999979,0.99999565,1.0,0.99999344,0.9999957,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00046493736,0.0003027557,1.6239121e-06,0.00030493055,0.00046493838,1.0,1.0,1.0,1.0,1.0
489,31636,72,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.9999963,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00056574686,0.0003778669,3.3778667e-06,0.00038241333,0.0005657503,1.0,1.0,1.0,1.0,1.0
490,34437,87,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,0.99999994,0.9999938,0.99999624,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0005032109,0.00033496052,2.659082e-06,0.00033808706,0.00050321344,1.0,1.0,1.0,1.0,1.0
491,25192,282,0.17722547,0.0,0.8227741,0.8124968,0.8227741,0.9992958,0.8333148,0.8224667,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00091488834,0.00063864986,1.6364651e-06,0.000648883,0.0009261494,0.8125,0.8227848,0.99929583,0.8333333,0.8224775
492,30466,78,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,0.9999998,0.9999938,0.9999962,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00054264034,0.00036173963,3.0310528e-06,0.00036570948,0.0005426433,1.0,1.0,1.0,1.0,1.0
493,25299,281,0.11382598,0.0,0.8861738,0.81137264,0.8861738,0.9994665,0.97616756,0.88952273,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0015902222,0.00034651154,4.915545e-06,0.00038268525,0.0017434069,0.8118812,0.8864865,0.9994681,0.97619045,0.88981336
494,35226,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00056448457,0.0003764676,3.28269e-06,0.00038099702,0.0005644879,1.0,1.0,1.0,1.0,1.0
495,39089,448,0.2136867,0.0,0.78631234,0.6981438,0.78631234,0.99951255,0.89996946,0.79231703,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0028070577,0.00039179833,5.124954e-06,0.0004492724,0.0031857141,0.6976744,0.7860262,0.9995117,0.9,0.7920633
496,20196,120,4.23193e-06,0.0,0.99999577,0.99999785,0.99999577,1.0,0.9999937,0.9999957,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0004798956,0.00031110196,1.6146627e-06,0.0003135476,0.00047989667,1.0,1.0,1.0,1.0,1.0
497,38459,123,4.23193e-06,0.0,0.9999959,0.999998,0.9999959,1.0,0.99999356,0.9999957,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00045668922,0.0002980028,1.6383475e-06,0.00030008375,0.00045669032,1.0,1.0,1.0,1.0,1.0
498,27230,469,0.17786688,0.0,0.8221325,0.74455816,0.8221325,0.99947286,0.91775167,0.8262544,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0036237852,0.001294352,7.534412e-06,0.0014470884,0.0040214327,0.74444443,0.8220859,0.9994726,0.91780823,0.8262166
499,38657,348,0.20042676,0.0,0.79957265,0.8238532,0.79957265,0.9993377,0.7766823,0.7996287,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0023253371,0.00032792153,4.4779904e-06,0.00031926454,0.0022569757,0.82474226,0.8,0.9993394,0.776699,0.80007046
500,26436,383,0.13078773,0.0,0.86921185,0.85479146,0.86921185,0.9995901,0.8841272,0.8691077,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0035094984,0.0025495489,4.567557e-06,0.0025989492,0.0035683338,0.85470086,0.8695652,0.999591,0.88495576,0.8694686
501,24613,310,0.16598648,0.0,0.83401316,0.7935168,0.83401316,0.9992283,0.87886524,0.83462095,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.004636759,0.002410481,1.2399279e-05,0.0025457866,0.004877053,0.7881356,0.83035713,0.99920917,0.8773585,0.831057
502,20112,121,4.053116e-06,0.0,0.99999595,0.99999815,0.99999595,1.0,0.9999938,0.999996,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0004553923,0.00029715896,1.640996e-06,0.0002992937,0.00045539346,1.0,1.0,1.0,1.0,1.0
503,14524,119,4.172325e-06,0.0,0.9999958,0.99999815,0.9999958,1.0,0.9999935,0.9999958,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00047966014,0.00031305733,1.6840996e-06,0.0003154435,0.00047966113,1.0,1.0,1.0,1.0,1.0
504,26908,374,0.26444614,0.0,0.73555326,0.694242,0.73555326,0.9989949,0.782092,0.7362779,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0031157844,0.002439283,6.075011e-06,0.002598502,0.0033047586,0.69503546,0.7368421,0.9989991,0.784,0.7375988
505,25612,277,0.12188363,0.0,0.87811583,0.896513,0.87811583,0.99973226,0.86045855,0.87818706,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.007446803,0.00028667087,8.928847e-06,0.000278559,0.0072945924,0.902439,0.88095236,0.99973935,0.8604651,0.8810953
506,25536,358,0.24241012,0.0,0.75758904,0.7934155,0.75758904,0.9992616,0.7248583,0.75804776,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0043509845,0.0018752925,7.111219e-06,0.00179885,0.004157139,0.79569894,0.7589744,0.99926656,0.7254902,0.759473
507,26014,388,0.20104504,0.0,0.7989542,0.8375936,0.7989542,0.99944854,0.7637226,0.79958284,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0062038265,0.0044733793,6.322803e-06,0.0042864955,0.0059225154,0.83838385,0.8019324,0.99945533,0.7685185,0.8024691
508,32040,73,3.6358833e-06,0.0,0.99999636,0.99999875,0.99999636,1.0,0.9999939,0.9999963,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0005812598,0.00038668886,3.2243743e-06,0.0003915763,0.000581263,1.0,1.0,1.0,1.0,1.0
509,27330,73,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.9999939,0.99999636,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00058099005,0.0003865009,3.2229361e-06,0.00039138598,0.0005809932,1.0,1.0,1.0,1.0,1.0
510,37080,400,0.7243991,0.0,0.27559364,0.21224429,0.27559364,0.9992772,0.39284873,0.28838053,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0016200792,0.00035719195,4.874326e-06,0.00050480803,0.0022012852,0.21153846,0.275,0.999275,0.39285713,0.28790212
511,39064,265,0.06999886,0.0,0.93000096,0.90801483,0.93000096,0.9997385,0.9530783,0.93010163,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.003813793,0.0005868537,7.943754e-06,0.0006034913,0.0039065825,0.9104478,0.9312977,0.9997437,0.953125,0.93137467
512,33091,73,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0005663533,0.00037786702,3.2924393e-06,0.0003824134,0.0005663566,1.0,1.0,1.0,1.0,1.0
513,38679,326,0.5042391,0.0,0.49575877,0.43462765,0.49575877,0.9988516,0.57690084,0.50009847,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0012347088,0.0004265128,3.5154246e-06,0.00049816165,0.0014207758,0.4347826,0.49586776,0.9988521,0.5769231,0.50019765
514,26427,520,0.26331782,0.0,0.73668087,0.7501041,0.73668087,0.9994604,0.7237296,0.73654264,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0017995513,0.0013390004,1.5717369e-06,0.0013178381,0.0017671145,0.75,0.7364621,0.99946004,0.7234042,0.7363258
515,39095,476,0.30601192,0.0,0.6939866,0.63798255,0.6939866,0.99936634,0.7607693,0.69630235,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0042343684,0.0034924743,4.8596225e-06,0.0038367272,0.004621789,0.63779527,0.6923077,0.99936444,0.7570093,0.69447726
516,28424,72,3.4570694e-06,0.0,0.9999964,0.99999905,0.9999964,0.9999998,0.9999939,0.9999965,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00055158226,0.00036929536,3.4446916e-06,0.00037353474,0.00055158586,1.0,1.0,1.0,1.0,1.0
517,12728,122,0.014496982,0.0,0.985503,0.9714265,0.985503,0.99986565,0.9999935,0.9854734,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00045415058,0.00030110712,1.6550758e-06,0.0003077615,0.00046072007,0.9714286,0.98550725,0.99986565,1.0,0.9854777
518,25791,399,0.21892345,0.0,0.78107584,0.7534579,0.78107584,0.9993662,0.8107954,0.7812439,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0029168348,0.0002698843,5.7858824e-06,0.00028061814,0.003024414,0.75630254,0.7826087,0.9993719,0.8108108,0.78273016
519,27076,363,0.1270048,0.0,0.8729948,0.8496549,0.8729948,0.9995758,0.89765316,0.873073,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0020431797,0.0014967418,2.886311e-06,0.001542522,0.002099526,0.8495575,0.8727273,0.999575,0.89719623,0.8728005
520,24473,383,0.45282286,0.0,0.5471757,0.50224525,0.5471757,0.99861676,0.60093474,0.54862016,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0043283245,0.0029440217,1.1185941e-05,0.003240457,0.0047290144,0.5,0.54464287,0.9986093,0.5980392,0.54606533
521,25866,511,0.22667426,0.0,0.77332485,0.66919875,0.77332485,0.9993914,0.9158257,0.7824206,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.002913936,0.002084483,5.3005424e-06,0.002472111,0.003407013,0.6699507,0.77492875,0.9993949,0.9189189,0.7841825
522,19745,121,4.2915344e-06,0.0,0.99999565,0.9999978,0.99999565,1.0,0.9999936,0.9999957,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00048237192,0.0003124804,1.5971416e-06,0.00031493686,0.00048237294,1.0,1.0,1.0,1.0,1.0
523,18874,123,4.172325e-06,0.0,0.9999958,0.9999979,0.9999958,1.0,0.99999374,0.9999958,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00047273946,0.00030618024,1.5626005e-06,0.00030851376,0.00047274047,1.0,1.0,1.0,1.0,1.0
524,40239,76,3.8146973e-06,0.0,0.9999963,0.99999857,0.9999963,0.9999998,0.9999938,0.9999961,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00058757496,0.00038893765,3.0195927e-06,0.00039385297,0.0005875778,1.0,1.0,1.0,1.0,1.0
525,40097,71,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005718815,0.00038220725,3.5094733e-06,0.00038680597,0.00057188515,1.0,1.0,1.0,1.0,1.0
526,34732,82,3.8146973e-06,0.0,0.9999962,0.99999857,0.9999962,0.9999999,0.9999938,0.9999961,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0005778577,0.00038099854,2.6884e-06,0.0003855811,0.0005778601,1.0,1.0,1.0,1.0,1.0
527,27535,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.9999962,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00056909723,0.00037873938,3.1409136e-06,0.0003832959,0.0005691003,1.0,1.0,1.0,1.0,1.0
528,20376,119,4.1127205e-06,0.0,0.9999959,0.9999981,0.9999959,1.0,0.9999936,0.9999959,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00044946294,0.00029440434,1.7176411e-06,0.0002964603,0.0004494642,1.0,1.0,1.0,1.0,1.0
529,28078,72,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00056606357,0.00037786696,3.3813485e-06,0.00038241333,0.0005660671,1.0,1.0,1.0,1.0,1.0
530,25123,352,0.22283185,0.0,0.77716744,0.717846,0.77716744,0.9992942,0.8471766,0.77938884,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0040653083,0.0031440104,6.776471e-06,0.003435977,0.0044140406,0.7169811,0.7755102,0.99928975,0.84444445,0.7776603
531,24330,332,0.10007608,0.0,0.8999236,0.85941494,0.8999236,0.999657,0.94443995,0.9006839,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00418225,0.00028945543,8.7140725e-06,0.00030425173,0.0043831025,0.85858583,0.8994709,0.99965525,0.9444444,0.90024984
532,27096,409,0.3052336,0.0,0.6947654,0.6755064,0.6947654,0.9991285,0.71515465,0.6945842,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0029118373,0.0014530134,5.53083e-06,0.001498773,0.002994215,0.67479676,0.69456065,0.9991272,0.7155172,0.6943937
533,28306,72,3.516674e-06,0.0,0.9999965,0.999999,0.9999965,0.9999998,0.9999939,0.9999965,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0005672095,0.00037856482,3.3886975e-06,0.00038311954,0.000567213,1.0,1.0,1.0,1.0,1.0
534,16230,119,4.172325e-06,0.0,0.9999958,0.999998,0.9999958,1.0,0.9999936,0.9999958,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00046446323,0.00030299707,1.6810451e-06,0.00030523815,0.0004644644,1.0,1.0,1.0,1.0,1.0
535,24322,315,0.21054417,0.0,0.7894552,0.7297702,0.7894552,0.99933445,0.85977244,0.7916825,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0036201912,0.0027305635,6.0616317e-06,0.002983273,0.0039274707,0.7294118,0.7898089,0.9993349,0.8611111,0.7921032
536,24800,270,0.21825778,0.0,0.78174186,0.68691343,0.78174186,0.9988051,0.9069457,0.7884484,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0022751698,0.00044703262,1.0162259e-05,0.0005198213,0.0026115149,0.68421054,0.78,0.9987929,0.90697676,0.7868984
537,39097,437,0.24267131,0.0,0.7573278,0.66631466,0.7573278,0.9993053,0.87713766,0.76401937,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0038043442,0.0033021073,5.9811878e-06,0.0038315088,0.0043623894,0.6666667,0.7591241,0.99930876,0.88135594,0.7660573
538,30847,73,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,0.9999998,0.9999939,0.99999636,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00055120006,0.000368643,3.3516862e-06,0.00037287475,0.0005512035,1.0,1.0,1.0,1.0,1.0
539,25116,343,0.10161078,0.0,0.89838904,0.8682914,0.89838904,0.99963856,0.93064797,0.89869463,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0027015773,0.00045464118,5.6491917e-06,0.00047202987,0.0027961878,0.8703704,0.8995215,0.999643,0.9306931,0.89979595
540,32635,77,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.000568682,0.0003775182,2.983854e-06,0.00038205978,0.00056868483,1.0,1.0,1.0,1.0,1.0
541,33168,71,3.6358833e-06,0.0,0.99999636,0.9999989,0.99999636,0.9999998,0.9999938,0.99999636,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.000567117,0.00037908714,3.4797392e-06,0.00038364835,0.0005671207,1.0,1.0,1.0,1.0,1.0
542,36529,362,0.1568895,0.0,0.84310997,0.79157895,0.84310997,0.99952877,0.9018174,0.84458935,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0025673034,0.001279944,4.581376e-06,0.0013725351,0.002739259,0.7904762,0.84263957,0.99952686,0.90217394,0.84416556
543,25144,334,0.14042866,0.0,0.85957086,0.83231777,0.85957086,0.99952626,0.8886692,0.8597489,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0059048175,0.0039885663,9.329443e-06,0.004134561,0.0060995296,0.83505154,0.86170214,0.9995339,0.8901099,0.861863
544,24180,312,0.18339342,0.0,0.8166059,0.87451404,0.8166059,0.9994487,0.7658906,0.81821364,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0077281618,0.0043258695,9.908384e-06,0.004071092,0.007230779,0.8695652,0.81632656,0.99944526,0.7692308,0.8176639
545,36631,385,0.3007722,0.0,0.69922674,0.70721126,0.69922674,0.9991974,0.69142044,0.6988801,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.008656251,0.005930256,1.1614895e-05,0.005878892,0.008554999,0.70408165,0.6969697,0.99919045,0.69,0.69660944
546,27515,71,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,0.9999998,0.9999939,0.99999636,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0005499446,0.00036864277,3.5282796e-06,0.00037287475,0.00054994837,1.0,1.0,1.0,1.0,1.0
547,26888,248,0.11281037,0.0,0.8871894,0.89846313,0.8871894,0.99952906,0.87619513,0.88704693,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00612765,0.0024925212,1.2799991e-05,0.0024711625,0.006049847,0.9047619,0.890625,0.99954474,0.8769231,0.8905351
548,23117,118,0.03572911,0.0,0.96427083,0.93101287,0.96427083,0.99971265,0.9999929,0.9646084,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0010597494,0.00034632356,4.4950034e-06,0.0003622532,0.0010980136,0.9310345,0.96428573,0.9997127,1.0,0.96462303
549,25089,96,4.827976e-06,0.0,0.9999952,0.9999968,0.9999952,1.0,0.9999934,0.9999951,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00061409955,0.00038447362,2.269126e-06,0.00038887953,0.0006141027,1.0,1.0,1.0,1.0,1.0
550,36716,366,0.34007317,0.0,0.6599258,0.58633953,0.6599258,0.99882716,0.7546331,0.6644764,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0033824057,0.0025534495,8.289046e-06,0.002926217,0.003833615,0.5846154,0.65800864,0.9988205,0.75247526,0.66254437
551,37268,513,0.43361712,0.0,0.56638044,0.6783985,0.56638044,0.99921936,0.48611283,0.5739774,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.004203287,0.0020553991,3.7697719e-06,0.0017678264,0.0035566199,0.67676765,0.56540084,0.9992172,0.48550725,0.5729277
552,24394,316,0.25985098,0.0,0.7401483,0.6534906,0.7401483,0.999124,0.8533025,0.74616325,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0041730963,0.0038233001,7.127245e-06,0.004420935,0.00476525,0.6526316,0.7380952,0.99911875,0.84931505,0.7439262
553,36839,327,0.49624884,0.0,0.5037491,0.43215838,0.5037491,0.9988208,0.60376835,0.5101408,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0038327377,0.00022699928,1.2267506e-05,0.00026873508,0.00452437,0.42666668,0.5,0.99880296,0.6037736,0.50687623
554,27610,71,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,0.9999998,0.9999939,0.99999636,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00054994907,0.00036864277,3.5283326e-06,0.00037287475,0.00054995285,1.0,1.0,1.0,1.0,1.0
