batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
269,40291,75,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.9999991,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00029120554,0.00018714063,1.5723243e-06,0.00018950395,0.0002912088,1.0,1.0,1.0,1.0,1.0
270,40567,90,0.10204148,0.0,0.8979584,0.8148145,0.8979584,0.9987654,0.9999985,0.90154964,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0002235992,0.00016087275,1.3751243e-06,0.00018099137,0.0002474055,0.8148148,0.8979592,0.9987654,1.0,0.9015504
271,34749,73,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.999999,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00029010524,0.0001871404,1.6487666e-06,0.00018950395,0.00029010873,1.0,1.0,1.0,1.0,1.0
272,35235,74,1.0728836e-06,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.999999,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00030961886,0.00019748691,1.5523802e-06,0.00020026058,0.000309622,1.0,1.0,1.0,1.0,1.0
273,19358,122,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999845,0.99999875,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00023418697,0.0001453815,8.3488044e-07,0.0001464561,0.00023418848,1.0,1.0,1.0,1.0,1.0
274,35364,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00028366756,0.00018272198,1.564165e-06,0.00018491864,0.00028367084,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.24999976,0.0,0.75,0.8181821,0.75,0.9974145,0.6923074,0.75167567,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00034297918,0.00020269986,1.5113171e-06,0.00018841108,0.00031515455,0.8181818,0.75,0.9974145,0.6923077,0.7516756
276,32343,76,9.536743e-07,0.0,0.99999905,0.99999946,0.99999905,1.0,0.9999985,0.9999989,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00027616904,0.00017860204,1.5912577e-06,0.00018065084,0.00027617242,1.0,1.0,1.0,1.0,1.0
277,33743,77,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.9999991,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00027670435,0.00017860215,1.5554431e-06,0.00018065082,0.00027670764,1.0,1.0,1.0,1.0,1.0
278,30874,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00028338237,0.00018236057,1.5637161e-06,0.00018455282,0.00028338569,1.0,1.0,1.0,1.0,1.0
279,17871,117,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999985,0.99999887,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00024659777,0.00015308589,8.7112875e-07,0.0001543276,0.00024659937,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.10638398,0.0,0.89361596,0.999999,0.89361596,0.9986479,0.8076912,0.89871603,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.000310174,0.0001657993,1.4030362e-06,0.00015146198,0.00027876234,1.0,0.89361703,0.9986479,0.8076923,0.89871705
281,30233,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0002820778,0.0001823603,1.636175e-06,0.00018455282,0.00028208125,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.0666675,0.0,0.93333244,0.8749996,0.93333244,0.9991695,0.99999857,0.93463206,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0002420488,0.00017101664,1.364648e-06,0.00018528373,0.00025854842,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.17460507,0.0,0.82539445,0.79227805,0.82539445,0.9993743,0.8614,0.8257439,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0039421837,0.00031087745,9.261854e-06,0.000324958,0.004108724,0.79816514,0.82857144,0.99938804,0.8613861,0.82881266
284,17878,114,0.120002985,0.0,0.8799969,0.9999981,0.8799969,0.99907666,0.78571045,0.8864023,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0005236094,0.00029393093,1.3557067e-06,0.0002650834,0.00046413083,1.0,0.88,0.99907666,0.78571427,0.8864053
285,25633,346,0.115664065,0.0,0.88433564,0.8359855,0.88433564,0.9995324,0.93862194,0.8854868,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.00069263857,0.0003619986,1.5393082e-06,0.00038501318,0.000733659,0.8359375,0.88429755,0.9995322,0.9385965,0.8854493
286,31070,73,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00027461036,0.00017860174,1.7076821e-06,0.00018065084,0.00027461405,1.0,1.0,1.0,1.0,1.0
287,35355,75,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00028262168,0.00018236041,1.598201e-06,0.00018455283,0.00028262506,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.24650025,0.0,0.75349957,0.74104166,0.75349957,0.99732244,0.76638347,0.75219226,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0048577455,0.0025546204,3.0891915e-05,0.0026194195,0.0049315672,0.7419355,0.75409836,0.99733,0.76666665,0.75279135
289,29598,73,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.999999,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0002815208,0.00018236018,1.6754993e-06,0.00018455282,0.00028152438,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.090908766,0.0,0.9090912,0.83333486,0.9090912,0.99894303,0.99999845,0.911901,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00030189438,0.00017035067,1.9580107e-06,0.00018950395,0.00033036765,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00028435318,0.00018236077,1.4933739e-06,0.00018455282,0.0002843563,1.0,1.0,1.0,1.0,1.0
292,28197,88,0.0005634427,0.0,0.99943656,0.99999946,0.99943656,0.999993,0.99887437,0.9994368,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0067644618,0.0047300346,2.9618614e-05,0.0047771633,0.006760655,1.0,1.0,1.0,1.0,1.0
293,25601,253,0.14780992,0.0,0.85218966,0.8104939,0.85218966,0.9993281,0.8984084,0.8528886,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0044006607,0.0009577561,1.2692818e-05,0.001012985,0.004630895,0.81578946,0.8551724,0.9993439,0.89855075,0.85575294
294,27925,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00028433301,0.00018236077,1.4931909e-06,0.00018455282,0.0002843361,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.34471995,0.0,0.65527874,0.5688269,0.65527874,0.9990878,0.7727186,0.66241604,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.003946585,0.00022457226,1.0561884e-05,0.00026393752,0.0045959353,0.56666666,0.65384614,0.999082,0.77272725,0.6611557
296,25956,406,0.29769278,0.0,0.7023063,0.7581075,0.7023063,0.99914545,0.65415645,0.7038697,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004087311,0.0018495705,6.2511217e-06,0.0017263961,0.0037950524,0.75454545,0.7004219,0.99913853,0.6535433,0.70187825
297,33076,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00028097868,0.00018236006,1.7165438e-06,0.00018455282,0.00028098238,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.27170873,0.0,0.7282906,0.64690685,0.7282906,0.99883187,0.833098,0.73336875,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.002890321,0.0010240893,1.0260165e-05,0.0011744382,0.0032767064,0.6481481,0.7291667,0.9988367,0.8333333,0.7341798
299,31344,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00028256193,0.00018272176,1.6386577e-06,0.00018491864,0.00028256542,1.0,1.0,1.0,1.0,1.0
300,34437,87,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.9999985,0.999999,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00025627972,0.00016591657,1.3840446e-06,0.00016746459,0.00025628248,1.0,1.0,1.0,1.0,1.0
301,40488,70,0.027121007,0.0,0.97287893,0.9999996,0.97287893,0.99959046,0.9471905,0.973237,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0032324141,0.0021921445,1.6800775e-05,0.0021635008,0.0031459068,1.0,0.972973,0.9995918,0.94736844,0.97332853
302,38963,290,0.12190008,0.0,0.8780996,0.86903113,0.8780996,0.9995371,0.8873593,0.87789834,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.006679944,0.0041023646,1.1687907e-05,0.0041586226,0.0067481967,0.86419755,0.875,0.99952435,0.886076,0.87480956
303,25490,300,0.29544657,0.0,0.7045527,0.6988142,0.7045527,0.9987819,0.7103862,0.70395434,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0060511236,0.004161764,1.3127857e-05,0.0042075412,0.0060963756,0.6989247,0.7027027,0.9987778,0.70652175,0.7020928
304,13508,118,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999985,0.99999887,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00024300009,0.00015120892,8.6996977e-07,0.00015239693,0.00024300165,1.0,1.0,1.0,1.0,1.0
305,31651,85,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999985,0.9999989,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00027101574,0.00017407066,1.3697561e-06,0.00017589929,0.00027101848,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.46370274,0.0,0.53629637,0.5433633,0.53629637,0.9973314,0.52941096,0.53502405,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.011511476,0.0003459805,6.0163846e-05,0.00015095624,0.011334983,0.5294118,0.5294118,0.9972565,0.5294118,0.528036
307,26034,405,0.18828076,0.0,0.81171864,0.7759299,0.81171864,0.9994513,0.85096836,0.8122568,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0028437504,0.0006120951,5.4670513e-06,0.000642986,0.0029769044,0.776,0.8117155,0.9994513,0.85087717,0.8122501
308,29998,74,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00029016254,0.00018675187,1.6075344e-06,0.00018911037,0.00029016592,1.0,1.0,1.0,1.0,1.0
309,34659,86,9.536743e-07,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00026816234,0.00017143108,1.3284961e-06,0.00017323175,0.00026816505,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.06059432,0.0,0.9394056,0.93940324,0.9394056,0.99946266,0.939408,0.9391358,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00080891966,0.00051684474,2.9218172e-06,0.00052078225,0.0008087005,0.93939394,0.93939394,0.9994625,0.93939394,0.939124
311,25084,98,0.5909443,0.0,0.4090551,0.34610295,0.4090551,0.9945848,0.49999925,0.41303712,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00060539914,0.00011913326,9.342038e-06,0.00014449102,0.00072259206,0.34615386,0.4090909,0.9945856,0.5,0.41306844
312,25171,316,0.4949348,0.0,0.50506395,0.49968842,0.50506395,0.99809605,0.5105564,0.5041291,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0045937668,0.00372028,1.0644068e-05,0.0037705372,0.0046373988,0.5,0.507772,0.99809724,0.51578945,0.50686526
313,28268,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00028104873,0.00018199802,1.6730808e-06,0.00018418628,0.00028105234,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.3185901,0.0,0.6814092,0.70160556,0.6814092,0.99855834,0.66234297,0.6810153,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0021192809,0.0016636944,3.88087e-06,0.001623022,0.0020575398,0.70149255,0.68115944,0.99855757,0.6619718,0.68076926
315,34486,90,8.940697e-07,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.99999905,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00026410457,0.00016829283,1.2476904e-06,0.00016998907,0.00026410708,1.0,1.0,1.0,1.0,1.0
316,35288,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00028152065,0.00018236018,1.6754984e-06,0.00018455282,0.00028152423,1.0,1.0,1.0,1.0,1.0
317,13201,119,1.013279e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.99999857,0.99999887,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00024170884,0.00014987674,8.52798e-07,0.00015105419,0.00024171038,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.103732765,0.0,0.896267,0.86410385,0.896267,0.999561,0.9309171,0.8966006,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0032115118,0.0021332395,6.2542154e-06,0.0022208956,0.0033323257,0.8648649,0.89719623,0.9995649,0.93203884,0.89753747
319,28257,72,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.9999991,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00028842618,0.00018636214,1.6830152e-06,0.00018871597,0.0002884298,1.0,1.0,1.0,1.0,1.0
320,28119,93,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00026600386,0.00016857054,1.1814551e-06,0.00017026937,0.0002660062,1.0,1.0,1.0,1.0,1.0
321,32918,74,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.9999998,0.9999928,0.999996,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00064551976,0.00043974762,3.068315e-06,0.00044593556,0.0006455196,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.21482372,0.0,0.7851755,0.8061409,0.7851755,0.99940014,0.76527303,0.78517026,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.005906131,0.004111204,6.949549e-06,0.004017611,0.0057527334,0.8043478,0.7830688,0.9993945,0.7628866,0.7830696
323,20362,120,0.011740744,0.0,0.98825926,0.97679234,0.98825926,0.9998812,0.9999985,0.98820937,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0065965676,0.00014712593,3.456103e-05,0.00014209194,0.006673934,0.972973,0.98630136,0.9998611,1.0,0.98625624
324,31830,78,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00029203753,0.000186363,1.4653018e-06,0.00018871597,0.00029204055,1.0,1.0,1.0,1.0,1.0
325,31996,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00028376828,0.00018236066,1.5269643e-06,0.00018455282,0.00028377146,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.024391115,0.0,0.9756089,0.9523807,0.9756089,0.9995799,0.9999984,0.97548574,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00029409674,0.00019473687,2.0599896e-06,0.00020206215,0.00030123815,0.95238096,0.9756098,0.9995799,1.0,0.97548664
327,15959,112,0.21568698,0.0,0.7843128,0.76923007,0.7843128,0.9982462,0.79999876,0.7835218,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0002224013,0.00015066053,8.887195e-07,0.00015518715,0.0002265596,0.7692308,0.78431374,0.9982462,0.8,0.7835227
328,26053,444,0.24312097,0.0,0.7568781,0.7233292,0.7568781,0.99932235,0.79369044,0.7573078,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.002929252,0.00091420807,5.6359067e-06,0.0009603909,0.0030668925,0.7222222,0.75636363,0.99932027,0.79389316,0.7568226
329,16154,121,1.1920929e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999985,0.9999989,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00024290557,0.00015006788,8.3086087e-07,0.00015124674,0.00024290706,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.14396447,0.0,0.85603505,0.79676193,0.85603505,0.9995295,0.924836,0.858082,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0029895944,0.0018729455,5.346436e-06,0.002027445,0.0032197165,0.79562044,0.85490197,0.9995257,0.9237288,0.85695136
331,35491,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00028423464,0.00018272211,1.5290944e-06,0.00018491864,0.00028423782,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.0825215,0.0,0.9174782,0.8930428,0.9174782,0.9997418,0.94328845,0.91765434,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0031215923,0.0010975517,5.2781093e-06,0.0011303494,0.003207635,0.8933333,0.91780823,0.9997428,0.943662,0.9179858
333,39064,265,0.14056683,0.0,0.85943276,0.81706977,0.85943276,0.99945956,0.9064288,0.86023843,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0016800691,0.0011420012,3.1645086e-06,0.0012089174,0.0017688648,0.8169014,0.85925925,0.9994589,0.90625,0.86006457
334,31074,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0002815343,0.00018236019,1.6756409e-06,0.00018455282,0.00028153788,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.13239974,0.0,0.8675998,0.8790016,0.8675998,0.99961567,0.85648996,0.8674969,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004486684,0.0015981297,6.8177364e-06,0.0015808182,0.004427988,0.8780488,0.8674699,0.99961495,0.85714287,0.8673554
336,33721,73,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.9999989,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0002820062,0.00018272163,1.678063e-06,0.00018491864,0.00028200977,1.0,1.0,1.0,1.0,1.0
337,33866,74,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.99999905,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00029083536,0.00018714055,1.6115438e-06,0.00018950395,0.00029083877,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.35409367,0.0,0.64590484,0.85230976,0.64590484,0.99923074,0.51998043,0.66556513,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0013201055,0.0004310132,1.1497849e-06,0.00034805617,0.0010308874,0.852459,0.6459627,0.9992309,0.52,0.66563606
339,26330,412,0.26227552,0.0,0.73772365,0.7023446,0.73772365,0.9992125,0.77685595,0.73821443,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0031653123,0.00051219395,7.0217075e-06,0.0005403378,0.0033269925,0.70149255,0.7372549,0.9992106,0.7768595,0.7377663
340,38714,120,0.99999785,0.0,1.6090038e-08,1.9556213e-08,1.6090038e-08,0.9952778,1.368881e-08,-0.0023304673,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,2.6404561e-05,3.523214e-05,4.4908165e-06,1.8482297e-05,2.3324967e-05,3.5714286e-11,1.4705882e-11,0.99527776,2.5e-11,-0.0023305293
341,34025,74,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999985,0.99999887,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0003096224,0.00019748691,1.5524107e-06,0.00020026058,0.00030962555,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.59316444,0.0,0.40683445,0.5694407,0.40683445,0.996743,0.31646615,0.4233731,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.020545974,0.012096144,3.955121e-05,0.009468876,0.015295024,0.5714286,0.4050633,0.99674743,0.3137255,0.42228016
343,40324,77,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.99999845,0.9999989,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00029648448,0.00019022146,1.5205702e-06,0.00019262356,0.0002964875,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.40022153,0.0,0.5997779,0.6520536,0.5997779,0.99712616,0.555262,0.60046464,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0038293847,0.0029184767,1.0615299e-05,0.002729161,0.0035287018,0.65217394,0.6,0.99712723,0.5555556,0.6006794
345,37164,147,0.40670228,0.0,0.5932972,0.65034413,0.5932972,0.9969547,0.54545116,0.5942836,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0037094976,0.00023115065,1.9436771e-05,0.0002117654,0.003389823,0.6486486,0.5925926,0.99694574,0.54545456,0.59350044
346,31784,84,0.07694137,0.0,0.92305857,0.9999993,0.92305857,0.99914944,0.8571117,0.925803,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0015385618,0.0009871124,5.57407e-06,0.000928492,0.0014244064,1.0,0.9230769,0.9991497,0.85714287,0.9258201
347,26459,338,0.24422026,0.0,0.7557791,0.7148519,0.7557791,0.9991293,0.80167717,0.7565124,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0028938465,0.0013560659,6.835296e-06,0.0014419289,0.003062588,0.712963,0.75490195,0.9991247,0.8020833,0.7556989
348,38554,120,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.99999857,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00028283312,0.00018018686,9.334028e-07,0.00018164914,0.00028283434,1.0,1.0,1.0,1.0,1.0
