batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
281,27298,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00048782394,0.0003311492,2.793784e-06,0.00033513535,0.0004878255,1.0,1.0,1.0,1.0,1.0
282,24294,331,0.038222134,0.0,0.96177775,0.9364685,0.96177775,0.99987525,0.9884932,0.9620254,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0028408833,0.00026135825,5.0649674e-06,0.00026922376,0.0029184255,0.9347826,0.96089387,0.9998722,0.9885057,0.96116227
283,39072,423,0.083143055,0.0,0.9168567,0.885469,0.9168567,0.9997649,0.9505512,0.91727114,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0016084769,0.0010054369,2.1175704e-06,0.0010444489,0.0016662533,0.8854962,0.91699606,0.9997653,0.9508197,0.9174148
284,36872,323,0.26697063,0.0,0.73302823,0.6773147,0.73302823,0.99938655,0.7987288,0.7351509,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0042390167,0.0030165752,5.844169e-06,0.0033006638,0.004601195,0.6769231,0.73333335,0.99938655,0.8,0.7355223
285,20443,121,3.8146973e-06,0.0,0.9999962,0.9999988,0.9999962,1.0,0.99999356,0.9999962,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0004682793,0.00031403295,1.508628e-06,0.00031650296,0.00046827924,1.0,1.0,1.0,1.0,1.0
286,6961,358,0.50783217,0.0,0.49216557,0.5195528,0.49216557,0.9988407,0.46752107,0.4923025,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0045692283,0.0010467009,9.225095e-06,0.0009973573,0.0043297354,0.51428574,0.48979592,0.9988296,0.46753246,0.48979506
287,26413,413,0.26593524,0.0,0.7340637,0.77738345,0.7340637,0.9993325,0.69531703,0.73492676,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.005415775,0.003381265,6.1827664e-06,0.0032102778,0.005120257,0.7745098,0.7348837,0.99933165,0.69911504,0.7355632
288,29072,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.9999952,0.99999726,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0005195486,0.00035095672,2.6283196e-06,0.00035563117,0.0005195499,1.0,1.0,1.0,1.0,1.0
289,38822,331,0.2384125,0.0,0.76158684,0.74858445,0.76158684,0.9991319,0.7750489,0.7612433,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0057652947,0.0015078345,1.3783125e-05,0.0015382266,0.0058628684,0.74509805,0.76,0.99912375,0.7755102,0.759686
290,24310,341,0.09585726,0.0,0.90414244,0.84084,0.90414244,0.9996791,0.9777523,0.90644956,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0037941588,0.00038370985,8.086192e-06,0.00041580162,0.004090232,0.83809525,0.9025641,0.9996732,0.9777778,0.9049752
291,28317,73,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00050120434,0.00033967342,2.7362703e-06,0.000343969,0.00050120574,1.0,1.0,1.0,1.0,1.0
292,24207,481,0.25591063,0.0,0.7440883,0.7420382,0.7440883,0.9993478,0.7461499,0.7437621,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.004865139,0.0027597472,6.902929e-06,0.0027720837,0.0048766243,0.7432432,0.7457627,0.9993517,0.7482993,0.7454392
293,1649,581,0.4052499,0.0,0.5947471,0.7955872,0.5947471,0.9994402,0.47486982,0.6145179,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0089025665,0.0035788203,4.866839e-06,0.0028635946,0.0068766493,0.8023256,0.5948276,0.99944305,0.47260273,0.6156456
294,35021,71,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999974,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00047686277,0.0003249052,3.0159724e-06,0.00032863676,0.00047686452,1.0,1.0,1.0,1.0,1.0
295,27699,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00048724495,0.00033055097,2.7170647e-06,0.00033452988,0.00048724638,1.0,1.0,1.0,1.0,1.0
296,36862,273,0.9999798,0.0,1.15378045e-08,7.381524e-09,1.15378045e-08,0.9995045,2.669235e-08,-0.00020412772,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.5936706e-05,0.0014415311,1.318676e-05,5.762741e-05,3.1840955e-05,3.5714286e-11,2.7777778e-11,0.99951696,1.25e-10,-0.00020083775
297,26151,398,0.13213927,0.0,0.86786026,0.8761853,0.86786026,0.9996463,0.85969186,0.8677335,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0023968667,0.0007784779,3.4246702e-06,0.0007729529,0.0023737582,0.8761905,0.8679245,0.9996465,0.8598131,0.86779726
298,27123,373,0.046462834,0.0,0.953537,0.9359704,0.953537,0.99984753,0.9717756,0.9535998,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0046788324,0.0022858868,7.3278616e-06,0.0023347079,0.004766975,0.9396552,0.95614034,0.99985623,0.97321427,0.9561885
299,30012,71,2.682209e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.99999523,0.9999973,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00050063996,0.00033988705,2.8848117e-06,0.00034418554,0.00050064153,1.0,1.0,1.0,1.0,1.0
300,16678,120,2.861023e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.999995,0.9999972,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0003966092,0.00026661504,1.4188167e-06,0.00026853135,0.00039660957,1.0,1.0,1.0,1.0,1.0
301,37012,386,0.2198075,0.0,0.7801917,0.7648454,0.7801917,0.99934965,0.79616654,0.7800005,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0041792137,0.00095916894,8.03339e-06,0.0009809554,0.0042620567,0.76785713,0.7818182,0.9993557,0.7962963,0.78160423
302,17520,118,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.99999475,0.9999969,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00041065583,0.00027651963,1.4735195e-06,0.00027856606,0.0004106561,1.0,1.0,1.0,1.0,1.0
303,14655,121,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.9999999,0.9999919,0.99999547,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.000500819,0.0003416089,1.6898931e-06,0.000344137,0.00050081813,1.0,1.0,1.0,1.0,1.0
304,24353,359,0.15060025,0.0,0.84939927,0.8276931,0.84939927,0.9995488,0.8722745,0.84943306,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.005586856,0.000592387,1.0320726e-05,0.00060964556,0.005733621,0.82828283,0.8497409,0.99955,0.87234044,0.8497688
305,24694,338,0.35490084,0.0,0.6450981,0.6618768,0.6450981,0.9988366,0.62914896,0.6447505,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.006468386,0.004540209,1.0800487e-05,0.0044397977,0.00630207,0.6630435,0.64893615,0.99884456,0.6354167,0.6485278
306,24072,302,0.058003724,0.0,0.9419961,0.91263276,0.9419961,0.9998029,0.97331166,0.94233537,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0010607935,0.00037034336,1.917813e-06,0.00038387693,0.0010953227,0.9125,0.9419355,0.99980265,0.97333336,0.9422771
307,33302,72,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.99999505,0.99999714,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005514292,0.00037115728,2.6412392e-06,0.00037669018,0.00055143045,1.0,1.0,1.0,1.0,1.0
308,33951,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00048853125,0.0003309501,2.586031e-06,0.00033493363,0.0004885326,1.0,1.0,1.0,1.0,1.0
309,27124,393,0.12709749,0.0,0.8729021,0.850131,0.8729021,0.9995738,0.89692664,0.8729638,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.00202679,0.0012247078,3.3146973e-06,0.0012608457,0.0020812508,0.84962404,0.87258685,0.9995727,0.8968254,0.87265325
310,36873,400,0.30355132,0.0,0.69644773,0.6121665,0.69644773,0.9990848,0.80764127,0.70256376,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0036003164,0.0004402264,1.0028418e-05,0.0005113226,0.004131993,0.6086956,0.6942149,0.999075,0.8076923,0.70058286
311,27533,70,2.682209e-06,0.0,0.99999726,0.9999995,0.99999726,1.0,0.9999951,0.9999974,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0005063073,0.00034413565,2.9982762e-06,0.00034848799,0.00050630886,1.0,1.0,1.0,1.0,1.0
312,26015,441,0.24019963,0.0,0.7597994,0.7617008,0.7597994,0.99938893,0.7579075,0.7594983,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0031130565,0.0012338696,4.7569806e-06,0.0012332691,0.0031041086,0.7642276,0.7611336,0.9993933,0.7580645,0.76084
313,34864,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0004885401,0.0003309501,2.5861193e-06,0.00033493366,0.00048854144,1.0,1.0,1.0,1.0,1.0
314,24358,252,0.118763626,0.0,0.88123596,0.95420927,0.88123596,0.9996525,0.81863105,0.8837573,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.008050455,0.0038264801,9.753292e-06,0.0035737692,0.007456106,0.95348835,0.8817204,0.9996536,0.82,0.8841607
315,32999,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0004868164,0.00033075036,2.8637835e-06,0.00033473183,0.00048681803,1.0,1.0,1.0,1.0,1.0
316,16149,118,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999948,0.99999696,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00045455364,0.0003029468,1.353044e-06,0.00030567282,0.00045455372,1.0,1.0,1.0,1.0,1.0
317,24361,375,0.37089807,0.0,0.6291003,0.72717273,0.6291003,0.99914473,0.55433786,0.63458896,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0061521633,0.00056550535,8.390847e-06,0.0004994506,0.005368892,0.7285714,0.6296296,0.99914664,0.5543478,0.6352069
318,24411,384,0.24054855,0.0,0.7594505,0.7718373,0.7594505,0.99934494,0.7474551,0.7592373,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.006782555,0.004423172,8.798729e-06,0.0043641618,0.0066721425,0.7676768,0.7562189,0.9993354,0.74509805,0.75598603
319,26317,436,0.25636965,0.0,0.7436294,0.78427345,0.7436294,0.9992871,0.7069904,0.74433005,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0047913464,0.003490869,5.1401626e-06,0.003325162,0.0045476393,0.784,0.74242425,0.99928457,0.705036,0.7431704
320,25378,246,0.086628854,0.0,0.913371,0.89863104,0.913371,0.99953437,0.9286026,0.9132207,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0069243233,0.004385107,1.6433933e-05,0.0044719605,0.0070368242,0.902439,0.91358024,0.9995373,0.925,0.913388
321,24366,371,0.20511675,0.0,0.7948824,0.88583326,0.7948824,0.9994756,0.72086895,0.7989602,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.0037891674,0.0024442265,3.400164e-06,0.0022229545,0.0034176572,0.886076,0.79545456,0.9994769,0.72164947,0.7995025
322,30485,78,3.6358833e-06,0.0,0.99999636,0.99999946,0.99999636,0.99999994,0.99999326,0.99999636,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00057791715,0.00039443633,2.8848763e-06,0.00039918456,0.0005779173,1.0,1.0,1.0,1.0,1.0
323,27876,77,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.99999535,0.99999744,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005044233,0.00033967412,2.4891417e-06,0.000343969,0.0005044247,1.0,1.0,1.0,1.0,1.0
324,24644,304,0.16526103,0.0,0.8347386,0.76894104,0.8347386,0.9991943,0.9128504,0.8372491,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.003670508,0.0012729439,1.196673e-05,0.00139511,0.003996633,0.7704918,0.83555555,0.9991993,0.9126214,0.83799267
325,37032,398,0.34373927,0.0,0.65625966,0.57589084,0.65625966,0.9989307,0.7626984,0.662091,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.004029881,0.003416141,8.26821e-06,0.003978267,0.0046336893,0.5744681,0.65587044,0.9989268,0.7641509,0.6618982
326,34417,91,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.99999505,0.9999972,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00044030332,0.00029833525,2.0947555e-06,0.00030112098,0.00044030425,1.0,1.0,1.0,1.0,1.0
327,24055,425,0.1610794,0.0,0.83892006,0.77827454,0.83892006,0.99952805,0.90981567,0.84115446,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0023851292,0.0003852434,4.7847893e-06,0.0004185376,0.0025778448,0.7762238,0.83773583,0.9995239,0.90983605,0.840051
328,39482,113,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.000402125,0.00027395113,1.8341823e-06,0.0002756727,0.00040212536,1.0,1.0,1.0,1.0,1.0
329,33933,74,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0004883464,0.00033134842,2.7228386e-06,0.00033533695,0.00048834784,1.0,1.0,1.0,1.0,1.0
330,30771,77,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0004886889,0.00033075077,2.5221768e-06,0.00033473183,0.00048869016,1.0,1.0,1.0,1.0,1.0
331,33733,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00050229795,0.00034010108,2.6708142e-06,0.00034440192,0.00050229934,1.0,1.0,1.0,1.0,1.0
332,37268,513,0.37368006,0.0,0.62631786,0.77914673,0.62631786,0.9993447,0.52361184,0.6385356,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0058569997,0.0027362118,4.3067525e-06,0.0022924733,0.004800231,0.7741935,0.6233766,0.9993388,0.5217391,0.635358
333,27063,465,0.096283674,0.0,0.90371597,0.89835113,0.90371597,0.9997384,0.9091453,0.90359384,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0029709078,0.0021341841,3.158364e-06,0.0021506657,0.002988268,0.8986486,0.9047619,0.999741,0.9109589,0.90464485
334,36992,402,0.41711605,0.0,0.5828824,0.49938768,0.5828824,0.99888426,0.69990194,0.5905433,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0030637085,0.0006181139,9.432268e-06,0.00074367033,0.0036229924,0.5,0.5833333,0.99888617,0.7,0.5909483
335,17254,119,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.9999949,0.999997,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00042536797,0.00028446983,1.3754433e-06,0.0002867801,0.00042536823,1.0,1.0,1.0,1.0,1.0
336,39389,107,0.024400234,0.0,0.97559977,0.99998796,0.97559977,0.9998253,0.9523728,0.97589004,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.00085445057,0.0004464885,2.5084598e-06,0.0004411924,0.0008338661,1.0,0.9756098,0.9998253,0.95238096,0.97590005
337,14387,116,1.8715858e-05,0.0,0.9999813,0.99999905,0.9999813,0.9999999,0.99996346,0.9999813,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0010580556,0.00073785055,3.6922215e-06,0.0007434694,0.0010580372,1.0,1.0,1.0,1.0,1.0
338,28042,74,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00050160824,0.0003396735,2.666872e-06,0.000343969,0.0005016096,1.0,1.0,1.0,1.0,1.0
339,33704,75,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00048797688,0.00033075063,2.6511836e-06,0.00033473183,0.00048797828,1.0,1.0,1.0,1.0,1.0
340,37292,339,0.1842277,0.0,0.81577164,0.9137364,0.81577164,0.9994498,0.73677915,0.8203727,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0072076973,0.0006754496,1.04575165e-05,0.0006115508,0.00647125,0.90909094,0.81395346,0.9994431,0.7368421,0.81831205
341,25561,275,0.05469048,0.0,0.9453094,0.89632297,0.9453094,0.9997185,0.9999599,0.94645727,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0030976313,0.00044046462,9.294652e-06,0.0004670268,0.0032709271,0.89320385,0.94358975,0.99970907,1.0,0.94481903
342,27791,87,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,0.9999999,0.99999505,0.9999972,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00045880963,0.0003105833,2.2116021e-06,0.00031371752,0.00045881065,1.0,1.0,1.0,1.0,1.0
343,20218,120,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999505,0.999997,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00042080707,0.00028058182,1.3414234e-06,0.0002828604,0.0004208074,1.0,1.0,1.0,1.0,1.0
344,29102,72,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999953,0.99999726,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0005486898,0.0003676348,2.6385303e-06,0.0003731144,0.0005486913,1.0,1.0,1.0,1.0,1.0
345,27347,70,0.027003169,0.0,0.9729968,0.94741875,0.9729968,0.99959236,0.9999944,0.9729519,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0012457565,0.000379923,9.724522e-06,0.00039543523,0.0012794269,0.94736844,0.972973,0.9995918,1.0,0.9729283
346,24178,434,0.10737151,0.0,0.89262813,0.8461396,0.89262813,0.9996936,0.9445219,0.8937589,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0040470166,0.0014526617,6.768529e-06,0.0015399528,0.004274794,0.85106385,0.8955224,0.9997027,0.9448819,0.89653486
347,25568,327,0.10094881,0.0,0.89905095,0.89441174,0.89905095,0.99960524,0.90373856,0.8988562,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0042744577,0.00071644154,9.261157e-06,0.00072181516,0.004295724,0.8952381,0.8995215,0.9996072,0.90384614,0.8993267
348,13166,118,0.014928579,0.0,0.9850714,0.9705876,0.9850714,0.99985635,0.999994,0.98503894,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0004280637,0.0002938228,1.5764543e-06,0.0003005147,0.0004344388,0.9705882,0.98507464,0.99985635,1.0,0.98504215
349,26066,437,0.18082845,0.0,0.81917083,0.8556216,0.81917083,0.99954224,0.7856989,0.81973237,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.00513516,0.0002905874,7.2597627e-06,0.0002790592,0.004919776,0.8534483,0.8181818,0.9995392,0.78571427,0.8186954
350,12620,127,0.012460291,0.0,0.9875397,0.9753913,0.9875397,0.99989367,0.99999464,0.9875109,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.006922927,0.00028015504,3.0654268e-05,0.0002807784,0.007009144,0.9714286,0.98550725,0.999876,1.0,0.985488
351,27838,79,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00047954012,0.00032472043,2.4632993e-06,0.00032844933,0.00047954137,1.0,1.0,1.0,1.0,1.0
352,39486,99,3.33786e-06,0.0,0.99999666,0.9999993,0.99999666,1.0,0.999994,0.9999966,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00043715353,0.0002978788,2.1402157e-06,0.00030015083,0.00043715409,1.0,1.0,1.0,1.0,1.0
353,24363,362,0.30806142,0.0,0.69193745,0.74715215,0.69193745,0.99921197,0.64432186,0.6935116,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0035509686,0.0008915852,5.4176194e-06,0.0008326351,0.0032960798,0.74358976,0.6904762,0.99920636,0.64444447,0.69191605
354,31641,84,2.861023e-06,0.0,0.99999714,0.99999934,0.99999714,1.0,0.99999493,0.99999714,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00047117705,0.0003196056,2.3338227e-06,0.00032296687,0.00047117798,1.0,1.0,1.0,1.0,1.0
355,23997,123,3.2782555e-06,0.0,0.9999967,0.999999,0.9999967,1.0,0.9999945,0.9999968,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0004178693,0.00028044218,1.3838738e-06,0.0002825175,0.00041786945,1.0,1.0,1.0,1.0,1.0
356,36787,408,0.20531923,0.0,0.79468006,0.7911722,0.79468006,0.9994103,0.7982191,0.7943875,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0015407398,0.00065039785,2.5478282e-06,0.0006546544,0.0015470257,0.7916667,0.7949791,0.9994113,0.79831934,0.7946865
357,34263,85,2.8014183e-06,0.0,0.9999971,0.9999992,0.9999971,1.0,0.9999951,0.99999714,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0004767965,0.0003222514,2.2164686e-06,0.00032578912,0.00047679746,1.0,1.0,1.0,1.0,1.0
358,25223,325,0.088849545,0.0,0.91115016,0.8898606,0.91115016,0.99964494,0.9334836,0.9111907,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0042666234,0.0024225954,8.15449e-06,0.002487857,0.004368929,0.8888889,0.9099526,0.9996402,0.93203884,0.90998584
359,24588,302,0.09671688,0.0,0.90328294,0.8593558,0.90328294,0.9995619,0.95194274,0.90414655,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.006800296,0.004882755,1.3728544e-05,0.0051582674,0.0071548037,0.86238533,0.90821254,0.99958336,0.9591837,0.90918505
360,31536,90,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.9999972,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00045858265,0.00030983012,2.069094e-06,0.0003129567,0.0004585835,1.0,1.0,1.0,1.0,1.0
361,20954,125,0.027774394,0.0,0.9722256,0.945957,0.9722256,0.99974406,0.99999475,0.9723506,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0005426028,0.00026421814,2.3874672e-06,0.00027364664,0.00055775297,0.9459459,0.9722222,0.999744,1.0,0.97234744
362,36717,386,0.24392933,0.0,0.75606984,0.68361825,0.75606984,0.9992382,0.84569925,0.7598602,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0038915626,0.0013081712,9.363965e-06,0.0014663339,0.0043256343,0.68217057,0.75536484,0.99923486,0.84615386,0.75925595
