batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
311,25958,394,0.16887873,0.0,0.8311207,0.84473884,0.8311207,0.9994947,0.81793475,0.83099616,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.009958401,0.0059499186,1.3769799e-05,0.0058681355,0.009796589,0.8495575,0.83116883,0.99949753,0.8135593,0.83113945
312,20406,121,0.00033652782,0.0,0.9996635,0.9994545,0.9996635,0.99999684,0.99987257,0.999661,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0034075694,0.0013585284,1.4508736e-05,0.0013687178,0.0034083484,1.0,1.0,1.0,1.0,1.0
313,24683,302,0.34828353,0.0,0.6517156,0.6872126,0.6517156,0.9986637,0.61970556,0.6519863,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.010415577,0.0054401904,2.2985869e-05,0.0051877312,0.009882765,0.69512194,0.6551724,0.9986843,0.6195652,0.65567523
314,20196,120,7.379055e-05,0.0,0.9999262,0.999978,0.9999262,0.9999994,0.99987435,0.99992615,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0020670723,0.0013903417,6.7529472e-06,0.0014012096,0.0020669699,1.0,1.0,1.0,1.0,1.0
315,24049,376,0.18434727,0.0,0.8156521,0.77635956,0.8156521,0.9994781,0.859134,0.81638217,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.008265813,0.005826476,1.1717325e-05,0.006152433,0.008692152,0.7809524,0.82,0.99949074,0.86315787,0.82071704
316,33990,74,6.765127e-05,0.0,0.99993235,0.99998945,0.99993235,0.9999989,0.9998751,0.9999322,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0024883267,0.0017032677,1.376162e-05,0.001723681,0.0024881933,1.0,1.0,1.0,1.0,1.0
317,26990,381,0.077934265,0.0,0.9220655,0.89834577,0.9220655,0.9997397,0.94707185,0.9222172,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0054951506,0.002624709,9.274583e-06,0.0027014432,0.005641198,0.9032258,0.92561984,0.999752,0.9491525,0.9257429
318,35929,72,6.914139e-05,0.0,0.99993086,0.999989,0.99993086,0.999999,0.9998727,0.99993074,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0026435668,0.0018059065,1.3982319e-05,0.0018298663,0.0026434218,1.0,1.0,1.0,1.0,1.0
319,39369,85,0.006813824,0.0,0.9931862,0.98659605,0.9931862,0.99990505,0.9998649,0.9931143,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.013259143,0.0016219491,9.354842e-05,0.001643735,0.013347711,1.0,1.0,1.0,1.0,1.0
320,13835,117,0.00016105175,0.0,0.99983895,0.99998134,0.99983895,0.99999845,0.9996966,0.9998389,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0030287872,0.0020934534,1.0794513e-05,0.0021086591,0.0030283593,1.0,1.0,1.0,1.0,1.0
321,27648,74,6.80089e-05,0.0,0.999932,0.9999891,0.999932,0.9999989,0.99987483,0.9999319,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0024930746,0.0017053197,1.3796816e-05,0.001725757,0.0024929412,1.0,1.0,1.0,1.0,1.0
322,40457,76,6.7949295e-05,0.0,0.99993205,0.9999891,0.99993205,0.999999,0.999875,0.99993193,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0024934502,0.0017049327,1.3086743e-05,0.0017253655,0.002493316,1.0,1.0,1.0,1.0,1.0
323,37130,384,0.34589016,0.0,0.65410745,0.58975166,0.65410745,0.99948394,0.73422927,0.6577327,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.010132474,0.0019298894,1.4003123e-05,0.0021740687,0.011300503,0.6,0.6605505,0.9994981,0.7346939,0.6636456
324,24864,304,0.28909636,0.0,0.710903,0.66306585,0.710903,0.9988402,0.7661792,0.712085,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.009658511,0.0034618445,2.9514058e-05,0.0037408783,0.010372867,0.6666667,0.7135135,0.998853,0.76744187,0.7146148
325,25026,86,0.019720018,0.0,0.9802799,0.9614483,0.9802799,0.999728,0.99986404,0.9802004,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0028507977,0.0016010347,1.7323768e-05,0.0016490747,0.0029064883,0.96153843,0.98039216,0.9997296,1.0,0.9803137
326,14634,120,7.969141e-05,0.0,0.9999203,0.9999788,0.9999203,0.99999934,0.9998618,0.99992025,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0021566132,0.0014579396,7.014731e-06,0.0014693271,0.0021564914,1.0,1.0,1.0,1.0,1.0
327,32095,74,6.8962574e-05,0.0,0.99993104,0.99998677,0.99993104,0.99999905,0.9998753,0.999931,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0026301192,0.00178781,1.3229362e-05,0.0018115308,0.0026299823,1.0,1.0,1.0,1.0,1.0
328,39154,101,0.016486764,0.0,0.9835132,0.9677062,0.9835132,0.9998027,0.9998452,0.9834502,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.002337642,0.0015667127,1.0965362e-05,0.0016058743,0.0023756933,0.9677419,0.9836066,0.99980396,1.0,0.98354477
329,30980,76,6.765127e-05,0.0,0.99993247,0.9999902,0.99993247,0.999999,0.99987465,0.99993235,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0024334444,0.0016685952,1.335194e-05,0.0016876693,0.002433312,1.0,1.0,1.0,1.0,1.0
330,13961,116,7.241964e-05,0.0,0.9999276,0.99998057,0.9999276,0.99999934,0.99987465,0.9999275,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0021222024,0.0014335393,6.927085e-06,0.0014455022,0.0021220944,1.0,1.0,1.0,1.0,1.0
331,24627,313,0.34998655,0.0,0.6500128,0.53328985,0.6500128,0.9980609,0.8321477,0.6649008,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0064211595,0.0041678664,3.4387558e-05,0.005345489,0.008006661,0.53333336,0.6494465,0.9980606,0.8301887,0.664145
332,27824,84,7.075071e-05,0.0,0.99992937,0.99998385,0.99992937,0.9999991,0.99987465,0.99992913,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0023574298,0.0015988073,1.1676912e-05,0.0016155381,0.0023573108,1.0,1.0,1.0,1.0,1.0
333,31676,84,6.80089e-05,0.0,0.999932,0.99998885,0.999932,0.99999905,0.9998752,0.99993193,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0022837687,0.0015641485,1.16836745e-05,0.0015798515,0.002283646,1.0,1.0,1.0,1.0,1.0
334,19928,119,7.367134e-05,0.0,0.9999262,0.99998313,0.9999262,0.9999993,0.9998694,0.99992615,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0019936105,0.0013562422,7.176804e-06,0.0013659179,0.0019935016,1.0,1.0,1.0,1.0,1.0
335,27461,72,6.741285e-05,0.0,0.9999326,0.99999,0.9999326,0.99999887,0.9998752,0.99993247,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0024871835,0.0017036938,1.452055e-05,0.0017241121,0.0024870501,1.0,1.0,1.0,1.0,1.0
336,20052,119,7.593632e-05,0.0,0.99992406,0.99997365,0.99992406,0.9999994,0.9998745,0.99992394,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0020502668,0.0013684891,7.0707865e-06,0.0013788594,0.0020501714,1.0,1.0,1.0,1.0,1.0
337,39535,77,0.022589326,0.0,0.9774108,0.9559422,0.9774108,0.99964136,0.9998656,0.977305,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.007258548,0.00165487,6.003584e-05,0.0017091488,0.0074214293,0.9583333,0.9787234,0.9996627,1.0,0.9786122
338,31480,85,6.8724155e-05,0.0,0.9999313,0.99998736,0.9999313,0.9999991,0.9998752,0.9999312,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0023878887,0.0016292722,1.1005427e-05,0.0016470749,0.0023877618,1.0,1.0,1.0,1.0,1.0
339,22556,122,7.1942806e-05,0.0,0.99992806,0.9999822,0.99992806,0.99999934,0.9998739,0.99992806,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00193789,0.0013148246,6.844293e-06,0.0013239435,0.0019377895,1.0,1.0,1.0,1.0,1.0
340,35260,72,6.788969e-05,0.0,0.9999321,0.99998885,0.9999321,0.999999,0.99987525,0.99993193,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.002552966,0.0017436509,1.4225288e-05,0.0017656107,0.0025528308,1.0,1.0,1.0,1.0,1.0
341,36504,445,0.43462127,0.0,0.5653769,0.5052179,0.5653769,0.9989536,0.64179933,0.5688363,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0066366107,0.004439145,1.4170944e-05,0.0050497116,0.0074733207,0.5037037,0.56666666,0.99894965,0.64761907,0.5705489
342,40514,70,6.943941e-05,0.0,0.9999305,0.9999862,0.9999305,0.9999989,0.99987495,0.9999305,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0025688035,0.0017459833,1.5210107e-05,0.0017679716,0.0025686743,1.0,1.0,1.0,1.0,1.0
343,24149,327,0.20163774,0.0,0.79836154,0.7500871,0.79836154,0.9993954,0.8532772,0.79964566,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0052923337,0.0011994075,1.0999512e-05,0.0012856921,0.005642039,0.74418604,0.7950311,0.9993828,0.85333335,0.7965084
344,24059,386,0.249304,0.0,0.7506952,0.7153446,0.7506952,0.99921143,0.7897213,0.7511632,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.009719864,0.006056939,1.8124189e-05,0.006385331,0.010207032,0.72357726,0.7574468,0.99923486,0.79464287,0.7578418
345,39095,476,0.318828,0.0,0.68117046,0.64848065,0.68117046,0.99936575,0.71733093,0.681688,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.006915397,0.0037589422,9.526016e-06,0.0039672377,0.0072698114,0.65254235,0.6844444,0.99937326,0.7196262,0.68491894
346,40566,83,6.955862e-05,0.0,0.9999303,0.99998575,0.9999303,0.99999917,0.9998751,0.9999303,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0025071853,0.0017038881,1.10943465e-05,0.0017243079,0.002507054,1.0,1.0,1.0,1.0,1.0
347,30122,72,6.765127e-05,0.0,0.99993235,0.99998975,0.99993235,0.99999887,0.99987495,0.9999322,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0024908362,0.0017053195,1.4548789e-05,0.0017257573,0.002490703,1.0,1.0,1.0,1.0,1.0
348,24388,243,0.23963255,0.0,0.76036674,0.7319784,0.76036674,0.99918944,0.7910459,0.7604856,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.008195594,0.002447493,1.8833218e-05,0.002558424,0.008514897,0.7307692,0.76,0.9991871,0.7916667,0.7601524
349,24424,409,0.31317306,0.0,0.6868257,0.65618783,0.6868257,0.99918306,0.7204647,0.6871271,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.00904533,0.006179138,1.4234019e-05,0.0064966287,0.009472568,0.65789473,0.6880734,0.999187,0.72115386,0.6883525
350,33931,77,6.777048e-05,0.0,0.9999322,0.99998945,0.9999322,0.999999,0.999875,0.99993217,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0024914995,0.0017047392,1.2731205e-05,0.0017251697,0.0024913645,1.0,1.0,1.0,1.0,1.0
351,26015,441,0.3369773,0.0,0.6630214,0.6491235,0.6630214,0.9991218,0.67752737,0.6627157,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.007647413,0.0045766355,1.2694025e-05,0.00468598,0.0078081554,0.65891474,0.67193675,0.99914646,0.6854839,0.6716238
352,36696,352,0.17911404,0.0,0.8208854,0.7565992,0.8208854,0.99939334,0.89711046,0.82345337,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0064713745,0.0025866781,1.4604665e-05,0.0028335408,0.0070432727,0.75438595,0.81904763,0.9993866,0.8958333,0.82165766
353,25247,348,0.33598095,0.0,0.664018,0.63848513,0.664018,0.99890184,0.691678,0.6639583,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.00693281,0.0051268507,1.2942251e-05,0.0053539136,0.00721042,0.6407767,0.6666667,0.99891,0.69473684,0.6666237
354,25534,284,0.0433172,0.0,0.9566827,0.9369696,0.9566827,0.9998047,0.9772431,0.9567521,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0035186724,0.0012706827,8.082114e-06,0.0013015363,0.0035929868,0.9354839,0.95604396,0.99980164,0.9775281,0.9561291
355,27194,389,0.03374988,0.0,0.96625,0.96946645,0.96625,0.9998951,0.96305484,0.9662078,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.008008029,0.0048830183,1.0110095e-05,0.00487723,0.007981125,0.974359,0.97021276,0.9999075,0.9661017,0.97018164
356,36746,353,0.257778,0.0,0.7422209,0.7992182,0.7422209,0.9994207,0.6928121,0.7438903,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.008173246,0.0036314281,9.3609315e-06,0.003401744,0.0076076034,0.8,0.74285716,0.9994222,0.6933333,0.7445351
357,33481,77,6.777048e-05,0.0,0.9999322,0.9999893,0.9999322,0.999999,0.9998752,0.9999321,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0024906364,0.0017036163,1.27304675e-05,0.0017240338,0.002490502,1.0,1.0,1.0,1.0,1.0
358,36808,433,0.49521422,0.0,0.50478214,0.58413297,0.50478214,0.9993303,0.44441158,0.50922626,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.00799938,0.0010335442,7.911635e-06,0.00091263436,0.006973627,0.5714286,0.5,0.9993173,0.44444445,0.5036621
359,20376,119,7.134676e-05,0.0,0.99992865,0.99998295,0.99992865,0.9999993,0.9998744,0.99992865,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0019303513,0.0013116477,7.15644e-06,0.0013207445,0.001930251,1.0,1.0,1.0,1.0,1.0
360,19372,113,0.047795236,0.0,0.9522047,0.9382833,0.9522047,0.9995441,0.96654534,0.95201385,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0065496163,0.0014007711,3.3017783e-05,0.001432506,0.00664568,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
361,37586,123,7.271767e-05,0.0,0.9999273,0.9999801,0.9999273,0.99999934,0.99987453,0.9999272,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0019393554,0.0013108164,6.7609417e-06,0.0013199089,0.0019392576,1.0,1.0,1.0,1.0,1.0
362,19919,113,0.032225907,0.0,0.9677741,0.93767965,0.9677741,0.99968714,0.99986434,0.967969,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0027628327,0.0014436495,1.26958275e-05,0.0015035368,0.0028521346,0.9375,0.9677419,0.9996867,1.0,0.9679411
363,40536,74,6.836653e-05,0.0,0.99993163,0.99998856,0.99993163,0.9999989,0.99987465,0.9999315,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.002497532,0.0017066732,1.3834116e-05,0.0017271269,0.0024973992,1.0,1.0,1.0,1.0,1.0
364,34439,85,6.920099e-05,0.0,0.9999308,0.9999866,0.9999308,0.999999,0.999875,0.99993074,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0022945458,0.0015647752,1.15093535e-05,0.0015804851,0.002294426,1.0,1.0,1.0,1.0,1.0
365,19814,123,0.014987469,0.0,0.98501253,0.9706003,0.98501253,0.9998672,0.9998592,0.9849904,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0021953762,0.0014282127,7.760513e-06,0.0014606208,0.0022279378,0.9705882,0.98507464,0.9998678,1.0,0.98505354
366,20220,120,9.393692e-05,0.0,0.99990606,0.999937,0.99990606,0.99999905,0.99987507,0.9999057,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.002114962,0.0013267513,7.968841e-06,0.001336238,0.0021149113,1.0,1.0,1.0,1.0,1.0
367,27250,73,6.7055225e-05,0.0,0.99993294,0.99999094,0.99993294,0.9999989,0.999875,0.99993294,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0024835241,0.0017041583,1.4081795e-05,0.0017245822,0.0024833884,1.0,1.0,1.0,1.0,1.0
368,34428,82,9.5009804e-05,0.0,0.9999049,0.9999362,0.9999049,0.9999987,0.9998737,0.9999046,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0026222614,0.0016391191,1.3903184e-05,0.0016570297,0.0026222158,1.0,1.0,1.0,1.0,1.0
369,31424,81,7.4625015e-05,0.0,0.9999253,0.9999766,0.9999253,0.99999934,0.9998742,0.99992526,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0029322505,0.0019521493,1.0533516e-05,0.0019829895,0.0029321092,1.0,1.0,1.0,1.0,1.0
370,30685,74,6.747246e-05,0.0,0.9999325,0.9999899,0.9999325,0.9999989,0.9998751,0.9999324,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0024879195,0.0017039648,1.3752075e-05,0.0017243864,0.0024877852,1.0,1.0,1.0,1.0,1.0
371,37212,282,0.43160778,0.0,0.56839085,0.716346,0.56839085,0.9986685,0.47109094,0.5804877,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.015457487,0.005697364,2.3361159e-05,0.0047411504,0.0125269955,0.7291667,0.57377046,0.9986922,0.47297296,0.5868548
372,24097,357,0.08471793,0.0,0.9152818,0.9032205,0.9152818,0.9997386,0.9276696,0.9152139,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.006436324,0.0019517503,1.062748e-05,0.0019831357,0.006521816,0.90909094,0.9183673,0.99974895,0.92783505,0.9182752
373,25291,338,0.13020301,0.0,0.8697966,0.84200543,0.8697966,0.99956155,0.89948493,0.8700045,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.007126948,0.0041374965,1.2161996e-05,0.0042898413,0.007364027,0.8484849,0.875,0.99957985,0.9032258,0.8751726
374,40339,77,6.8068504e-05,0.0,0.99993193,0.99998873,0.99993193,0.9999991,0.99987507,0.9999318,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0025563664,0.0017456915,1.24562375e-05,0.0017676767,0.0025562285,1.0,1.0,1.0,1.0,1.0
375,37135,364,0.30743206,0.0,0.6925668,0.7358226,0.6925668,0.9991497,0.6541143,0.69340134,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.009984473,0.0054883994,1.4316309e-05,0.0051978095,0.009409454,0.73255813,0.6885246,0.9991396,0.6494845,0.6894026
376,36561,393,0.3620385,0.0,0.63796026,0.604419,0.63796026,0.9989775,0.6754428,0.6383863,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.008781479,0.006281742,1.5892227e-05,0.006666062,0.009276211,0.6052632,0.6359447,0.998977,0.6699029,0.6362087
377,40414,88,7.0393085e-05,0.0,0.9999296,0.999984,0.9999296,0.99999917,0.9998752,0.9999295,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0025149758,0.0017032297,9.931019e-06,0.0017236418,0.0025148457,1.0,1.0,1.0,1.0,1.0
378,24032,346,0.07768875,0.0,0.92231095,0.8855462,0.92231095,0.99974275,0.9622608,0.9229173,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.008433106,0.004420232,1.4179772e-05,0.0046233144,0.008789032,0.89215684,0.92385787,0.9997494,0.95789474,0.924264
379,27192,342,0.088843584,0.0,0.9111562,0.9369374,0.9111562,0.99968654,0.88675576,0.9113899,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0065872814,0.0025423048,1.1065259e-05,0.0024801965,0.0064076995,0.94,0.9126214,0.9996922,0.8867925,0.9129029
380,24290,332,0.1465612,0.0,0.8534383,0.8750458,0.8534383,0.9995588,0.8328722,0.8535103,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.010436545,0.007281021,1.2196139e-05,0.0071270354,0.010179891,0.8765432,0.85542166,0.9995645,0.8352941,0.85548395
381,25494,349,0.14468944,0.0,0.8553102,0.8314243,0.8553102,0.9994618,0.88060915,0.8553494,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0069261193,0.0023959386,1.5004501e-05,0.0024722025,0.007125494,0.8220339,0.85087717,0.9994417,0.8818182,0.8510679
382,13323,109,0.00035470724,0.0,0.9996453,0.99941593,0.9996453,0.9999966,0.9998748,0.99964243,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0037696874,0.0014571447,1.6965101e-05,0.0014698954,0.0037706366,1.0,1.0,1.0,1.0,1.0
383,34041,72,7.0273876e-05,0.0,0.99992985,0.99998426,0.99992985,0.99999887,0.9998753,0.9999296,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0026407074,0.0017872712,1.4085272e-05,0.001810984,0.002640576,1.0,1.0,1.0,1.0,1.0
384,30696,73,6.80089e-05,0.0,0.999932,0.9999889,0.999932,0.999999,0.99987495,0.9999319,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.002554519,0.0017455665,1.3840403e-05,0.0017675502,0.0025543827,1.0,1.0,1.0,1.0,1.0
385,32629,77,6.765127e-05,0.0,0.99993235,0.99998945,0.99993235,0.999999,0.9998752,0.9999322,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0024897084,0.0017035389,1.2721882e-05,0.0017239553,0.0024895738,1.0,1.0,1.0,1.0,1.0
386,24861,307,0.24945652,0.0,0.750543,0.690487,0.750543,0.99875927,0.82204103,0.7526295,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0077143577,0.0044673444,2.5536434e-05,0.0049033244,0.008409127,0.6929134,0.75213677,0.9987692,0.8224299,0.75413775
387,14711,111,7.5280666e-05,0.0,0.99992466,0.99997526,0.99992466,0.9999993,0.9998742,0.99992466,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0023054127,0.0015403295,7.181411e-06,0.0015551918,0.0023053016,1.0,1.0,1.0,1.0,1.0
388,33554,73,6.812811e-05,0.0,0.9999318,0.99998885,0.9999318,0.9999989,0.99987483,0.99993175,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.002495286,0.0017058224,1.419771e-05,0.001726266,0.0024951536,1.0,1.0,1.0,1.0,1.0
389,29233,73,6.80089e-05,0.0,0.999932,0.9999889,0.999932,0.9999989,0.9998751,0.99993193,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0024923766,0.0017037712,1.4181637e-05,0.0017241904,0.0024922446,1.0,1.0,1.0,1.0,1.0
390,27428,76,6.8068504e-05,0.0,0.99993193,0.99998873,0.99993193,0.99999905,0.99987507,0.9999318,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.002555916,0.0017454834,1.2783269e-05,0.0017674661,0.0025557785,1.0,1.0,1.0,1.0,1.0
391,17701,118,7.1942806e-05,0.0,0.99992806,0.9999816,0.99992806,0.99999934,0.99987453,0.999928,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0020529933,0.0013897246,6.8981235e-06,0.0014005866,0.0020528878,1.0,1.0,1.0,1.0,1.0
