batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
280,24603,161,0.04769981,0.0,0.9523001,0.9998381,0.9523001,0.9996908,0.9090774,0.9533777,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0074684615,0.004909203,1.6594511e-05,0.0047144396,0.0071214223,1.0,0.95238096,0.99969137,0.90909094,0.9534626
281,26351,400,0.15479076,0.0,0.8452087,0.8374929,0.8452087,0.9995118,0.8530682,0.844988,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.00420285,0.0027004885,6.1507376e-06,0.0027310057,0.004240545,0.8359375,0.8458498,0.9995125,0.856,0.8456495
282,20156,115,2.9206276e-06,0.0,0.9999971,0.99999887,0.9999971,1.0,0.9999953,0.9999971,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0004252548,0.00028167447,1.3876629e-06,0.00028412073,0.00042525536,1.0,1.0,1.0,1.0,1.0
283,33582,75,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0004974374,0.0003351521,2.5861057e-06,0.00033938984,0.000497439,1.0,1.0,1.0,1.0,1.0
284,35842,72,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.9999974,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0005110773,0.00034424954,2.7379497e-06,0.00034883432,0.00051107915,1.0,1.0,1.0,1.0,1.0
285,25965,421,0.16201335,0.0,0.83798605,0.8303473,0.83798605,0.9995424,0.8457666,0.8377816,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0037440744,0.0019357186,5.5150645e-06,0.00195759,0.0037776465,0.8333333,0.84,0.9995486,0.8467742,0.8397915
286,34439,85,2.6226044e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.9999954,0.9999974,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00044649153,0.0003017295,2.2580691e-06,0.0003047744,0.00044649286,1.0,1.0,1.0,1.0,1.0
287,25213,315,0.037878454,0.0,0.9621214,0.9446188,0.9621214,0.99986464,0.9802849,0.9621875,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.004884366,0.0035965513,6.481027e-06,0.003674813,0.004975214,0.9444444,0.96045196,0.9998589,0.9770115,0.9604907
288,25238,315,0.109490275,0.0,0.8905095,0.8401086,0.8905095,0.9995539,0.94734377,0.8917906,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0027723326,0.00034621404,7.0756455e-06,0.00036911093,0.0029429027,0.8411215,0.8910891,0.99955654,0.94736844,0.89234215
289,39705,97,4.23193e-06,0.0,0.9999957,0.9999968,0.9999957,1.0,0.9999948,0.9999958,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0004836015,0.00029590962,2.3455414e-06,0.0002984754,0.00048360764,1.0,1.0,1.0,1.0,1.0
290,28230,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00048868207,0.00032854968,2.6040575e-06,0.00033250364,0.00048868405,1.0,1.0,1.0,1.0,1.0
291,40605,58,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,0.99999994,0.99999535,0.9999975,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00057242054,0.00038677928,3.7088007e-06,0.0003933274,0.0005724232,1.0,1.0,1.0,1.0,1.0
292,40321,64,2.682209e-06,0.0,0.99999744,0.9999992,0.99999744,0.99999994,0.9999954,0.99999726,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0005477955,0.00036517662,3.3484123e-06,0.00037061863,0.0005477993,1.0,1.0,1.0,1.0,1.0
293,27081,417,0.14926434,0.0,0.85073525,0.76971775,0.85073525,0.9995318,0.95081407,0.85512763,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0024563535,0.00016522103,5.521204e-06,0.00018485561,0.0027289295,0.7682119,0.84981686,0.9995284,0.9508197,0.8542902
294,25536,358,0.21033734,0.0,0.78966206,0.73554087,0.78966206,0.99927723,0.8523803,0.79135454,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0033041611,0.0021204192,6.6342886e-06,0.002294027,0.0035550008,0.7372881,0.7909091,0.9992822,0.85294116,0.7925586
295,25276,288,0.094041884,0.0,0.90595794,0.8613166,0.90595794,0.99956954,0.9554796,0.9068595,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0034821688,0.0013433103,9.050797e-06,0.0014204421,0.0036663238,0.86,0.9052632,0.99956596,0.95555556,0.9061986
296,34659,86,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999973,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0004550919,0.00030699134,2.160992e-06,0.00031021962,0.00045509308,1.0,1.0,1.0,1.0,1.0
297,28091,73,2.5629997e-06,0.0,0.99999744,0.9999994,0.99999744,1.0,0.9999954,0.99999744,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0004975209,0.00033601784,2.7244523e-06,0.0003402668,0.0004975226,1.0,1.0,1.0,1.0,1.0
298,24219,381,0.20948476,0.0,0.79051465,0.71608526,0.79051465,0.9992849,0.88221097,0.794337,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.002678926,0.0014985239,6.072544e-06,0.0016757122,0.0029717358,0.71532845,0.7903226,0.99928355,0.8828829,0.7942176
299,36867,370,0.26312536,0.0,0.73687345,0.79193467,0.73687345,0.9993674,0.68897116,0.73841125,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0071128868,0.004953511,6.6362213e-06,0.0046456056,0.006632552,0.7922078,0.73939395,0.9993718,0.6931818,0.74079233
300,36161,83,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999744,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00045560027,0.00030765077,2.3205444e-06,0.00031088607,0.0004556017,1.0,1.0,1.0,1.0,1.0
301,24632,310,0.1983102,0.0,0.8016893,0.7369313,0.8016893,0.99902266,0.87892526,0.8041556,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0028370756,0.0015862685,8.84635e-06,0.0017427555,0.003095979,0.7364341,0.8016878,0.9990218,0.8796296,0.80420464
302,23989,124,0.015875995,0.0,0.984124,0.96874875,0.984124,0.99986994,0.9999951,0.98411936,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0004103954,0.0002719587,1.3285181e-06,0.00027855183,0.00041690873,0.96875,0.984127,0.99986994,1.0,0.98412246
303,27595,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0004891908,0.00032915155,2.5377674e-06,0.0003331128,0.00048919255,1.0,1.0,1.0,1.0,1.0
304,33804,72,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.9999973,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00048729283,0.0003289507,2.8829795e-06,0.00033290987,0.0004872951,1.0,1.0,1.0,1.0,1.0
305,35240,72,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.99999726,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00049765245,0.00033623393,2.8004652e-06,0.00034048568,0.0004976543,1.0,1.0,1.0,1.0,1.0
306,24667,266,0.4014787,0.0,0.59852034,0.6323738,0.59852034,0.99834114,0.5681074,0.5986198,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.007438988,0.004452326,1.7777811e-05,0.0042405254,0.007043497,0.62857145,0.5986394,0.9983323,0.5714286,0.59854686
307,26873,252,0.06951761,0.0,0.9304822,0.89320284,0.9304822,0.99968475,0.97100896,0.9310512,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.001510973,0.00019105792,3.96657e-06,0.00019997415,0.0015750115,0.8933333,0.9305556,0.99968505,0.9710145,0.9311222
308,12367,590,0.32292157,0.0,0.67707646,0.82624084,0.67707646,0.99947196,0.57353413,0.6882476,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0048597637,0.0024558431,3.0990102e-06,0.0020839383,0.004048253,0.82758623,0.6760563,0.9994714,0.5714286,0.6875435
309,30122,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.99999535,0.9999974,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00048348302,0.00032754327,2.8514746e-06,0.00033148588,0.00048348494,1.0,1.0,1.0,1.0,1.0
310,39039,336,0.39364356,0.0,0.6063545,0.65060776,0.6063545,0.99921644,0.5677379,0.6074147,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.008456165,0.0032441628,1.0976918e-05,0.0030508128,0.007895114,0.65384614,0.60714287,0.99922055,0.56666666,0.60835475
311,33986,78,2.8014183e-06,0.0,0.9999973,0.9999992,0.9999973,1.0,0.9999953,0.9999973,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00047820644,0.00032099293,2.5391082e-06,0.0003246783,0.00047820844,1.0,1.0,1.0,1.0,1.0
312,39128,506,0.15284747,0.0,0.8471518,0.7832346,0.8471518,0.9996646,0.9224282,0.84974957,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0018408283,0.00045419388,2.7154067e-06,0.0004954121,0.0019971638,0.78289473,0.8469751,0.9996641,0.92248064,0.8495889
313,6639,333,0.34629565,0.0,0.65370315,0.58982104,0.65370315,0.99894935,0.7331039,0.65695196,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0026546218,0.0011185358,6.9954817e-06,0.0012580472,0.0029568784,0.5913978,0.6547619,0.99895394,0.73333335,0.65793645
314,24165,321,0.04875934,0.0,0.9512405,0.9173174,0.9512405,0.9998388,0.9877689,0.95175475,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0039298637,0.0004497955,7.2971307e-06,0.00046825083,0.004077414,0.92045456,0.9529412,0.99984473,0.9878049,0.9534039
315,25355,310,0.08776629,0.0,0.91223353,0.85250986,0.91223353,0.99960715,0.9809556,0.91415036,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0042441566,0.0019407634,1.0772966e-05,0.002091803,0.004551062,0.8521739,0.9116279,0.9996046,0.98,0.9135241
316,26221,465,0.18390673,0.0,0.81609255,0.8113804,0.81609255,0.99951404,0.8208598,0.81585675,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0037502148,0.0027233143,4.241389e-06,0.0027440244,0.003771015,0.8125,0.8181818,0.999519,0.8239437,0.8179535
317,39104,423,0.20592976,0.0,0.79406947,0.733489,0.79406947,0.9994028,0.8655579,0.7964062,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0024011745,0.00076293125,4.9112436e-06,0.0008331933,0.0026071656,0.73571426,0.7953668,0.9994076,0.8655462,0.79761237
318,17254,119,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0004113088,0.00027275132,1.3392462e-06,0.00027496615,0.00041130933,1.0,1.0,1.0,1.0,1.0
319,24134,312,0.12031746,0.0,0.87968224,0.8157122,0.87968224,0.99952793,0.95453936,0.8820387,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.004917696,0.00023177094,1.2742953e-05,0.00025147505,0.0053175953,0.8076923,0.875,0.9995069,0.95454544,0.8776754
320,40568,88,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999953,0.99999714,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00048340962,0.00032061883,2.0368643e-06,0.00032429877,0.0004834111,1.0,1.0,1.0,1.0,1.0
321,38577,122,3.0994415e-06,0.0,0.9999969,0.9999987,0.9999969,1.0,0.9999951,0.99999684,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.0004298931,0.00028245972,1.298006e-06,0.00028483005,0.00042989358,1.0,1.0,1.0,1.0,1.0
322,30576,72,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00048381818,0.00032714035,2.858309e-06,0.0003310779,0.00048382027,1.0,1.0,1.0,1.0,1.0
323,6851,410,0.42464375,0.0,0.5753545,0.6776063,0.5753545,0.998964,0.49991646,0.58163005,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0033442744,0.0017871438,3.9662227e-06,0.001556606,0.0028709762,0.6781609,0.57560974,0.9989649,0.5,0.58191764
324,32939,78,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0004873544,0.00032814767,2.4623228e-06,0.0003320969,0.00048735595,1.0,1.0,1.0,1.0,1.0
325,25946,415,0.090265274,0.0,0.9097344,0.91715556,0.9097344,0.9997442,0.9024323,0.90964663,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0015283183,0.00028747364,2.2993054e-06,0.00028573323,0.0015158105,0.91735536,0.90983605,0.99974453,0.902439,0.9097494
326,27900,73,2.682209e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999535,0.9999973,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.000500396,0.000336882,2.7478552e-06,0.0003411415,0.000500398,1.0,1.0,1.0,1.0,1.0
327,25060,116,0.017549455,0.0,0.9824506,0.9655117,0.9824506,0.99985135,0.9999944,0.98245513,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00053688965,0.00030663915,1.9755887e-06,0.0003148613,0.0005463172,0.9655172,0.98245615,0.99985135,1.0,0.98246074
328,25020,103,0.04167092,0.0,0.95832896,0.91999644,0.95832896,0.99962294,0.99999475,0.9587987,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0005032573,0.00031691356,2.0411646e-06,0.00033415496,0.00052448845,0.92,0.9583333,0.99962294,1.0,0.95880306
329,17579,119,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.999995,0.9999969,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0003976004,0.00026562385,1.4539187e-06,0.00026753286,0.00039760096,1.0,1.0,1.0,1.0,1.0
330,25022,106,0.05263549,0.0,0.94736445,0.89999735,0.94736445,0.999466,0.9999945,0.9481703,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00050055626,0.0002993846,2.4336425e-06,0.00031879425,0.0005273581,0.9,0.94736844,0.999466,1.0,0.94817424
331,25561,275,0.07199353,0.0,0.92800635,0.89628506,0.92800635,0.9996368,0.9620554,0.928326,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.006031827,0.0041217697,1.3177417e-05,0.004284221,0.0062475,0.8989899,0.93193716,0.9996562,0.9673913,0.93230814
332,31486,88,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999744,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00045733902,0.00030781564,2.0781001e-06,0.00031105246,0.00045734012,1.0,1.0,1.0,1.0,1.0
333,12878,125,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999952,0.9999969,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.00040792327,0.00026766356,1.2927109e-06,0.0002697041,0.00040792394,1.0,1.0,1.0,1.0,1.0
334,26091,394,0.23166037,0.0,0.7683389,0.7210735,0.7683389,0.9992079,0.8222354,0.7695183,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0029600016,0.0011428974,6.9678504e-06,0.0012253509,0.0031589258,0.7183099,0.7669173,0.99920124,0.82258064,0.7681969
335,36642,404,0.26312804,0.0,0.736871,0.8192597,0.736871,0.99932617,0.66953886,0.740395,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0014645768,0.00068976596,1.7523902e-06,0.00062823604,0.0013236309,0.81914896,0.7368421,0.99932605,0.6695652,0.7403593
336,12757,122,0.029413939,0.0,0.970586,0.9428571,0.970586,0.99973124,0.99999523,0.97074383,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00038980812,0.00025906798,1.4769536e-06,0.00026889113,0.0004013401,0.94285715,0.9705882,0.99973124,1.0,0.9707462
337,24116,349,0.27072662,0.0,0.7292724,0.7274366,0.7292724,0.99922454,0.73111755,0.72888386,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.005887913,0.0042265966,8.087863e-06,0.004249457,0.00590007,0.72727275,0.73142856,0.99922824,0.7356322,0.7310481
338,33370,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0004846122,0.0003271405,2.5068605e-06,0.0003310779,0.0004846137,1.0,1.0,1.0,1.0,1.0
339,37144,366,0.20911872,0.0,0.79088014,0.7785308,0.79088014,0.9996129,0.8036276,0.7907746,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0036592963,0.0018585159,3.8217117e-06,0.0018960588,0.003716896,0.7777778,0.7903226,0.9996118,0.8032787,0.79021955
340,25737,386,0.17003965,0.0,0.8299597,0.833035,0.8299597,0.999527,0.8269071,0.82973284,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.004644127,0.00036679493,7.70104e-06,0.0003660877,0.0046257325,0.83495146,0.8309179,0.9995302,0.8269231,0.83069795
341,24367,244,0.14286035,0.0,0.8571393,0.8135484,0.8571393,0.9994624,0.9056659,0.85802144,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.00056428794,0.00036806136,1.0766233e-06,0.00039063746,0.0005951452,0.8135593,0.85714287,0.9994625,0.9056604,0.8580246
342,28067,74,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.9999974,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005293608,0.00035488416,2.552174e-06,0.00035987596,0.0005293624,1.0,1.0,1.0,1.0,1.0
343,2791,533,0.40047914,0.0,0.59951884,0.66438514,0.59951884,0.99923456,0.54619217,0.6020773,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0058520893,0.0036749418,5.445328e-06,0.003354228,0.005303888,0.66129035,0.6007326,0.99923265,0.5503356,0.60294294
344,25270,282,0.078211844,0.0,0.921788,0.8937469,0.921788,0.9996629,0.95164555,0.9220126,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0038336008,0.00095660065,9.248859e-06,0.0009903951,0.003954872,0.89772725,0.9239766,0.99967307,0.9518072,0.92415154
345,33972,77,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.99999535,0.99999744,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00048428142,0.000327342,2.502296e-06,0.00033128195,0.00048428282,1.0,1.0,1.0,1.0,1.0
346,36851,371,0.29947752,0.0,0.700521,0.53907984,0.700521,0.9994285,0.9999945,0.7337987,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0039687958,0.00017469101,9.123258e-06,0.00024483103,0.0054023606,0.5411765,0.70229006,0.9994333,1.0,0.7352298
347,29563,75,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00048732222,0.00032814764,2.6629207e-06,0.0003320969,0.0004873242,1.0,1.0,1.0,1.0,1.0
348,37222,359,0.24793589,0.0,0.75206333,0.76483774,0.75206333,0.9992053,0.7397086,0.7517908,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.004544696,0.0032288774,6.456357e-06,0.003183535,0.0044674794,0.7647059,0.7536232,0.99920857,0.74285716,0.75332385
349,36610,380,0.20438147,0.0,0.7956179,0.75855273,0.7956179,0.99938095,0.8364912,0.7962036,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0025584737,0.00045934282,5.2781434e-06,0.00048397586,0.0026854798,0.75652176,0.79452056,0.9993767,0.83653843,0.79515535
350,20199,119,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00040475736,0.00026442163,1.4200864e-06,0.00026643733,0.00040475844,1.0,1.0,1.0,1.0,1.0
351,28224,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0004724845,0.0003200533,2.6216471e-06,0.00032372866,0.0004724861,1.0,1.0,1.0,1.0,1.0
352,28528,76,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00048785275,0.0003283487,2.5971983e-06,0.00033230035,0.0004878546,1.0,1.0,1.0,1.0,1.0
353,25896,462,0.19240844,0.0,0.80759084,0.7820357,0.80759084,0.9994744,0.8348726,0.8077245,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.004406838,0.0030306156,5.9211056e-06,0.003138373,0.004551724,0.78145695,0.8082192,0.9994753,0.83687943,0.8083944
354,26092,375,0.17472363,0.0,0.8252759,0.7636067,0.8252759,0.99937284,0.89778113,0.8275569,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.003013582,0.0019911407,6.050613e-06,0.002170365,0.003266034,0.7647059,0.82539684,0.9993742,0.8965517,0.82758766
355,32573,75,2.7418137e-06,0.0,0.99999726,0.9999993,0.99999726,1.0,0.9999953,0.99999726,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00048677518,0.00032834848,2.655918e-06,0.00033230032,0.00048677705,1.0,1.0,1.0,1.0,1.0
356,28197,88,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.99999744,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00045848574,0.0003084734,2.0839732e-06,0.00031171707,0.00045848684,1.0,1.0,1.0,1.0,1.0
357,37181,510,0.42851585,0.0,0.57148194,0.6661782,0.57148194,0.9991691,0.5003569,0.577024,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.005845062,0.0039588315,4.463506e-06,0.0034730108,0.0050637014,0.6666667,0.5714286,0.9991695,0.5,0.5770303
358,24052,328,0.19749582,0.0,0.80250365,0.72720075,0.80250365,0.99930376,0.89520335,0.8063621,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0046153776,0.0026898999,1.0473019e-05,0.0030085107,0.0051179035,0.72380954,0.8,0.99929357,0.89411765,0.8039835
359,23216,127,0.016952336,0.0,0.98304766,0.9666652,0.98304766,0.999876,0.99999493,0.98306644,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00043073046,0.00028732457,1.2430219e-06,0.00029477198,0.00043804004,0.96666664,0.9830508,0.999876,1.0,0.9830697
360,24135,285,0.1278159,0.0,0.87218374,0.8923176,0.87218374,0.9995814,0.85293853,0.87222934,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00056505867,0.00022552577,9.2445873e-07,0.00022137347,0.0005523421,0.8923077,0.87218046,0.9995814,0.85294116,0.8722258
