batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
452,39104,423,0.2013489,0.0,0.79865026,0.7863174,0.79865026,0.9994558,0.8113763,0.7984595,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0045198356,0.0030570906,5.8759188e-06,0.003112232,0.0045897732,0.7886179,0.8016529,0.9994635,0.81512606,0.8014762
453,36483,467,0.5246037,0.0,0.47539374,0.45698127,0.47539374,0.9989072,0.49535224,0.4752144,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.002832865,0.0014449646,5.850009e-06,0.0015088983,0.002946326,0.45378152,0.47368422,0.9988995,0.49541286,0.47356942
454,21990,123,0.13513494,0.0,0.8648649,0.8205171,0.8648649,0.9986781,0.9142805,0.86525023,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0005767016,0.000403678,2.6946427e-06,0.00042963758,0.0006081723,0.82051283,0.8648649,0.998678,0.9142857,0.8652504
455,40468,74,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999803,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00042183758,0.00027804254,2.2945324e-06,0.00028155625,0.00042184078,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.05000168,0.0,0.9499983,0.9499995,0.9499983,0.9992889,0.94999707,0.94964015,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00040738677,0.00027091053,2.2543945e-06,0.00027433212,0.0004072405,0.95,0.95,0.9992889,0.95,0.9496419
457,27929,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00041011893,0.00027184444,2.3327968e-06,0.00027511487,0.0004101221,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.21571738,0.0,0.78428227,0.66269654,0.78428227,0.9987252,0.96050763,0.79684305,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0030824177,0.00030152831,1.6209358e-05,0.0003698342,0.003706446,0.6576577,0.78074867,0.9986984,0.9605263,0.7937934
459,24437,265,0.5716641,0.0,0.42833447,0.335422,0.42833447,0.997568,0.59244204,0.44441766,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0027186123,0.0014759321,1.991368e-05,0.002047811,0.0036028835,0.33684212,0.4295302,0.9975792,0.5925926,0.44542268
460,33265,79,0.19047755,0.0,0.8095223,0.7727267,0.8095223,0.9974363,0.84999734,0.80890405,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00033102886,0.00024462878,2.1149804e-06,0.00025994304,0.00034658238,0.77272725,0.8095238,0.9974363,0.85,0.8089056
461,18752,119,2.026558e-06,0.0,0.999998,0.999999,0.999998,1.0,0.99999684,0.9999979,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00033455,0.0002165513,1.2179529e-06,0.00021815304,0.00033455138,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.2863456,0.0,0.7136533,0.72223955,0.7136533,0.9992394,0.70526886,0.7133344,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0024936695,0.00031998983,4.4926087e-06,0.0003169502,0.0024629359,0.72043014,0.71276593,0.9992361,0.70526314,0.71243405
463,26570,204,0.31228644,0.0,0.68771297,0.77137357,0.68771297,0.99840236,0.62042385,0.6912106,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.011330226,0.0073522916,2.2848228e-05,0.006664175,0.010154516,0.7708333,0.69158876,0.9984141,0.62711865,0.6946848
464,25249,270,0.4606728,0.0,0.53932583,0.5313598,0.53932583,0.9984603,0.54753435,0.5386021,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0048255264,0.004177014,7.954927e-06,0.004258053,0.0048936633,0.5322581,0.5409836,0.99846363,0.55,0.54027236
465,30771,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00040980562,0.00027038465,2.1610042e-06,0.0002736371,0.00040980848,1.0,1.0,1.0,1.0,1.0
466,31892,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00041112682,0.00027135896,2.167311e-06,0.0002746232,0.00041112967,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.169191,0.0,0.8308087,0.8021981,0.8308087,0.9991525,0.8615358,0.83084136,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0059329257,0.0002044218,1.9173822e-05,0.00021071036,0.0061448296,0.8,0.8296296,0.9991454,0.86153847,0.8296967
468,36504,445,0.6293335,0.0,0.37066358,0.3614074,0.37066358,0.9986301,0.38040632,0.37008968,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0031384511,0.0015733873,8.450278e-06,0.0016183964,0.003214755,0.36697248,0.37383178,0.9986466,0.3809524,0.3732124
469,27610,71,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0003964415,0.00026445236,2.5539441e-06,0.00026748827,0.0003964451,1.0,1.0,1.0,1.0,1.0
470,35260,72,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00042222536,0.00027986523,2.4149695e-06,0.00028340257,0.00042222862,1.0,1.0,1.0,1.0,1.0
471,30120,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00040799094,0.0002711151,2.446346e-06,0.00027437697,0.00040799432,1.0,1.0,1.0,1.0,1.0
472,28355,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999981,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00040831987,0.00027135835,2.448134e-06,0.00027462313,0.00040832328,1.0,1.0,1.0,1.0,1.0
473,14075,117,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00034051182,0.00022051134,1.2440547e-06,0.00022219213,0.00034051324,1.0,1.0,1.0,1.0,1.0
474,17518,118,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999967,0.99999774,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00034781636,0.000224431,1.2144494e-06,0.0002261954,0.0003478177,1.0,1.0,1.0,1.0,1.0
475,33193,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00041914787,0.00027725712,2.336041e-06,0.00028076128,0.000419151,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.16923285,0.0,0.830767,0.81818074,0.830767,0.99849737,0.84374654,0.8300547,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00034481054,0.00022869352,1.4301688e-06,0.00023406035,0.00034984082,0.8181818,0.83076924,0.99849737,0.84375,0.8300569
477,25253,314,0.2807201,0.0,0.7192792,0.65017873,0.7192792,0.9988786,0.8048143,0.72268015,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0041581756,0.0027333694,1.1350433e-05,0.0030661672,0.00462218,0.6513761,0.7208122,0.9988843,0.8068182,0.724249
478,26166,481,0.4150867,0.0,0.58491147,0.59423995,0.58491147,0.9990603,0.57587135,0.5845238,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0041331854,0.002989688,5.2439827e-06,0.0029491037,0.0040663434,0.5968992,0.58778626,0.9990664,0.57894737,0.5873978
479,36742,359,0.43337464,0.0,0.56662357,0.6944427,0.56662357,0.9989549,0.4785429,0.57610995,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.004536211,0.0015250209,5.851775e-06,0.0012920555,0.0037634587,0.6984127,0.56774193,0.99896026,0.47826087,0.5775908
480,16104,115,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00034233794,0.00022221595,1.2923426e-06,0.0002239098,0.00034233945,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.33341056,0.0,0.6665891,0.6562104,0.6665891,0.9971777,0.6773013,0.66521144,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.001873925,0.0015743898,6.780161e-06,0.001612488,0.0019005667,0.65625,0.6666667,0.9971782,0.67741936,0.66528976
482,20357,118,2.503395e-06,0.0,0.9999975,0.9999989,0.9999975,1.0,0.99999607,0.9999975,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00035807805,0.00023557409,1.348249e-06,0.0002372668,0.00035807918,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.39319927,0.0,0.6067998,0.47711056,0.6067998,0.99824417,0.8333125,0.62941587,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0034261495,0.00033948623,2.0329018e-05,0.00046556408,0.004519923,0.48192772,0.610687,0.9982726,0.8333333,0.6326149
484,26155,382,0.18300313,0.0,0.81699634,0.7679662,0.81699634,0.9993677,0.87271404,0.81826586,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.002771618,0.0008019485,6.38191e-06,0.0008583083,0.0029531785,0.76865673,0.8174603,0.99936956,0.87288135,0.81871367
485,31678,84,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999968,0.99999803,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00037199733,0.00024675246,2.035777e-06,0.0002491451,0.00037200004,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.23066777,0.0,0.7693315,0.7134981,0.7693315,0.9992004,0.83464503,0.7712021,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.003721697,0.0027078656,7.1829763e-06,0.0029432166,0.0040228907,0.71034485,0.7657993,0.9991883,0.83064514,0.7676423
487,14463,117,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999967,0.99999774,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0003585853,0.00023010999,1.198277e-06,0.00023204026,0.00035858664,1.0,1.0,1.0,1.0,1.0
488,30435,78,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00039208552,0.0002599572,2.1999417e-06,0.00026280992,0.00039208852,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.14514041,0.0,0.8548593,0.79539925,0.8548593,0.9993088,0.9239273,0.856771,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0022549445,0.00043541577,7.1361846e-06,0.00047171206,0.0024289587,0.7943925,0.85427135,0.99930555,0.92391306,0.856219
490,35681,78,0.023257673,0.0,0.97674227,0.95454484,0.97674227,0.9996713,0.9999967,0.97668314,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00039051528,0.00026536148,2.1914313e-06,0.00027486912,0.00039957667,0.95454544,0.9767442,0.9996713,1.0,0.976685
491,26227,463,0.27180797,0.0,0.72819096,0.6660233,0.72819096,0.9992896,0.8031591,0.73094904,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0016280435,0.00032172046,3.4349744e-06,0.0003554392,0.0017867616,0.6666667,0.7285714,0.99929094,0.8031496,0.7312989
492,20418,118,0.04332614,0.0,0.9566738,0.9705963,0.9566738,0.99957055,0.9431451,0.9566258,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0029352203,0.0020583982,1.0302992e-05,0.0020440994,0.0028929848,0.9705882,0.95652175,0.9995691,0.94285715,0.95647573
493,32146,75,0.19055045,0.0,0.80944943,0.772594,0.80944943,0.99715424,0.84999734,0.8086637,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0015606972,0.00024736093,1.5619702e-05,0.0002615651,0.001633721,0.77272725,0.8095238,0.99715555,0.85,0.808736
494,35379,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00041079905,0.0002711157,2.1657563e-06,0.00027437697,0.0004108019,1.0,1.0,1.0,1.0,1.0
495,34220,92,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999577,0.9999975,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0004181433,0.00027930047,1.970269e-06,0.00028190785,0.0004181449,1.0,1.0,1.0,1.0,1.0
496,33580,75,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00040969858,0.00027111545,2.2717509e-06,0.00027437697,0.0004097016,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.28345728,0.0,0.7165411,0.7495733,0.7165411,0.9994996,0.68629736,0.7170169,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.004435457,0.0025638016,3.9726333e-06,0.002459723,0.004242963,0.74647886,0.7138047,0.9994947,0.683871,0.71426564
498,24399,417,0.32574886,0.0,0.67425,0.5997558,0.67425,0.99903315,0.769874,0.67892176,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0019398723,0.00037768597,5.3142708e-06,0.00043201554,0.0021959518,0.6,0.6744186,0.99903387,0.7699115,0.6790771
499,36563,348,0.5314088,0.0,0.4685883,0.3171835,0.4685883,0.9990261,0.8965475,0.53271353,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.00065404037,0.00014081132,2.7616345e-06,0.00026937434,0.0010984743,0.31707317,0.46846846,0.99902564,0.8965517,0.53262186
500,25144,334,0.16265422,0.0,0.8373453,0.8285202,0.8373453,0.99946356,0.84636045,0.83710957,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0022693279,0.0010652528,4.039557e-06,0.001079639,0.0022928864,0.827957,0.8369565,0.9994621,0.84615386,0.8367218
501,25932,459,0.36564666,0.0,0.6343519,0.65730184,0.6343519,0.9990743,0.6129505,0.6343048,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0051747225,0.00388174,6.0336474e-06,0.0037578223,0.0049944785,0.65625,0.6315789,0.9990697,0.6086956,0.63159144
502,39154,101,0.29522222,0.0,0.7047776,0.6521076,0.7047776,0.99622196,0.76670337,0.7048559,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.009529924,0.0007776676,0.00010077584,0.0008422317,0.0103016,0.6388889,0.6969697,0.9960788,0.76666665,0.6975272
503,17611,118,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.99999666,0.99999774,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00035668627,0.00022936155,1.2093163e-06,0.00023122312,0.0003566876,1.0,1.0,1.0,1.0,1.0
504,22885,122,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.9999978,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00034097896,0.00022038851,1.1823402e-06,0.00022201859,0.0003409802,1.0,1.0,1.0,1.0,1.0
505,19894,119,0.06061071,0.0,0.93938917,0.939395,0.93938917,0.999435,0.9393833,0.9391054,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0005998778,0.00039877338,2.2098593e-06,0.00040181036,0.0005997008,0.93939394,0.93939394,0.99943507,0.93939394,0.93911016
506,40329,77,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0004247824,0.00027908618,2.139496e-06,0.00028261275,0.00042478522,1.0,1.0,1.0,1.0,1.0
507,26721,252,0.12928575,0.0,0.870714,0.864823,0.870714,0.99940145,0.8766858,0.8704206,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.002442715,0.0004367818,6.4775313e-06,0.00044117618,0.0024585482,0.8648649,0.8707483,0.9994016,0.8767123,0.8704549
508,36757,350,0.3667838,0.0,0.633215,0.6736264,0.633215,0.99884754,0.59737784,0.6338449,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.005556659,0.002561917,1.0607346e-05,0.002423171,0.0052289306,0.6703297,0.63212436,0.9988408,0.5980392,0.63263416
509,25972,394,0.182347,0.0,0.81765246,0.7411219,0.81765246,0.9994027,0.9118086,0.8216247,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.002547292,0.00126526,5.5429496e-06,0.0014137233,0.0028240215,0.74285716,0.81889766,0.99940735,0.9122807,0.8228027
510,24411,384,0.4186628,0.0,0.5813354,0.6849981,0.5813354,0.9989939,0.50492394,0.5877341,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0066011683,0.0040092715,6.8434592e-06,0.003492128,0.005664781,0.68421054,0.58426964,0.9989963,0.50980395,0.5902265
511,36661,368,0.45070094,0.0,0.54929733,0.5189401,0.54929733,0.99881226,0.5834271,0.5496061,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0025466187,0.0010217475,6.3306784e-06,0.0010881914,0.0026973025,0.5212766,0.5505618,0.9988185,0.5833333,0.55080366
512,34430,82,0.09091091,0.0,0.90908897,0.99999905,0.90908897,0.99881023,0.8333307,0.91286904,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0004290672,0.00025458867,1.9171646e-06,0.00023605058,0.00039168526,1.0,0.90909094,0.99881023,0.8333333,0.91287094
513,21039,123,0.16866392,0.0,0.8313359,0.74249196,0.8313359,0.9981765,0.9443313,0.8359633,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.004849083,0.0011020602,3.8697737e-05,0.0012585833,0.005459833,0.73913044,0.8292683,0.9981493,0.9444444,0.83409435
514,12338,425,0.6345991,0.0,0.3653974,0.4335063,0.3653974,0.9988462,0.31578407,0.36948326,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.002341194,0.00022749184,4.1105523e-06,0.00019684306,0.0019954608,0.4347826,0.36585367,0.99884844,0.31578946,0.3700326
515,27163,368,0.2827422,0.0,0.7172569,0.6781748,0.7172569,0.9990695,0.76111895,0.7179214,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.003547808,0.00207419,7.5794633e-06,0.00220596,0.0037559515,0.6779661,0.71748877,0.9990696,0.7619048,0.71818084
516,25103,344,0.14393878,0.0,0.8560608,0.90571827,0.8560608,0.99951106,0.8115654,0.8571902,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0023148775,0.0012083917,3.4165935e-06,0.001148434,0.0021908747,0.9052632,0.8557214,0.9995099,0.8113208,0.8568447
517,30155,71,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0004100907,0.00027305496,2.524508e-06,0.00027634032,0.00041009416,1.0,1.0,1.0,1.0,1.0
518,36853,350,0.34696788,0.0,0.6530308,0.703658,0.6530308,0.9990805,0.60919976,0.65433544,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0034174086,0.00025529586,5.9529243e-06,0.00023854637,0.0031778803,0.70666665,0.654321,0.9990857,0.6091954,0.65573615
519,26894,278,0.45451438,0.0,0.5454845,0.4838853,0.5454845,0.99805915,0.6250548,0.5488639,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0007018424,0.0006375617,2.0555085e-06,0.0007327796,0.0007964805,0.48387095,0.54545456,0.9980591,0.625,0.5488317
520,29756,72,1.9073486e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.99999684,0.99999803,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0004471308,0.0002942568,2.3124728e-06,0.0002983936,0.00044713385,1.0,1.0,1.0,1.0,1.0
521,24072,302,0.095596075,0.0,0.9044036,0.88932663,0.9044036,0.9996801,0.92000073,0.9043482,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00459586,0.00022340503,8.782391e-06,0.0002273293,0.004673509,0.88461536,0.9019608,0.99967104,0.92,0.9019404
522,7178,501,0.68735754,0.0,0.31263867,0.36333624,0.31263867,0.9987696,0.27435672,0.31516248,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0041435543,0.0021629217,6.973174e-06,0.0019022538,0.0035959065,0.36082473,0.31111112,0.99876493,0.2734375,0.3135386
523,35118,72,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999684,0.99999815,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00042068757,0.00027882485,2.4063233e-06,0.000282349,0.0004206908,1.0,1.0,1.0,1.0,1.0
524,35438,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00042018865,0.00027804216,2.3411787e-06,0.00028155625,0.0004201918,1.0,1.0,1.0,1.0,1.0
525,40346,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00041011686,0.00027184444,2.332775e-06,0.00027511487,0.00041012,1.0,1.0,1.0,1.0,1.0
526,28224,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0003993437,0.00026468033,2.2572342e-06,0.00026771837,0.00039934675,1.0,1.0,1.0,1.0,1.0
527,26984,410,0.17627561,0.0,0.8237239,0.7860413,0.8237239,0.9993964,0.8652015,0.82430565,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0039559905,0.0028359878,6.576024e-06,0.0029839706,0.004148689,0.78807944,0.8263889,0.99940515,0.8686131,0.8270038
528,36607,361,0.30123025,0.0,0.698769,0.6085243,0.698769,0.998871,0.820441,0.7058555,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0034477022,0.002759076,8.72653e-06,0.0032461297,0.0039995196,0.60714287,0.6967213,0.99886435,0.8173077,0.703702
529,39705,97,0.23438793,0.0,0.7656119,0.7638789,0.7656119,0.9971038,0.7673527,0.76414603,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.015625142,0.011373022,8.6228065e-05,0.011497567,0.015634503,0.7586207,0.7586207,0.9970241,0.7586207,0.75712353
530,26992,372,0.13978279,0.0,0.8602169,0.8037667,0.8602169,0.9994785,0.92519516,0.8619805,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0019038626,0.0008495383,4.296263e-06,0.0009154722,0.002041772,0.8043478,0.8604651,0.9994797,0.925,0.8622024
531,35891,75,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00041099422,0.00027208717,2.2781553e-06,0.0002753604,0.00041099728,1.0,1.0,1.0,1.0,1.0
