batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
310,39455,99,0.18747306,0.0,0.8125268,0.76478887,0.8125268,0.99755174,0.8666211,0.8125721,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0017697627,0.000965953,1.3733613e-05,0.0010382566,0.0018805437,0.7647059,0.8125,0.99755126,0.8666667,0.8125487
311,38067,103,0.14288121,0.0,0.85711867,0.7499978,0.85711867,0.9986801,0.99993795,0.8648499,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0012527241,0.0010313914,6.0458297e-06,0.0012156169,0.0014445732,0.75,0.85714287,0.99868035,1.0,0.864878
312,22181,122,0.06129414,0.0,0.9387058,0.8845397,0.9387058,0.999456,0.9999385,0.93995726,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.003951035,0.0009282674,2.0504684e-05,0.0009956836,0.0041987007,0.8857143,0.93939394,0.9994625,1.0,0.940616
313,18796,117,0.08199453,0.0,0.9180054,0.84848374,0.9180054,0.9992692,0.9999365,0.9204269,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.001286992,0.0009688658,5.2112246e-06,0.0010640427,0.0013961241,0.8484849,0.91803277,0.9992695,1.0,0.9204567
314,37122,373,0.6899654,0.0,0.31003234,0.27090508,0.31003234,0.9978901,0.36236998,0.312213,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.002431782,0.0012457988,1.4037697e-05,0.0014593224,0.0028038777,0.27385893,0.31205675,0.9979084,0.36263737,0.31404275
315,40384,78,3.3915043e-05,0.0,0.9999661,0.99999636,0.9999661,0.99999946,0.9999359,0.999966,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0017311372,0.0011926854,8.978264e-06,0.0012063539,0.0017310889,1.0,1.0,1.0,1.0,1.0
316,27997,73,3.3140182e-05,0.0,0.99996686,0.99999446,0.99996686,0.9999995,0.99993926,0.9999668,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0017411128,0.0011887641,9.918797e-06,0.0012030454,0.0017410722,1.0,1.0,1.0,1.0,1.0
317,19685,119,0.029443324,0.0,0.9705566,0.9428527,0.9705566,0.99971724,0.999938,0.9707004,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.001308463,0.0009337728,4.909428e-06,0.00096916227,0.001347113,0.94285715,0.9705882,0.99971753,1.0,0.97073275
318,36483,467,0.8888473,0.0,0.11114884,0.09796659,0.11114884,0.99794674,0.12843023,0.11113553,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0006334604,0.00023741351,7.997346e-06,0.00027441172,0.00071927765,0.09859155,0.11155379,0.99795496,0.12844037,0.111501135
319,25479,303,0.3698523,0.0,0.630147,0.5405573,0.630147,0.99804914,0.7553326,0.63778645,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0039293393,0.0027664283,1.7790862e-05,0.0033228362,0.0046369205,0.53900707,0.6280992,0.9980394,0.75247526,0.635658
320,5308,585,0.79327416,0.0,0.20672232,0.17067875,0.20672232,0.99821335,0.26206458,0.21057832,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.001467412,0.0014962456,6.308681e-06,0.0018992536,0.0018145755,0.17167382,0.20779221,0.9982175,0.2631579,0.21163777
321,19990,116,3.4689903e-05,0.0,0.9999653,0.99999416,0.9999653,0.9999997,0.9999365,0.9999653,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.0013988913,0.00095945055,5.1100633e-06,0.00096652744,0.0013988534,1.0,1.0,1.0,1.0,1.0
322,27100,432,0.49122417,0.0,0.50877476,0.3935336,0.50877476,0.9978858,0.71945876,0.53085095,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0023259819,0.0017456481,1.3380946e-05,0.0024715771,0.0031383217,0.39534885,0.51,0.99789953,0.7183099,0.53165835
323,24214,376,0.6310048,0.0,0.36899316,0.34823138,0.36899316,0.99802554,0.39238757,0.36863133,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0031872257,0.0028620868,8.008288e-06,0.003050424,0.0033780357,0.35042736,0.37104073,0.9980336,0.39423078,0.3706692
324,25433,312,0.41484803,0.0,0.585151,0.5390696,0.585151,0.998136,0.6398473,0.58626693,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0025293387,0.00083152973,1.0902499e-05,0.00091126084,0.0027509758,0.53781515,0.58447486,0.9981303,0.64,0.585649
325,27079,265,0.63088906,0.0,0.36910975,0.3277656,0.36910975,0.9966279,0.42238972,0.3702954,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.005400372,0.0053524245,2.3325612e-05,0.006141358,0.0061143776,0.32380953,0.36363637,0.9966109,0.41463414,0.36462733
326,33338,72,3.1888485e-05,0.0,0.9999681,0.9999967,0.9999681,0.9999995,0.9999395,0.9999681,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0017220922,0.0011862062,1.0002328e-05,0.001200459,0.0017220477,1.0,1.0,1.0,1.0,1.0
327,37187,256,0.81812066,0.0,0.18187661,0.18009424,0.18187661,0.9975288,0.18369463,0.18064542,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0020015982,0.00087082066,1.5286532e-05,0.0008824771,0.002009875,0.18,0.18181819,0.9975281,0.18367347,0.18058696
328,27096,409,0.7017238,0.0,0.298274,0.25775358,0.298274,0.9976905,0.3539109,0.30082157,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0036440233,0.003697961,1.2860189e-05,0.0043957,0.0042614327,0.25625,0.29710144,0.99768054,0.35344827,0.29973724
329,24149,327,0.58344793,0.0,0.41655052,0.32731405,0.41655052,0.9977495,0.5726824,0.43170154,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0035809416,0.0031091182,1.9591163e-05,0.004284749,0.0047257426,0.32824427,0.41747573,0.9977555,0.5733333,0.43256545
330,26519,331,0.5935081,0.0,0.40649045,0.3183724,0.40649045,0.99754316,0.5620537,0.4216581,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0023528577,0.0021430627,1.3654585e-05,0.0029696971,0.0031184338,0.31944445,0.40707964,0.9975539,0.5609756,0.42196885
331,12609,120,0.06485242,0.0,0.9351475,0.8782519,0.9351475,0.99944144,0.9999255,0.93659073,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0033940326,0.0010513731,1.6943255e-05,0.0011328609,0.0036195824,0.8787879,0.9354839,0.9994444,1.0,0.93691397
332,40224,72,0.00018537045,0.0,0.9998146,0.99968994,0.9998146,0.9999972,0.9999393,0.99981225,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.003276793,0.0012172101,2.3442028e-05,0.0012322683,0.0032774073,1.0,1.0,1.0,1.0,1.0
333,33582,75,0.024420977,0.0,0.975579,0.95237726,0.975579,0.999644,0.99993944,0.9755191,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0016639301,0.0011856726,9.261526e-06,0.0012302716,0.0017043701,0.95238096,0.9756098,0.99964446,1.0,0.9755506
334,19679,121,0.014124155,0.0,0.98587584,0.97221285,0.98587584,0.9998631,0.9999283,0.9858378,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0014242501,0.0009905802,5.2091154e-06,0.0010118216,0.0014442138,0.9722222,0.9859155,0.9998634,1.0,0.98587793
335,25426,218,0.30999595,0.0,0.6900037,0.5777375,0.6900037,0.99770075,0.85642433,0.7018713,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0054821605,0.0033417833,3.6107023e-05,0.004159457,0.0066607497,0.5809524,0.6931818,0.99772745,0.85915494,0.70496273
336,25789,370,0.3759027,0.0,0.6240964,0.50129676,0.6240964,0.99842894,0.8265782,0.6426968,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0042434265,0.003172367,1.7592267e-05,0.0042089275,0.005440934,0.50282484,0.6245614,0.9984368,0.8240741,0.64270604
337,26053,444,0.55509484,0.0,0.44490364,0.35034013,0.44490364,0.99797904,0.60938954,0.46091345,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0024779616,0.0018760576,1.3117458e-05,0.0025732082,0.0032611906,0.3508772,0.44568247,0.9979811,0.610687,0.46176007
338,24647,312,0.6102041,0.0,0.38979492,0.30758038,0.38979492,0.9962699,0.5319939,0.40246922,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0018084754,0.0005687772,2.205994e-05,0.0007774009,0.0023668034,0.3068783,0.38926175,0.9962607,0.5321101,0.40204677
339,25976,472,0.47895807,0.0,0.52104044,0.4311427,0.52104044,0.9984789,0.65830356,0.53186566,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0036260027,0.003259567,1.076792e-05,0.0041240845,0.0044745263,0.43559718,0.5261669,0.9984963,0.6642857,0.5370458
340,19647,113,0.06655991,0.0,0.93344,0.8752348,0.93344,0.99937457,0.9999384,0.9349236,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0022164024,0.0009711972,1.1548503e-05,0.0010489334,0.0023676183,0.875,0.93333334,0.9993735,1.0,0.9348257
341,37277,380,0.85365254,0.0,0.14634523,0.11822371,0.14634523,0.9967421,0.19202058,0.14903311,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0019382507,0.0022027013,1.52035445e-05,0.0028953762,0.0024617403,0.116959065,0.14492753,0.9967313,0.1904762,0.14761665
342,31347,78,0.023287714,0.0,0.9767122,0.9545418,0.9767122,0.99967086,0.9999372,0.97665244,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0016555808,0.0011809127,8.891712e-06,0.001223208,0.0016939368,0.95454544,0.9767442,0.9996713,1.0,0.976685
343,21568,123,0.04414642,0.0,0.95585364,0.9155007,0.95585364,0.9995727,0.9999278,0.95637304,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0072741634,0.0009653328,3.9824314e-05,0.0010150875,0.007599201,0.92105263,0.9589041,0.9996034,1.0,0.95933247
344,37655,129,0.302455,0.0,0.69754463,0.62549406,0.69754463,0.9972886,0.78835523,0.70054483,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.005981474,0.0026161652,4.392053e-05,0.002975836,0.0066999025,0.61904764,0.6933333,0.9972357,0.7878788,0.69666857
345,36473,88,0.019639254,0.0,0.98036075,0.9615365,0.98036075,0.99974144,0.9999367,0.9802938,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00155117,0.0010920091,7.764038e-06,0.001124835,0.0015814366,0.96153843,0.98039216,0.99974173,1.0,0.98032576
346,40469,76,3.2305717e-05,0.0,0.9999677,0.9999962,0.9999677,0.9999996,0.99993914,0.9999677,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0017723193,0.0012178604,8.814083e-06,0.0012332352,0.0017722727,1.0,1.0,1.0,1.0,1.0
347,26493,334,0.62125874,0.0,0.37873977,0.3023793,0.37873977,0.997437,0.506697,0.39003196,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0032504667,0.0033737626,1.5471676e-05,0.004523375,0.00419782,0.30449826,0.38177875,0.9974452,0.5116279,0.39331
348,39434,91,0.53009987,0.0,0.46989882,0.66398066,0.46989882,0.99782056,0.3636142,0.49069577,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.012420525,0.0013328465,2.6908638e-05,0.0010178898,0.009179266,0.6666667,0.47058824,0.99782634,0.36363637,0.4917102
349,24241,479,0.62108386,0.0,0.37891433,0.30395,0.37891433,0.99785846,0.50296164,0.38982815,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0018607494,0.0011290518,1.1489097e-05,0.001500532,0.002387345,0.305499,0.38022813,0.9978687,0.5033557,0.39098176
350,24298,335,0.50475925,0.0,0.49523953,0.39641896,0.49523953,0.99796295,0.6596888,0.5102023,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.003285453,0.0017446425,1.8901963e-05,0.0023289532,0.0042291107,0.39298245,0.4923077,0.9979416,0.65882355,0.5076358
351,13222,117,0.016426206,0.0,0.9835738,0.9677358,0.9835738,0.99985355,0.9999387,0.9835611,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.001407199,0.0009862287,4.7334756e-06,0.0010109195,0.0014302136,0.9677419,0.9836066,0.9998539,1.0,0.9835944
352,27814,83,3.5643578e-05,0.0,0.99996436,0.99999624,0.99996436,0.9999995,0.99993247,0.99996436,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0016675248,0.0011504603,8.679113e-06,0.0011620409,0.0016674757,1.0,1.0,1.0,1.0,1.0
353,40571,77,0.05003047,0.0,0.94996953,0.94999623,0.94996953,0.9993249,0.9499427,0.94962984,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.0017155269,0.0011939347,8.642439e-06,0.0012090021,0.0017148871,0.95,0.95,0.99932534,0.95,0.94966036
354,17254,119,0.046183288,0.0,0.9538167,0.9117615,0.9538167,0.99957603,0.99993885,0.9544265,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0012961179,0.0009401273,4.8830775e-06,0.0009932203,0.0013567734,0.9117647,0.95384616,0.99957633,1.0,0.95445734
355,26092,375,0.48292625,0.0,0.51707274,0.39288166,0.51707274,0.99767005,0.7560683,0.5436269,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0026723344,0.0023285144,1.6165824e-05,0.0034097729,0.003698733,0.39285713,0.5176471,0.99766755,0.7586207,0.54452664
356,25517,318,0.34925073,0.0,0.65074855,0.56113696,0.65074855,0.99830663,0.7744208,0.65815634,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0040835747,0.0027754852,1.6559685e-05,0.003309671,0.004790245,0.5614035,0.65173113,0.998309,0.776699,0.6592814
357,25482,315,0.4796263,0.0,0.5203726,0.4626473,0.5203726,0.9978792,0.5945565,0.5232901,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0036698699,0.0018609078,1.759697e-05,0.002130959,0.0041517187,0.46341464,0.5205479,0.9978836,0.59375,0.52337223
358,24678,499,0.87949014,0.0,0.12050592,0.10491198,0.12050592,0.9980252,0.14154492,0.12086488,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.001958238,0.0021359865,7.419536e-06,0.0025133674,0.0022704445,0.10625,0.1218638,0.99803215,0.14285715,0.12220984
359,25143,314,0.41313988,0.0,0.58685935,0.46908435,0.58685935,0.99785155,0.78360146,0.6049409,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0038524915,0.0030606766,2.0610945e-05,0.004094697,0.0049692607,0.4716981,0.5882353,0.9978701,0.78125,0.6057271
360,26000,490,0.6486037,0.0,0.35139418,0.2798693,0.35139418,0.9980114,0.4720282,0.36239567,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.002325249,0.0020198994,1.1531887e-05,0.0027169918,0.0030131696,0.2826087,0.35422343,0.99802583,0.47445256,0.3651134
361,39692,101,0.13037503,0.0,0.869625,0.8334896,0.869625,0.9982364,0.90903556,0.8693109,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0018475548,0.00088141666,1.388408e-05,0.0009279804,0.0019271006,0.8333333,0.8695652,0.99823546,0.90909094,0.86925465
362,40116,76,3.6895275e-05,0.0,0.9999632,0.9999872,0.9999632,0.99999946,0.99993914,0.9999631,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0017896306,0.001188992,9.632036e-06,0.00120327,0.0017896013,1.0,1.0,1.0,1.0,1.0
363,25026,86,0.1723293,0.0,0.8276706,0.72744805,0.8276706,0.9972977,0.9599217,0.83350843,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.002051527,0.0010828676,2.2235114e-05,0.0012665439,0.002350879,0.72727275,0.82758623,0.99729586,0.96,0.83344
364,32639,77,0.023287773,0.0,0.9767122,0.9999963,0.9767122,0.9996623,0.9544878,0.9769771,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0017370393,0.0011677338,8.830465e-06,0.0011545839,0.0016970577,1.0,0.9767442,0.9996627,0.95454544,0.9770084
365,27571,72,3.194809e-05,0.0,0.99996793,0.99999666,0.99996793,0.9999995,0.99993944,0.999968,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.001722086,0.0011861508,1.0002702e-05,0.0012004027,0.0017220416,1.0,1.0,1.0,1.0,1.0
366,33050,74,3.4093857e-05,0.0,0.9999659,0.9999967,0.9999659,0.99999946,0.99993515,0.99996597,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0017387114,0.0011997278,1.0004314e-05,0.0012134768,0.0017386622,1.0,1.0,1.0,1.0,1.0
367,24658,283,0.7940949,0.0,0.20590362,0.16697791,0.20590362,0.9956558,0.26849484,0.2095169,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0029912717,0.003222841,2.917527e-05,0.0042120353,0.003775716,0.17228465,0.21149425,0.9957173,0.27380952,0.2150004
368,20784,124,0.013701916,0.0,0.9862981,0.97302514,0.9862981,0.9998699,0.99993813,0.98626125,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0015691748,0.0009082187,6.3496477e-06,0.0009271045,0.0015905402,0.972973,0.98630136,0.99986994,1.0,0.986265
369,27122,360,0.4902795,0.0,0.5097193,0.4437976,0.5097193,0.9979562,0.5986417,0.51428896,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0040256325,0.0022120182,1.9058023e-05,0.002602659,0.0046660462,0.44230768,0.5092251,0.9979475,0.6,0.5140002
370,36689,421,0.65933836,0.0,0.34065863,0.2607078,0.34065863,0.9985835,0.49133572,0.35714728,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0047984724,0.0053616758,1.32965515e-05,0.007753452,0.006578709,0.26612905,0.34736842,0.9986008,0.5,0.3640304
371,36701,396,0.76584315,0.0,0.23415403,0.13925104,0.23415403,0.9979145,0.73523456,0.31911412,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.000842937,0.0003145188,1.3514114e-05,0.000987191,0.0019317964,0.1388889,0.23364486,0.99790835,0.7352941,0.31870922
372,20458,120,0.06851071,0.0,0.9314892,0.89475584,0.9314892,0.9993055,0.97136796,0.9317396,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.001362142,0.00088756974,6.237836e-06,0.00093193195,0.0014184712,0.8947368,0.9315069,0.99930555,0.9714286,0.93175864
373,37492,123,0.03347671,0.0,0.96652335,0.9352698,0.96652335,0.9996887,0.99993783,0.96676135,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.008788782,0.00092030177,4.4922686e-05,0.00095628574,0.00908502,0.9444444,0.9714286,0.9997356,1.0,0.9715672
374,31415,85,3.2901764e-05,0.0,0.9999671,0.9999955,0.9999671,0.9999996,0.99993867,0.99996716,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0016276933,0.0011182969,7.78216e-06,0.0011300318,0.0016276509,1.0,1.0,1.0,1.0,1.0
375,37033,369,0.53323674,0.0,0.466762,0.37685767,0.466762,0.99775755,0.61300147,0.47936502,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0041546943,0.003924543,1.8525156e-05,0.005163113,0.0052879923,0.37853107,0.46853146,0.9977673,0.6146789,0.48109406
376,27530,72,3.2544136e-05,0.0,0.99996746,0.9999958,0.99996746,0.9999995,0.99993914,0.9999675,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.001772467,0.0012166669,9.831249e-06,0.0012320264,0.001772422,1.0,1.0,1.0,1.0,1.0
377,39080,229,0.8578042,0.0,0.14219436,0.11499452,0.14219436,0.99494356,0.18624789,0.1438071,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0015553965,0.0014675017,3.173017e-05,0.0019278569,0.0019616575,0.114583336,0.14193548,0.99492764,0.18644068,0.14361374
378,28337,74,0.047645748,0.0,0.95235425,0.9090925,0.95235425,0.9992692,0.99993914,0.95273286,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0015990675,0.0011603589,1.0078561e-05,0.0012329936,0.0016758469,0.90909094,0.95238096,0.99926955,1.0,0.952761
379,31907,77,3.2424927e-05,0.0,0.9999676,0.999996,0.9999676,0.9999996,0.99993914,0.9999676,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0017297636,0.0011889293,8.802291e-06,0.0012032138,0.0017297186,1.0,1.0,1.0,1.0,1.0
380,25503,308,0.3873756,0.0,0.61262363,0.555571,0.61262363,0.9982161,0.68273485,0.6148596,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.004151956,0.0027810205,1.5053005e-05,0.003106366,0.0045959605,0.55833334,0.6146789,0.998229,0.68367344,0.61682117
381,27081,417,0.5119543,0.0,0.48804423,0.40015236,0.48804423,0.9981589,0.62541384,0.49920702,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.003350373,0.002742849,1.359316e-05,0.003520478,0.0041812444,0.4021164,0.488746,0.99817127,0.6229508,0.49945283
382,26201,469,0.61156386,0.0,0.38843435,0.3025903,0.38843435,0.99793506,0.54227674,0.403947,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0016528887,0.0013938383,8.916668e-06,0.0019484787,0.0022077807,0.30125523,0.38709676,0.9979269,0.5413534,0.4027044
383,24114,331,0.6220703,0.0,0.3779283,0.29980704,0.3779283,0.9972971,0.5111087,0.38998014,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0019141822,0.0011494566,1.5364618e-05,0.0015576663,0.002490987,0.3,0.37815127,0.9972983,0.5113636,0.39020425
384,29102,72,0.10528767,0.0,0.89471227,0.8095234,0.89471227,0.9984565,0.9999392,0.89831024,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0014927821,0.0011815019,1.0279206e-05,0.0013380205,0.0016565298,0.8095238,0.8947368,0.9984568,1.0,0.8983378
385,37226,514,0.71267396,0.0,0.28732285,0.22307114,0.28732285,0.99839354,0.4035618,0.2991991,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0021931822,0.002039228,9.859177e-06,0.0028689625,0.0029442366,0.22691293,0.29103214,0.99841404,0.4056604,0.30256662
386,34108,91,0.03703648,0.0,0.9629635,0.9630226,0.9629635,0.9995171,0.96290445,0.9627209,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0018274423,0.0010335101,1.0158754e-05,0.0010430497,0.0018269193,0.962963,0.962963,0.99951696,0.962963,0.96271986
