batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
356,13166,118,0.014929593,0.0,0.9850704,0.9705863,0.9850704,0.99985635,0.9999933,0.9850379,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00046871332,0.00031229784,1.7688311e-06,0.0003194093,0.0004756948,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,2.2172928e-05,0.0,0.9999778,0.99996185,0.9999778,0.9999998,0.9999938,0.99997765,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0011539422,0.00040039708,7.704255e-06,0.0004055223,0.0011540275,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.27793074,0.0,0.7220686,0.66175133,0.7220686,0.9988362,0.79448426,0.7243803,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0027917787,0.00060622994,9.443736e-06,0.0006689347,0.003056044,0.65909094,0.7204969,0.99882704,0.79452056,0.72293085
359,35228,72,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005716913,0.0003813434,3.4170696e-06,0.00038593146,0.0005716949,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.21023351,0.0,0.78976625,0.7322159,0.78976625,0.9981387,0.85713494,0.7910304,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0023007607,0.00031005873,1.4885147e-05,0.00033788034,0.00248566,0.73170733,0.7894737,0.9981353,0.85714287,0.7907562
361,29012,74,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0005890189,0.000390801,3.1867671e-06,0.0003957401,0.0005890221,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.11374158,0.0,0.886258,0.8964649,0.886258,0.9996613,0.87628096,0.8861611,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0039058323,0.0012893443,6.0425336e-06,0.0012787661,0.003860959,0.89873415,0.8875,0.9996654,0.8765432,0.8874185
363,27079,265,0.20802069,0.0,0.7919789,0.7976679,0.7919789,0.9990353,0.78637046,0.79152876,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.007664302,0.004435252,1.794679e-05,0.0044173654,0.007605673,0.79012346,0.78527606,0.99900323,0.7804878,0.78480256
364,40249,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0005750609,0.00038168984,3.0976698e-06,0.00038628152,0.000575064,1.0,1.0,1.0,1.0,1.0
365,33036,77,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.99999624,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.000593371,0.00039210083,2.9748396e-06,0.0003970558,0.00059337384,1.0,1.0,1.0,1.0,1.0
366,36258,77,0.024393916,0.0,0.9756061,0.95237964,0.9756061,0.9996625,0.9999937,0.9755649,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0005558342,0.00038229482,3.0325152e-06,0.00039668032,0.0005693709,0.95238096,0.9756098,0.9996627,1.0,0.97556865
367,24293,290,0.15489459,0.0,0.845105,0.7748064,0.845105,0.99942476,0.92943305,0.848188,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0047047785,0.0009261456,1.2095647e-05,0.0010215779,0.005150402,0.7764706,0.84615386,0.9994292,0.92957747,0.84916836
368,24359,307,0.64542,0.0,0.354578,0.35872564,0.354578,0.9979149,0.35052514,0.3535642,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.002802467,0.0015176764,1.04201545e-05,0.0015051346,0.002763751,0.36,0.35526314,0.9979204,0.35064936,0.35426015
369,26015,441,0.3231157,0.0,0.67688304,0.6568857,0.67688304,0.99915004,0.6981362,0.6767453,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.004333372,0.0032100992,6.2016165e-06,0.003317369,0.004464853,0.65909094,0.6796875,0.9991567,0.7016129,0.6795705
370,37018,351,0.1964755,0.0,0.80352396,0.7244841,0.80352396,0.99926966,0.90192205,0.80783916,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.00072565064,0.00038804536,1.8076537e-06,0.00043651232,0.00080915494,0.72440946,0.80349344,0.9992695,0.9019608,0.8078147
371,23229,123,5.2452087e-06,0.0,0.99999475,0.9999963,0.99999475,1.0,0.99999315,0.99999475,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00050263363,0.0003135465,1.7573566e-06,0.000315864,0.0005026361,1.0,1.0,1.0,1.0,1.0
372,20375,119,4.7683716e-06,0.0,0.9999953,0.9999979,0.9999953,0.9999999,0.9999925,0.9999952,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.0004954964,0.00032557966,1.8361931e-06,0.00032791865,0.0004954973,1.0,1.0,1.0,1.0,1.0
373,33023,74,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999936,0.9999962,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00057394203,0.00038186242,3.2545588e-06,0.00038645644,0.00057394535,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.42733085,0.0,0.5726681,0.57619315,0.5726681,0.9982611,0.5691858,0.5718147,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0031072348,0.00061079185,1.0688335e-05,0.0006091031,0.0030837236,0.578125,0.5736434,0.9982678,0.5692308,0.57280195
375,40339,77,3.8146973e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999937,0.99999607,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0005924815,0.00039154454,2.9701862e-06,0.00039649248,0.0005924844,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.2733156,0.0,0.7266834,0.7244947,0.7266834,0.99927396,0.72888523,0.72632027,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0047146757,0.00069766445,8.574393e-06,0.00070125127,0.004726582,0.72897196,0.72897196,0.9992822,0.72897196,0.7286126
377,37156,584,0.5144154,0.0,0.4855824,0.43308303,0.4855824,0.9987917,0.55256593,0.48852846,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0025868313,0.0023910042,4.4405074e-06,0.0027242275,0.0029192176,0.4330357,0.485,0.998792,0.5511364,0.48786935
378,28058,77,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999936,0.99999607,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00057582196,0.00038168998,3.0250071e-06,0.00038628152,0.00057582493,1.0,1.0,1.0,1.0,1.0
379,28945,75,3.993511e-06,0.0,0.999996,0.9999985,0.999996,1.0,0.99999356,0.999996,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00061123393,0.00040379574,3.0675258e-06,0.00040917026,0.00061123684,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.36509156,0.0,0.63490725,0.68073034,0.63490725,0.9988853,0.5948642,0.63586354,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.008281552,0.0059795626,1.0923368e-05,0.005616702,0.0077371662,0.6813187,0.63265306,0.9988827,0.5904762,0.633789
381,24093,421,0.21055901,0.0,0.7894402,0.80353117,0.7894402,0.99945825,0.775835,0.7893086,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.007052965,0.0053643757,6.998773e-06,0.0052835126,0.006928427,0.8035714,0.7894737,0.9994584,0.7758621,0.7893422
382,27194,389,0.07911718,0.0,0.9208826,0.91026133,0.9208826,0.9997503,0.93175465,0.9208035,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0028596455,0.0014246553,4.3620744e-06,0.0014444907,0.0028927778,0.90909094,0.92050207,0.9997489,0.9322034,0.92043084
383,24648,308,0.34526885,0.0,0.65473044,0.59873444,0.65473044,0.99828154,0.72228104,0.6566163,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0053477897,0.0029866393,2.0882027e-05,0.0033017225,0.0058654733,0.6015625,0.65531915,0.99829227,0.7196262,0.65696615
384,24579,305,0.5636966,0.0,0.43630195,0.47115767,0.43630195,0.9978334,0.40624818,0.43648517,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.002562817,0.0004591085,9.496329e-06,0.0004284901,0.0023743613,0.4698795,0.43575418,0.99782854,0.40625,0.43588847
385,24760,268,0.21665901,0.0,0.7833405,0.81647056,0.7833405,0.998968,0.7527943,0.7835484,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0021829822,0.00064614683,5.80959e-06,0.00062273553,0.002095001,0.81707317,0.7836257,0.9989697,0.752809,0.7838469
386,31666,87,4.2915344e-06,0.0,0.9999957,0.9999977,0.9999957,0.9999999,0.9999936,0.9999956,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0005616763,0.0003605811,2.7107467e-06,0.00036436843,0.0005616806,1.0,1.0,1.0,1.0,1.0
387,40209,77,3.8146973e-06,0.0,0.99999607,0.9999986,0.99999607,0.9999998,0.9999936,0.99999607,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0005775373,0.00038289817,3.033556e-06,0.0003875042,0.0005775402,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.24119234,0.0,0.75880677,0.7161233,0.75880677,0.9993401,0.8069009,0.7597701,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0034573749,0.00067219976,6.8785257e-06,0.0007161981,0.0036681208,0.7131783,0.7572017,0.9993342,0.80701756,0.7582554
389,32797,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0005752449,0.00038168987,3.099476e-06,0.00038628152,0.00057524804,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.50990593,0.0,0.49009177,0.5224167,0.49009177,0.99886775,0.461534,0.4905028,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.003858995,0.0027690069,4.9421797e-06,0.002612863,0.003624493,0.52136755,0.488,0.99886537,0.45864663,0.48847264
391,28991,71,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,0.9999998,0.9999936,0.9999962,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0005779783,0.0003859866,3.5491732e-06,0.00039063065,0.00057798205,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.15369183,0.0,0.84630764,0.7924521,0.84630764,0.99942166,0.9080173,0.8478787,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0029716373,0.0003938779,7.476277e-06,0.0004235797,0.0031795043,0.79,0.8449198,0.99941546,0.90804595,0.8465734
393,39081,328,0.90903366,0.0,0.09096262,0.1072919,0.09096262,0.9977706,0.078947246,0.09095134,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0012467197,0.0003365094,1.145373e-05,0.0002915458,0.0010580943,0.10714286,0.09090909,0.9977692,0.078947365,0.090886526
394,14310,120,4.4107437e-06,0.0,0.9999957,0.9999978,0.9999957,1.0,0.9999934,0.9999956,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00048361172,0.0003127993,1.6811429e-06,0.00031518316,0.00048361297,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.72351557,0.0,0.27648115,0.17191558,0.27648115,0.9983983,0.7057375,0.34759277,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0012367023,0.00059922866,1.2208669e-05,0.0015318402,0.0025006165,0.17142858,0.27586207,0.998393,0.7058824,0.34713322
396,26443,411,0.10560763,0.0,0.8943921,0.84430444,0.8943921,0.9996757,0.95079744,0.89573115,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0030720064,0.00029058818,5.8948685e-06,0.00030941106,0.0032591356,0.84671533,0.8957529,0.99968034,0.9508197,0.897024
397,24407,328,0.5281372,0.0,0.4718602,0.76345843,0.4718602,0.9989343,0.34144673,0.51034784,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.025155373,0.0121059995,1.2799353e-05,0.008800657,0.016818505,0.75757575,0.46296296,0.99892175,0.33333334,0.50229436
398,26217,362,0.18999815,0.0,0.81000125,0.7640429,0.81000125,0.9994261,0.86184233,0.8111144,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0044008438,0.003097394,6.882739e-06,0.0033039665,0.004672104,0.7619048,0.8080808,0.99942005,0.86021507,0.8092094
399,27199,387,0.118127644,0.0,0.88187206,0.8228847,0.88187206,0.9995922,0.94996935,0.88384116,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.002929853,0.00044651568,6.519499e-06,0.00048186365,0.0031469034,0.82608694,0.88372093,0.9995994,0.95,0.88558024
400,29407,75,3.8146973e-06,0.0,0.9999962,0.9999987,0.9999962,0.9999998,0.9999937,0.9999961,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00059060036,0.00039135857,3.113892e-06,0.00039630447,0.0005906034,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.2977445,0.0,0.70225435,0.73653024,0.70225435,0.9992402,0.67102677,0.70267975,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0038403894,0.0019025673,5.4156512e-06,0.0018214296,0.0036640489,0.736,0.70229006,0.9992398,0.67153287,0.7026907
402,26493,334,0.16704029,0.0,0.832959,0.94554895,0.832959,0.99953973,0.74432915,0.8388531,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.005046851,0.0011373248,6.2612257e-06,0.0010195456,0.0044773794,0.9411765,0.83116883,0.9995339,0.74418604,0.8368245
403,19147,127,0.014930546,0.0,0.98506945,0.9705858,0.98506945,0.9998759,0.9999919,0.9850565,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00051280763,0.00034257688,1.6672375e-06,0.00035037778,0.00052045524,0.9705882,0.98507464,0.999876,1.0,0.9850617
404,25903,450,0.26827854,0.0,0.73172057,0.70802754,0.73172057,0.999205,0.7570541,0.73169756,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003345258,0.0024121604,5.1746156e-06,0.0024998358,0.00345734,0.7096774,0.73333335,0.9992099,0.7586207,0.7333106
405,40088,75,3.7550926e-06,0.0,0.99999624,0.9999988,0.99999624,0.9999998,0.99999374,0.99999624,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0005610639,0.00037399214,3.2411801e-06,0.00037828495,0.00056106725,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.1716792,0.0,0.82832015,0.8313006,0.82832015,0.9995685,0.82536095,0.8281132,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0032590867,0.0005287357,4.8434263e-06,0.0005278435,0.0032466021,0.832,0.8286853,0.9995696,0.82539684,0.82848054
407,19623,111,4.23193e-06,0.0,0.9999958,0.9999979,0.9999958,1.0,0.9999937,0.9999957,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0005206432,0.00033602273,1.7958359e-06,0.00033904435,0.00052064453,1.0,1.0,1.0,1.0,1.0
408,13836,117,0.014927924,0.0,0.9850721,0.97058946,0.9850721,0.99985397,0.9999935,0.9850372,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0005040537,0.0003053563,2.0611374e-06,0.0003123047,0.0005115625,0.9705882,0.98507464,0.9998539,1.0,0.9850397
409,28965,75,3.7550926e-06,0.0,0.99999624,0.99999887,0.99999624,0.9999998,0.9999937,0.9999962,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0005667338,0.0003778346,3.2734781e-06,0.0003821715,0.0005667371,1.0,1.0,1.0,1.0,1.0
410,40508,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00057628966,0.00038203556,3.0272336e-06,0.00038663126,0.00057629263,1.0,1.0,1.0,1.0,1.0
411,17253,116,1.0311604e-05,0.0,0.99998975,0.99999785,0.99998975,0.99999994,0.99998146,0.9999897,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0007957658,0.0005422386,2.6644902e-06,0.0005466404,0.00079576066,1.0,1.0,1.0,1.0,1.0
412,34123,91,0.019607663,0.0,0.98039234,0.99999833,0.98039234,0.9997585,0.96154034,0.98058087,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00078783,0.0005259328,3.4536529e-06,0.0005209237,0.0007725346,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.36915618,0.0,0.6308427,0.7333715,0.6308427,0.99882495,0.55346555,0.63667864,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0068638218,0.0035087026,1.0287426e-05,0.0030880766,0.0059594815,0.7352941,0.6329114,0.9988309,0.5555556,0.6387193
414,33119,72,3.8146973e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999937,0.9999962,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00058748893,0.00039080065,3.3503125e-06,0.0003957401,0.00058749237,1.0,1.0,1.0,1.0,1.0
415,29637,72,3.695488e-06,0.0,0.9999963,0.9999989,0.9999963,0.9999998,0.99999374,0.9999963,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0005730027,0.0003822075,3.4249877e-06,0.00038680597,0.0005730063,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.17834604,0.0,0.8216534,0.77207106,0.8216534,0.99941343,0.87804127,0.82297844,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.003047848,0.0011557704,6.453069e-06,0.0012382624,0.0032488462,0.7745098,0.8229167,0.9994186,0.87777776,0.82415867
417,39102,234,0.29122478,0.0,0.7087746,0.62513894,0.7087746,0.99835443,0.8182457,0.7141522,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.005656908,0.0037684212,2.3414763e-05,0.004364478,0.0064630485,0.6321839,0.71428573,0.9983929,0.8208955,0.71935844
418,14904,121,4.529953e-06,0.0,0.99999547,0.99999756,0.99999547,1.0,0.9999934,0.9999955,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0004845158,0.00031202295,1.6618552e-06,0.00031440074,0.00048451714,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06667,0.0,0.93332994,0.87499887,0.93332994,0.9991694,0.9999936,0.9346294,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0004938709,0.00035910873,2.7165374e-06,0.0003890706,0.0005275336,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,3.8146973e-06,0.0,0.9999962,0.99999875,0.9999962,0.9999998,0.9999935,0.99999607,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005944825,0.00039615534,3.4812101e-06,0.0004011627,0.0005944861,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.05000496,0.0,0.949995,0.9047579,0.949995,0.9992284,0.9999938,0.9504453,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0006209394,0.00038123268,4.481004e-06,0.0004063358,0.0006523186,0.9047619,0.95,0.9992284,1.0,0.95045036
422,14207,121,4.4703484e-06,0.0,0.9999955,0.9999979,0.9999955,1.0,0.99999315,0.9999955,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00047822102,0.00031219315,1.7226793e-06,0.00031443586,0.0004782221,1.0,1.0,1.0,1.0,1.0
423,36235,74,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.99999374,0.99999624,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0005615642,0.00037479578,3.3288466e-06,0.00037909794,0.0005615676,1.0,1.0,1.0,1.0,1.0
424,28051,77,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0005753202,0.0003813441,3.0224578e-06,0.00038593146,0.00057532324,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08571833,0.0,0.91428167,0.8648627,0.91428167,0.99916667,0.96969044,0.915119,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00043488306,0.00029427445,1.9753252e-06,0.00031434678,0.0004601629,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.114724696,0.0,0.88527524,0.88121206,0.88527524,0.99902815,0.8893761,0.8847794,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.015889032,0.008963762,6.32678e-05,0.009071253,0.015953867,0.88235295,0.88235295,0.999008,0.88235295,0.88185483
427,15573,121,0.014766276,0.0,0.9852337,0.9709033,0.9852337,0.99986494,0.9999935,0.9852074,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0021666293,0.0003066171,1.0258548e-05,0.0003130924,0.0021986186,0.9705882,0.98507464,0.9998634,1.0,0.9850492
428,36860,405,0.31013435,0.0,0.6898644,0.7010781,0.6898644,0.9991737,0.6790039,0.68955404,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.004708044,0.0034270461,5.906873e-06,0.003380824,0.00463113,0.7009346,0.6880734,0.99917084,0.6756757,0.6877913
429,35842,72,6.6161156e-06,0.0,0.9999934,0.99999297,0.9999934,1.0,0.9999938,0.99999326,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0007197155,0.00040102968,4.354484e-06,0.0004063358,0.000719737,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.058838546,0.0,0.9411612,0.9411735,0.9411612,0.99943495,0.94114923,0.94087756,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00089003035,0.00063001073,3.1834154e-06,0.0006346679,0.00088975986,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
431,23997,123,0.014499366,0.0,0.9855005,0.97142273,0.9855005,0.9998677,0.9999925,0.98547316,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0005371831,0.0003257542,2.042836e-06,0.0003329495,0.000544958,0.9714286,0.98550725,0.9998678,1.0,0.9854799
432,37074,350,0.3578303,0.0,0.6421688,0.5460652,0.6421688,0.99862456,0.7793244,0.6514909,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0041291635,0.0034091044,1.2145364e-05,0.004146009,0.004927083,0.5467626,0.6440678,0.99862856,0.78350514,0.65365547
433,24206,398,0.36332673,0.0,0.636672,0.6324287,0.636672,0.9989193,0.6409726,0.63613886,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0039108936,0.0005160606,9.178361e-06,0.000520485,0.003933872,0.6302521,0.63559324,0.9989142,0.64102566,0.63506436
434,33464,77,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0005626761,0.0003741533,3.0900783e-06,0.0003784477,0.0005626792,1.0,1.0,1.0,1.0,1.0
