batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
433,24206,398,0.2196337,0.0,0.7803656,0.7510525,0.7803656,0.99932474,0.8120597,0.78057766,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.004096736,0.0007786306,8.564764e-06,0.0008118355,0.0042578145,0.75396824,0.781893,0.9993308,0.8119658,0.7820521
434,33464,77,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,0.9999998,0.99999404,0.9999967,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0005335672,0.00036585456,2.8525506e-06,0.00037005683,0.00053356745,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.04633206,0.0,0.9536679,0.9114449,0.9536679,0.9995812,0.99999297,0.95429134,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.007844545,0.00033868643,4.066844e-05,0.00034944838,0.008213588,0.90625,0.9508197,0.9995541,1.0,0.9515453
436,26125,419,0.16566354,0.0,0.8343361,0.73283476,0.8343361,0.9994436,0.96847457,0.84201086,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0033968587,0.00029963662,8.835856e-06,0.00034824686,0.0039029366,0.7278106,0.8310811,0.9994304,0.96850395,0.83912086
437,24214,376,0.15171468,0.0,0.8482849,0.7879752,0.8482849,0.9995166,0.91859156,0.8504432,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.004931147,0.0035457744,7.973602e-06,0.0038481848,0.005322155,0.78688526,0.8495575,0.999519,0.9230769,0.8519249
438,14166,115,4.6491623e-06,0.0,0.99999535,0.9999969,0.99999535,1.0,0.9999938,0.99999535,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00053278904,0.00033460464,1.6825746e-06,0.00033772408,0.00053279084,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.32109046,0.0,0.67890847,0.7255979,0.67890847,0.9990098,0.63786435,0.6798954,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0067584147,0.0049245404,8.396657e-06,0.0046386872,0.0063336007,0.7282609,0.68367344,0.9990216,0.6442308,0.6845383
440,35523,73,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00055809534,0.0003821491,3.0184533e-06,0.00038698292,0.0005580956,1.0,1.0,1.0,1.0,1.0
441,20113,121,6.1392784e-06,0.0,0.99999386,0.9999988,0.99999386,0.99999994,0.9999889,0.9999939,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0006023102,0.00041224642,1.9060992e-06,0.00041548905,0.000602308,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.5497917,0.0,0.45020697,0.52551126,0.45020697,0.99779207,0.3937795,0.4539566,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.012358279,0.008188479,2.5501446e-05,0.0071887774,0.010683694,0.51724136,0.44444445,0.9977639,0.38961038,0.4479486
443,26010,403,0.27754265,0.0,0.7224564,0.7058797,0.7224564,0.999188,0.73983026,0.7222249,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005359528,0.00409741,7.5378202e-06,0.00420479,0.0054841125,0.704918,0.7226891,0.99918723,0.7413793,0.72248596
444,25317,225,0.10246688,0.0,0.89753294,0.93085396,0.89753294,0.9995154,0.866515,0.89794475,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.007654382,0.005312784,1.29552955e-05,0.0051506893,0.007383866,0.9310345,0.9,0.9995259,0.87096775,0.9003366
445,14489,122,3.516674e-06,0.0,0.9999966,0.9999992,0.9999966,1.0,0.9999938,0.99999654,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00043433232,0.00029586352,1.4860738e-06,0.00029799025,0.000434332,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.16065735,0.0,0.83934224,0.81149554,0.83934224,0.9993579,0.8691679,0.8394596,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0036123774,0.00046228446,9.130329e-06,0.00047967606,0.0037368867,0.81578946,0.84162897,0.9993687,0.86915886,0.8416838
447,33892,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.99999666,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00054469216,0.00037311975,2.8544157e-06,0.00037761193,0.00054469233,1.0,1.0,1.0,1.0,1.0
448,35754,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.9999968,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0005462837,0.0003740029,2.7903097e-06,0.00037850568,0.00054628385,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.28261244,0.0,0.7173866,0.63383013,0.7173866,0.9991494,0.82631844,0.7231557,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004278538,0.0016041817,1.0845855e-05,0.0018515561,0.0048816004,0.63235295,0.71666664,0.99914575,0.8269231,0.7225732
450,32804,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.9999968,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0005580585,0.0003823391,3.1010575e-06,0.00038717542,0.0005580588,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.203834,0.0,0.79616547,0.74832886,0.79616547,0.99928993,0.8505355,0.797359,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0054771253,0.0030093305,1.160567e-05,0.0032216017,0.00583613,0.74603176,0.79324895,0.9992803,0.8468468,0.79440063
452,39104,423,0.23372948,0.0,0.7662697,0.6804633,0.7662697,0.9992885,0.876839,0.7719525,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0039455476,0.002589057,8.069023e-06,0.0029680796,0.0044761603,0.6753247,0.7619048,0.9992735,0.8739496,0.76775265
453,36483,467,0.5501648,0.0,0.44983268,0.40450332,0.44983268,0.9987613,0.5066036,0.45201722,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.004311895,0.0040206555,7.2365815e-06,0.004537306,0.00482086,0.40145984,0.44715446,0.99875283,0.5045872,0.449408
454,21990,123,3.8146973e-06,0.0,0.9999962,0.9999991,0.9999962,1.0,0.99999326,0.9999962,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00045306736,0.000307938,1.5280876e-06,0.0003101514,0.00045306695,1.0,1.0,1.0,1.0,1.0
455,40468,74,0.024389982,0.0,0.97560996,0.9523868,0.97560996,0.99963474,0.9999939,0.97554106,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00064958114,0.0003755675,4.2933866e-06,0.000389669,0.00066539616,0.95238096,0.9756098,0.99963474,1.0,0.975541
456,30776,75,0.04897499,0.0,0.95102495,0.9520579,0.95102495,0.99930435,0.94999427,0.9506826,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.006882856,0.00038725184,5.121902e-05,0.00038098308,0.006873438,0.95,0.95,0.9992889,0.95,0.9496419
457,27929,74,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0005440507,0.0003729428,3.0052865e-06,0.00037743294,0.000544051,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.17502683,0.0,0.82497287,0.7229602,0.82497287,0.9990167,0.9605038,0.83253795,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0011414102,0.0003309837,4.893622e-06,0.00038641016,0.0013144333,0.7227723,0.8248588,0.99901587,0.9605263,0.8324388
459,24437,265,0.6412754,0.0,0.35872266,0.3376671,0.35872266,0.9978964,0.38257873,0.3583362,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0070248735,0.0063170786,1.9088291e-05,0.006766405,0.0074649756,0.3442623,0.3652174,0.997921,0.3888889,0.36482236
460,33265,79,0.19047827,0.0,0.8095216,0.77272755,0.8095216,0.9974364,0.84999484,0.8089033,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0004553161,0.0003374895,2.8999102e-06,0.00035861688,0.00047670858,0.77272725,0.8095238,0.9974363,0.85,0.8089056
461,18752,119,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0004379154,0.0002983488,1.5293456e-06,0.000300557,0.00043791512,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.18385786,0.0,0.8161415,0.7578323,0.8161415,0.99946463,0.8841715,0.8182161,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0026280037,0.00057390943,5.32394e-06,0.0006231893,0.0028374176,0.7567568,0.815534,0.9994624,0.8842105,0.8176512
463,26570,204,0.25248533,0.0,0.7475142,0.732934,0.7475142,0.9985391,0.7626863,0.74688756,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0053111967,0.0005125511,2.1284723e-05,0.00052420574,0.005412395,0.73770493,0.75,0.9985582,0.7627119,0.74934584
464,25249,270,0.58693177,0.0,0.4130666,0.3817589,0.4130666,0.99789506,0.44996804,0.41335598,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0024152994,0.00048173586,1.2063809e-05,0.00052603864,0.0026153598,0.3802817,0.41221374,0.9978875,0.45,0.41256317
465,30771,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00054501015,0.0003731198,2.7838817e-06,0.00037761193,0.0005450103,1.0,1.0,1.0,1.0,1.0
466,31892,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0005450258,0.0003731198,2.7840354e-06,0.00037761193,0.0005450259,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.19756007,0.0,0.8024396,0.7629234,0.8024396,0.9989935,0.8462729,0.8029136,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00340686,0.0016992112,1.05220515e-05,0.0017985314,0.0035855572,0.7638889,0.8029197,0.99899673,0.84615386,0.8033682
468,36504,445,0.619082,0.0,0.38091546,0.34279943,0.38091546,0.9985227,0.42856815,0.3825121,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0024567232,0.00044008504,9.376933e-06,0.00049583666,0.0027414246,0.34351146,0.38135594,0.99852544,0.42857143,0.38291308
469,27610,71,3.0994415e-06,0.0,0.99999696,0.99999976,0.99999696,0.9999999,0.99999404,0.99999696,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0005310263,0.00036503086,3.3312367e-06,0.00036922397,0.0005310268,1.0,1.0,1.0,1.0,1.0
470,35260,72,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.9999999,0.99999297,0.9999962,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0006068496,0.00041531245,3.3755975e-06,0.00042056548,0.0006068498,1.0,1.0,1.0,1.0,1.0
471,30120,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.999994,0.99999684,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00054483395,0.00037382622,3.1763946e-06,0.0003783271,0.0005448343,1.0,1.0,1.0,1.0,1.0
472,28355,72,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0005446966,0.0003738262,3.174849e-06,0.0003783271,0.00054469693,1.0,1.0,1.0,1.0,1.0
473,14075,117,3.4570694e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.99999386,0.99999654,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00044348417,0.00030201254,1.5553594e-06,0.00030431614,0.00044348388,1.0,1.0,1.0,1.0,1.0
474,17518,118,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0004546708,0.00030888195,1.5231182e-06,0.00031131197,0.0004546705,1.0,1.0,1.0,1.0,1.0
475,33193,73,3.2186508e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.999994,0.9999967,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00055863836,0.00038252914,3.0213303e-06,0.0003873678,0.00055863865,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.14105552,0.0,0.85894436,0.8265634,0.85894436,0.99871653,0.89396584,0.85881233,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.01298005,0.010295739,4.7453577e-05,0.010796564,0.013487261,0.82857144,0.86567163,0.9987706,0.90625,0.8657536
477,25253,314,0.22929102,0.0,0.7707084,0.7383428,0.7707084,0.9991439,0.80604154,0.77096105,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.006542262,0.0037465303,1.4419789e-05,0.003928916,0.0068315594,0.73195875,0.7675676,0.99912775,0.8068182,0.76797426
478,26166,481,0.34581554,0.0,0.6541829,0.669875,0.6541829,0.999223,0.6392092,0.65399134,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.003764218,0.00220977,4.921284e-06,0.00216334,0.0036752396,0.6692913,0.65384614,0.999222,0.63909775,0.6536484
479,36742,359,0.25661576,0.0,0.74338335,0.7604681,0.74338335,0.9992834,0.72704935,0.7432362,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.009538447,0.0065016164,1.2239197e-05,0.0063764565,0.009322876,0.76404494,0.7513812,0.9993017,0.73913044,0.75115263
480,16104,115,4.9471855e-06,0.0,0.99999505,0.9999993,0.99999505,0.99999994,0.99999076,0.99999493,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0005394365,0.0003714094,1.9388121e-06,0.0003742422,0.00053943496,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.33347958,0.0,0.66651994,0.6894174,0.66651994,0.9973111,0.6450945,0.6656311,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0021191703,0.0010832049,1.0136885e-05,0.0010570334,0.0020464747,0.6896552,0.6666667,0.99731255,0.6451613,0.66578174
482,20357,118,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.9999937,0.9999965,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00043432112,0.00029626847,1.586518e-06,0.0002983982,0.00043432086,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.4796266,0.0,0.5203722,0.430027,0.5203722,0.99802566,0.65877575,0.5311025,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00526942,0.0056275413,1.4140117e-05,0.0071537015,0.0065117497,0.43243244,0.52459013,0.99803555,0.6666667,0.5357773
484,26155,382,0.15798664,0.0,0.8420128,0.806259,0.8420128,0.9994653,0.881085,0.8425139,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0016230806,0.0011939892,2.520376e-06,0.0012519275,0.0016961062,0.8062016,0.84210527,0.99946547,0.88135594,0.84261334
485,31678,84,0.0002745986,0.0,0.99972534,0.99999964,0.99972534,0.999996,0.99945134,0.99972546,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0045652245,0.0031954707,2.3782077e-05,0.0032256187,0.0045639733,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.20684028,0.0,0.7931592,0.7251948,0.7931592,0.9992708,0.8751799,0.7961824,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0038194049,0.0026304622,7.878671e-06,0.0029077828,0.004193413,0.7266667,0.79562044,0.99927855,0.87903225,0.79874575
487,14463,117,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00046805205,0.00031752064,1.4963663e-06,0.00032018643,0.00046805167,1.0,1.0,1.0,1.0,1.0
488,30435,78,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.99999994,0.99999386,0.9999966,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0005241307,0.0003597508,2.853457e-06,0.0003637014,0.0005241309,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.1186319,0.0,0.8813678,0.84258157,0.8813678,0.99945205,0.92389727,0.8819392,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0020180445,0.0002986216,5.727196e-06,0.00031377317,0.0021123283,0.84158415,0.88082904,0.99944925,0.92391306,0.8814218
490,35681,78,4.708767e-06,0.0,0.9999952,0.9999965,0.9999952,0.9999998,0.999994,0.9999951,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.000609523,0.00037366335,3.3000756e-06,0.0003781484,0.00060953235,1.0,1.0,1.0,1.0,1.0
491,26227,463,0.280196,0.0,0.719803,0.64703107,0.719803,0.99925184,0.8110186,0.7239304,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0027902967,0.0003437562,6.365247e-06,0.00038788255,0.0031219372,0.64375,0.71777004,0.9992443,0.8110236,0.7220881
492,20418,118,4.4703484e-06,0.0,0.9999955,0.99999774,0.9999955,1.0,0.9999933,0.9999955,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00047210342,0.00030590786,1.7982774e-06,0.0003081052,0.00047210505,1.0,1.0,1.0,1.0,1.0
493,32146,75,0.4285729,0.0,0.5714268,0.5454543,0.5714268,0.9936001,0.5999964,0.56866133,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0003446365,0.00028288402,3.0116496e-06,0.00030058454,0.00035985082,0.54545456,0.5714286,0.9936,0.6,0.5686632
494,35379,77,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.999994,0.9999967,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0005449791,0.0003731198,2.7835772e-06,0.00037761193,0.0005449793,1.0,1.0,1.0,1.0,1.0
495,34220,92,3.874302e-06,0.0,0.9999961,0.99999833,0.9999961,1.0,0.9999939,0.99999607,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0005074317,0.00033315952,2.4244582e-06,0.0003362684,0.00050743436,1.0,1.0,1.0,1.0,1.0
496,33580,75,3.2782555e-06,0.0,0.99999684,0.9999995,0.99999684,0.9999998,0.999994,0.9999967,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00054504845,0.00037347322,2.9321636e-06,0.00037796967,0.00054504874,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.30428004,0.0,0.6957184,0.63062006,0.6957184,0.9993746,0.77580416,0.69907737,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0044119814,0.0033782022,5.7024736e-06,0.0037725244,0.0048912163,0.6315789,0.6956522,0.99937576,0.7741935,0.6988836
498,24399,417,0.27559012,0.0,0.7244088,0.70386034,0.7244088,0.9992621,0.74619323,0.72432095,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.004310798,0.0028553617,6.448886e-06,0.0029475463,0.00443637,0.7,0.72103006,0.9992524,0.74336284,0.72095335
499,36563,348,0.50026655,0.0,0.4997305,0.34640962,0.4997305,0.9991403,0.8965383,0.5567838,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0027932771,0.0002737755,9.97241e-06,0.00048319346,0.004489643,0.34666666,0.5,0.9991412,0.8965517,0.5569951
500,25144,334,0.09525001,0.0,0.9047497,0.91273236,0.9047497,0.9996919,0.8969054,0.90464294,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.007977712,0.005369054,1.0263352e-05,0.0053372867,0.007907071,0.9101124,0.9,0.9996773,0.8901099,0.8999103
501,25932,459,0.42148656,0.0,0.5785119,0.5706437,0.5785119,0.9988802,0.58659995,0.5779958,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0029129584,0.001405441,6.042753e-06,0.0014276191,0.0029507685,0.57042253,0.57857144,0.99887985,0.5869565,0.57805884
502,39154,101,0.261558,0.0,0.7384418,0.6856846,0.7384418,0.9966667,0.7999942,0.7386286,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0010565991,0.00029231067,1.0214574e-05,0.00031885642,0.0011382994,0.6857143,0.73846155,0.99666697,0.8,0.7386476
503,17611,118,3.516674e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.99999374,0.9999965,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00046443127,0.0003153001,1.5077552e-06,0.00031786124,0.00046443086,1.0,1.0,1.0,1.0,1.0
504,22885,122,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.99999654,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00044076212,0.00029979282,1.4666642e-06,0.00030201167,0.00044076177,1.0,1.0,1.0,1.0,1.0
505,19894,119,0.04580152,0.0,0.95419836,0.9694834,0.95419836,0.9995797,0.93938786,0.95417637,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.003332596,0.00030768866,1.5454729e-05,0.0003041861,0.003280078,0.96875,0.95384616,0.99957633,0.93939394,0.953815
506,40329,77,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999938,0.9999966,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0005688118,0.0003887467,2.769947e-06,0.00039366368,0.0005688118,1.0,1.0,1.0,1.0,1.0
507,26721,252,0.1490863,0.0,0.8509134,0.81465673,0.8509134,0.99928254,0.8905476,0.85131085,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0037408508,0.0015884802,1.0537129e-05,0.0016678683,0.003909228,0.8125,0.8496732,0.9992756,0.89041096,0.85011154
508,36757,350,0.23900938,0.0,0.76098984,0.8404411,0.76098984,0.9992727,0.69526297,0.7641712,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.009241593,0.005725487,1.1021415e-05,0.005245036,0.008403307,0.8452381,0.76344085,0.99928164,0.6960784,0.7668068
509,25972,394,0.22472793,0.0,0.7752714,0.71206164,0.7752714,0.99927557,0.8507967,0.77788126,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0029517682,0.00070363574,7.097514e-06,0.0007736697,0.0032246436,0.7080292,0.7729084,0.9992656,0.85087717,0.7757031
510,24411,384,0.43064576,0.0,0.56935257,0.6356369,0.56935257,0.998921,0.5155869,0.57201904,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0054763756,0.0037829808,6.130081e-06,0.0034350324,0.004929408,0.6385542,0.57297295,0.9989285,0.51960784,0.5755672
511,36661,368,0.30395496,0.0,0.69604397,0.6148373,0.69604397,0.9991311,0.80196637,0.7016493,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0063330764,0.005725497,9.985821e-06,0.006613863,0.0072279954,0.6181818,0.7010309,0.9991434,0.8095238,0.70687014
512,34430,82,0.09659195,0.0,0.903408,0.9863564,0.903408,0.998728,0.83332855,0.90652925,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.01539749,0.0003885301,9.4117946e-05,0.0003297463,0.014152145,1.0,0.90909094,0.99881023,0.8333333,0.91287094
513,21039,123,0.19994855,0.0,0.8000512,0.8966895,0.8000512,0.9982821,0.72221637,0.80429506,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0016108786,0.00031213812,6.7193228e-06,0.00028375298,0.0014449358,0.8965517,0.8,0.9982814,0.7222222,0.8042358
