batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
450,36087,73,0.025645733,0.0,0.97435427,0.94999886,0.97435427,0.9996246,0.99999124,0.9743062,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0006605419,0.00046146708,3.777622e-06,0.00047975106,0.00067744846,0.95,0.974359,0.99962467,1.0,0.974311
451,40616,78,1.0609627e-05,0.0,0.9999894,0.99999154,0.9999894,0.9999998,0.9999872,0.9999893,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0009014931,0.00054575753,4.9186106e-06,0.0005523051,0.0009015074,1.0,1.0,1.0,1.0,1.0
452,25866,511,0.21672511,0.0,0.78327405,0.68530595,0.78327405,0.9994267,0.91392434,0.79099,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0031710682,0.0019113235,5.9400977e-06,0.0022333555,0.003660146,0.6852792,0.7826087,0.99942553,0.9121622,0.79021156
453,34263,85,5.1259995e-06,0.0,0.9999949,0.9999985,0.9999949,0.99999994,0.99999124,0.9999948,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00064869283,0.00043392452,3.0424364e-06,0.00043868646,0.0006486938,1.0,1.0,1.0,1.0,1.0
454,28231,76,4.887581e-06,0.0,0.9999951,0.9999988,0.9999951,0.99999994,0.9999913,0.99999505,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.00066940335,0.00045050783,3.563937e-06,0.0004559288,0.00066940475,1.0,1.0,1.0,1.0,1.0
455,24322,315,0.2848271,0.0,0.7151721,0.62646085,0.7151721,0.9990369,0.83315235,0.72182626,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0043946006,0.0012371587,1.31188135e-05,0.0014453123,0.005063657,0.625,0.71428573,0.9990325,0.8333333,0.7210585
456,40293,78,6.6161156e-06,0.0,0.9999934,0.9999974,0.9999934,0.99999994,0.9999894,0.9999933,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0007549175,0.0004971589,3.885218e-06,0.0005031376,0.0007549206,1.0,1.0,1.0,1.0,1.0
457,20357,118,0.0013370514,0.0,0.9986628,0.99734145,0.9986628,0.9999865,0.9999879,0.9986504,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.005874749,0.00041392472,2.9617482e-05,0.00041531108,0.0058826837,1.0,1.0,1.0,1.0,1.0
458,23643,123,0.03779018,0.0,0.9622098,0.9271795,0.9622098,0.999678,0.999991,0.96258616,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.009837113,0.00037458548,4.6863628e-05,0.0003820211,0.01021307,0.93939394,0.96875,0.9997356,1.0,0.96896607
459,37237,353,0.30737102,0.0,0.6926281,0.69585764,0.6926281,0.99895895,0.6894284,0.6921196,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0048552593,0.0034275232,8.271318e-06,0.0034197823,0.0048297485,0.6952381,0.6919431,0.99895674,0.6886792,0.69143397
460,36326,73,4.887581e-06,0.0,0.9999951,0.9999989,0.9999951,0.9999999,0.9999913,0.99999505,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0006683286,0.00045109293,3.846942e-06,0.0004565213,0.0006683303,1.0,1.0,1.0,1.0,1.0
461,40278,87,0.08696079,0.0,0.91303915,0.83999884,0.91303915,0.998943,0.9999913,0.9155364,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0005396115,0.00041109978,2.9943724e-06,0.0004551871,0.00058814225,0.84,0.9130435,0.99894303,1.0,0.91554105
462,13655,118,0.015878439,0.0,0.98412156,0.9687478,0.98412156,0.99985623,0.9999911,0.98410344,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0005489013,0.00036995456,1.936259e-06,0.0003789238,0.0005576044,0.96875,0.984127,0.99985635,1.0,0.984109
463,27535,75,6.7949295e-06,0.0,0.9999932,0.9999953,0.9999932,0.9999998,0.9999912,0.99999315,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00072854373,0.00045198182,4.2340143e-06,0.00045740858,0.00072855526,1.0,1.0,1.0,1.0,1.0
464,24389,305,0.49561143,0.0,0.50438714,0.46905842,0.50438714,0.9982254,0.54547113,0.5048745,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.003916848,0.0007674824,1.5805455e-05,0.00083200296,0.0042160763,0.46666667,0.502994,0.99821556,0.54545456,0.5035688
465,32918,74,0.05263561,0.0,0.9473644,0.89999986,0.9473644,0.9992694,0.9999911,0.9479815,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0006617853,0.00046523727,3.9543947e-06,0.0004976089,0.0006970767,0.9,0.94736844,0.99926955,1.0,0.9479857
466,26781,277,0.14166033,0.0,0.85833937,0.9446566,0.85833937,0.99939775,0.7864758,0.8618278,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0054926937,0.0012073896,1.0894475e-05,0.0011096154,0.0050111213,0.9459459,0.8588957,0.9994005,0.78651685,0.8624411
467,36701,396,0.62983525,0.0,0.37016037,0.26427037,0.37016037,0.9990886,0.61764234,0.40352264,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0017533444,0.0002998935,6.67414e-06,0.00049797783,0.0026772593,0.2658228,0.37168142,0.9990945,0.61764705,0.40471157
468,34165,93,0.019571781,0.0,0.9804283,0.99999595,0.9804283,0.9997692,0.9616117,0.980616,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.001954671,0.0013276036,8.074818e-06,0.001315013,0.0019167913,1.0,0.98039216,0.99976873,0.96153843,0.9805807
469,36615,376,0.30888128,0.0,0.6911177,0.6493095,0.6911177,0.9990846,0.73868036,0.69203556,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0064761597,0.004936304,1.0952115e-05,0.005288624,0.0069030114,0.65178573,0.6952381,0.9990946,0.74489796,0.6962714
470,30534,78,0.16278487,0.0,0.83721507,0.7826118,0.83721507,0.99769896,0.90000904,0.8377173,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00090689975,0.00072465435,5.7380657e-06,0.00078815845,0.00097086636,0.7826087,0.8372093,0.9976989,0.9,0.83771145
471,26201,469,0.22569609,0.0,0.77430314,0.72232366,0.77430314,0.9994118,0.8343436,0.77595437,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0053682528,0.00374188,7.876792e-06,0.004039067,0.005767027,0.7254902,0.7762238,0.9994181,0.83458644,0.77777225
472,24873,304,0.45287526,0.0,0.5471239,0.46219695,0.5471239,0.9975986,0.67028654,0.5551961,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0025411318,0.0013284021,1.5473783e-05,0.0016307033,0.0030529727,0.46206897,0.5469388,0.9975978,0.67,0.5549998
473,27863,74,8.583069e-06,0.0,0.9999914,0.9999916,0.9999914,0.9999998,0.99999124,0.99999136,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0008080671,0.000464247,4.8010575e-06,0.00047008754,0.0008080881,1.0,1.0,1.0,1.0,1.0
474,24695,264,0.5227386,0.0,0.47725993,0.9060614,0.47725993,0.9981876,0.3239485,0.5416285,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.021827798,0.008306566,1.5140368e-05,0.00566165,0.013049529,0.90625,0.47933885,0.99819213,0.3258427,0.54326653
475,40305,85,0.019946694,0.0,0.9800533,0.9608949,0.9800533,0.9997633,0.9999913,0.9800149,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.015549471,0.0004822512,9.785852e-05,0.0004565213,0.015859757,0.95454544,0.9767442,0.9997232,1.0,0.97673637
476,39761,92,0.4779467,0.0,0.5220529,0.5723194,0.5220529,0.99480915,0.47990325,0.5217509,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.005172729,0.002565369,3.740621e-05,0.0023833085,0.0047191377,0.5714286,0.5217391,0.9948015,0.48,0.52138877
477,12692,121,0.07694554,0.0,0.92305446,0.85713446,0.92305446,0.9993167,0.99995863,0.9251614,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0011011395,0.0007608359,4.6854466e-06,0.0008305917,0.0011885434,0.85714287,0.9230769,0.999317,1.0,0.92518514
478,27348,76,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00067457603,0.00045197064,3.6052436e-06,0.00045740858,0.00067457795,1.0,1.0,1.0,1.0,1.0
479,37005,396,0.34845632,0.0,0.65154225,0.6423364,0.65154225,0.9991433,0.6610158,0.65116906,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.005445549,0.0032293538,8.5640895e-06,0.0032847894,0.0055208714,0.64285713,0.65284973,0.9991455,0.6631579,0.6524886
480,31676,84,5.00679e-06,0.0,0.999995,0.9999987,0.999995,0.99999994,0.9999912,0.99999493,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.0006196436,0.00041740865,3.2176954e-06,0.00042161986,0.0006196448,1.0,1.0,1.0,1.0,1.0
481,31775,82,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999911,0.99999493,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0006317959,0.00042566546,3.3034048e-06,0.0004301408,0.000631797,1.0,1.0,1.0,1.0,1.0
482,24803,270,0.37428206,0.0,0.6257171,0.6799056,0.6257171,0.9983262,0.5795286,0.6269987,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.005902646,0.0007762861,1.7680954e-05,0.00072084664,0.005443425,0.6891892,0.6296296,0.9983539,0.57954544,0.63130426
483,39792,98,0.03218007,0.0,0.96781987,0.9376596,0.96781987,0.9995845,0.9999849,0.9679162,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.002026568,0.00048097473,1.4008294e-05,0.00050068507,0.0020920888,0.9375,0.9677419,0.9995835,1.0,0.96784
484,36647,353,0.31190515,0.0,0.6880939,0.6436024,0.6880939,0.99901044,0.7391934,0.68917906,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.004326743,0.00069043256,1.127297e-05,0.000743337,0.004633183,0.635514,0.6834171,0.99898887,0.73913044,0.6847856
485,40361,76,5.066395e-06,0.0,0.99999493,0.9999987,0.99999493,0.99999994,0.99999124,0.99999493,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0006875818,0.00046170817,3.4913226e-06,0.0004675448,0.000687583,1.0,1.0,1.0,1.0,1.0
486,17946,119,0.015326023,0.0,0.9846741,0.99998844,0.9846741,0.9998593,0.9698216,0.98478943,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.002178532,0.0014757297,7.0967835e-06,0.0014647333,0.0021454229,1.0,0.9846154,0.9998588,0.969697,0.9847319
487,26030,429,0.3966353,0.0,0.6033631,0.71282923,0.6033631,0.99904346,0.5230418,0.61026317,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.008844989,0.005152253,9.16983e-06,0.0044764434,0.007573289,0.7096774,0.5972851,0.9990328,0.515625,0.6045746
488,33506,75,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.9999913,0.999995,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0006687915,0.00045050774,3.653367e-06,0.0004559288,0.000668793,1.0,1.0,1.0,1.0,1.0
489,29072,74,5.2452087e-06,0.0,0.99999475,0.9999985,0.99999475,0.99999994,0.9999912,0.9999949,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00070484495,0.00047276742,3.5877235e-06,0.0004790623,0.0007048463,1.0,1.0,1.0,1.0,1.0
490,24848,89,0.7959106,0.0,3.2372384e-06,3.2372384e-06,3.2372384e-06,0.99999994,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,0.9995975,368374.62,2.2188478e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,12955,119,5.543232e-06,0.0,0.99999446,0.99999774,0.99999446,0.9999999,0.9999912,0.99999446,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0005603301,0.00036914152,1.8935917e-06,0.0003720438,0.0005603303,1.0,1.0,1.0,1.0,1.0
492,34449,84,0.11111611,0.0,0.8888838,0.86956286,0.8888838,0.9985827,0.90908295,0.88826644,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00060815265,0.00041106498,3.3903323e-06,0.0004251127,0.000621266,0.8695652,0.8888889,0.9985828,0.90909094,0.8882716
493,33866,74,1.1622906e-05,0.0,0.9999884,0.9999854,0.9999884,0.9999998,0.99999124,0.99998826,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00089661736,0.0004617611,5.5886235e-06,0.0004675448,0.0008966531,1.0,1.0,1.0,1.0,1.0
494,36072,75,5.00679e-06,0.0,0.9999949,0.9999987,0.9999949,0.99999994,0.9999912,0.99999493,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0006546631,0.00044199466,3.7408463e-06,0.00044706918,0.0006546647,1.0,1.0,1.0,1.0,1.0
495,28191,82,5.1259995e-06,0.0,0.9999949,0.9999988,0.9999949,0.99999994,0.999991,0.99999493,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0006223464,0.00042019822,3.3845236e-06,0.0004244378,0.0006223477,1.0,1.0,1.0,1.0,1.0
496,24155,313,0.08960652,0.0,0.91039324,0.90821886,0.91039324,0.9997066,0.912578,0.91024536,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0046465746,0.0010187309,8.191108e-06,0.0010242539,0.0046569626,0.9125,0.9125,0.9997142,0.9125,0.91235685
497,19947,121,0.10448861,0.0,0.8955113,0.88234115,0.8955113,0.99904364,0.9090806,0.89507025,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00065288687,0.0003871378,2.7782762e-06,0.00039594292,0.0006623267,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
498,40118,69,0.111119986,0.0,0.88887995,0.9999893,0.88887995,0.99831945,0.79999244,0.8944181,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00096139044,0.00047505856,5.3374933e-06,0.00043352554,0.0008599164,1.0,0.8888889,0.9983197,0.8,0.8944272
499,31521,86,5.90086e-06,0.0,0.9999941,0.99999833,0.9999941,0.99999994,0.99998987,0.99999416,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0006932504,0.0004647152,3.1705374e-06,0.00046981502,0.0006932507,1.0,1.0,1.0,1.0,1.0
500,24205,354,0.1649121,0.0,0.8350874,0.7763736,0.8350874,0.99943054,0.90340835,0.83710015,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.007085529,0.0035170808,1.502677e-05,0.0038135843,0.007639846,0.7758621,0.8333333,0.9994255,0.9,0.8352431
501,39677,104,0.55583376,0.0,0.4441656,0.52608,0.4441656,0.9953754,0.38432363,0.44769296,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0039206473,0.0027298387,1.4445718e-05,0.002388506,0.0033427253,0.5263158,0.44444445,0.99537724,0.3846154,0.4479651
502,32905,75,5.066395e-06,0.0,0.99999493,0.99999875,0.99999493,0.99999994,0.9999911,0.9999949,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0006766816,0.0004551705,3.701055e-06,0.0004606474,0.0006766832,1.0,1.0,1.0,1.0,1.0
503,26890,253,0.1226213,0.0,0.8773784,0.94221467,0.8773784,0.99951965,0.82089067,0.8793498,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0094631715,0.0004973425,1.8289073e-05,0.00046587794,0.008831833,0.9322034,0.8730159,0.9995001,0.8208955,0.87464744
504,25537,254,0.07044262,0.0,0.92955726,0.9233169,0.92955726,0.9996569,0.93588257,0.92939144,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0034437198,0.00035062106,9.09412e-06,0.00035393235,0.0034664073,0.9240506,0.9299363,0.999659,0.9358974,0.9297699
505,36954,346,0.6329043,0.0,0.36709163,0.26721382,0.36709163,0.9990207,0.5861974,0.39525166,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0022344836,0.0002677361,8.855073e-06,0.00041826192,0.0033051753,0.265625,0.3655914,0.9990143,0.5862069,0.39407378
506,39041,550,0.6183502,0.0,0.38164556,0.26733503,0.38164556,0.9991001,0.66673785,0.42170548,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0015883972,0.00049334345,6.0239945e-06,0.00086321164,0.0025056538,0.26751593,0.38181818,0.9991008,0.6666667,0.42182603
507,33782,77,5.066395e-06,0.0,0.99999493,0.9999986,0.99999493,0.99999994,0.9999913,0.99999493,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.000670674,0.00045050812,3.4842537e-06,0.0004559288,0.0006706755,1.0,1.0,1.0,1.0,1.0
508,20218,120,0.016013265,0.0,0.9839867,0.9687402,0.9839867,0.99985987,0.9997208,0.9839713,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0028815973,0.0020640227,9.296358e-06,0.0021138026,0.0029269054,0.96875,0.984127,0.9998611,1.0,0.9841137
509,14047,120,0.04063195,0.0,0.959368,0.94462,0.959368,0.9995987,0.97458375,0.9592101,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.008561304,0.0062708287,3.1244243e-05,0.006415393,0.008693571,0.9444444,0.9577465,0.9995833,0.9714286,0.95756626
510,27735,73,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.9999999,0.9999913,0.99999505,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.000666896,0.00045006786,3.839131e-06,0.00045548394,0.00066689774,1.0,1.0,1.0,1.0,1.0
511,22181,122,0.1212675,0.0,0.8787324,0.8285398,0.8787324,0.9989246,0.9353984,0.87958723,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0015073854,0.0011506916,5.890584e-06,0.0012342347,0.0016003108,0.82857144,0.8787879,0.99892503,0.9354839,0.87964433
512,31000,76,5.00679e-06,0.0,0.999995,0.99999875,0.999995,0.99999994,0.99999136,0.999995,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0006681834,0.00044933474,3.559853e-06,0.00045474147,0.0006681849,1.0,1.0,1.0,1.0,1.0
513,28158,92,0.14286208,0.0,0.8571378,0.9999967,0.8571378,0.9983459,0.7499941,0.8660206,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00073815684,0.00040866007,2.7755532e-06,0.00036125648,0.00063926476,1.0,0.85714287,0.9983459,0.75,0.8660254
514,36496,405,0.5453438,0.0,0.45465383,0.42873245,0.45465383,0.9987544,0.4839114,0.4548352,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.00663002,0.005343952,1.2126249e-05,0.005703004,0.0070367088,0.42857143,0.4516129,0.9987563,0.47727272,0.45161927
515,20133,119,0.015389621,0.0,0.98461026,0.9696957,0.98461026,0.9998587,0.9999908,0.9845871,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00062166754,0.00037152763,2.4056105e-06,0.0003802453,0.0006312209,0.969697,0.9846154,0.9998588,1.0,0.9845922
516,37012,386,0.22094649,0.0,0.77905273,0.7807129,0.77905273,0.99936074,0.7773996,0.7787368,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.004006193,0.0014418327,6.9065704e-06,0.00144208,0.0039961105,0.78504676,0.7813954,0.9993691,0.7777778,0.7810932
517,25614,397,0.3859399,0.0,0.61405915,0.49611247,0.61405915,0.99847084,0.80557895,0.63121384,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0025091183,0.0019260223,9.718649e-06,0.0025307673,0.0031927861,0.4974093,0.61538464,0.9984772,0.8067227,0.6324919
518,24342,399,0.26010537,0.0,0.73989373,0.7487507,0.73989373,0.9992895,0.7312437,0.73960185,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0053057615,0.003612295,6.916961e-06,0.003578285,0.0052412483,0.74766356,0.7373272,0.9992839,0.72727275,0.7370533
519,34265,91,5.1259995e-06,0.0,0.9999949,0.9999985,0.9999949,1.0,0.9999912,0.9999948,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0006085562,0.00040792138,2.813112e-06,0.0004118768,0.00060855696,1.0,1.0,1.0,1.0,1.0
520,31414,85,5.066395e-06,0.0,0.99999493,0.99999857,0.99999493,0.99999994,0.99999124,0.99999493,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.000630689,0.00042351775,3.0776787e-06,0.0004279702,0.0006306901,1.0,1.0,1.0,1.0,1.0
521,26237,412,0.18311304,0.0,0.81688637,0.82848454,0.81688637,0.9994425,0.8056084,0.8167049,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.005608145,0.0034677344,7.903695e-06,0.003426482,0.005528549,0.8267717,0.81395346,0.9994345,0.8015267,0.81378764
522,24940,300,0.602961,0.0,0.3970376,0.38374504,0.3970376,0.9973628,0.41128412,0.39592633,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0029229387,0.002304477,1.1120772e-05,0.002393216,0.00301927,0.38235295,0.39593908,0.9973556,0.4105263,0.39483532
523,17501,122,0.0149306655,0.0,0.98506933,0.9705865,0.98506933,0.9998655,0.999991,0.985046,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00054480566,0.00036210704,1.9270333e-06,0.00037035198,0.0005529247,0.9705882,0.98507464,0.99986565,1.0,0.9850514
524,34436,85,5.1259995e-06,0.0,0.9999949,0.9999986,0.9999949,0.99999994,0.99999124,0.99999493,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00061647943,0.0004147129,3.1300426e-06,0.00041889682,0.0006164806,1.0,1.0,1.0,1.0,1.0
525,27100,432,0.11135405,0.0,0.8886456,0.8571882,0.8886456,0.99964815,0.9224998,0.8890188,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0023977095,0.0009211964,4.2536667e-06,0.0009579049,0.0024867598,0.85620916,0.8881356,0.99964637,0.92253524,0.8885262
526,26415,403,0.19316661,0.0,0.8068326,0.7748469,0.8068326,0.9994988,0.8415729,0.8072288,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0050016274,0.00025512205,8.709444e-06,0.00026622013,0.0052106674,0.77272725,0.8056872,0.9994951,0.84158415,0.80612576
527,21919,122,9.119511e-06,0.0,0.9999909,0.999991,0.9999909,0.9999999,0.99999076,0.9999908,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00066599494,0.00038231976,2.2625072e-06,0.00038541545,0.00066600065,1.0,1.0,1.0,1.0,1.0
528,26050,519,0.26850486,0.0,0.73149383,0.67831415,0.73149383,0.9994289,0.79372156,0.733411,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0039840513,0.0025019983,5.4710385e-06,0.0027195758,0.0043078056,0.67741936,0.73170733,0.9994283,0.79545456,0.73372537
