batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
438,40264,88,3.4570694e-06,0.0,0.99999654,0.99999774,0.99999654,1.0,0.9999953,0.99999654,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0005266462,0.00032895902,2.2132265e-06,0.00033290987,0.0005266503,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.21726847,0.0,0.78273094,0.75023264,0.78273094,0.9992385,0.8181721,0.78302824,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0020698553,0.00045104738,4.9312384e-06,0.00047558348,0.0021603568,0.75,0.7826087,0.9992379,0.8181818,0.78291094
440,27648,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005079045,0.0003293558,2.9393211e-06,0.0003333156,0.0005079099,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.30834335,0.0,0.6916555,0.72471625,0.6916555,0.9992285,0.66147953,0.69203186,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.005448145,0.0035046441,6.6147627e-06,0.0033613797,0.00520284,0.72289157,0.6896552,0.99922377,0.6593407,0.6900386
442,23966,123,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999493,0.9999962,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00044529862,0.0002784254,1.5085885e-06,0.00028054623,0.0004453007,1.0,1.0,1.0,1.0,1.0
443,27992,72,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.9999953,0.99999696,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00050795113,0.0003307547,3.095371e-06,0.00033473183,0.000507957,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.10895765,0.0,0.89104193,0.86785716,0.89104193,0.99971324,0.9154994,0.89118594,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.004444894,0.0010245163,6.742661e-06,0.0010556235,0.0045643914,0.87356323,0.89411765,0.99972224,0.91566265,0.89419925
445,25531,277,0.05923277,0.0,0.94076705,0.96135336,0.94076705,0.9997581,0.921044,0.9409038,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.008001469,0.005486431,1.1827008e-05,0.0053886054,0.007831293,0.96103895,0.9426752,0.9997654,0.925,0.94276744
446,27530,72,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.9999968,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0005219621,0.00033860732,3.036572e-06,0.00034288428,0.0005219677,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.049539983,0.0,0.95046,0.984082,0.95046,0.99984574,0.91905946,0.9509904,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.002272317,0.00049240986,3.3835775e-06,0.000477033,0.002195913,0.984252,0.95057034,0.9998461,0.9191176,0.95110285
448,33481,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0005109783,0.00032955664,2.742302e-06,0.0003335183,0.0005109832,1.0,1.0,1.0,1.0,1.0
449,40487,72,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.9999952,0.9999968,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00054262986,0.0003507335,3.0057354e-06,0.00035539895,0.0005426353,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.13735127,0.0,0.8626481,0.9076951,0.8626481,0.99965584,0.821861,0.86359686,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.003943614,0.0024743672,3.8796416e-06,0.0023616774,0.0037520637,0.9076923,0.8613139,0.999653,0.8194444,0.8623249
451,34662,94,3.33786e-06,0.0,0.99999666,0.9999983,0.99999666,1.0,0.99999505,0.9999967,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00045690383,0.00029419467,2.2013492e-06,0.00029684015,0.0004569074,1.0,1.0,1.0,1.0,1.0
452,31447,82,3.2186508e-06,0.0,0.9999968,0.99999857,0.9999968,1.0,0.9999951,0.99999684,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00047359048,0.0003077136,2.6570756e-06,0.00031081625,0.0004735952,1.0,1.0,1.0,1.0,1.0
453,33990,74,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.99999696,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0005094553,0.00033055557,2.9469843e-06,0.00033452988,0.0005094607,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.12607908,0.0,0.87392044,0.8408006,0.87392044,0.9996447,0.90975654,0.8743748,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0025344212,0.0008655629,4.16811e-06,0.0009029875,0.0026356373,0.84166664,0.87445885,0.99964637,0.9099099,0.8749002
455,33312,73,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999547,0.9999972,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0004911391,0.0003200568,3.049578e-06,0.00032372866,0.0004911449,1.0,1.0,1.0,1.0,1.0
456,33579,76,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.99999696,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00050846156,0.00032835302,2.7984147e-06,0.00033230032,0.00050846674,1.0,1.0,1.0,1.0,1.0
457,32829,78,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0005267058,0.0003375343,2.63472e-06,0.00034179608,0.0005267105,1.0,1.0,1.0,1.0,1.0
458,13153,117,3.5762787e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.99999505,0.9999963,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00043106783,0.00027126606,1.6071095e-06,0.00027333252,0.00043107025,1.0,1.0,1.0,1.0,1.0
459,20044,122,3.993511e-06,0.0,0.999996,0.9999973,0.999996,1.0,0.9999947,0.999996,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00045592105,0.00028535616,1.5211687e-06,0.00028759806,0.00045592306,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.08874363,0.0,0.9112561,0.8541712,0.9112561,0.9996894,0.9765175,0.9130429,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0029670168,0.0023268524,4.3829746e-06,0.0024999734,0.0031715233,0.8543689,0.9119171,0.99969155,0.9777778,0.913738
461,25882,455,0.18003649,0.0,0.81996286,0.82576805,0.81996286,0.9995164,0.81423867,0.8197488,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0033473535,0.0004884004,5.3470776e-06,0.00048581325,0.0033229664,0.82608694,0.8201439,0.99951696,0.8142857,0.81993127
462,24434,307,0.37629545,0.0,0.6237026,0.6807129,0.6237026,0.9992927,0.5755036,0.6256022,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.011987584,0.008438954,9.626797e-06,0.007830947,0.011018403,0.68292683,0.6292135,0.9992997,0.5833333,0.6308699
463,26988,351,0.09977168,0.0,0.90022814,0.8276936,0.90022814,0.9996059,0.9866967,0.9033653,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.004679869,0.0035858392,8.602359e-06,0.003938355,0.0051077437,0.82575756,0.89711934,0.99959415,0.981982,0.90014523
464,39540,114,0.007849216,0.0,0.99215084,0.98442936,0.99215084,0.99990755,0.9999943,0.992089,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.008841446,0.000277406,5.332758e-05,0.00027499063,0.008910715,0.974359,0.987013,0.9998461,1.0,0.9869434
465,39098,240,0.116797924,0.0,0.8832019,0.81051016,0.8832019,0.99941194,0.97021717,0.8862993,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0026648622,0.0019652285,6.6206485e-06,0.0021663078,0.002914078,0.8101266,0.8827586,0.99940974,0.969697,0.88585085
466,40441,86,3.4570694e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.9999953,0.99999654,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0005281922,0.0003317547,2.3155437e-06,0.00033573975,0.0005281965,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.15578645,0.0,0.8442131,0.8758158,0.8442131,0.9995291,0.81481165,0.84457535,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0036892532,0.0014981687,5.5617097e-06,0.0014498375,0.0035576914,0.87777776,0.8449198,0.9995319,0.814433,0.84532773
468,6604,599,0.45812577,0.0,0.54187137,0.570114,0.54187137,0.9992555,0.5162949,0.54218835,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0020671638,0.00044878115,2.726104e-06,0.00042829858,0.0019659428,0.5683453,0.5410959,0.9992531,0.5163399,0.5413677
469,27918,78,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.000512909,0.00033015697,2.6864122e-06,0.00033412562,0.00051291386,1.0,1.0,1.0,1.0,1.0
470,25020,103,4.23193e-06,0.0,0.99999577,0.9999972,0.99999577,1.0,0.99999434,0.99999577,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00055351184,0.00034505685,1.8633813e-06,0.0003488373,0.0005535143,1.0,1.0,1.0,1.0,1.0
471,34714,82,3.2782555e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.99999505,0.99999666,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0004845275,0.0003138499,2.6149473e-06,0.0003171472,0.00048453207,1.0,1.0,1.0,1.0,1.0
472,14041,108,4.23193e-06,0.0,0.99999577,0.999997,0.99999577,1.0,0.9999945,0.99999577,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00055335584,0.00034200895,1.7038485e-06,0.00034575514,0.00055335806,1.0,1.0,1.0,1.0,1.0
473,17244,119,3.5762787e-06,0.0,0.9999964,0.9999976,0.9999964,1.0,0.99999505,0.9999963,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00042507407,0.0002672723,1.5794815e-06,0.00026924815,0.00042507643,1.0,1.0,1.0,1.0,1.0
474,33679,75,3.0398369e-06,0.0,0.99999696,0.99999857,0.99999696,1.0,0.9999954,0.999997,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0005218171,0.00033623952,2.8119155e-06,0.00034048568,0.00052182225,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.70440423,0.0,0.2955854,0.30616623,0.2955854,0.9995234,0.28571144,0.2955274,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.005887012,0.00039360664,6.267778e-06,0.00034582472,0.005682462,0.30769232,0.2962963,0.999525,0.2857143,0.29626614
476,25348,334,0.039005637,0.0,0.9609943,0.93291324,0.9609943,0.9998428,0.99081826,0.96129453,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.0030781897,0.00020147354,6.8342238e-06,0.00020804374,0.0031718554,0.9310345,0.96,0.99983865,0.9908257,0.9603256
477,25468,267,0.10583907,0.0,0.8941607,0.89257324,0.8941607,0.99954194,0.89575386,0.8939291,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0048575522,0.0021936707,1.05227045e-05,0.00220468,0.0048649805,0.8961039,0.8961039,0.9995511,0.8961039,0.895879
478,25795,251,0.088109374,0.0,0.91189045,0.9977004,0.91189045,0.9996136,0.83967227,0.91527706,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0056517655,0.0025136685,9.905368e-06,0.0023229711,0.005184872,1.0,0.9130435,0.99961907,0.84,0.9165151
479,36716,366,0.29740804,0.0,0.702591,0.6683831,0.702591,0.9990547,0.74048936,0.7029859,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0037719049,0.0027206505,6.8438726e-06,0.002874143,0.003967551,0.66964287,0.70422536,0.9990594,0.7425743,0.7046409
480,25954,443,0.12888551,0.0,0.8711142,0.80358756,0.8711142,0.99958986,0.9510305,0.8738942,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.002243544,0.0002654069,4.786433e-06,0.00029017273,0.002439845,0.80473375,0.8717949,0.99959236,0.951049,0.874528
481,39042,554,0.63431954,0.0,0.3656749,0.30475536,0.3656749,0.9992767,0.45703447,0.37281877,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0027914373,0.0009010632,6.0338084e-06,0.001128779,0.0034150146,0.3018868,0.36363637,0.99927014,0.45714286,0.37109873
482,28042,74,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999523,0.99999684,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0005231043,0.0003379635,2.889838e-06,0.00034223177,0.0005231096,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.123126924,0.0,0.8768726,0.8883188,0.8768726,0.999697,0.86571765,0.8768078,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.003011235,0.0017072629,3.3667632e-06,0.0016891328,0.0029722385,0.88793105,0.87659574,0.9996963,0.8655462,0.8765291
484,36902,359,0.28549373,0.0,0.7145053,0.72760093,0.7145053,0.9991818,0.7018728,0.71423024,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.004088859,0.0014870005,7.342195e-06,0.0014646177,0.004013821,0.72527474,0.7135135,0.9991775,0.70212764,0.7132125
485,24388,243,0.15676886,0.0,0.84323066,0.9019901,0.84323066,0.99952143,0.7916587,0.84487617,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.005144712,0.00031458086,8.121218e-06,0.000295683,0.004818965,0.9047619,0.84444445,0.99952585,0.7916667,0.84618217
486,40121,75,3.0398369e-06,0.0,0.99999696,0.9999986,0.99999696,1.0,0.9999953,0.9999969,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0004964681,0.00032267897,2.9263374e-06,0.00032638066,0.00049647357,1.0,1.0,1.0,1.0,1.0
487,27945,77,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0005110311,0.00032955667,2.742796e-06,0.0003335183,0.0005110361,1.0,1.0,1.0,1.0,1.0
488,20093,120,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.99999505,0.9999964,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00042865542,0.00026926093,1.5673772e-06,0.00027125143,0.0004286577,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.067005694,0.0,0.9329941,0.91750264,0.9329941,0.9997702,0.94901776,0.9329855,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.003810081,0.0005741985,7.1597096e-06,0.00058543286,0.0038743936,0.9207921,0.93467337,0.9997764,0.9489796,0.9346438
490,34197,93,3.3974648e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.9999952,0.99999666,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.000471733,0.00030163812,2.1658645e-06,0.00030456047,0.00047173654,1.0,1.0,1.0,1.0,1.0
491,13103,116,4.053116e-06,0.0,0.99999595,0.9999971,0.99999595,1.0,0.9999948,0.99999595,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.000495279,0.00030604264,1.5536634e-06,0.00030889479,0.0004952811,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.1053679,0.0,0.8946318,0.8188485,0.8946318,0.99965894,0.98587304,0.8981956,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.00407859,0.0030894808,6.335404e-06,0.0034113536,0.004473823,0.81751823,0.8924303,0.99965215,0.98245615,0.8959065
493,27016,394,0.085249186,0.0,0.9147506,0.9039317,0.9147506,0.99972874,0.92583156,0.914663,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.001834647,0.0012359286,2.4343249e-06,0.0012534369,0.0018564394,0.904,0.91497976,0.99972945,0.92622954,0.9148943
494,20458,120,4.1127205e-06,0.0,0.9999959,0.99999714,0.9999959,1.0,0.9999946,0.9999959,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0004462433,0.0002786682,1.6864465e-06,0.0002806688,0.00044624603,1.0,1.0,1.0,1.0,1.0
495,39482,113,3.6358833e-06,0.0,0.99999636,0.9999981,0.99999636,1.0,0.99999464,0.99999636,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0003996974,0.0002576192,1.9060278e-06,0.0002592371,0.00039970048,1.0,1.0,1.0,1.0,1.0
496,30863,76,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00050921104,0.00032895527,2.8017882e-06,0.00033290987,0.0005092162,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.09993845,0.0,0.90006125,0.931164,0.90006125,0.99971616,0.870969,0.90046585,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0011466241,0.00033649424,1.6101404e-06,0.00032651194,0.0011088268,0.9310345,0.9,0.9997159,0.87096775,0.90040237
498,24199,359,0.06688446,0.0,0.9331153,0.919765,0.9331153,0.9997999,0.94685894,0.9330934,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0042252657,0.0023328175,5.8426494e-06,0.0023733177,0.00428651,0.9183673,0.93264246,0.99979824,0.94736844,0.93263274
499,27619,77,2.9802322e-06,0.0,0.999997,0.99999857,0.999997,1.0,0.99999535,0.99999696,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0005094405,0.00032835323,2.7353565e-06,0.00033230032,0.0005094455,1.0,1.0,1.0,1.0,1.0
500,19762,121,3.695488e-06,0.0,0.9999964,0.99999756,0.9999964,1.0,0.9999952,0.99999636,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00043301308,0.00027037057,1.5172374e-06,0.00027242998,0.00043301538,1.0,1.0,1.0,1.0,1.0
501,28708,74,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.99999684,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00050754787,0.00032915536,2.9370494e-06,0.0003331128,0.00050755334,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.09398019,0.0,0.90601957,0.92712736,0.90601957,0.99966073,0.88585144,0.9061227,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0060171117,0.0021656011,1.0638757e-05,0.0021235775,0.005880824,0.92771083,0.90588236,0.9996605,0.88505745,0.90600264
503,24851,299,0.43404484,0.0,0.5659539,0.68091094,0.5659539,0.99842155,0.48420626,0.5736232,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0045167403,0.00080422475,9.790955e-06,0.00069004064,0.0038051675,0.6865672,0.56790125,0.998434,0.48421052,0.57601815
504,37280,242,0.26253784,0.0,0.73746157,0.72941893,0.73746157,0.9987671,0.74568355,0.7368697,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.006521759,0.00468166,1.4891486e-05,0.0047511044,0.006589125,0.7285714,0.73913044,0.9987706,0.75,0.73856705
505,26395,477,0.25305754,0.0,0.7469414,0.75004745,0.7469414,0.99936646,0.7438611,0.74663454,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.004643399,0.003047508,5.796599e-06,0.003040271,0.00462249,0.74647886,0.74385965,0.9993583,0.74125874,0.74354625
506,39417,105,1.168251e-05,0.0,0.9999883,0.9999963,0.9999883,0.99999994,0.9999804,0.9999884,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0008900616,0.0005963185,3.2115288e-06,0.000601882,0.00089005724,1.0,1.0,1.0,1.0,1.0
507,40381,76,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.99999684,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0005104324,0.00032975664,2.8084294e-06,0.00033372088,0.0005104376,1.0,1.0,1.0,1.0,1.0
508,19822,121,3.9339066e-06,0.0,0.99999595,0.99999774,0.99999595,1.0,0.99999446,0.99999607,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00044104457,0.00028055426,1.6190505e-06,0.000282569,0.00044104658,1.0,1.0,1.0,1.0,1.0
509,25154,327,0.16587144,0.0,0.8341282,0.85818833,0.8341282,0.99941456,0.8113802,0.8342055,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.007331635,0.005343091,9.663187e-06,0.005211183,0.0071269744,0.8586956,0.83597887,0.99942017,0.814433,0.8360214
510,27365,75,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.9999953,0.99999684,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0005408801,0.0003472789,2.774867e-06,0.0003518974,0.000540885,1.0,1.0,1.0,1.0,1.0
511,19830,121,3.695488e-06,0.0,0.9999963,0.99999756,0.9999963,1.0,0.99999505,0.9999963,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00042787724,0.00026831587,1.5405211e-06,0.00027029935,0.00042787948,1.0,1.0,1.0,1.0,1.0
512,14069,117,3.4570694e-06,0.0,0.9999964,0.9999978,0.9999964,1.0,0.9999952,0.9999965,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0004318724,0.00027166322,1.6105439e-06,0.00027373276,0.00043187483,1.0,1.0,1.0,1.0,1.0
513,28114,90,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,0.9999999,0.9999952,0.99999666,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00046858194,0.0003012074,2.2884917e-06,0.0003041259,0.00046858584,1.0,1.0,1.0,1.0,1.0
514,25304,246,0.065502346,0.0,0.9344975,0.9161697,0.9344975,0.9996863,0.9535735,0.9344834,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0077415965,0.0046502943,1.6648308e-05,0.004761617,0.007896399,0.9189189,0.93793106,0.9997026,0.9577465,0.93793714
515,37268,513,0.36751425,0.0,0.63248366,0.77319825,0.63248366,0.9993478,0.5351006,0.64302725,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.005294848,0.0022279979,4.258984e-06,0.0018889835,0.0044036093,0.77894735,0.6351931,0.999354,0.5362319,0.64610183
516,34612,90,3.3974648e-06,0.0,0.9999966,0.9999982,0.9999966,0.9999999,0.999995,0.99999654,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00047305494,0.00030463346,2.3072853e-06,0.00030758523,0.00047305875,1.0,1.0,1.0,1.0,1.0
517,27592,77,3.0994415e-06,0.0,0.9999969,0.99999857,0.9999969,1.0,0.9999953,0.9999969,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.000514739,0.00033234773,2.7602227e-06,0.00033634304,0.00051474385,1.0,1.0,1.0,1.0,1.0
518,24045,285,0.06883544,0.0,0.9311643,0.92143464,0.9311643,0.999767,0.94110173,0.9310831,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.005202117,0.00075527915,9.553835e-06,0.00076584826,0.005256613,0.92753625,0.93430656,0.9997784,0.9411765,0.93420905
