batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
444,37033,369,0.36111993,0.0,0.638879,0.5831543,0.638879,0.9987215,0.70637876,0.6410803,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0019326739,0.0011183618,5.453287e-06,0.0012390736,0.0021248595,0.5833333,0.6390042,0.9987221,0.70642203,0.6411989
445,19991,114,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999956,0.999997,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00040016594,0.00025729253,1.5480629e-06,0.00025925334,0.0004001679,1.0,1.0,1.0,1.0,1.0
446,19841,120,8.881092e-06,0.0,0.9999911,0.99999887,0.9999911,0.99999994,0.9999834,0.9999912,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0007111306,0.0004905311,2.4147953e-06,0.00049415993,0.00071112596,1.0,1.0,1.0,1.0,1.0
447,37275,530,0.60803676,0.0,0.39195898,0.58206415,0.39195898,0.9991385,0.29546016,0.4144207,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.0039803786,0.00040110687,3.2254816e-06,0.00030299518,0.002834001,0.58208954,0.3919598,0.9991385,0.29545453,0.41442585
448,24293,290,0.110678256,0.0,0.88932145,0.8524193,0.88932145,0.99960935,0.9295633,0.8898954,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0051629352,0.00033818113,1.1130159e-05,0.0003539801,0.005389948,0.85714287,0.8918919,0.9996195,0.92957747,0.8923741
449,31764,84,2.6226044e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999956,0.99999744,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00043728706,0.00029340587,2.2784616e-06,0.00029636634,0.000437289,1.0,1.0,1.0,1.0,1.0
450,12757,122,0.029414237,0.0,0.9705857,0.9428563,0.9705857,0.99973124,0.9999956,0.9707436,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00036581102,0.00025008607,1.3561731e-06,0.00025956982,0.00037663273,0.94285715,0.9705882,0.99973124,1.0,0.9707462
451,37071,345,0.40777105,0.0,0.59222746,0.5645322,0.59222746,0.9988471,0.6227804,0.5923258,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0056218007,0.0033533296,1.2131055e-05,0.003536751,0.0058993436,0.5681818,0.5952381,0.9988574,0.625,0.5953045
452,37284,379,0.59705096,0.0,0.40294656,0.5365722,0.40294656,0.9985624,0.3226061,0.4155135,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.013020673,0.0067952815,1.5732987e-05,0.005456135,0.010087347,0.52307695,0.39306358,0.998538,0.3148148,0.40524122
453,33326,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00046039614,0.00030888294,2.6639204e-06,0.00031260005,0.00046039876,1.0,1.0,1.0,1.0,1.0
454,35228,72,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999976,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004602681,0.00030909636,2.7353976e-06,0.00031281615,0.0004602708,1.0,1.0,1.0,1.0,1.0
455,39082,218,0.77257967,0.0,0.22741774,0.31833544,0.22741774,0.99772394,0.17689574,0.23633772,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.009083839,0.0039325017,2.379313e-05,0.0030796346,0.0067524933,0.32,0.22857143,0.99772745,0.17777778,0.23755226
456,33998,77,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00046272794,0.00030909688,2.4153862e-06,0.00031281615,0.0004627302,1.0,1.0,1.0,1.0,1.0
457,20760,122,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999944,0.99999636,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00043612256,0.0002841324,1.5033052e-06,0.00028623405,0.00043612364,1.0,1.0,1.0,1.0,1.0
458,35123,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00047254792,0.00031618946,2.6086318e-06,0.00032018678,0.0004725504,1.0,1.0,1.0,1.0,1.0
459,19623,111,0.017146826,0.0,0.9828532,0.9662885,0.9828532,0.99984145,0.99999565,0.9828411,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0035708416,0.00027287588,1.7332623e-05,0.00027806195,0.0036321308,0.9655172,0.98245615,0.9998377,1.0,0.98244715
460,36327,84,2.9802322e-06,0.0,0.999997,0.99999833,0.999997,1.0,0.9999958,0.9999971,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00045001242,0.00028631496,2.4431736e-06,0.00028920046,0.00045001783,1.0,1.0,1.0,1.0,1.0
461,35074,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0004615868,0.00030973618,2.6704083e-06,0.00031346356,0.00046158943,1.0,1.0,1.0,1.0,1.0
462,12926,123,0.07462984,0.0,0.9253701,0.8857129,0.9253701,0.99933904,0.96874505,0.9257913,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00037001932,0.00026322406,1.4064007e-06,0.0002776307,0.0003867678,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
463,24438,219,0.28260833,0.0,0.71739095,0.73337865,0.71739095,0.99891585,0.70208544,0.7170492,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0014096474,0.00071871,3.0716362e-06,0.00070717884,0.0013783452,0.73333335,0.7173913,0.9989158,0.70212764,0.71704847
464,40329,77,0.023064494,0.0,0.97693545,0.9549147,0.97693545,0.99968153,0.9999958,0.9768819,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0074098953,0.00032549683,5.4775355e-05,0.00032204296,0.0075809285,0.95238096,0.9756098,0.9996627,1.0,0.97556865
465,19824,116,0.015387237,0.0,0.9846129,0.96969604,0.9846129,0.99985135,0.9999956,0.9845823,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0003807203,0.00025421282,1.4421718e-06,0.00026018306,0.00038656697,0.969697,0.9846154,0.99985135,1.0,0.98458487
466,24082,369,0.079342484,0.0,0.9206573,0.8692591,0.9206573,0.9997374,0.9785156,0.9220546,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0048266463,0.002879513,8.032833e-06,0.0030672676,0.0051198173,0.8666667,0.920354,0.9997356,0.9811321,0.9219037
467,40403,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0004625581,0.00030973638,2.5397562e-06,0.00031346356,0.0004625605,1.0,1.0,1.0,1.0,1.0
468,33437,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00046548003,0.00031101212,2.4292456e-06,0.00031475443,0.00046548224,1.0,1.0,1.0,1.0,1.0
469,26879,251,0.35906696,0.0,0.640932,0.79212284,0.640932,0.9987174,0.53820586,0.6525706,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.01146528,0.004266552,1.8551775e-05,0.0035985408,0.00944593,0.8,0.64285713,0.9987302,0.53731346,0.65528065
470,13839,116,2.861023e-06,0.0,0.9999971,0.9999985,0.9999971,1.0,0.99999577,0.99999714,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00039709962,0.0002558124,1.4364692e-06,0.00025782333,0.00039710122,1.0,1.0,1.0,1.0,1.0
471,36957,424,0.41298813,0.0,0.58700997,0.6472185,0.58700997,0.99909204,0.53705007,0.58918,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0054266877,0.0011316403,8.134255e-06,0.0010378149,0.0049401443,0.6516854,0.5888325,0.9990989,0.537037,0.59121
472,25958,394,0.24141759,0.0,0.7585815,0.8355225,0.7585815,0.99932784,0.6946162,0.7615902,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0046068598,0.0014312977,6.5460063e-06,0.0013136124,0.0041992697,0.8367347,0.7592593,0.99933004,0.69491524,0.76230854
473,3719,472,0.3788253,0.0,0.6211731,0.64263606,0.6211731,0.9991246,0.6010975,0.6211067,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0046379147,0.0014226732,7.641742e-06,0.0013793199,0.0044826656,0.6451613,0.6225681,0.9991292,0.60150373,0.6225406
474,20062,122,0.0140872,0.0,0.9859128,0.9722211,0.9859128,0.99986565,0.99999565,0.98587745,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0003625506,0.00024345488,1.3442252e-06,0.0002486817,0.00036764497,0.9722222,0.9859155,0.99986565,1.0,0.9858802
475,31486,88,0.021255612,0.0,0.9787444,0.999999,0.9787444,0.999742,0.9583745,0.9789655,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0041319025,0.0028274618,1.7366403e-05,0.0027983848,0.0040449942,1.0,0.9787234,0.99974173,0.9583333,0.978945
476,27395,75,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00046324544,0.00031016214,2.5437705e-06,0.00031389447,0.00046324782,1.0,1.0,1.0,1.0,1.0
477,24440,349,0.6515623,0.0,0.34843472,0.2737233,0.34843472,0.9985873,0.47924122,0.36142907,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0021313077,0.00068284397,1.0397198e-05,0.0009414342,0.0028144228,0.27058825,0.34586465,0.99857146,0.47916666,0.35931334
478,25234,260,0.24774092,0.0,0.7522585,0.81611514,0.7522585,0.99887156,0.69766957,0.7541534,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.004880167,0.0028252979,9.747269e-06,0.002628795,0.0045099626,0.8169014,0.7532467,0.99887574,0.6987952,0.75512713
479,24955,170,0.72412235,0.0,0.27587625,0.4405113,0.27587625,0.9962792,0.20082183,0.29609147,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.015019753,0.008498133,2.2797154e-05,0.0062280763,0.010125767,0.4347826,0.27027026,0.99626297,0.19607843,0.29063416
480,18759,119,2.8014183e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.9999957,0.9999972,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00038400615,0.00025135695,1.3452587e-06,0.00025327306,0.0003840072,1.0,1.0,1.0,1.0,1.0
481,36753,406,0.20457745,0.0,0.79542166,0.87489265,0.79542166,0.9995631,0.7291859,0.7985904,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0027997189,0.0016823056,2.3262498e-06,0.0015466074,0.002555598,0.875,0.79545456,0.9995632,0.7291667,0.798629
482,27230,469,0.20683599,0.0,0.7931633,0.75459,0.7931633,0.99942124,0.8358927,0.7938583,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0038081952,0.0022919516,6.0795946e-06,0.0024193467,0.0040064706,0.757764,0.7947883,0.9994272,0.8356164,0.79540056
483,25896,462,0.18631858,0.0,0.8136807,0.84197605,0.8136807,0.9995237,0.78722537,0.81393844,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0018440611,0.000280672,2.67157e-06,0.00027202012,0.0017826607,0.84090906,0.8131868,0.99952215,0.78723407,0.8134254
484,28759,71,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0004742457,0.0003180222,2.762405e-06,0.00032204296,0.0004742484,1.0,1.0,1.0,1.0,1.0
485,20678,122,0.0146820545,0.0,0.98531795,0.97106487,0.98531795,0.99986786,0.9999957,0.9852933,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0026200355,0.0002504083,1.2265395e-05,0.0002552106,0.002658508,0.9705882,0.98507464,0.99986565,1.0,0.9850514
486,20164,121,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999957,0.9999973,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00037879788,0.0002489654,1.3184371e-06,0.00025080726,0.0003787988,1.0,1.0,1.0,1.0,1.0
487,33570,78,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00046272593,0.0003086698,2.3565663e-06,0.00031238378,0.00046272812,1.0,1.0,1.0,1.0,1.0
488,24263,304,0.26601928,0.0,0.7339799,0.6933666,0.7339799,0.9991072,0.77964675,0.7347277,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0056143748,0.002556052,1.2976314e-05,0.0027237514,0.005949478,0.686747,0.7307692,0.9990911,0.7808219,0.7317468
489,24032,346,0.13268995,0.0,0.8673096,0.81496227,0.8673096,0.9995499,0.9268434,0.8687907,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0030054117,0.001567221,5.7980133e-06,0.0016789137,0.0032039494,0.8148148,0.8669951,0.9995489,0.9263158,0.86846447
490,25931,456,0.2566545,0.0,0.74334437,0.7646313,0.74334437,0.9993563,0.7232107,0.7433373,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0031681529,0.0017614696,4.139485e-06,0.0017170445,0.0030800381,0.7637795,0.743295,0.99935555,0.7238806,0.7432657
491,24134,312,0.2056843,0.0,0.79431516,0.7456078,0.79431516,0.9992043,0.849831,0.7955235,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.005471014,0.0031738365,1.2668327e-05,0.0034046618,0.00583746,0.7425743,0.7936508,0.99919873,0.85227275,0.79503536
492,28001,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0004605474,0.00030930978,2.7368612e-06,0.0003130321,0.0004605501,1.0,1.0,1.0,1.0,1.0
493,27150,443,0.089000106,0.0,0.9109996,0.92124563,0.9109996,0.99974704,0.900979,0.91094387,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.003655763,0.0023410548,4.243993e-06,0.0023194605,0.0036149037,0.9202899,0.91039425,0.99974525,0.9007092,0.9103334
494,40170,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00045046117,0.00030265714,2.6551857e-06,0.00030613207,0.00045046376,1.0,1.0,1.0,1.0,1.0
495,37135,364,0.34756452,0.0,0.65243435,0.6184846,0.65243435,0.99892306,0.69032776,0.6528285,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005726379,0.003815963,1.17109e-05,0.0040474175,0.006045051,0.6203704,0.6536585,0.99892825,0.69072163,0.6540142
496,40567,90,0.08333528,0.0,0.91666466,0.84615344,0.91666466,0.99901235,0.9999958,0.9189506,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00037919483,0.0002818716,2.0730758e-06,0.0003107238,0.0004118227,0.84615386,0.9166667,0.99901235,1.0,0.91895276
497,40116,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00046594025,0.0003116478,2.4938395e-06,0.00031539786,0.00046594258,1.0,1.0,1.0,1.0,1.0
498,34418,94,0.017546177,0.0,0.9824538,0.9655165,0.9824538,0.9997737,0.9999959,0.98238117,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00038713688,0.00026527588,1.9313186e-06,0.00027239934,0.0003939018,0.9655172,0.98245615,0.9997737,1.0,0.98238355
499,25119,363,0.22315627,0.0,0.776843,0.79833525,0.776843,0.9993271,0.75647765,0.7768203,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0064542894,0.002633735,1.0761202e-05,0.0025711104,0.0062804692,0.7938144,0.77386934,0.999317,0.75490195,0.773802
500,34263,85,7.033348e-06,0.0,0.99999297,0.99999005,0.99999297,0.99999994,0.9999958,0.9999929,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0006331055,0.00029830704,3.5443354e-06,0.0003015422,0.0006331287,1.0,1.0,1.0,1.0,1.0
501,36888,357,0.35298038,0.0,0.64701843,0.603467,0.64701843,0.9989373,0.6973449,0.64811385,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.003462841,0.0020154086,7.769291e-06,0.002177806,0.0037193517,0.60194176,0.6458333,0.9989329,0.6966292,0.6469582
502,38091,120,0.14445865,0.0,0.85554117,0.85819316,0.85554117,0.99863994,0.8529055,0.8548745,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0075977566,0.00075611647,4.134008e-05,0.0007566178,0.0075686346,0.85294116,0.85294116,0.9986111,0.85294116,0.8522434
503,26013,413,0.31456846,0.0,0.68543035,0.7373117,0.68543035,0.99915916,0.64037037,0.6867829,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.005558244,0.0023871982,8.301646e-06,0.002235136,0.0051775435,0.7358491,0.68421054,0.99915576,0.6393443,0.6855488
504,24915,298,0.38145924,0.0,0.61853975,0.6939051,0.61853975,0.9985276,0.5579415,0.62163204,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0050809626,0.0016044319,1.1774938e-05,0.0014513975,0.0045520207,0.69736844,0.61988306,0.9985361,0.55789477,0.6231649
505,34946,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00047580988,0.00031847903,2.6258904e-06,0.0003225053,0.00047581238,1.0,1.0,1.0,1.0,1.0
506,26081,440,0.19782835,0.0,0.8021709,0.8473224,0.8021709,0.9994955,0.761588,0.8031176,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0075946134,0.0034138232,9.516287e-06,0.0032476664,0.007198507,0.84615386,0.8016194,0.9994938,0.76153845,0.8025358
507,34504,90,0.13058263,0.0,0.86941725,0.95203054,0.86941725,0.9985167,0.7999968,0.87243617,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00391662,0.00028454713,2.1271711e-05,0.00026199766,0.0035893207,0.95238096,0.8695652,0.9985185,0.8,0.8726005
508,28254,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00047369365,0.0003173362,2.685359e-06,0.00032134814,0.00047369624,1.0,1.0,1.0,1.0,1.0
509,21056,122,0.042192698,0.0,0.95780724,0.91903454,0.95780724,0.99959755,0.9999955,0.9582732,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0012659006,0.00024203319,6.7296733e-06,0.0002542781,0.001319995,0.9189189,0.9577465,0.9995969,1.0,0.9582144
510,29287,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00046156417,0.00030930995,2.601544e-06,0.0003130321,0.00046156667,1.0,1.0,1.0,1.0,1.0
511,26461,473,0.3482406,0.0,0.65175825,0.5679868,0.65175825,0.9989848,0.7645153,0.6583412,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.003997297,0.0028646186,9.183851e-06,0.003365355,0.0046335952,0.57297295,0.654321,0.99899876,0.76258993,0.660404
512,30458,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00045188467,0.00030305475,2.7413685e-06,0.0003065341,0.00045188764,1.0,1.0,1.0,1.0,1.0
513,25972,394,0.20434362,0.0,0.7956557,0.7509059,0.7956557,0.9993617,0.8460773,0.7966835,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.00352924,0.0029510607,4.7608937e-06,0.0031445574,0.00374457,0.75,0.7933884,0.9993558,0.84210527,0.79432976
514,36804,408,0.36596584,0.0,0.63403255,0.62803704,0.63403255,0.9991832,0.6401437,0.6336459,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.007079333,0.0053393235,8.41315e-06,0.005405315,0.0071435063,0.6236559,0.62702703,0.999171,0.6304348,0.6266175
515,25370,310,0.21466094,0.0,0.78533846,0.81719327,0.78533846,0.9992604,0.7558739,0.78562057,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0046884096,0.0006665005,9.392896e-06,0.0006432444,0.004507299,0.8125,0.78313255,0.99925077,0.75581396,0.7833203
516,35312,75,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00046290655,0.00030994933,2.5418115e-06,0.00031367908,0.00046290897,1.0,1.0,1.0,1.0,1.0
517,19688,121,2.861023e-06,0.0,0.99999714,0.9999988,0.99999714,1.0,0.99999565,0.99999726,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00037364863,0.00024593435,1.3374812e-06,0.0002477015,0.00037364961,1.0,1.0,1.0,1.0,1.0
518,37032,398,0.336842,0.0,0.6631568,0.6315052,0.6631568,0.9990508,0.69814867,0.6634721,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.003204022,0.0012693052,6.949646e-06,0.0013392338,0.0033663334,0.63247865,0.66367716,0.99905306,0.6981132,0.66396856
519,19814,123,0.20257902,0.0,0.79742074,0.8344228,0.79742074,0.9983076,0.763561,0.797512,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.012154551,0.008845291,3.7271213e-05,0.0085372515,0.011618303,0.8333333,0.7936508,0.9982814,0.75757575,0.7938559
520,28309,74,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999959,0.99999756,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00047376126,0.00031664883,2.547524e-06,0.00032065186,0.00047376365,1.0,1.0,1.0,1.0,1.0
521,19619,113,0.01887089,0.0,0.9811291,0.999998,0.9811291,0.99984336,0.9629592,0.9813038,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00046736494,0.00029094715,1.4615932e-06,0.0002882728,0.00045863,1.0,0.9811321,0.99984336,0.962963,0.9813068
522,38013,123,0.072467625,0.0,0.92753226,0.9411736,0.92753226,0.99933904,0.9142806,0.9273602,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0004648847,0.00029464558,1.6912793e-06,0.00029255156,0.00045806938,0.9411765,0.92753625,0.99933904,0.9142857,0.9273642
523,19762,121,2.8014183e-06,0.0,0.9999973,0.99999875,0.9999973,1.0,0.9999957,0.9999972,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00038552034,0.0002527471,1.3046927e-06,0.00025467385,0.00038552124,1.0,1.0,1.0,1.0,1.0
