batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
503,40038,117,5.7816505e-06,0.0,0.9999942,0.9999976,0.9999942,0.9999999,0.9999908,0.99999416,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00054325286,0.00035866615,2.0747843e-06,0.0003612428,0.0005432535,1.0,1.0,1.0,1.0,1.0
504,28418,86,4.708767e-06,0.0,0.9999953,0.9999985,0.9999953,0.99999994,0.99999213,0.9999953,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00060148,0.0004007748,2.8861093e-06,0.0004049876,0.00060148165,1.0,1.0,1.0,1.0,1.0
505,20503,119,5.2452087e-06,0.0,0.99999475,0.9999978,0.99999475,0.9999999,0.9999917,0.99999475,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0005172354,0.00034147088,1.9096572e-06,0.00034392418,0.000517236,1.0,1.0,1.0,1.0,1.0
506,27623,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00063401955,0.00042317036,3.3117797e-06,0.0004282615,0.00063402177,1.0,1.0,1.0,1.0,1.0
507,33941,75,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00063472503,0.00042472634,3.487116e-06,0.00042983654,0.0006347275,1.0,1.0,1.0,1.0,1.0
508,37136,316,0.44437277,0.0,0.5556211,0.52646595,0.5556211,0.9996796,0.5881946,0.5563046,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0020330534,0.0010207467,1.2872048e-06,0.0010946247,0.0021483444,0.5263158,0.5555556,0.99967957,0.5882353,0.5562443
509,40616,78,4.6491623e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.9999922,0.9999954,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00063901633,0.0004261227,3.2552914e-06,0.00043124918,0.0006390184,1.0,1.0,1.0,1.0,1.0
510,27073,406,0.15063119,0.0,0.8493684,0.86635697,0.8493684,0.9995268,0.8330332,0.8493215,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0032442885,0.0011793383,5.3541607e-06,0.0011588791,0.003180522,0.86614174,0.84942085,0.9995268,0.8333333,0.8493686
511,19326,120,5.4240227e-06,0.0,0.9999946,0.9999975,0.9999946,0.9999999,0.99999166,0.9999946,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0005484945,0.0003582708,1.8349662e-06,0.00036108732,0.0005484951,1.0,1.0,1.0,1.0,1.0
512,26928,362,0.04921925,0.0,0.95078063,0.94711936,0.95078063,0.9998341,0.95447034,0.9506985,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0024322497,0.00058117055,4.219333e-06,0.0005847235,0.002441451,0.9459459,0.95022625,0.9998321,0.95454544,0.95014465
513,25645,274,0.16976225,0.0,0.83023745,0.7403019,0.83023745,0.9990631,0.9450463,0.8357196,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0035100537,0.00055021985,1.4528357e-05,0.00062765647,0.003962525,0.7413793,0.8309179,0.9990676,0.94505495,0.83633536
514,24180,312,0.08648282,0.0,0.9135168,0.944228,0.9135168,0.99973154,0.8847407,0.91391385,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0029328363,0.0010428504,4.3354103e-06,0.0010133196,0.0028386896,0.94520545,0.9139073,0.9997329,0.88461536,0.9143236
515,32551,74,4.6491623e-06,0.0,0.99999523,0.9999984,0.99999523,0.9999998,0.99999213,0.99999523,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0006921956,0.00045964954,3.3641925e-06,0.00046611257,0.00069219765,1.0,1.0,1.0,1.0,1.0
516,36726,366,0.19659114,0.0,0.8034083,0.7971383,0.8034083,0.99937874,0.8097777,0.8031121,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0042900597,0.0017227718,7.857563e-06,0.001740506,0.004322274,0.7943925,0.8018868,0.9993729,0.8095238,0.8015966
517,37215,120,0.043470502,0.0,0.9565295,0.9166886,0.9565295,0.99972236,0.9999908,0.95716757,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0009454792,0.0004309678,3.084652e-06,0.00045539308,0.00098724,0.9166667,0.95652175,0.99972224,1.0,0.95716035
518,39701,102,0.034483075,0.0,0.9655169,0.9333416,0.9655169,0.99961543,0.9999898,0.96571773,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0008118061,0.00041018843,4.3650593e-06,0.00042848624,0.0008399896,0.93333334,0.9655172,0.99961555,1.0,0.9657183
519,36911,380,0.49547815,0.0,0.50452024,0.4602779,0.50452024,0.9984967,0.5581722,0.50605106,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0031800112,0.0028815437,6.4321157e-06,0.003195258,0.0034979675,0.45833334,0.5022831,0.99849033,0.5555556,0.50378954
520,37080,400,0.4809625,0.0,0.5190304,0.5395955,0.5190304,0.9996757,0.49997526,0.5192526,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0036601848,0.0006869332,2.1570384e-06,0.0006654404,0.0035222156,0.53846157,0.5185185,0.999675,0.5,0.5187188
521,28281,76,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0006354394,0.00042472652,3.4030106e-06,0.00042983654,0.00063544174,1.0,1.0,1.0,1.0,1.0
522,23803,123,5.185604e-06,0.0,0.9999948,0.99999774,0.9999948,0.9999999,0.9999919,0.9999948,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00052122044,0.0003414683,1.7600361e-06,0.0003439939,0.00052122097,1.0,1.0,1.0,1.0,1.0
523,31935,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0006354323,0.00042472652,3.4029404e-06,0.00042983654,0.00063543464,1.0,1.0,1.0,1.0,1.0
524,32635,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00063485873,0.00042379356,3.315749e-06,0.00042889224,0.00063486095,1.0,1.0,1.0,1.0,1.0
525,26007,392,0.31464452,0.0,0.6853545,0.6488164,0.6853545,0.99906266,0.7262534,0.6859208,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.005220302,0.0031332974,1.0406533e-05,0.0033275157,0.0055192253,0.6446281,0.68122274,0.9990499,0.7222222,0.6817936
526,38013,123,6.3180923e-06,0.0,0.99999356,0.99999774,0.99999356,0.99999994,0.9999896,0.99999374,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.000572799,0.0003810344,1.967447e-06,0.00038377187,0.0005727986,1.0,1.0,1.0,1.0,1.0
527,25626,293,0.09353012,0.0,0.9064697,0.9119981,0.9064697,0.99960583,0.90100783,0.9063005,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0034771138,0.000716715,7.810845e-06,0.00071430084,0.0034554151,0.9111111,0.9060773,0.9996039,0.9010989,0.9059034
528,36027,84,4.7683716e-06,0.0,0.99999523,0.99999833,0.99999523,0.99999994,0.99999213,0.99999523,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00062797917,0.00041719968,2.9000282e-06,0.00042198773,0.0006279808,1.0,1.0,1.0,1.0,1.0
529,33993,78,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.9999955,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00063655595,0.00042441604,3.2431788e-06,0.00042952198,0.00063655805,1.0,1.0,1.0,1.0,1.0
530,40339,77,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0006521761,0.00043413395,3.2499822e-06,0.00043962096,0.00065217813,1.0,1.0,1.0,1.0,1.0
531,12811,126,5.4240227e-06,0.0,0.9999946,0.99999744,0.9999946,0.9999999,0.9999918,0.99999464,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00053744816,0.00035027822,1.6849606e-06,0.00035294777,0.00053744856,1.0,1.0,1.0,1.0,1.0
532,39175,92,0.019613206,0.0,0.9803868,0.9615366,0.9803868,0.9997637,0.99999076,0.9803421,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0006095962,0.00041627476,2.868897e-06,0.00042879677,0.0006215229,0.96153843,0.98039216,0.9997637,1.0,0.9803476
533,19949,121,0.015390575,0.0,0.9846095,0.9696936,0.9846095,0.99986327,0.9999914,0.9845908,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00057263067,0.00035812042,2.0871873e-06,0.00036652692,0.0005814324,0.969697,0.9846154,0.9998634,1.0,0.98459685
534,30436,77,4.529953e-06,0.0,0.9999954,0.9999987,0.9999954,0.99999994,0.9999922,0.99999547,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0006232332,0.00041719878,3.403563e-06,0.00042198773,0.00062323554,1.0,1.0,1.0,1.0,1.0
535,20791,122,5.1259995e-06,0.0,0.9999949,0.9999979,0.9999949,0.9999999,0.9999918,0.99999475,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0005029737,0.00033224822,1.8674726e-06,0.00033450534,0.00050297426,1.0,1.0,1.0,1.0,1.0
536,22020,124,5.364418e-06,0.0,0.99999464,0.99999756,0.99999464,0.9999999,0.9999917,0.9999946,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0005284356,0.00034597656,1.7565903e-06,0.00034853548,0.00052843604,1.0,1.0,1.0,1.0,1.0
537,25366,263,0.070088565,0.0,0.9299113,0.9125489,0.9299113,0.99968183,0.9479472,0.92988074,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0029728063,0.0008664986,7.2175767e-06,0.00088607095,0.003029292,0.9125,0.9299363,0.99968195,0.9480519,0.9299071
538,39662,103,0.020411551,0.0,0.97958845,0.9600017,0.97958845,0.9998116,0.9999911,0.97960687,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00069873745,0.00041767024,2.7651051e-06,0.00043074178,0.0007130149,0.96,0.97959185,0.9998115,1.0,0.9796103
539,37586,123,5.3048134e-06,0.0,0.9999947,0.9999977,0.9999947,0.9999999,0.9999917,0.9999947,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0005101201,0.0003357196,1.81802e-06,0.000338064,0.0005101207,1.0,1.0,1.0,1.0,1.0
540,33025,74,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.99999994,0.99999225,0.99999547,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00063533976,0.00042565732,3.5817502e-06,0.00043077883,0.00063534227,1.0,1.0,1.0,1.0,1.0
541,27795,87,4.5895576e-06,0.0,0.99999535,0.99999857,0.99999535,0.99999994,0.9999922,0.9999954,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00058843376,0.0003925995,2.8717848e-06,0.0003965598,0.0005884355,1.0,1.0,1.0,1.0,1.0
542,20032,108,5.185604e-06,0.0,0.9999948,0.9999978,0.9999948,1.0,0.99999183,0.99999493,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.000577217,0.00037953985,2.073511e-06,0.00038295376,0.00057721767,1.0,1.0,1.0,1.0,1.0
543,27120,440,0.13256538,0.0,0.8674342,0.84329855,0.8674342,0.99963063,0.8929921,0.8675712,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.002924932,0.0007023706,4.8326115e-06,0.0007243788,0.0030091328,0.8417266,0.8666667,0.9996281,0.89312977,0.8668264
544,34473,94,4.6491623e-06,0.0,0.9999953,0.9999984,0.9999953,1.0,0.99999225,0.99999523,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.000568656,0.00037817593,2.5759753e-06,0.00038170553,0.0005686574,1.0,1.0,1.0,1.0,1.0
545,36649,378,0.23493683,0.0,0.7650624,0.6949858,0.7650624,0.9992978,0.8508555,0.7685273,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0060499986,0.0045959074,1.0342625e-05,0.0051232656,0.006690484,0.7008547,0.7699531,0.9993141,0.8541667,0.7732783
546,25915,454,0.23440474,0.0,0.7655943,0.80054873,0.7655943,0.99942464,0.73356456,0.76608026,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.005068204,0.0021312644,6.6703174e-06,0.0020461227,0.0048500746,0.795082,0.7637795,0.9994178,0.7348485,0.7641195
547,36732,364,0.29897934,0.0,0.70101976,0.6639987,0.70101976,0.9990345,0.74241275,0.7015694,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0015905064,0.0008455536,3.5249072e-06,0.0008975648,0.0016805915,0.6637168,0.7009346,0.9990339,0.7425743,0.70149606
548,27207,377,0.06942904,0.0,0.9305708,0.89807415,0.9305708,0.9997648,0.9655075,0.93100786,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004094622,0.00065590243,7.904542e-06,0.00068187056,0.0042447974,0.9032258,0.93333334,0.9997749,0.9655172,0.9336887
549,33704,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.99999547,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0006342905,0.00042441554,3.484868e-06,0.00042952198,0.00063429296,1.0,1.0,1.0,1.0,1.0
550,25470,172,0.03509718,0.0,0.9649028,0.9321956,0.9649028,0.9997196,0.99998856,0.96522564,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0044255652,0.00030543472,1.9580615e-05,0.00031715469,0.0045824912,0.93442625,0.9661017,0.9997296,1.0,0.96639484
551,29042,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.99999225,0.9999955,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00065217854,0.0004358038,3.5075425e-06,0.00044131247,0.00065218087,1.0,1.0,1.0,1.0,1.0
552,34873,76,4.5895576e-06,0.0,0.9999955,0.99999857,0.9999955,0.99999994,0.99999225,0.9999954,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0006525202,0.00043496973,3.3339415e-06,0.00044046753,0.0006525223,1.0,1.0,1.0,1.0,1.0
553,40485,75,4.4703484e-06,0.0,0.9999955,0.9999987,0.9999955,0.99999994,0.99999225,0.9999955,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00065280346,0.00043563722,3.4217678e-06,0.0004411436,0.0006528057,1.0,1.0,1.0,1.0,1.0
554,17698,119,0.016941011,0.0,0.983059,0.9999975,0.983059,0.99985886,0.96668476,0.9832,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0011145093,0.0007541854,3.2855396e-06,0.00074796,0.0010957894,1.0,0.9830508,0.9998588,0.96666664,0.9831921
555,25904,453,0.19816566,0.0,0.8018337,0.77390474,0.8018337,0.999451,0.8318539,0.8020429,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0031046506,0.0011230224,5.393975e-06,0.001167101,0.003217566,0.7755102,0.8028169,0.9994542,0.8321168,0.80300415
556,1649,581,0.44625807,0.0,0.55373895,0.6429462,0.55373895,0.999322,0.48627013,0.5588783,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0029531864,0.00044048514,2.9594637e-06,0.00038751427,0.0025670663,0.6396396,0.55252916,0.99931866,0.48630136,0.5574534
557,19767,121,5.185604e-06,0.0,0.9999948,0.99999774,0.9999948,0.9999999,0.9999919,0.99999475,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00052032544,0.00034161695,1.8125492e-06,0.00034414374,0.000520326,1.0,1.0,1.0,1.0,1.0
558,40450,85,0.02322203,0.0,0.976778,0.95461714,0.976778,0.9997235,0.9999922,0.97676975,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0013978333,0.00041679482,8.520942e-06,0.00043140588,0.0014303382,0.95454544,0.9767442,0.9997232,1.0,0.97673637
559,39082,218,0.33362788,0.0,0.6663711,0.83251697,0.6663711,0.9989466,0.5555081,0.67979187,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.005509588,0.00087291515,8.195366e-06,0.0007320127,0.004498897,0.8333333,0.6666667,0.9989479,0.5555556,0.68015563
560,33276,72,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999923,0.9999956,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0006176249,0.00041560832,3.840483e-06,0.00042037963,0.00061762787,1.0,1.0,1.0,1.0,1.0
561,40118,69,0.02435255,0.0,0.9756474,0.95246,0.9756474,0.99958056,0.999992,0.9755239,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0014824674,0.00043086277,1.3151813e-05,0.00044668216,0.0015185174,0.95238096,0.9756098,0.9995799,1.0,0.97548664
562,35929,72,4.5895576e-06,0.0,0.9999954,0.99999857,0.9999954,0.9999998,0.9999922,0.99999535,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0006707787,0.00044796924,3.6200101e-06,0.00045393335,0.0006707811,1.0,1.0,1.0,1.0,1.0
563,28337,74,4.5895576e-06,0.0,0.9999954,0.9999987,0.9999954,0.99999994,0.9999922,0.9999954,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0006519314,0.00043563708,3.506225e-06,0.0004411436,0.00065193383,1.0,1.0,1.0,1.0,1.0
564,25355,310,0.07007122,0.0,0.9299286,0.88436675,0.9299286,0.9996925,0.98044014,0.9309113,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0033170842,0.0015485969,7.749832e-06,0.0016365744,0.0034916855,0.8828829,0.92890996,0.99968785,0.98,0.9299175
565,24951,271,0.15126121,0.0,0.84873843,0.8741234,0.84873843,0.99926347,0.8247863,0.84878945,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0040842122,0.0026327067,8.241888e-06,0.0025655774,0.003965962,0.87356323,0.849162,0.9992647,0.82608694,0.8491847
566,18184,116,5.185604e-06,0.0,0.9999948,0.99999785,0.9999948,0.9999999,0.9999919,0.9999949,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00051751203,0.00034154236,1.9535112e-06,0.00034406883,0.0005175128,1.0,1.0,1.0,1.0,1.0
567,25935,371,0.09317839,0.0,0.9068212,0.9187284,0.9068212,0.9997193,0.8952188,0.9067749,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0031636928,0.0003109221,5.093873e-06,0.00030758104,0.0031225407,0.92156863,0.90821254,0.9997239,0.8952381,0.90818983
568,24118,295,0.09087837,0.0,0.90912133,0.92866623,0.90912133,0.9997014,0.89038223,0.9092054,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0016577479,0.0008757042,2.4139488e-06,0.00086065393,0.0016230182,0.9285714,0.90909094,0.99970126,0.89041096,0.9091735
569,12878,125,5.7816505e-06,0.0,0.99999434,0.9999973,0.99999434,0.9999999,0.9999911,0.9999942,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0005553744,0.00036364308,1.7628718e-06,0.0003664147,0.00055537466,1.0,1.0,1.0,1.0,1.0
570,21125,122,5.1259995e-06,0.0,0.99999475,0.99999785,0.99999475,0.9999999,0.99999183,0.99999475,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0004993527,0.0003295874,1.8552267e-06,0.00033182642,0.00049935334,1.0,1.0,1.0,1.0,1.0
571,13521,117,5.066395e-06,0.0,0.99999493,0.99999785,0.99999493,0.9999999,0.999992,0.99999493,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0005352605,0.00035140736,1.8763261e-06,0.00035417016,0.0005352611,1.0,1.0,1.0,1.0,1.0
572,6652,556,0.46653408,0.0,0.5334633,0.53831285,0.5334633,0.99917436,0.52870035,0.5330761,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.003550741,0.0010131518,5.5380474e-06,0.0010058823,0.0035163092,0.5367647,0.5328467,0.9991719,0.5289855,0.53244996
573,25976,472,0.156479,0.0,0.8435204,0.81349015,0.8435204,0.9995916,0.8758528,0.8438522,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.005046664,0.0031319316,6.7187107e-06,0.0032575738,0.0052350946,0.81333333,0.8413793,0.99958706,0.87142855,0.84163684
574,19619,113,5.185604e-06,0.0,0.9999948,0.9999976,0.9999948,1.0,0.999992,0.9999948,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00058725046,0.00038250315,1.8713419e-06,0.00038607162,0.000587251,1.0,1.0,1.0,1.0,1.0
575,24282,323,0.1283865,0.0,0.8716131,0.82126755,0.8716131,0.9995595,0.92853445,0.872949,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.004370558,0.00051190384,9.629336e-06,0.00054660736,0.0046456167,0.8210526,0.87150836,0.9995591,0.9285714,0.8728517
576,37259,146,0.051506698,0.0,0.94849336,0.9020401,0.94849336,0.9995823,0.9999906,0.9493552,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.007003645,0.0003219124,3.307998e-05,0.00033768528,0.007371212,0.9111111,0.95348835,0.99962467,1.0,0.95416176
577,36509,397,0.40834892,0.0,0.5916496,0.52195996,0.5916496,0.99886376,0.682816,0.5963347,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0041089775,0.0022683397,1.0835248e-05,0.002623774,0.004694877,0.5241935,0.5936073,0.9988706,0.68421054,0.5982251
578,23997,123,5.2452087e-06,0.0,0.99999475,0.9999976,0.99999475,0.9999999,0.99999183,0.9999947,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0005251471,0.0003439145,1.7737967e-06,0.0003464582,0.0005251476,1.0,1.0,1.0,1.0,1.0
579,19711,121,5.185604e-06,0.0,0.99999493,0.99999785,0.99999493,0.9999999,0.99999183,0.99999475,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00052490877,0.00034516773,1.826276e-06,0.00034772087,0.00052490924,1.0,1.0,1.0,1.0,1.0
580,20362,120,5.066395e-06,0.0,0.99999493,0.99999785,0.99999493,0.9999999,0.99999195,0.99999493,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00050405954,0.00033259776,1.8834929e-06,0.00033492048,0.00050406024,1.0,1.0,1.0,1.0,1.0
581,26210,401,0.08465868,0.0,0.9153411,0.88362557,0.9153411,0.99974006,0.94941807,0.9157525,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.003604302,0.0007877087,6.3402063e-06,0.0008186478,0.0037353623,0.8828125,0.91497976,0.9997388,0.94957983,0.9154076
582,16197,120,5.185604e-06,0.0,0.9999948,0.9999977,0.9999948,0.9999999,0.9999919,0.99999475,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0005283496,0.00034640907,1.817887e-06,0.00034904946,0.00052835024,1.0,1.0,1.0,1.0,1.0
