batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
501,40512,74,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0007261522,0.00049874344,4.003894e-06,0.0005047474,0.00072615076,1.0,1.0,1.0,1.0,1.0
502,35298,74,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.9999944,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0007234989,0.0004971534,3.9875204e-06,0.00050313823,0.0007234974,1.0,1.0,1.0,1.0,1.0
503,29756,72,0.10452831,0.0,0.89547163,0.8502393,0.89547163,0.9984667,0.94578713,0.89563704,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.007260742,0.0056801876,4.3431133e-05,0.006079262,0.007648732,0.85,0.8947368,0.9984568,0.9444444,0.89487296
504,34732,82,0.073133826,0.0,0.9268661,0.95008826,0.9268661,0.99910814,0.9047521,0.92683697,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0016267094,0.000490811,9.673025e-06,0.00048467587,0.0015869739,0.95,0.9268293,0.99910766,0.9047619,0.92679834
505,25740,462,0.35988963,0.0,0.6401089,0.63420606,0.6401089,0.999115,0.6461227,0.63968635,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.003325531,0.00036692203,6.4682363e-06,0.00037093845,0.003354286,0.6363636,0.64122134,0.9991192,0.64615387,0.64079314
506,27522,74,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.9999944,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00072469236,0.000497949,3.994281e-06,0.0005039435,0.00072469085,1.0,1.0,1.0,1.0,1.0
507,24093,421,0.20496345,0.0,0.7950358,0.7960374,0.7950358,0.9994641,0.7940366,0.79476935,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.003991865,0.0019782858,5.6805457e-06,0.001980055,0.003985581,0.79310346,0.79310346,0.9994584,0.79310346,0.79283226
508,36647,353,0.2659685,0.0,0.73403054,0.78721315,0.73403054,0.99926424,0.687579,0.7354173,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0074894405,0.0051890304,8.18227e-06,0.004874789,0.006997149,0.7875,0.73255813,0.9992617,0.6847826,0.7340545
509,40240,76,0.023260474,0.0,0.9767395,0.9545462,0.9767395,0.99965364,0.9999894,0.9766628,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0007065804,0.000486771,4.1283156e-06,0.00050421164,0.00072295894,0.95454544,0.9767442,0.99965376,1.0,0.97666764
510,15948,117,6.1392784e-06,0.0,0.9999938,0.9999987,0.9999938,0.99999994,0.999989,0.99999386,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.000612672,0.0004178516,2.0149153e-06,0.00042124517,0.0006126701,1.0,1.0,1.0,1.0,1.0
511,27111,480,0.28936052,0.0,0.71063834,0.703519,0.71063834,0.99929965,0.7179033,0.7103156,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0045837425,0.0023714376,6.8362406e-06,0.002399967,0.004628206,0.70212764,0.7096774,0.9992969,0.7173913,0.7093573
512,25342,273,0.1393742,0.0,0.86062545,0.83928204,0.86062545,0.99940896,0.8830829,0.86056256,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0023706225,0.0004705626,6.024202e-06,0.00048428826,0.0024307517,0.83950615,0.8607595,0.9994096,0.8831169,0.86069465
513,23117,118,0.20383507,0.0,0.79616463,0.81545526,0.79616463,0.99845546,0.77776563,0.7956858,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00968994,0.0004951495,4.389571e-05,0.0004761951,0.009455228,0.8076923,0.7924528,0.99842,0.7777778,0.7918592
514,34724,82,0.14282149,0.0,0.85717845,0.9000894,0.85717845,0.99821585,0.8181727,0.8575267,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0016149634,0.00047259213,1.014402e-05,0.0004561729,0.0015386856,0.9,0.85714287,0.9982154,0.8181818,0.8574883
515,37068,356,0.37414777,0.0,0.6258511,0.61396384,0.6258511,0.9987717,0.6382077,0.62533385,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0033411894,0.0027382087,5.390958e-06,0.002798995,0.0034038783,0.6132075,0.625,0.9987691,0.6372549,0.6244799
516,25319,284,0.21058863,0.0,0.78941077,0.93748647,0.78941077,0.9992063,0.6817315,0.7993295,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.001372879,0.0008135875,1.64549e-06,0.0007049288,0.0011705859,0.9375,0.7894737,0.9992065,0.6818182,0.79938614
517,36867,370,0.3895164,0.0,0.6104819,0.6641646,0.6104819,0.9990734,0.5648283,0.6120872,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.007886513,0.00467032,9.907379e-06,0.0043343245,0.007268996,0.65789473,0.6097561,0.999065,0.5681818,0.61098576
518,40282,83,0.045459747,0.0,0.95454013,0.9130427,0.95454013,0.9994193,0.9999893,0.9549693,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0006513817,0.0004760853,3.3682775e-06,0.00050447957,0.00068129675,0.9130435,0.95454544,0.9994194,1.0,0.9549749
519,39061,308,0.54353344,0.0,0.45646408,0.5865148,0.45646408,0.99879944,0.37361962,0.467671,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.011790912,0.0038940953,1.5630334e-05,0.0032021895,0.009402791,0.58536583,0.45714286,0.99879825,0.375,0.4680729
520,35393,76,5.6028366e-06,0.0,0.9999944,0.99999934,0.9999944,0.99999994,0.99998945,0.9999944,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00072433945,0.00049715355,3.7889129e-06,0.00050313823,0.0007243379,1.0,1.0,1.0,1.0,1.0
521,20829,122,5.9604645e-06,0.0,0.9999939,0.99999887,0.9999939,0.99999994,0.9999891,0.999994,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00055786193,0.00038198163,2.0091434e-06,0.00038457738,0.0005578602,1.0,1.0,1.0,1.0,1.0
522,25609,257,0.21120644,0.0,0.7887932,0.788365,0.7887932,0.99896336,0.78922176,0.7882726,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0039948723,0.0023474684,1.0053901e-05,0.0023559886,0.0039946134,0.79012346,0.79012346,0.99897045,0.79012346,0.7896074
523,34220,92,6.854534e-06,0.0,0.99999315,0.99999917,0.99999315,0.9999999,0.9999871,0.99999315,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0007018862,0.0004832616,3.2198884e-06,0.00048777365,0.00070188346,1.0,1.0,1.0,1.0,1.0
524,33370,77,5.841255e-06,0.0,0.9999943,0.99999917,0.9999943,0.99999994,0.9999893,0.99999416,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0007264252,0.00049834664,3.7034188e-06,0.0005043456,0.0007264236,1.0,1.0,1.0,1.0,1.0
525,8388,598,0.47144097,0.0,0.52855635,0.560524,0.52855635,0.9991818,0.50003827,0.52903694,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.002410135,0.0007127333,3.3401955e-06,0.0006753418,0.002274831,0.56164384,0.52903223,0.9991835,0.5,0.5295466
526,25561,275,0.13689238,0.0,0.8631073,0.82999194,0.8631073,0.9993062,0.898975,0.8633636,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0048222463,0.0036513035,1.046369e-05,0.0038129834,0.005016275,0.83,0.8645833,0.9993124,0.90217394,0.86490256
527,33733,74,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999943,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.000744384,0.00051057636,3.9117017e-06,0.00051703386,0.00074438244,1.0,1.0,1.0,1.0,1.0
528,8081,595,0.4894097,0.0,0.5105872,0.5260147,0.5105872,0.9992103,0.496039,0.51042444,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0034631358,0.0022804555,3.782376e-06,0.002219352,0.003361082,0.52517986,0.5104895,0.9992091,0.49659863,0.5103056
529,25209,332,0.27554196,0.0,0.7244573,0.6407503,0.7244573,0.99896485,0.8333217,0.7300495,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0029973774,0.0014297233,9.003026e-06,0.0016485001,0.0034152227,0.64102566,0.7246377,0.99896574,0.8333333,0.7302122
530,40458,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.000726504,0.00049887574,3.9005226e-06,0.00050488126,0.00072650245,1.0,1.0,1.0,1.0,1.0
531,26349,408,0.3132993,0.0,0.6866995,0.7618656,0.6866995,0.99918455,0.6250333,0.6897574,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0064514778,0.0034381782,8.000463e-06,0.0031366486,0.005841216,0.7628866,0.6851852,0.999183,0.62184876,0.6884605
532,36535,347,0.21015948,0.0,0.78984,0.7657251,0.78984,0.9992071,0.8155232,0.78978944,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0046666306,0.00295478,9.349576e-06,0.0030575772,0.004813488,0.7692308,0.7929515,0.9992193,0.8181818,0.7928932
533,40467,75,5.6028366e-06,0.0,0.99999446,0.99999934,0.99999446,0.99999994,0.9999894,0.9999944,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00072568125,0.00049834646,3.895845e-06,0.00050434563,0.00072567974,1.0,1.0,1.0,1.0,1.0
534,25848,460,0.31378186,0.0,0.68621707,0.6364012,0.68621707,0.9991183,0.7444941,0.6878192,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0031429634,0.00076990295,7.2849853e-06,0.0008366418,0.0033969437,0.6335404,0.68456376,0.99911153,0.74452555,0.68627965
535,33261,75,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0007104371,0.0004884359,3.9933975e-06,0.0004940454,0.00071043574,1.0,1.0,1.0,1.0,1.0
536,15315,116,1.2695789e-05,0.0,0.9999873,0.99999875,0.9999873,0.9999999,0.99997586,0.9999873,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.000879214,0.0006090321,2.99382e-06,0.0006138197,0.0008792047,1.0,1.0,1.0,1.0,1.0
537,39231,118,0.1304605,0.0,0.8695394,0.99999714,0.8695394,0.99870706,0.769192,0.8770347,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0013147977,0.0007915288,4.060313e-06,0.00070529396,0.0011531272,1.0,0.8695652,0.9987073,0.7692308,0.877058
538,24369,252,0.47802913,0.0,0.52196974,0.50970495,0.52196974,0.99799454,0.5348393,0.5210907,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.010346528,0.008773226,2.4246981e-05,0.009023362,0.010584384,0.5074627,0.5151515,0.99798435,0.52307695,0.5141849
539,29171,78,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.9999893,0.9999942,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00070964824,0.00048732583,3.6920364e-06,0.00049292244,0.0007096467,1.0,1.0,1.0,1.0,1.0
540,25332,246,0.38821524,0.0,0.61178374,0.7556331,0.61178374,0.9984479,0.5139445,0.6226995,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0041103815,0.002259342,6.440932e-06,0.0019058784,0.0033878642,0.75510204,0.61157024,0.9984467,0.5138889,0.6224455
541,27181,438,0.1995793,0.0,0.8004199,0.8905975,0.8004199,0.9994861,0.72682506,0.8044146,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.005110395,0.0020584313,5.9324316e-06,0.0018729441,0.004615913,0.8918919,0.8016194,0.9994892,0.72794116,0.80561864
542,24503,155,0.7827194,0.0,0.21727917,0.40201098,0.21727917,0.99580353,0.14887036,0.24320817,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.008661234,0.0013076698,2.9958954e-05,0.00090100744,0.0052421186,0.4117647,0.21875,0.9958377,0.14893617,0.24625258
543,36608,401,0.29227215,0.0,0.7077269,0.67600864,0.7077269,0.99909985,0.74256814,0.7080081,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.008328024,0.00710567,1.1462792e-05,0.007470564,0.008723296,0.6769231,0.7096774,0.9991045,0.7457627,0.71001124
544,36346,74,5.6028366e-06,0.0,0.9999944,0.9999992,0.9999944,0.99999994,0.9999894,0.9999944,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0007422663,0.0005091514,3.9003767e-06,0.0005155908,0.00074226473,1.0,1.0,1.0,1.0,1.0
545,24437,265,0.5283348,0.0,0.47166345,0.4807735,0.47166345,0.99840516,0.4628922,0.47096342,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0011808057,0.00087510305,2.3679038e-06,0.00086287886,0.00115731,0.48076922,0.4716981,0.9984051,0.46296296,0.47099727
546,20362,120,6.1392784e-06,0.0,0.99999386,0.9999988,0.99999386,0.99999994,0.999989,0.9999939,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0005659658,0.00038751765,2.0496088e-06,0.0003902247,0.000565964,1.0,1.0,1.0,1.0,1.0
547,25690,426,0.18389332,0.0,0.81610596,0.8132788,0.81610596,0.99952817,0.8189529,0.81587106,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0032010248,0.00023857396,5.0528092e-06,0.00023977117,0.003211237,0.8119658,0.81545067,0.9995261,0.8189655,0.8152164
548,37221,497,0.46762103,0.0,0.53237695,0.5664066,0.53237695,0.9989142,0.5022045,0.5328373,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.004675839,0.003165664,6.236958e-06,0.0029914572,0.004399795,0.5671642,0.5314685,0.998915,0.5,0.5320235
549,39124,543,0.45487309,0.0,0.5451246,0.5188177,0.5451246,0.9990899,0.5742418,0.54534554,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.00401514,0.0034040292,4.789796e-06,0.0035919356,0.0042214766,0.5192308,0.5472973,0.9990911,0.57857144,0.5476162
550,27715,76,5.6028366e-06,0.0,0.9999944,0.99999934,0.9999944,0.99999994,0.9999894,0.9999944,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0007438084,0.0005098645,3.70781e-06,0.0005163128,0.0007438067,1.0,1.0,1.0,1.0,1.0
551,24986,287,0.7685633,0.0,0.23143429,0.26967123,0.23143429,0.99758106,0.20269409,0.23265669,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0023351351,0.0003301605,1.15346475e-05,0.0002892157,0.0020148668,0.26785713,0.23076923,0.9975719,0.2027027,0.23186722
552,33023,74,5.6028366e-06,0.0,0.9999943,0.99999934,0.9999943,0.99999994,0.9999893,0.99999434,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0007269798,0.00049940444,4.0077625e-06,0.00050541636,0.00072697835,1.0,1.0,1.0,1.0,1.0
553,40141,71,0.052638113,0.0,0.9473619,0.94736785,0.9473619,0.9992064,0.947356,0.9469622,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00081403373,0.0005656742,4.5990314e-06,0.0005732062,0.00081369834,0.94736844,0.94736844,0.9992065,0.94736844,0.9469687
554,36523,367,0.21730608,0.0,0.7826932,0.8377529,0.7826932,0.9993823,0.73442453,0.78415865,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0051382054,0.0021456298,7.2802923e-06,0.0020185492,0.004809579,0.8426966,0.7853403,0.9993912,0.7352941,0.78694284
555,19339,119,0.18644398,0.0,0.81355584,0.75000095,0.81355584,0.99844635,0.8888791,0.8154508,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0005091696,0.00038722478,2.169663e-06,0.00042668005,0.0005536462,0.75,0.8135593,0.99844646,0.8888889,0.8154548
556,25445,252,0.2207182,0.0,0.77928144,0.68429244,0.77928144,0.9988861,0.9048925,0.7861091,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0065444475,0.0057379524,1.7458708e-05,0.006683683,0.007518645,0.6847826,0.7826087,0.99889773,0.9130435,0.7899262
557,24211,320,0.15923363,0.0,0.840766,0.7965116,0.840766,0.9994599,0.8902271,0.84172153,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.005519768,0.00031070437,1.2386885e-05,0.00032917724,0.005833098,0.79347825,0.83908045,0.9994531,0.8902439,0.8401187
558,32048,74,5.722046e-06,0.0,0.9999943,0.9999992,0.9999943,0.99999994,0.99998933,0.9999943,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0007435035,0.0005100068,3.9068295e-06,0.00051645713,0.00074350194,1.0,1.0,1.0,1.0,1.0
559,25452,232,0.19962066,0.0,0.800379,0.80079126,0.800379,0.9990362,0.7999671,0.799897,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.002296338,0.00053647714,6.7258006e-06,0.0005381688,0.0022938077,0.8,0.8,0.99903387,0.8,0.7995158
560,25370,310,0.21621513,0.0,0.7837842,0.84275407,0.7837842,0.99927664,0.7325272,0.7854472,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0058374642,0.0005065655,1.0728611e-05,0.00047454878,0.005440544,0.84,0.7826087,0.9992716,0.73255813,0.78417385
561,25247,348,0.49048483,0.0,0.50951356,0.533398,0.50951356,0.99852693,0.48767644,0.509324,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0053505255,0.003836461,9.472949e-06,0.0036821354,0.005111087,0.53488374,0.5082873,0.9985302,0.48421052,0.50822145
562,37066,365,0.53743315,0.0,0.46256503,0.47476983,0.46256503,0.9983954,0.45097205,0.46193293,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0037059316,0.0002564336,1.1324726e-05,0.00024994358,0.0036057641,0.4742268,0.46231157,0.9983937,0.4509804,0.46167123
563,40450,85,0.08696115,0.0,0.9130388,0.83999956,0.9130388,0.99889266,0.9999893,0.9154892,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00058753975,0.00045646192,3.346061e-06,0.00050541636,0.00064034655,0.84,0.9130435,0.9988927,1.0,0.9154944
564,31648,84,5.7816505e-06,0.0,0.9999942,0.9999992,0.9999942,0.99999994,0.99998915,0.9999942,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00067146006,0.0004614382,3.424938e-06,0.0004660951,0.0006714585,1.0,1.0,1.0,1.0,1.0
565,26053,444,0.31314707,0.0,0.68685186,0.665482,0.68685186,0.99914,0.7096396,0.6867465,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0037809983,0.0009911223,7.787071e-06,0.0010258444,0.0039018746,0.66906476,0.6888889,0.9991478,0.7099237,0.6887378
566,19935,113,6.3180923e-06,0.0,0.9999937,0.9999986,0.9999937,0.99999994,0.9999887,0.99999356,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0006525951,0.0004442602,2.079992e-06,0.0004482581,0.0006525929,1.0,1.0,1.0,1.0,1.0
567,36729,352,3.8802624e-05,0.0,0.9999612,0.99993306,0.9999612,1.0,0.9999894,0.9999612,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0029700717,0.0009881037,2.2482583e-07,0.0010311815,0.0029701553,1.0,1.0,1.0,1.0,1.0
568,26061,444,0.17010969,0.0,0.82988966,0.743851,0.82988966,0.9994926,0.93843514,0.83511746,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0010880636,0.00051138265,2.2065421e-06,0.0005792479,0.0012215729,0.74390244,0.829932,0.99949276,0.93846154,0.83515817
569,31636,72,5.543232e-06,0.0,0.99999446,0.99999946,0.99999446,0.9999999,0.9999894,0.99999446,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00072511163,0.00049861096,4.218739e-06,0.00050461356,0.00072511024,1.0,1.0,1.0,1.0,1.0
570,26353,403,0.17730469,0.0,0.8226947,0.79876316,0.8226947,0.9994958,0.8481046,0.8227778,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0022964533,0.00068165694,4.030846e-06,0.00070420874,0.002365513,0.79831934,0.82251084,0.9994951,0.84821427,0.8226016
571,17960,118,6.020069e-06,0.0,0.999994,0.9999988,0.999994,0.99999994,0.9999891,0.9999939,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00060111826,0.0004103089,2.0052248e-06,0.00041353624,0.00060111634,1.0,1.0,1.0,1.0,1.0
572,33951,76,5.722046e-06,0.0,0.9999943,0.9999993,0.9999943,0.99999994,0.9999893,0.9999943,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0007253254,0.0004979492,3.7932246e-06,0.0005039435,0.0007253238,1.0,1.0,1.0,1.0,1.0
573,37007,400,0.48521543,0.0,0.51478237,0.72278506,0.51478237,0.99891675,0.3997442,0.53722453,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.008781542,0.0041992874,7.1417776e-06,0.003270012,0.0065280423,0.71875,0.5139665,0.9989125,0.4,0.5358882
574,40297,87,0.15555966,0.0,0.84444016,0.7599996,0.84444016,0.9981503,0.9499899,0.84827554,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0005463457,0.00044291647,3.2055113e-06,0.0005038625,0.0006098392,0.76,0.84444445,0.99815035,0.95,0.84828025
575,14041,108,0.23077399,0.0,0.7692258,0.6896537,0.7692258,0.99794245,0.86955476,0.77301794,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00050940935,0.00041840313,2.4561734e-06,0.0004775512,0.0005710637,0.6896552,0.7692308,0.9979424,0.8695652,0.7730233
576,27139,430,0.26015294,0.0,0.73984617,0.74307054,0.73984617,0.9992155,0.73664963,0.7394652,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.006149783,0.004003191,9.388821e-06,0.003993048,0.006120314,0.7410072,0.7383512,0.99921036,0.73571426,0.73796463
577,24726,299,0.49889374,0.0,0.50110483,0.6016618,0.50110483,0.9982405,0.42934716,0.50755966,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0082924,0.004665512,1.48855115e-05,0.0040100883,0.0069979597,0.6060606,0.5063291,0.9982551,0.4347826,0.51263887
578,25433,312,0.16840255,0.0,0.831597,0.82800525,0.831597,0.999305,0.8352201,0.8312492,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0067715305,0.0044301637,1.2835949e-05,0.004460555,0.0067982776,0.83,0.83,0.99930143,0.83,0.82965
