batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
431,23255,127,0.19080353,0.0,0.80919635,0.7413073,0.80919635,0.9982289,0.8907735,0.81141055,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0124067,0.00849142,6.576287e-05,0.009409947,0.013581047,0.73170733,0.8,0.99814,0.88235295,0.80226
432,24723,289,0.6130917,0.0,0.38690618,0.5362337,0.38690618,0.99825454,0.30263105,0.4022059,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.003454986,0.0012722553,5.682534e-06,0.00099926,0.0025921946,0.53488374,0.38655463,0.9982519,0.3026316,0.4016962
433,26238,394,0.19788474,0.0,0.80211455,0.80276877,0.80211455,0.9994599,0.8014614,0.8018453,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0034961891,0.0021801158,4.632722e-06,0.0021834858,0.003492262,0.8018868,0.8018868,0.9994589,0.8018868,0.8016159
434,34847,73,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999981,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0004054127,0.00027798646,2.4114156e-06,0.00028117982,0.0004054136,1.0,1.0,1.0,1.0,1.0
435,17579,119,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.99999607,0.9999978,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0003417947,0.00023291161,1.2287711e-06,0.00023458608,0.00034179483,1.0,1.0,1.0,1.0,1.0
436,28294,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00041413016,0.00028301973,2.174913e-06,0.00028642727,0.00041413095,1.0,1.0,1.0,1.0,1.0
437,36027,84,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.9999964,0.9999981,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0004134065,0.00028185695,1.8668479e-06,0.0002850943,0.000413407,1.0,1.0,1.0,1.0,1.0
438,24207,481,0.44576234,0.0,0.55423576,0.6381345,0.55423576,0.99899876,0.4898347,0.55868554,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.0018686446,0.00047945097,2.7283597e-06,0.0004245373,0.0016360503,0.63716817,0.5538462,0.9989972,0.48979592,0.55823857
439,34932,74,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00041430185,0.0002834855,2.292421e-06,0.00028689875,0.0004143027,1.0,1.0,1.0,1.0,1.0
440,36862,273,0.9999804,0.0,3.997899e-09,2.5486737e-09,3.997899e-09,0.99949014,9.557448e-09,-0.0002078811,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,9.157319e-06,0.0013848898,1.34152615e-05,3.4337387e-05,2.0252586e-05,3.3333333e-11,2.631579e-11,0.99949014,1.25e-10,-0.00020788681
441,28042,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0004246415,0.00029006109,2.2400477e-06,0.0002937302,0.0004246423,1.0,1.0,1.0,1.0,1.0
442,25855,534,0.47686452,0.0,0.52313304,0.5568294,0.52313304,0.9990665,0.49328232,0.5236602,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.002411001,0.0004693367,3.8948997e-06,0.00044329948,0.0022674273,0.55725193,0.5232975,0.9990672,0.49324325,0.5238388
443,26166,481,0.42744547,0.0,0.5725526,0.5896868,0.5725526,0.99904484,0.55638605,0.5723357,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0037670017,0.00261964,4.8261923e-06,0.0025505973,0.0036568325,0.592,0.5736434,0.9990491,0.556391,0.5734641
444,21508,122,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999966,0.99999815,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00032176185,0.0002185378,1.1355197e-06,0.000220065,0.00032176214,1.0,1.0,1.0,1.0,1.0
445,22181,122,0.031261683,0.0,0.9687383,0.93939716,0.9687383,0.9997311,0.9999714,0.9689496,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00092699664,0.0006526953,3.1748427e-06,0.0006790385,0.00095616205,0.93939394,0.96875,0.99973124,1.0,0.96896183
446,30463,92,0.043480217,0.0,0.9565198,0.99999964,0.9565198,0.9995274,0.91666335,0.9574252,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00041745728,0.00027117223,1.5778385e-06,0.00026272683,0.00039968523,1.0,0.95652175,0.9995274,0.9166667,0.9574271
447,24470,295,0.61937904,0.0,0.38061866,0.3518779,0.38061866,0.99829495,0.41447207,0.38100445,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.007016091,0.007113903,1.0020686e-05,0.0077791023,0.0076060584,0.35384616,0.38333333,0.99829936,0.4181818,0.3837823
448,40469,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0004240792,0.00028930878,2.1233611e-06,0.00029296824,0.00042407995,1.0,1.0,1.0,1.0,1.0
449,34767,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00041411733,0.00028301973,2.174784e-06,0.00028642727,0.00041411814,1.0,1.0,1.0,1.0,1.0
450,20193,120,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.9999981,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0003378579,0.00022890663,1.1315051e-06,0.00023065266,0.00033785813,1.0,1.0,1.0,1.0,1.0
451,17946,119,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.999998,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00033834553,0.00022949463,1.1511305e-06,0.00023124515,0.00033834574,1.0,1.0,1.0,1.0,1.0
452,24726,299,0.45448506,0.0,0.5455138,0.55565274,0.5455138,0.99816275,0.53573817,0.5447048,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.005880169,0.004392022,1.3576329e-05,0.004325263,0.005766898,0.5505618,0.5414365,0.9981432,0.5326087,0.54059917
453,25787,428,0.30717754,0.0,0.6928214,0.65007406,0.6928214,0.9991169,0.74158627,0.69382155,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.00285539,0.0023748206,4.1951616e-06,0.0025468084,0.0030478972,0.65,0.69201523,0.99911565,0.7398374,0.6929633
454,25537,254,0.087467015,0.0,0.9125328,0.8903165,0.9125328,0.99956626,0.93588626,0.9125444,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.00086581084,0.00026475775,2.3585237e-06,0.00027236884,0.00088743586,0.8902439,0.9125,0.999566,0.9358974,0.91251254
455,29171,78,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999982,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00040468868,0.0002766846,2.1140552e-06,0.00027986278,0.00040468943,1.0,1.0,1.0,1.0,1.0
456,25524,322,0.19940752,0.0,0.8005919,0.8462099,0.8005919,0.9992409,0.75964075,0.80146486,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0032549351,0.00047281975,6.8444874e-06,0.00044969202,0.0030828456,0.8494624,0.80203044,0.9992477,0.75961536,0.8029975
457,24628,314,0.31176913,0.0,0.68823016,0.67757607,0.68823016,0.9986764,0.69922465,0.6876295,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0026068497,0.0013265172,7.173378e-06,0.0013509147,0.002645741,0.6792453,0.68899524,0.9986815,0.69902915,0.68838495
458,33835,77,1.9073486e-06,0.0,0.9999982,0.9999997,0.9999982,1.0,0.9999965,0.9999981,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0004268384,0.00029106147,2.0828716e-06,0.00029474305,0.0004268391,1.0,1.0,1.0,1.0,1.0
459,37268,513,0.46151257,0.0,0.538485,0.6160652,0.538485,0.99914026,0.47825855,0.54245096,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0032976975,0.00026111433,4.340105e-06,0.00023223071,0.0029036647,0.6168224,0.5387755,0.9991412,0.47826087,0.54278666
460,37124,359,0.7277608,0.0,0.27223286,0.32450536,0.27223286,0.9991635,0.2344645,0.2754517,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.006656602,0.005229852,3.2945816e-06,0.0045348792,0.0056557134,0.32258064,0.27027026,0.999162,0.23255815,0.27351144
461,36136,72,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.99999815,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.000403087,0.00027646674,2.4640253e-06,0.0002796427,0.00040308805,1.0,1.0,1.0,1.0,1.0
462,14904,121,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999964,0.999998,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0003398866,0.0002304323,1.11892e-06,0.00023218997,0.00033988678,1.0,1.0,1.0,1.0,1.0
463,31664,82,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00040683994,0.00027755348,1.9268125e-06,0.0002807415,0.00040684058,1.0,1.0,1.0,1.0,1.0
464,17730,119,0.015875101,0.0,0.9841249,0.9999994,0.9841249,0.9998588,0.96874654,0.9842489,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0003519983,0.0002337314,1.1298011e-06,0.00023191843,0.00034645488,1.0,0.984127,0.9998588,0.96875,0.98425096
465,3717,503,0.44593263,0.0,0.55406535,0.5592947,0.55406535,0.9990221,0.54893285,0.55360585,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.004808327,0.0036175302,6.060046e-06,0.0035904837,0.0047605084,0.5620438,0.55595666,0.9990277,0.55,0.5555093
466,40309,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0004244602,0.00028955983,2.1253281e-06,0.00029322246,0.00042446094,1.0,1.0,1.0,1.0,1.0
467,24369,252,0.5958051,0.0,0.40419337,0.4083882,0.40419337,0.9975855,0.40008393,0.40301353,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.010206975,0.0090959035,2.1439686e-05,0.009038522,0.010087373,0.41538462,0.41538462,0.99760646,0.41538462,0.41418537
468,34691,82,0.24767172,0.0,0.75232804,0.86325234,0.75232804,0.99764997,0.6666644,0.75797004,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.013130126,0.00035819586,6.2867985e-05,0.00026275672,0.0115291,0.85714287,0.75,0.99762046,0.6666667,0.75525075
469,28268,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0004127662,0.00028255294,2.3460207e-06,0.000285955,0.0004127671,1.0,1.0,1.0,1.0,1.0
470,29407,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0004249074,0.00029006117,2.183329e-06,0.0002937302,0.00042490818,1.0,1.0,1.0,1.0,1.0
471,24349,359,0.20908475,0.0,0.7909146,0.72892445,0.7909146,0.99931914,0.8644285,0.7933499,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.002611993,0.0008286032,6.0527204e-06,0.000907734,0.0028428824,0.7280702,0.7904762,0.9993172,0.8645833,0.79295397
472,30552,78,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00041531108,0.00028348572,2.0729772e-06,0.00028689872,0.00041531184,1.0,1.0,1.0,1.0,1.0
473,30043,79,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0004052552,0.00027690208,2.0649184e-06,0.00028008272,0.00040525597,1.0,1.0,1.0,1.0,1.0
474,25299,281,0.21529394,0.0,0.78470564,0.6927959,0.78470564,0.99894375,0.9047319,0.79095507,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0024824087,0.00038466076,9.861848e-06,0.00044448487,0.002834167,0.6909091,0.78350514,0.9989362,0.9047619,0.7898837
475,32146,75,0.42857218,0.0,0.5714276,0.5454544,0.5714276,0.9936,0.5999979,0.56866205,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00026527583,0.00021799302,2.3136436e-06,0.00023163366,0.0002769879,0.54545456,0.5714286,0.9936,0.6,0.5686632
476,20402,120,0.04615575,0.0,0.95384425,0.9687493,0.95384425,0.9995833,0.9393909,0.95381546,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00039635322,0.00024958275,1.3903721e-06,0.0002477026,0.00039024698,0.96875,0.95384616,0.9995833,0.93939394,0.95381737
477,40186,72,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0004100311,0.0002779873,2.533e-06,0.00028117982,0.0004100332,1.0,1.0,1.0,1.0,1.0
478,27992,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0004145554,0.00028395053,2.4207316e-06,0.00028736945,0.00041455636,1.0,1.0,1.0,1.0,1.0
479,25291,338,0.19798571,0.0,0.80201375,0.7260441,0.80201375,0.99928,0.8957395,0.8059444,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0050296625,0.0031605964,1.1430668e-05,0.0035384397,0.0055833044,0.7217391,0.7980769,0.9992647,0.8924731,0.80207425
480,28158,92,0.111110926,0.0,0.88888896,0.92308086,0.88888896,0.99858224,0.85713965,0.8890057,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0004549026,0.000243197,2.5076977e-06,0.000236686,0.0004381316,0.9230769,0.8888889,0.99858224,0.85714287,0.8890055
481,20328,121,6.377697e-06,0.0,0.9999936,0.99999475,0.9999936,0.9999999,0.9999925,0.99999356,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.00054771145,0.00033026646,2.020728e-06,0.00033270603,0.00054771546,1.0,1.0,1.0,1.0,1.0
482,32048,74,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00042324024,0.00028905744,2.2329853e-06,0.0002927138,0.00042324106,1.0,1.0,1.0,1.0,1.0
483,13924,119,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.9999965,0.999998,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00034326818,0.00023245644,1.1338585e-06,0.00023428537,0.00034326836,1.0,1.0,1.0,1.0,1.0
484,35491,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00041403004,0.00028278655,2.1194073e-06,0.00028619124,0.0004140308,1.0,1.0,1.0,1.0,1.0
485,24077,408,0.22222596,0.0,0.77777326,0.7864026,0.77777326,0.99937147,0.7693313,0.7775176,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0050383196,0.0036909631,6.004785e-06,0.0036586695,0.0049816435,0.7863248,0.779661,0.9993752,0.77310926,0.7793857
486,14324,120,0.014923632,0.0,0.98507637,0.9705949,0.98507637,0.9998612,0.99999654,0.9850486,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0004549062,0.00022587818,1.9257163e-06,0.00023100834,0.00046168873,0.9705882,0.98507464,0.9998611,1.0,0.9850469
487,40139,76,0.02439195,0.0,0.97560805,0.9523807,0.97560805,0.99965376,0.99999654,0.97555804,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00039929317,0.0002828304,2.1771666e-06,0.00029347642,0.0004090126,0.95238096,0.9756098,0.99965376,1.0,0.97555983
488,25691,412,0.29518092,0.0,0.704818,0.66477376,0.704818,0.9992302,0.74999577,0.7056634,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0025793563,0.00014967842,5.355983e-06,0.00015932653,0.0027380195,0.6666667,0.7058824,0.99923414,0.75,0.706673
489,24627,313,0.47859466,0.0,0.5214043,0.4703538,0.5214043,0.9976765,0.5848858,0.523222,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.002620642,0.0010322478,1.4010074e-05,0.001160287,0.002915612,0.46969697,0.52100843,0.99767274,0.5849057,0.5228621
490,24678,499,0.6500982,0.0,0.34989855,0.3317858,0.34989855,0.9986855,0.37010315,0.3497459,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0022898887,0.0016170038,5.456686e-06,0.001713746,0.0024151702,0.33082706,0.34920636,0.99868274,0.3697479,0.34906965
491,39101,259,0.29858702,0.0,0.70141214,0.7967001,0.70141214,0.9989345,0.6264828,0.70612264,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.005807252,0.0018918992,1.0630016e-05,0.0016967515,0.0051471735,0.7924528,0.7,0.9989267,0.6268657,0.7044436
492,13153,117,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00033569144,0.00022796264,1.1802593e-06,0.00022970152,0.0003356917,1.0,1.0,1.0,1.0,1.0
493,12633,123,0.030304432,0.0,0.9696955,0.9411771,0.9696955,0.9997356,0.9999962,0.9698834,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00035510646,0.00023564007,1.2902215e-06,0.00024485428,0.00036593966,0.9411765,0.969697,0.9997356,1.0,0.96988493
494,27768,85,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.9999981,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0003906819,0.0002669077,1.8777429e-06,0.00026971538,0.0003906825,1.0,1.0,1.0,1.0,1.0
495,35889,76,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00042444386,0.00028955983,2.125172e-06,0.00029322243,0.00042444462,1.0,1.0,1.0,1.0,1.0
496,24093,421,0.23651594,0.0,0.76348317,0.7969208,0.76348317,0.99940574,0.7327385,0.7639009,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00430144,0.00031499084,6.4770893e-06,0.0003027829,0.004123224,0.8018868,0.7657658,0.99941325,0.73275864,0.7662956
497,34025,74,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.9999966,0.99999815,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00045691055,0.00030558783,2.2073536e-06,0.00030988606,0.00045691224,1.0,1.0,1.0,1.0,1.0
498,24408,356,0.3794757,0.0,0.6205228,0.75572914,0.6205228,0.9990552,0.5263536,0.630399,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.004431106,0.0019862193,5.0147273e-06,0.0016901251,0.0036965047,0.75384617,0.62025315,0.9990531,0.5268817,0.62992585
499,25025,106,0.20543456,0.0,0.7945652,0.7335427,0.7945652,0.99760693,0.8666616,0.7957739,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0072806845,0.00027644195,6.2584e-05,0.00029014886,0.007898835,0.74285716,0.8,0.997686,0.8666667,0.8008863
500,25539,306,0.08773643,0.0,0.91226333,0.9628877,0.91226333,0.9996795,0.86669624,0.913459,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0015014369,0.00091161765,2.0669581e-06,0.0008686206,0.0014243695,0.962963,0.9122807,0.9996796,0.8666667,0.9134792
501,40079,75,1.9073486e-06,0.0,0.9999981,0.99999976,0.9999981,1.0,0.99999654,0.9999981,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00040464135,0.00027711916,2.2827512e-06,0.0002803025,0.00040464223,1.0,1.0,1.0,1.0,1.0
502,25790,334,0.35491723,0.0,0.6450819,0.5677447,0.6450819,0.99860036,0.7468112,0.65030557,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0032268215,0.001502065,1.1610378e-05,0.0017428377,0.0036962912,0.568,0.6454545,0.9986016,0.7473684,0.65069526
503,19339,119,0.24138147,0.0,0.75861824,0.7096774,0.75861824,0.99802274,0.81480914,0.7592377,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00038696683,0.0003054482,1.5929617e-06,0.00033091824,0.0004140596,0.7096774,0.7586207,0.99802274,0.8148148,0.75924045
504,25119,363,0.2861107,0.0,0.71388847,0.6482277,0.71388847,0.99901426,0.7943503,0.7169754,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0012479192,0.0009746809,2.5690788e-06,0.001086927,0.0013803901,0.648,0.71365637,0.9990134,0.7941176,0.7167438
505,40370,75,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00041462263,0.00028348557,2.2350173e-06,0.00028689875,0.0004146235,1.0,1.0,1.0,1.0,1.0
506,33466,77,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00042435215,0.00028930884,2.0711132e-06,0.00029296824,0.00042435288,1.0,1.0,1.0,1.0,1.0
507,23242,123,0.19403046,0.0,0.8059693,0.77142966,0.8059693,0.9982814,0.843747,0.8057629,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00031380358,0.00021971189,1.3883654e-06,0.00023173311,0.00032780215,0.7714286,0.80597013,0.9982814,0.84375,0.8057638
508,40508,77,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00041403214,0.00028278655,2.119428e-06,0.00028619124,0.0004140329,1.0,1.0,1.0,1.0,1.0
509,40239,76,0.1351369,0.0,0.86486304,0.94117576,0.86486304,0.9982687,0.7999973,0.8673419,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0004875101,0.0003004534,2.23602e-06,0.00028171792,0.00044928686,0.9411765,0.8648649,0.9982687,0.8,0.86734366
