batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
285,25633,346,0.21844566,0.0,0.78155386,0.706166,0.78155386,0.9990685,0.87496173,0.78542185,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0034485187,0.0024270285,8.88177e-06,0.0027224186,0.0038357272,0.7092199,0.78431374,0.99908113,0.877193,0.78813046
286,31070,73,2.503395e-06,0.0,0.9999975,0.999999,0.9999975,1.0,0.99999595,0.99999744,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00045874706,0.0003010641,2.8328602e-06,0.00030451873,0.00045875204,1.0,1.0,1.0,1.0,1.0
287,35355,75,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0004725576,0.0003080301,2.6517866e-06,0.0003117341,0.0004725621,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.25521892,0.0,0.74478084,0.7565942,0.74478084,0.9973162,0.7333308,0.7435851,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.004954656,0.0003300021,3.3817465e-05,0.00032322493,0.0048696804,0.7586207,0.7457627,0.99733,0.73333335,0.74459577
289,29598,73,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00047058944,0.00030802967,2.7784074e-06,0.00031173413,0.00047059418,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.09026909,0.0,0.9097308,0.83441216,0.9097308,0.99895126,0.999996,0.91249675,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.004288247,0.00029427858,3.2486096e-05,0.00031948794,0.004689826,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.9999959,0.9999974,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00047633713,0.00030888626,2.4811513e-06,0.00031260005,0.00047634126,1.0,1.0,1.0,1.0,1.0
292,28197,88,2.8014183e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.9999959,0.9999972,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00045115623,0.0002905441,2.1232615e-06,0.0002935962,0.0004511597,1.0,1.0,1.0,1.0,1.0
293,25601,253,0.1912108,0.0,0.80878884,0.7317012,0.80878884,0.9990785,0.9040322,0.81267077,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0055109505,0.004513966,1.341798e-05,0.005061927,0.0061210566,0.7294118,0.8051948,0.99906266,0.89855075,0.80892724
294,27925,78,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.999996,0.9999974,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00047518537,0.00030803063,2.4758128e-06,0.0003117341,0.0004751895,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.49432546,0.0,0.50567293,0.3967967,0.50567293,0.99847126,0.6968916,0.5249579,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0028451881,0.0010461473,1.3525509e-05,0.0014453419,0.0037643386,0.4,0.5082873,0.998487,0.6969697,0.52711403
296,25956,406,0.25976706,0.0,0.740232,0.76650834,0.740232,0.999226,0.7156976,0.7403192,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.003856697,0.0018388876,6.2912295e-06,0.0017815505,0.0037250551,0.7647059,0.7398374,0.9992235,0.71653545,0.7398774
297,33076,72,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00046969563,0.0003073864,2.8511183e-06,0.0003110831,0.0004697007,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.25876355,0.0,0.7412358,0.6753423,0.7412358,0.99892235,0.82137805,0.7441154,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0022324035,0.000493395,7.399461e-06,0.0005481127,0.0024597736,0.6764706,0.7419355,0.99892616,0.8214286,0.7447631
299,31344,74,2.7418137e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999958,0.99999726,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00047340707,0.00030888565,2.7267788e-06,0.00031260005,0.0004734118,1.0,1.0,1.0,1.0,1.0
300,34437,87,3.1590462e-06,0.0,0.99999684,0.99999785,0.99999684,1.0,0.99999577,0.9999968,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00043696607,0.00027452246,2.410577e-06,0.00027708194,0.00043697222,1.0,1.0,1.0,1.0,1.0
301,40488,70,0.025643587,0.0,0.9743563,0.9499988,0.9743563,0.9995918,0.99999577,0.9742758,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00049355516,0.00032112512,3.2495896e-06,0.00033383927,0.00050617894,0.95,0.974359,0.9995918,1.0,0.9742785
302,38963,290,0.19400209,0.0,0.8059974,0.8019078,0.8059974,0.99926734,0.8101289,0.80563307,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0029782716,0.0003840341,6.990486e-06,0.00038704538,0.002992128,0.8,0.8050314,0.9992628,0.8101266,0.80466855
303,25490,300,0.31079018,0.0,0.68920904,0.6829419,0.68920904,0.9987174,0.6955922,0.6885825,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0036063327,0.0005640384,1.0862337e-05,0.000570621,0.003636168,0.68817204,0.6918919,0.99873334,0.6956522,0.69125974
304,13508,118,3.2186508e-06,0.0,0.9999968,0.9999979,0.9999968,1.0,0.9999957,0.9999968,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00040480655,0.00025469073,1.4387273e-06,0.00025669203,0.00040480864,1.0,1.0,1.0,1.0,1.0
305,31651,85,2.682209e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.99999595,0.9999974,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00044644548,0.00028861908,2.2456184e-06,0.00029165126,0.0004464493,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.41937435,0.0,0.5806248,0.6428106,0.5806248,0.9977707,0.5294096,0.5824133,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0011283127,0.00027614104,4.052254e-06,0.00025492845,0.0010223676,0.64285713,0.58064514,0.9977709,0.5294118,0.58243585
307,26034,405,0.15835238,0.0,0.841647,0.8206728,0.841647,0.9995482,0.8637215,0.841666,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.006116343,0.003966405,8.434552e-06,0.0040791403,0.0062729134,0.8181818,0.8425532,0.99954885,0.8684211,0.8426665
308,29998,74,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0004849981,0.0003152722,2.6669163e-06,0.00031925467,0.00048500267,1.0,1.0,1.0,1.0,1.0
309,34659,86,2.861023e-06,0.0,0.99999714,0.9999984,0.99999714,1.0,0.9999959,0.99999714,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00045345238,0.00029002095,2.2456704e-06,0.00029306705,0.00045345657,1.0,1.0,1.0,1.0,1.0
310,20355,122,3.4570694e-06,0.0,0.99999654,0.9999977,0.99999654,1.0,0.99999535,0.99999654,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0004159906,0.00026072754,1.4302183e-06,0.00026271364,0.00041599263,1.0,1.0,1.0,1.0,1.0
311,25084,98,0.57204485,0.0,0.42795455,0.3740576,0.42795455,0.99498945,0.49999788,0.42974445,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00264668,0.00022858783,3.5366847e-05,0.0002453089,0.003040898,0.375,0.42857143,0.9950021,0.5,0.43029732
312,25171,316,0.4233178,0.0,0.57668114,0.5967728,0.57668114,0.9984415,0.55789816,0.576265,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0032709835,0.0002538457,9.718215e-06,0.00024585414,0.0031586075,0.5955056,0.57608694,0.99843776,0.55789477,0.5756471
313,28268,73,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0004708785,0.00030781553,2.7829567e-06,0.00031151727,0.00047088336,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.23314625,0.0,0.76685315,0.82252157,0.76685315,0.99898356,0.7182424,0.76822865,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.002284987,0.000985539,5.0005424e-06,0.0009265203,0.002134234,0.82258064,0.7669173,0.99898374,0.7183099,0.7682925
315,34486,90,2.7418137e-06,0.0,0.9999972,0.99999857,0.9999972,1.0,0.9999959,0.9999972,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00044233754,0.0002841843,2.0774578e-06,0.000287049,0.000442341,1.0,1.0,1.0,1.0,1.0
316,35288,73,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.999996,0.9999975,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00047007482,0.000307601,2.7760166e-06,0.00031130027,0.0004700796,1.0,1.0,1.0,1.0,1.0
317,13201,119,2.9802322e-06,0.0,0.99999696,0.99999803,0.99999696,1.0,0.9999959,0.999997,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00040315857,0.00025299776,1.4113357e-06,0.00025498567,0.0004031606,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.11378908,0.0,0.8862107,0.8435626,0.8862107,0.9995117,0.9334007,0.8870095,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.004348794,0.0030638762,8.603518e-06,0.003234473,0.0045728353,0.84210527,0.8847926,0.9995056,0.93203884,0.8855925
319,28257,72,2.503395e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00048358066,0.00031550214,2.8010074e-06,0.00031948794,0.00048358555,1.0,1.0,1.0,1.0,1.0
320,28119,93,2.8014183e-06,0.0,0.9999972,0.99999845,0.9999972,1.0,0.9999959,0.99999714,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00044397963,0.0002843489,1.9572367e-06,0.00028721505,0.00044398275,1.0,1.0,1.0,1.0,1.0
321,32918,74,2.7418137e-06,0.0,0.99999726,0.9999986,0.99999726,1.0,0.99999577,0.9999972,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0005249756,0.00033811026,2.6135438e-06,0.0003428602,0.00052497996,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.21213925,0.0,0.7878599,0.8386517,0.7878599,0.9994269,0.74286914,0.789091,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0035912045,0.0018534708,4.5348493e-06,0.0017524033,0.003379057,0.8372093,0.78688526,0.99942404,0.742268,0.78809077
323,20362,120,3.1590462e-06,0.0,0.99999684,0.99999785,0.99999684,1.0,0.99999577,0.9999968,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00038036943,0.00023934121,1.4713424e-06,0.00024101182,0.0003803718,1.0,1.0,1.0,1.0,1.0
324,31830,78,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.9999959,0.9999974,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00048845564,0.000315273,2.4305161e-06,0.00031925467,0.0004884596,1.0,1.0,1.0,1.0,1.0
325,31996,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00047304112,0.00030717248,2.5257523e-06,0.00031086578,0.00047304534,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.30439413,0.0,0.6956057,0.61531395,0.6956057,0.9941177,0.79999655,0.6978882,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0009826882,0.0002555221,1.6969485e-05,0.00029628567,0.0011148205,0.61538464,0.6956522,0.99411887,0.8,0.6979309
327,15959,112,0.19231004,0.0,0.80768985,0.7777761,0.80768985,0.99840564,0.8399965,0.8073637,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00036701962,0.00025497825,1.4979325e-06,0.00026773938,0.0003810163,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.23194802,0.0,0.768051,0.7651061,0.768051,0.99938107,0.7710187,0.7677429,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0006995873,0.00041669712,9.847266e-07,0.00041910232,0.00070202234,0.7651515,0.76806086,0.9993811,0.77099234,0.76775265
329,16154,121,3.2782555e-06,0.0,0.9999968,0.99999774,0.9999968,1.0,0.9999958,0.9999968,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00040855238,0.00025345077,1.393778e-06,0.00025544182,0.00040855457,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.16790867,0.0,0.83209085,0.74339336,0.83209085,0.9994232,0.94482166,0.8376394,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0047587575,0.003214895,9.801431e-06,0.0036572556,0.0053621335,0.74496645,0.83146065,0.99942315,0.94067794,0.83668804
331,35491,77,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999975,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00047374866,0.00030781614,2.5283775e-06,0.00031151727,0.00047375285,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.14409328,0.0,0.8559063,0.82603353,0.8559063,0.999545,0.8880207,0.8561916,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.003983293,0.0019626254,6.936547e-06,0.0020397145,0.0041287653,0.82894737,0.85714287,0.9995499,0.8873239,0.85736936
333,39064,265,0.14476275,0.0,0.8552369,0.79759365,0.8552369,0.9994312,0.9218611,0.85708183,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0016576023,0.00083001505,3.8676376e-06,0.00089790125,0.0017812557,0.7972973,0.85507244,0.9994304,0.921875,0.85692835
334,31074,73,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00047100324,0.00030802976,2.7827596e-06,0.00031173413,0.00047100807,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.2111702,0.0,0.78882915,0.7542999,0.78882915,0.99934924,0.8266712,0.78927815,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.005167226,0.0026618838,9.600332e-06,0.00279485,0.0054069622,0.7591241,0.79087454,0.99935824,0.82539684,0.79119736
336,33721,73,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.999996,0.9999975,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00047064482,0.00030760112,2.7820092e-06,0.00031130027,0.0004706497,1.0,1.0,1.0,1.0,1.0
337,33866,74,2.5629997e-06,0.0,0.99999744,0.99999887,0.99999744,1.0,0.999996,0.99999744,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00048453492,0.000314811,2.6654045e-06,0.00031878758,0.00048453952,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.3291074,0.0,0.6708912,0.7711805,0.6708912,0.99921405,0.5936847,0.6763661,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0079068635,0.003985364,8.668046e-06,0.0035366844,0.0069351248,0.7763158,0.67045456,0.9992174,0.59,0.67651296
339,26330,412,0.22908902,0.0,0.7709102,0.7500128,0.7709102,0.9993281,0.7930055,0.7708427,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0018305635,0.0012181976,2.7998565e-06,0.001255631,0.0018814835,0.75,0.7710843,0.9993284,0.7933884,0.7710221
340,38714,120,0.8731934,0.0,0.12680529,0.10977875,0.12680529,0.99425834,0.150083,0.12545915,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0019744362,0.0012345348,5.7445297e-05,0.0014602474,0.002269941,0.11111111,0.12765957,0.99430555,0.15,0.12622258
341,34025,74,2.7418137e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.99999595,0.9999974,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00051533635,0.0003317001,2.5667155e-06,0.00033635992,0.0005153406,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.92422396,0.0,0.07577434,0.106464155,0.07577434,0.99493587,0.058818933,0.07678111,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0011198198,0.00028906632,1.9128876e-05,0.00022317245,0.00081104133,0.10714286,0.07594936,0.9949481,0.05882353,0.077045195
343,40324,77,2.682209e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.999996,0.99999744,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0004879427,0.0003152729,2.4894828e-06,0.00031925464,0.00048794693,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.42383957,0.0,0.57615983,0.59803915,0.57615983,0.99682856,0.555825,0.5750371,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.011059354,0.002575628,6.46482e-05,0.0025037145,0.010634955,0.6,0.5769231,0.99684,0.5555556,0.57585174
345,37164,147,0.35497367,0.0,0.6450257,0.99998426,0.6450257,0.9978663,0.47604635,0.6899557,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.019248445,0.008707475,2.6400196e-05,0.0064762086,0.013280783,1.0,0.64615387,0.9978713,0.47727272,0.6908493
346,31784,84,0.024392366,0.0,0.9756076,0.9999984,0.9756076,0.9997166,0.95237833,0.9758979,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0006140511,0.00039405638,2.597032e-06,0.00038941542,0.0005992555,1.0,0.9756098,0.9997166,0.95238096,0.97590005
347,26459,338,0.21380723,0.0,0.7861922,0.74757564,0.7861922,0.9992422,0.82901555,0.78679574,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0055459966,0.004122017,9.757465e-06,0.0043572914,0.005837248,0.74766356,0.7881773,0.99924725,0.8333333,0.7888886
348,38554,120,0.016394496,0.0,0.9836054,0.9999974,0.9836054,0.9998611,0.96774226,0.9837376,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0005860797,0.00037795719,1.8323448e-06,0.00037493114,0.00057655206,1.0,0.9836066,0.9998611,0.9677419,0.9837388
349,36875,360,0.8487989,0.0,0.15119639,0.09614419,0.15119639,0.9984676,0.3537589,0.1837539,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0030873092,0.004678735,1.1482432e-05,0.010993327,0.005913578,0.0989011,0.15517241,0.99848765,0.36,0.18802775
350,24985,304,0.38316005,0.0,0.61683893,0.67976254,0.61683893,0.99852765,0.56457764,0.61888486,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0076054935,0.0050410503,1.3279935e-05,0.0046269638,0.00692598,0.67901236,0.6179775,0.9985284,0.5670103,0.6198723
351,28306,72,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.9999974,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0004712442,0.00030802982,2.8631985e-06,0.0003117341,0.0004712494,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.18845993,0.0,0.81153935,0.8151774,0.81153935,0.9995042,0.8079337,0.81130403,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0040941117,0.0015428036,6.0853663e-06,0.0015386697,0.0040747,0.8201439,0.8142857,0.99951273,0.80851066,0.8140702
353,25697,486,0.24123323,0.0,0.75876576,0.68817955,0.75876576,0.9994401,0.8454868,0.76242846,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0028315298,0.0006223804,5.158808e-06,0.0006947232,0.0031370448,0.68874174,0.7591241,0.99944115,0.8455285,0.7627595
354,26925,315,0.14162278,0.0,0.85837686,0.8141861,0.85837686,0.99940836,0.90764,0.85925573,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0045540356,0.0015550124,1.1649637e-05,0.0016481759,0.0048061763,0.8165138,0.8599034,0.99941546,0.90816325,0.8607371
355,33168,71,2.7418137e-06,0.0,0.9999974,0.9999988,0.9999974,1.0,0.9999958,0.9999973,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00047287263,0.00030995143,2.9482005e-06,0.00031367908,0.0004728779,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.014928579,0.0,0.98507154,0.97058606,0.98507154,0.99985635,0.9999957,0.98503894,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00038932936,0.00024763547,1.519088e-06,0.00025327306,0.00039513008,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,2.6226044e-06,0.0,0.9999974,0.9999987,0.9999974,1.0,0.999996,0.99999726,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0005002183,0.0003225516,2.7002247e-06,0.0003268419,0.00050022325,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.39537865,0.0,0.6046203,0.6370456,0.6046203,0.99856824,0.57533586,0.6047474,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0032009976,0.00041092272,8.555147e-06,0.0003920987,0.0030387489,0.6363636,0.60431653,0.9985664,0.5753425,0.60442513
359,35228,72,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.999996,0.9999975,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0004702654,0.00030802962,2.8526156e-06,0.0003117341,0.0004702704,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.20557648,0.0,0.7944233,0.762982,0.7944233,0.99825084,0.8285672,0.794087,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0013580053,0.00023630059,7.7720615e-06,0.00024781402,0.0014134174,0.7631579,0.79452056,0.99825186,0.82857144,0.7941816
361,29012,74,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.9999973,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0004850419,0.00031550252,2.66585e-06,0.00031948794,0.00048504642,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.12197679,0.0,0.8780228,0.89229876,0.8780228,0.99963844,0.8641964,0.87797534,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.004074843,0.00025343677,6.6465773e-06,0.00024984629,0.004009446,0.8974359,0.8805031,0.9996468,0.86419755,0.8805081
363,27079,265,0.2587703,0.0,0.7412292,0.6980266,0.7412292,0.99871165,0.7901324,0.7419009,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0042675138,0.0035417737,1.003641e-05,0.0037862696,0.004536345,0.6989247,0.74285716,0.9987184,0.79268295,0.7435785
364,40249,76,2.5629997e-06,0.0,0.99999744,0.9999989,0.99999744,1.0,0.999996,0.9999974,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0004724428,0.000307387,2.5855002e-06,0.0003110831,0.00047244717,1.0,1.0,1.0,1.0,1.0
365,33036,77,2.682209e-06,0.0,0.99999726,0.99999875,0.99999726,1.0,0.9999959,0.99999726,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00048812377,0.00031596332,2.4870096e-06,0.000319954,0.00048812784,1.0,1.0,1.0,1.0,1.0
