batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
422,14207,121,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999983,0.9999988,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00023269888,0.00015393062,8.29657e-07,0.0001550369,0.00023269962,1.0,1.0,1.0,1.0,1.0
423,36235,74,0.022223234,0.0,0.97777677,0.95652145,0.97777677,0.99963474,0.9999983,0.97765815,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00027017418,0.00018862083,1.7159474e-06,0.00019507259,0.00027614695,0.95652175,0.9777778,0.99963474,1.0,0.9776592
424,28051,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.000293714,0.00019696931,1.5280604e-06,0.00019933982,0.00029371554,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08571541,0.0,0.91428447,0.86486405,0.91428447,0.99916667,0.9696952,0.915122,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00021394396,0.0001490277,9.509284e-07,0.00015919385,0.00022638067,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.17211604,0.0,0.82788384,0.8275095,0.82788384,0.99854803,0.8282585,0.82715327,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.011494508,0.007582685,4.3815762e-05,0.007642107,0.01149041,0.8235294,0.8235294,0.99851197,0.8235294,0.8227823
427,15573,121,0.06449765,0.0,0.9355022,0.9999993,0.9355022,0.9994537,0.87882084,0.9374541,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0012281114,0.00080239255,3.4549819e-06,0.000759904,0.0011512991,1.0,0.9354839,0.9994536,0.8787879,0.9374369
428,36860,405,0.3156827,0.0,0.68431616,0.6668524,0.68431616,0.9991225,0.7027192,0.68408746,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0014970638,0.0009565919,2.5019358e-06,0.0009844704,0.0015358785,0.6666667,0.68421054,0.9991221,0.7027027,0.68398374
429,35842,72,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999982,0.99999887,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00030856466,0.00020681469,1.6601474e-06,0.00020956893,0.0003085664,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.04347956,0.0,0.9565205,0.9428567,0.9565205,0.99957633,0.9705859,0.9563411,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00026733102,0.00018558206,1.0154159e-06,0.00018968433,0.00027115643,0.94285715,0.95652175,0.99957633,0.9705882,0.95634246
431,23997,123,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.9999989,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00024274517,0.00015986123,8.16374e-07,0.00016104407,0.0002427459,1.0,1.0,1.0,1.0,1.0
432,37074,350,0.26374775,0.0,0.73625153,0.7117425,0.73625153,0.99913484,0.7625086,0.7362151,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0020111755,0.0014238909,3.487683e-06,0.001478345,0.0020804803,0.71153843,0.7363184,0.9991347,0.7628866,0.7362916
433,24206,398,0.17173862,0.0,0.8282608,0.90788066,0.8282608,0.99953353,0.76148,0.83133954,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0031375792,0.0019222817,3.166662e-06,0.0017714071,0.0028731055,0.90816325,0.82790697,0.9995328,0.7606838,0.83103454
434,33464,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0002868462,0.00019285803,1.5606876e-06,0.00019507259,0.00028684776,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.031025589,0.0,0.9689744,0.93981755,0.9689744,0.999724,0.9999983,0.9691723,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0075423135,0.0001805095,3.6798247e-05,0.0001735546,0.007778141,0.9354839,0.96666664,0.99970275,1.0,0.96691537
436,26125,419,0.18801957,0.0,0.8119799,0.7209512,0.8119799,0.9993773,0.9293172,0.8180716,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0023314422,0.0007570956,5.7738966e-06,0.0008679688,0.002645535,0.7195122,0.8109966,0.99937344,0.92913383,0.81717086
437,24214,376,0.14308399,0.0,0.85691553,0.86775404,0.85691553,0.99958414,0.8463444,0.85678995,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.004916813,0.0016683816,7.633113e-06,0.0016517768,0.0048547215,0.8627451,0.8543689,0.9995756,0.84615386,0.85420895
438,14166,115,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999833,0.9999989,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00026781432,0.00017486559,8.2246385e-07,0.00017649743,0.00026781505,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.3343585,0.0,0.6656404,0.699903,0.6656404,0.9989537,0.6345758,0.66596967,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0029224236,0.00045820398,6.127776e-06,0.00043782417,0.0027807655,0.70212764,0.6666667,0.99895847,0.63461536,0.667053
440,35523,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999905,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00030030892,0.00020171203,1.6523996e-06,0.00020426253,0.00030031064,1.0,1.0,1.0,1.0,1.0
441,20113,121,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.99999887,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0002460446,0.00016182497,8.052778e-07,0.00016309769,0.0002460453,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.5566966,0.0,0.44330204,0.5104478,0.44330204,0.9977411,0.39176774,0.446201,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.009635464,0.0072817053,1.6198039e-05,0.0064589214,0.00843136,0.5084746,0.44117647,0.99773407,0.38961038,0.44410208
443,26010,403,0.2440638,0.0,0.75593543,0.73033667,0.75593543,0.9992774,0.78339386,0.7560007,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.004649539,0.0020168766,8.852981e-06,0.0020944576,0.004813033,0.733871,0.7583333,0.99928576,0.7844828,0.75836134
444,25317,225,0.09450632,0.0,0.90549344,0.87742275,0.90549344,0.99952173,0.9354197,0.9056464,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0029975371,0.0006942405,8.691639e-06,0.0007198664,0.0030939903,0.8787879,0.90625,0.9995259,0.9354839,0.9063858
445,14489,122,8.285046e-06,0.0,0.9999917,0.9999996,0.9999917,0.99999994,0.99998385,0.9999917,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0006834133,0.00047660735,2.2876707e-06,0.00048003212,0.0006834083,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.09169489,0.0,0.90830487,0.9406839,0.90830487,0.99965787,0.8780807,0.90873265,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0027104546,0.0014357412,4.335268e-06,0.0013913224,0.0026184085,0.94,0.90821254,0.99965733,0.8785047,0.9086201
447,33892,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00029339409,0.00019696925,1.5653683e-06,0.00019933982,0.00029339566,1.0,1.0,1.0,1.0,1.0
448,35754,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00029373192,0.00019696931,1.5282333e-06,0.00019933982,0.00029373346,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.2975791,0.0,0.7024197,0.74274325,0.7024197,0.99926245,0.66624904,0.7031384,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.005437328,0.004112324,5.127477e-06,0.0039104726,0.005147897,0.7419355,0.70050764,0.9992588,0.66346157,0.701283
450,32804,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0003,0.00020171196,1.6953653e-06,0.00020426253,0.0003000018,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.26032358,0.0,0.7396757,0.68119556,0.7396757,0.9990714,0.8091398,0.7418492,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0030474036,0.0023568217,6.0685165e-06,0.0025834676,0.0033189966,0.6818182,0.7407407,0.99907464,0.8108108,0.74295574
452,39104,423,0.17952865,0.0,0.8204707,0.76047736,0.8204707,0.9994815,0.89074033,0.8226905,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.002145054,0.00028559144,4.360828e-06,0.00031058773,0.0023205464,0.76258993,0.8217054,0.99948585,0.8907563,0.8238438
453,36483,467,0.5143039,0.0,0.48569384,0.4282955,0.48569384,0.9988127,0.5608577,0.4894605,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0042439126,0.0040846732,6.823776e-06,0.0047261757,0.0048520504,0.42657343,0.48412699,0.99880785,0.559633,0.4879373
454,21990,123,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999815,0.9999987,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00024105055,0.0001591397,8.330237e-07,0.0001602834,0.0002410513,1.0,1.0,1.0,1.0,1.0
455,40468,74,2.3543835e-05,0.0,0.99997646,0.9999546,0.99997646,0.99999964,0.9999983,0.9999761,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0011030183,0.00020286068,7.917463e-06,0.00020499073,0.0011031255,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.13636452,0.0,0.86363536,0.7916664,0.86363536,0.9978667,0.9499981,0.8655919,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00024407126,0.0001925548,1.7938663e-06,0.00021423926,0.00026688006,0.7916667,0.8636364,0.9978667,0.95,0.8655929
457,27929,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00029288052,0.00019696914,1.6457539e-06,0.00019933982,0.00029288224,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.21968049,0.0,0.78031915,0.6769591,0.78031915,0.9987489,0.92092925,0.78866553,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0025771428,0.00076908595,1.206665e-05,0.00091010507,0.0030024652,0.6796116,0.7821229,0.99876195,0.92105263,0.7902731
459,24437,265,0.62884825,0.0,0.37114966,0.37193412,0.37114966,0.9980698,0.37036857,0.37018514,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0022732643,0.00017752433,9.331935e-06,0.00017571673,0.0022626128,0.37037036,0.37037036,0.9980634,0.37037036,0.36940056
460,33265,79,0.10526395,0.0,0.8947359,0.94444424,0.8947359,0.99871814,0.8499986,0.89563787,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00031881494,0.00019618544,1.4659702e-06,0.00018885321,0.00030234965,0.9444444,0.8947368,0.99871814,0.85,0.8956387
461,18752,119,0.014926374,0.0,0.98507357,0.9999995,0.98507357,0.9998588,0.97058654,0.9851833,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00023980385,0.00015590458,8.347672e-07,0.00015476557,0.00023625177,1.0,0.98507464,0.9998588,0.9705882,0.9851844
462,24049,376,0.18461645,0.0,0.81538284,0.809832,0.81538284,0.99950033,0.8210105,0.8151444,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0032782736,0.0004775528,5.457155e-06,0.00048199296,0.003299792,0.8125,0.8167539,0.99950486,0.8210526,0.81651145
463,26570,204,0.4003414,0.0,0.5996577,0.7735301,0.5996577,0.99814636,0.48960528,0.61489356,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.010709058,0.004634814,2.0565327e-05,0.0038038131,0.008513998,0.7837838,0.6041667,0.9981738,0.4915254,0.62019795
464,25249,270,0.46235704,0.0,0.5376416,0.5258272,0.5376416,0.9984428,0.549999,0.5369777,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0028200743,0.0001100918,9.227493e-06,0.000110735455,0.002879894,0.52380955,0.5365854,0.9984362,0.55,0.5359405
465,30771,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00029370392,0.00019696931,1.5279633e-06,0.00019933982,0.00029370547,1.0,1.0,1.0,1.0,1.0
466,31892,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00029370576,0.00019696931,1.5279808e-06,0.00019933982,0.0002937073,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.23235828,0.0,0.76764125,0.6921671,0.76764125,0.99874026,0.86158943,0.77141446,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0019268147,0.00063254643,7.991621e-06,0.0007123155,0.002147473,0.69135803,0.7671233,0.9987366,0.86153847,0.7709375
468,36504,445,0.617847,0.0,0.38215017,0.3670394,0.38215017,0.9986333,0.39855856,0.38177425,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.003138177,0.0025043134,6.3031957e-06,0.002617789,0.003266289,0.3652174,0.38181818,0.9986264,0.4,0.381508
469,27610,71,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999983,0.999999,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00028524088,0.00019285773,1.8164527e-06,0.00019507259,0.00028524277,1.0,1.0,1.0,1.0,1.0
470,35260,72,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00030067842,0.00020207187,1.6998981e-06,0.00020462697,0.00030068023,1.0,1.0,1.0,1.0,1.0
471,30120,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00029228232,0.000196969,1.7318333e-06,0.00019933982,0.00029228415,1.0,1.0,1.0,1.0,1.0
472,28355,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0002922782,0.000196969,1.7317875e-06,0.00019933982,0.00029228,1.0,1.0,1.0,1.0,1.0
473,14075,117,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999983,0.99999887,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00023972445,0.00015849645,8.619638e-07,0.00015970507,0.00023972524,1.0,1.0,1.0,1.0,1.0
474,17518,118,0.015873969,0.0,0.984126,0.9999996,0.984126,0.99985635,0.96874845,0.98424995,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00025504595,0.00016569674,8.477213e-07,0.00016441112,0.00025102994,1.0,0.984127,0.99985635,0.96875,0.98425096
475,33193,73,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.99999905,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00030031885,0.00020171203,1.652501e-06,0.00020426253,0.00030032053,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.34375036,0.0,0.65624934,0.6562497,0.65624934,0.99699473,0.6562489,0.6547401,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00018450103,0.00013515138,8.2894036e-07,0.0001362115,0.00018415751,0.65625,0.65625,0.99699473,0.65625,0.65474075
477,25253,314,0.27003074,0.0,0.7299685,0.7148733,0.7299685,0.99901515,0.74571496,0.72961056,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0070420094,0.005133821,1.2806199e-05,0.005259173,0.007187859,0.71428573,0.72625697,0.99900603,0.7386364,0.72583944
478,26166,481,0.35880768,0.0,0.6411907,0.6434997,0.6411907,0.9991779,0.63889825,0.64078593,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0018176275,0.0011730933,2.453142e-06,0.0011711036,0.0018101396,0.6439394,0.6415094,0.99917877,0.63909775,0.6411057
479,36742,359,0.434196,0.0,0.5658024,0.6155424,0.5658024,0.9988529,0.5235,0.56715184,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0046592844,0.0031200738,6.2749023e-06,0.0028952882,0.004293977,0.61538464,0.5647059,0.99885166,0.5217391,0.56612426
480,16104,115,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00026690506,0.00017894457,9.820936e-07,0.0001803094,0.00026690567,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.41735488,0.0,0.5826446,0.58463764,0.5826446,0.9965347,0.5806651,0.58091646,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0055313907,0.000630121,3.8886374e-05,0.0006285269,0.0054964377,0.58064514,0.58064514,0.99650633,0.58064514,0.57889104
482,20357,118,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.9999989,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00023389533,0.00015517196,8.748239e-07,0.00015628722,0.00023389613,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.45095938,0.0,0.5490396,0.43302205,0.5490396,0.997997,0.7499774,0.5686593,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0025699385,0.0003551651,1.6611591e-05,0.0004854363,0.0033749933,0.43373495,0.5496183,0.99800164,0.75,0.56913924
484,26155,382,0.1833567,0.0,0.8166427,0.79266495,0.8166427,0.9993884,0.8421164,0.8166704,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0047087064,0.0037778018,6.382632e-06,0.0039036633,0.0048515056,0.792,0.8148148,0.9993832,0.83898306,0.8148063
485,31678,84,9.536743e-07,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999833,0.99999905,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.0002649576,0.00017840117,1.4319617e-06,0.00018013174,0.00026495903,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.19244087,0.0,0.80755854,0.8077193,0.80755854,0.99938524,0.80739784,0.8072509,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0031272748,0.0018400379,4.9934997e-06,0.0018433819,0.0031255465,0.8064516,0.8064516,0.9993816,0.8064516,0.8061419
487,14463,117,1.2516975e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999981,0.99999875,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00025902662,0.00017081553,8.479291e-07,0.00017224926,0.00025902732,1.0,1.0,1.0,1.0,1.0
488,30435,78,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0002799184,0.00018840736,1.5508532e-06,0.0001904758,0.00027991997,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.09033215,0.0,0.9096676,0.8958221,0.9096676,0.99959576,0.9239479,0.9095427,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.002234952,0.00047229993,5.5440782e-06,0.00048095547,0.0022692017,0.8947368,0.90909094,0.9995929,0.92391306,0.9089717
490,35681,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00029408032,0.0001969694,1.4925721e-06,0.00019933982,0.00029408184,1.0,1.0,1.0,1.0,1.0
491,26227,463,0.17764747,0.0,0.8223518,0.8259166,0.8223518,0.9995808,0.8188176,0.8221538,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0016666009,0.0005604959,2.230508e-06,0.00055918127,0.0016590196,0.82539684,0.8221344,0.99958014,0.81889766,0.8219345
492,20418,118,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999983,0.99999887,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0002381971,0.00015563522,9.0163996e-07,0.00015675352,0.00023819818,1.0,1.0,1.0,1.0,1.0
493,32146,75,0.17073244,0.0,0.82926744,0.80952346,0.82926744,0.9975111,0.8499985,0.82811624,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00025199415,0.00018303242,1.6183392e-06,0.00018991789,0.00025781884,0.8095238,0.8292683,0.9975111,0.85,0.8281172
494,35379,77,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00029369546,0.00019696931,1.5278814e-06,0.00019933982,0.00029369697,1.0,1.0,1.0,1.0,1.0
495,34220,92,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0002664377,0.00017872332,1.2509863e-06,0.00018039206,0.0002664389,1.0,1.0,1.0,1.0,1.0
496,33580,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00029312333,0.0001969692,1.6046331e-06,0.00019933982,0.00029312496,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.34924662,0.0,0.6507514,0.6634426,0.6507514,0.9993684,0.6385367,0.650566,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0041953977,0.0024103723,4.541931e-06,0.0023690125,0.004114213,0.66,0.64918035,0.99936384,0.63870966,0.6489591
498,24399,417,0.30599254,0.0,0.69400615,0.75858015,0.69400615,0.999267,0.63956344,0.69624585,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.004153977,0.0030136567,3.640706e-06,0.0027839276,0.0038129955,0.75789475,0.6923077,0.9992639,0.63716817,0.6946258
499,36563,348,0.5202029,0.0,0.47979417,0.3275395,0.47979417,0.9990689,0.8965497,0.54136676,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0016807689,0.00010659039,6.7213555e-06,0.00018923421,0.0027780312,0.32911393,0.4814815,0.9990752,0.8965517,0.5426707
500,25144,334,0.1543386,0.0,0.8456609,0.82433283,0.8456609,0.99948305,0.868122,0.84564954,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0048413295,0.0014327406,9.659349e-06,0.0014746609,0.004966561,0.8229167,0.8449198,0.99948007,0.8681319,0.84492475
501,25932,459,0.36424214,0.0,0.6357564,0.69416493,0.6357564,0.9991197,0.58641416,0.6376502,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003062015,0.0015076597,4.1129224e-06,0.001393373,0.0028129227,0.6923077,0.63529414,0.99911714,0.5869565,0.63708776
502,39154,101,0.34055632,0.0,0.6594434,0.6875649,0.6594434,0.9961512,0.6335318,0.65822124,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.008886217,0.0018846416,6.8283836e-05,0.0018236737,0.0085077835,0.6785714,0.6551724,0.9960788,0.6333333,0.653725
503,17611,118,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.9999988,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00024995563,0.00016442484,8.330474e-07,0.00016576004,0.00024995636,1.0,1.0,1.0,1.0,1.0
