batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
318,25517,318,0.09596789,0.0,0.9040319,0.88671166,0.9040319,0.99960124,0.92204225,0.9039686,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0028222213,0.0013684607,5.9265803e-06,0.0013990396,0.0028771714,0.88785046,0.9047619,0.99960446,0.9223301,0.90469277
319,28257,72,2.9802322e-06,0.0,0.999997,0.9999992,0.999997,1.0,0.9999949,0.999997,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0005266163,0.000353099,2.9831415e-06,0.000357563,0.00052661885,1.0,1.0,1.0,1.0,1.0
320,28119,93,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.9999949,0.9999969,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00047750745,0.00031684156,2.0486966e-06,0.00032003768,0.00047750893,1.0,1.0,1.0,1.0,1.0
321,32918,74,3.9339066e-06,0.0,0.99999607,0.9999985,0.99999607,1.0,0.9999936,0.99999607,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0006298928,0.00041506498,3.0807755e-06,0.00042089997,0.00062989566,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.25987643,0.0,0.74012274,0.72808427,0.74012274,0.9992429,0.7525659,0.7398273,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.003911,0.0009843075,7.704949e-06,0.0010033096,0.003974125,0.73,0.74111676,0.99924684,0.7525773,0.74080944
323,20362,120,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0004027868,0.0002652282,1.5075157e-06,0.0002670806,0.00040278785,1.0,1.0,1.0,1.0,1.0
324,31830,78,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.9999971,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00052954437,0.00035268805,2.570516e-06,0.00035714605,0.00052954635,1.0,1.0,1.0,1.0,1.0
325,31996,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00051540084,0.0003446247,2.688071e-06,0.00034877146,0.00051540305,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.11721212,0.0,0.8827877,0.9845986,0.8827877,0.9982151,0.80005896,0.8874278,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.019177834,0.0014290292,0.00013251376,0.0012946913,0.0172864,1.0,0.8888889,0.9983197,0.8,0.8944272
327,15959,112,0.19231719,0.0,0.8076826,0.7777736,0.8076826,0.9984055,0.8399838,0.80735624,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00069258135,0.0005406504,2.495741e-06,0.0005677255,0.0007190012,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.2510435,0.0,0.7489555,0.8057616,0.7489555,0.99937665,0.6996316,0.7505828,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0077560125,0.0054761944,7.204086e-06,0.0051260195,0.007225283,0.8086957,0.75609756,0.99939126,0.7099237,0.7574634
329,16154,121,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.9999949,0.9999967,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00042960088,0.00028110572,1.4116476e-06,0.00028331598,0.00042960173,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.10128099,0.0,0.8987187,0.8401277,0.8987187,0.9996706,0.96609473,0.9006526,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0024166226,0.00016518222,4.99304e-06,0.0001777973,0.0025907338,0.8382353,0.8976378,0.9996667,0.9661017,0.8996372
331,35491,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0005153928,0.00034462466,2.6879943e-06,0.00034877146,0.000515395,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.15660846,0.0,0.84339106,0.8218859,0.84339106,0.9995105,0.866052,0.8434013,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0036323692,0.0007160577,6.954545e-06,0.0007365194,0.0037274775,0.82550335,0.8453608,0.99951774,0.86619717,0.8453331
333,39064,265,0.07782155,0.0,0.9221782,0.89621687,0.9221782,0.9997078,0.94968855,0.9223703,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.006340874,0.0046209814,9.610225e-06,0.004776946,0.006525952,0.89705884,0.92424244,0.9997152,0.953125,0.9244733
334,31074,73,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0005134556,0.00034481566,2.9684538e-06,0.00034896514,0.00051345816,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.15643674,0.0,0.8435628,0.79588634,0.8435628,0.99951065,0.8973152,0.84476125,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0041744825,0.0014688422,8.199556e-06,0.0015653255,0.0044308696,0.79577464,0.8432836,0.99950993,0.8968254,0.8444712
336,33721,73,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.99999714,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0005136959,0.00034500693,2.9696218e-06,0.00034915874,0.00051369844,1.0,1.0,1.0,1.0,1.0
337,33866,74,2.9802322e-06,0.0,0.999997,0.9999992,0.999997,1.0,0.99999493,0.99999714,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0005279248,0.0003530993,2.8370757e-06,0.00035756303,0.0005279272,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.30102098,0.0,0.69897777,0.74169505,0.69897777,0.9992319,0.66091317,0.69981056,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0076463115,0.0057402947,7.4582567e-06,0.0054420806,0.0072152494,0.74157304,0.6984127,0.9992309,0.66,0.6992692
339,26330,412,0.2087332,0.0,0.791266,0.8116267,0.791266,0.9994194,0.7719019,0.79125285,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0058277524,0.0029473244,8.316876e-06,0.002881279,0.0056815865,0.81578946,0.79148936,0.99942267,0.76859504,0.79158545
340,38714,120,0.98961645,0.0,0.010381039,0.017986959,0.010381039,0.99613607,0.0072959103,0.009713477,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.030779816,0.017445581,3.9042545e-05,0.01248242,0.019580359,6.25e-11,1.7857143e-11,0.9961111,2.5e-11,-0.0017617146
341,34025,74,3.1590462e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.9999948,0.9999968,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005614398,0.00037187093,2.7344654e-06,0.0003770997,0.0005614422,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.780692,0.0,0.21930683,0.23430102,0.21930683,0.99482065,0.20611632,0.21721357,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.010118205,0.008902461,4.3887245e-05,0.008410742,0.009458265,0.24444444,0.22916667,0.9948789,0.21568628,0.2271018
343,40324,77,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.99999696,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0005298205,0.0003533054,2.6363837e-06,0.00035777135,0.0005298226,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.3333782,0.0,0.66662127,0.76188004,0.66662127,0.9977016,0.5925358,0.67107624,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0028181304,0.0019200396,6.884957e-06,0.0017246143,0.002483019,0.7619048,0.6666667,0.9977018,0.5925926,0.67111933
345,37164,147,0.43045676,0.0,0.5695426,0.6955277,0.5695426,0.9970317,0.482199,0.5780857,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.014309136,0.007949899,4.242359e-05,0.0067759883,0.011898213,0.7,0.5675676,0.99703825,0.47727272,0.57699305
346,31784,84,0.028412104,0.0,0.9715879,0.9999979,0.9715879,0.99967104,0.94474757,0.9719802,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.018520499,0.01256717,7.365113e-05,0.012371462,0.018001596,1.0,0.9756098,0.9997166,0.95238096,0.97590005
347,26459,338,0.23310399,0.0,0.76689535,0.7345175,0.76689535,0.9991804,0.80225927,0.7671744,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0027444132,0.00093287445,6.4829364e-06,0.0009782835,0.0028664803,0.73333335,0.76616913,0.9991772,0.8020833,0.7664689
348,38554,120,0.01587683,0.0,0.9841232,0.96874964,0.9841232,0.9998611,0.9999925,0.9841098,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00051772315,0.00033997267,1.8017942e-06,0.0003482135,0.00052593474,0.96875,0.984127,0.9998611,1.0,0.9841137
349,36875,360,0.8146243,0.0,0.18537082,0.12072586,0.18537082,0.99864686,0.39904937,0.21887238,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0016797987,0.0020248145,1.0916627e-05,0.0043772347,0.0030486383,0.12195122,0.18691589,0.9986574,0.4,0.22024931
350,24985,304,0.3834405,0.0,0.6165585,0.6282163,0.6165585,0.99841946,0.60532546,0.615897,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0054175495,0.004043397,1.1286356e-05,0.003980168,0.0053128386,0.62765956,0.6178011,0.9984202,0.6082474,0.6171062
351,28306,72,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.9999972,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0005151046,0.00034500725,3.0682268e-06,0.00034915874,0.0005151077,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.23077977,0.0,0.7692194,0.74799985,0.7692194,0.99937236,0.791678,0.76918614,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0051261503,0.0025202665,8.412596e-06,0.0025983066,0.005271466,0.7516779,0.7724138,0.99938154,0.79432625,0.77237016
353,25697,486,0.2865287,0.0,0.7134701,0.65787715,0.7134701,0.99934804,0.7793259,0.715643,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0034153564,0.002102456,5.2686123e-06,0.0023007863,0.0037153955,0.66206896,0.7164179,0.99935645,0.7804878,0.7184615
354,26925,315,0.097564995,0.0,0.90243477,0.8610027,0.90243477,0.99959505,0.948056,0.90319276,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0025929883,0.0020025827,4.415533e-06,0.0021089404,0.002720073,0.8611111,0.9029126,0.9995969,0.9489796,0.9036898
355,33168,71,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.9999971,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0005130103,0.00034519794,3.1299905e-06,0.00034935225,0.0005130131,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.01492846,0.0,0.98507154,0.970587,0.98507154,0.99985635,0.99999493,0.98503906,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00040382578,0.00027238534,1.5091655e-06,0.00027858847,0.00040984064,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.9999949,0.99999684,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0005481781,0.0003613443,2.9090559e-06,0.00036615366,0.0005481816,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.36260337,0.0,0.6373956,0.6767467,0.6373956,0.9986959,0.60236937,0.6378945,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0022322563,0.001662734,3.3981808e-06,0.0015770753,0.0021045834,0.6769231,0.6376812,0.9986967,0.60273975,0.6381742
359,35228,72,2.9206276e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.99999493,0.9999972,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005126836,0.00034462416,3.044409e-06,0.00034877146,0.00051268627,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.19967866,0.0,0.8003211,0.75056803,0.8003211,0.9982554,0.85713845,0.8009935,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0022982482,0.00023507715,1.4197304e-05,0.00025238248,0.002452736,0.75,0.8,0.99825186,0.85714287,0.8006891
361,29012,74,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999949,0.9999969,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00052742177,0.00035289343,2.8334819e-06,0.00035735458,0.0005274241,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.07325941,0.0,0.92674035,0.9261103,0.92674035,0.9997792,0.9273711,0.926629,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.008412613,0.0061029536,9.401957e-06,0.0061260015,0.008417363,0.9268293,0.9325153,0.9997955,0.9382716,0.93242186
363,27079,265,0.27497047,0.0,0.72502893,0.7722631,0.72502893,0.9987897,0.6832397,0.7258875,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0049580266,0.0015248293,1.2528159e-05,0.0014415077,0.0046604257,0.7671233,0.7225807,0.99877536,0.68292683,0.72328746
364,40249,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0005153531,0.00034500723,2.7562128e-06,0.00034915874,0.0005153554,1.0,1.0,1.0,1.0,1.0
365,33036,77,3.0398369e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999949,0.9999969,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.000528909,0.0003526879,2.631908e-06,0.00035714605,0.0005289111,1.0,1.0,1.0,1.0,1.0
366,36258,77,0.024393141,0.0,0.9756068,0.95238,0.9756068,0.9996627,0.9999949,0.9755657,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00049733894,0.00034519678,2.6918408e-06,0.00035818756,0.0005094506,0.95238096,0.9756098,0.9996627,1.0,0.97556865
367,24293,290,0.055843055,0.0,0.9441568,0.9309545,0.9441568,0.9998087,0.95773906,0.94413334,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.002029786,0.00031117327,3.74353e-06,0.00031665695,0.0020585293,0.9315069,0.9444444,0.99980974,0.9577465,0.9444181
368,24359,307,0.415366,0.0,0.5846326,0.6759288,0.5846326,0.99880415,0.515064,0.5895765,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.008311674,0.0054424577,9.953442e-06,0.0048125465,0.007251426,0.6779661,0.5882353,0.99881166,0.5194805,0.59299475
369,26015,441,0.33647543,0.0,0.66352326,0.631369,0.66352326,0.9990958,0.69912845,0.6638901,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0036130762,0.0027574396,5.543374e-06,0.0029109688,0.0037996373,0.6304348,0.66412216,0.999095,0.7016129,0.6645745
370,37018,351,0.20513177,0.0,0.7948677,0.73341,0.7948677,0.9992585,0.8675673,0.79719234,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0051027606,0.004147588,8.98841e-06,0.0045371153,0.005546786,0.73333335,0.7927928,0.9992533,0.8627451,0.79493195
371,23229,123,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999464,0.9999966,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00042543485,0.00027971735,1.4325974e-06,0.00028178658,0.00042543557,1.0,1.0,1.0,1.0,1.0
372,20375,119,3.3974648e-06,0.0,0.9999966,0.99999857,0.9999966,1.0,0.99999464,0.9999966,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00041564112,0.00027441714,1.5344938e-06,0.00027638895,0.00041564205,1.0,1.0,1.0,1.0,1.0
373,33023,74,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999948,0.99999696,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00051435153,0.00034500708,2.896756e-06,0.00034915874,0.00051435403,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.38106853,0.0,0.6189306,0.59395677,0.6189306,0.99837136,0.6460967,0.6186097,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0056349006,0.0010655335,2.0772988e-05,0.0011157921,0.005868927,0.6,0.62222224,0.9983938,0.64615387,0.6217979
375,40339,77,3.0398369e-06,0.0,0.99999684,0.9999989,0.99999684,1.0,0.9999949,0.9999969,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00052944437,0.00035309966,2.6342293e-06,0.00035756305,0.00052944646,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.26604736,0.0,0.7339516,0.72073376,0.7339516,0.99928224,0.74766344,0.73369795,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0011100101,0.00020318344,2.0810473e-06,0.00020742427,0.0011299845,0.7207207,0.73394495,0.9992822,0.74766356,0.73369133
377,37156,584,0.46357632,0.0,0.5364217,0.49230948,0.5364217,0.99894893,0.58921707,0.5380143,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0031414444,0.0018689913,6.5998347e-06,0.0020555838,0.003433544,0.49289098,0.5374677,0.9989503,0.59090906,0.53910565
378,28058,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00051589916,0.0003450074,2.6903438e-06,0.00034915874,0.00051590137,1.0,1.0,1.0,1.0,1.0
379,28945,75,3.0398369e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0005429297,0.00036178753,2.705359e-06,0.0003666043,0.00054293184,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.5152162,0.0,0.484782,0.5748998,0.484782,0.9985485,0.4190883,0.49025768,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0050514475,0.0013784579,9.872114e-06,0.001194839,0.004308058,0.5714286,0.48351648,0.9985413,0.41904762,0.48874322
381,24093,421,0.19874138,0.0,0.80125785,0.86111987,0.80125785,0.9995135,0.7491776,0.80303115,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.004841396,0.0033142192,4.3246205e-06,0.003105959,0.004514939,0.8613861,0.80184335,0.99951476,0.75,0.8035964
382,27194,389,0.056744993,0.0,0.9432548,0.9065612,0.9432548,0.9998155,0.9830441,0.9438764,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0011820093,0.0001627132,2.1855615e-06,0.00016989872,0.0012306675,0.90625,0.9430894,0.999815,0.9830508,0.94371706
383,24648,308,0.20314151,0.0,0.796858,0.7888571,0.796858,0.9990741,0.8050229,0.79641676,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.006336563,0.0048690634,1.1964905e-05,0.004930354,0.006397729,0.7909091,0.80184335,0.9990934,0.8130841,0.80144066
384,24579,305,0.25673604,0.0,0.7432633,0.7471435,0.7432633,0.9989457,0.7394233,0.7427531,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.003959491,0.0014874507,1.0019118e-05,0.0014836,0.003936347,0.7473684,0.74345547,0.99894655,0.7395833,0.7429459
385,24760,268,0.17845172,0.0,0.8215479,0.8023915,0.8215479,0.99909383,0.8416413,0.8212793,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.005035971,0.002339558,1.4528598e-05,0.0024033233,0.0051546525,0.79787236,0.8196721,0.9990811,0.8426966,0.8194622
386,31666,87,0.020363033,0.0,0.97963697,0.96009135,0.97963697,0.9997363,0.9999948,0.97958004,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0014076782,0.00031735518,9.440679e-06,0.0003269474,0.0014363385,0.96,0.97959185,0.9997358,1.0,0.97953534
387,40209,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.99999493,0.999997,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00051570375,0.00034481613,2.6897242e-06,0.00034896514,0.00051570596,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.2276085,0.0,0.77239066,0.73338,0.77239066,0.99938154,0.8157847,0.77312356,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0018621461,0.0001427459,3.6236427e-06,0.00015096585,0.0019630669,0.7322835,0.77178425,0.9993794,0.81578946,0.7725456
389,32797,76,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999493,0.9999971,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0005157769,0.00034519844,2.7591066e-06,0.00034935225,0.00051577925,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.3663596,0.0,0.63363886,0.63930917,0.63363886,0.9991438,0.6280682,0.6332418,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.006210674,0.004652116,7.349558e-06,0.0046199714,0.0061526094,0.64122134,0.6363636,0.999149,0.6315789,0.6359616
391,28991,71,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999948,0.99999696,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.000512432,0.00034481546,3.12641e-06,0.00034896514,0.0005124348,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.14571458,0.0,0.854285,0.7589554,0.854285,0.9994155,0.9770028,0.86062443,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.00054213044,0.00019686772,1.5258248e-06,0.0002257049,0.0006147585,0.7589286,0.85427135,0.99941546,0.9770115,0.860613
393,39081,328,0.6862617,0.0,0.31373525,0.42112547,0.31373525,0.99845487,0.24998672,0.32383126,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0062781647,0.00041316703,1.2454556e-05,0.0003285564,0.004827772,0.41304347,0.3114754,0.9984384,0.25,0.3206962
394,14310,120,4.2915344e-06,0.0,0.9999957,0.9999968,0.9999957,1.0,0.9999947,0.99999577,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0004525547,0.00027890963,1.6257966e-06,0.00028103357,0.0004525575,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.72415817,0.0,0.2758379,0.18016028,0.2758379,0.9986607,0.58822745,0.3248957,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0009034376,0.00016514082,7.049932e-06,0.00034887943,0.0016292569,0.17857143,0.2739726,0.9986481,0.5882353,0.3234551
396,26443,411,0.119432926,0.0,0.88056666,0.8082376,0.88056666,0.99962103,0.9671137,0.88381064,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.001318873,0.0005789087,2.5804272e-06,0.0006369881,0.0014421997,0.8082192,0.880597,0.99962115,0.9672131,0.8838459
397,24407,328,0.4443193,0.0,0.55567896,0.5968077,0.55567896,0.99884087,0.5198534,0.5564777,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.007816473,0.0044213952,1.26080695e-05,0.004151033,0.007289505,0.6,0.55714285,0.9988474,0.52,0.5580497
