batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
439,24636,309,0.25441122,0.0,0.7455882,0.70460266,0.7455882,0.99891365,0.7916363,0.7462219,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.002689405,0.00037902393,8.54623e-06,0.00040328808,0.002848293
440,35163,76,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0004825217,0.0003349113,2.4972103e-06,0.00033894496,0.00048252105
441,30247,73,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.99999756,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00047224856,0.0003282208,2.7730473e-06,0.00033199217,0.000472248
442,33631,71,2.503395e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.99999505,0.99999756,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00051140646,0.00035459976,2.7431004e-06,0.00035932608,0.00051140576
443,28562,72,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.99999756,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00048645082,0.00033785342,2.8033005e-06,0.00034192257,0.00048645024
444,25213,315,0.18033159,0.0,0.81966794,0.74699265,0.81966794,0.9992994,0.90800864,0.82308495,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0023295435,0.0004220222,6.555808e-06,0.00046862272,0.0025668626
445,19935,113,2.861023e-06,0.0,0.99999714,0.9999999,0.99999714,1.0,0.9999944,0.9999971,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00045308075,0.00031443525,1.4185425e-06,0.00031726665,0.00045307976
446,27200,378,0.26311082,0.0,0.7368883,0.7953282,0.7368883,0.99919033,0.68644875,0.7385711,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0029387304,0.0005792659,5.146363e-06,0.00054080033,0.002729038
447,3965,370,0.5103531,0.0,0.48964474,0.6183274,0.48964474,0.99881506,0.40529677,0.5001717,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0040444005,0.0026040524,3.4788195e-06,0.0021622682,0.0032726834
448,36884,289,0.791302,0.0,0.20869303,0.15526624,0.20869303,0.9987289,0.3181771,0.22162859,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0019175295,0.0002477838,1.3285423e-05,0.0003301649,0.0027371508
449,27735,73,2.5629997e-06,0.0,0.99999744,1.0,0.99999744,1.0,0.99999493,0.9999975,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0004945895,0.0003434702,2.77293e-06,0.00034760693,0.0004945888
450,27515,71,2.4437904e-06,0.0,0.99999756,1.0,0.99999756,1.0,0.9999952,0.99999756,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00047237292,0.0003284041,2.931401e-06,0.0003321776,0.00047237237
451,30120,72,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.99999756,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00048527255,0.0003370713,2.7962164e-06,0.00034113106,0.00048527197
452,28759,71,2.503395e-06,0.0,0.9999975,1.0,0.9999975,1.0,0.99999505,0.99999756,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00050428725,0.00034999495,2.846496e-06,0.0003544237,0.0005042866
453,36682,335,0.16666824,0.0,0.8333302,0.78124875,0.8333302,0.9998218,0.89285153,0.8350713,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00043717455,0.00029324295,2.4676e-07,0.00031681228,0.00046729573
454,24294,331,0.06012261,0.0,0.9398772,0.8958145,0.9398772,0.99979913,0.9884989,0.94084215,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00050112465,0.00018853636,9.147813e-07,0.00019882743,0.00052631553
455,14371,112,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999973,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00042777637,0.00029672633,1.4131293e-06,0.00029930533,0.00042777555
456,27592,77,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00048652018,0.00033765813,2.4531294e-06,0.00034172484,0.0004865195
457,19404,116,2.682209e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.99999493,0.9999973,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00039305005,0.00027324283,1.3758287e-06,0.0002753277,0.00039304935
458,26216,557,0.3984186,0.0,0.6015794,0.5736012,0.6015794,0.9991954,0.6324269,0.6018658,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0028927487,0.0019481659,4.0895898e-06,0.0020513285,0.003035624
459,37011,355,0.22569603,0.0,0.7743035,0.68422186,0.7743035,0.999076,0.89170086,0.7804607,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0024055738,0.00184005,5.9920653e-06,0.0021231417,0.0027440481
460,14865,111,0.2820534,0.0,0.7179461,0.9999991,0.7179461,0.9982144,0.5599971,0.7483292,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0006349842,0.00030531606,1.0601658e-06,0.00024123548,0.00047517795
461,25114,355,0.17909658,0.0,0.8209029,0.77706075,0.8209029,0.9993976,0.8699881,0.82183766,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0010429624,0.00023023046,2.331877e-06,0.00024454985,0.0011030692
462,14197,120,2.8014183e-06,0.0,0.9999972,0.99999976,0.9999972,1.0,0.99999475,0.99999726,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00039659603,0.00027569072,1.336913e-06,0.0002777319,0.0003965953
463,37199,145,0.050411522,0.0,0.94958836,0.97553307,0.94958836,0.99957037,0.924988,0.94981974,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.011966292,0.007823595,3.7530113e-05,0.0076636407,0.011650958
464,23988,125,0.1470452,0.0,0.8529546,0.8055855,0.8529546,0.99872017,0.90624243,0.85358495,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0007721583,0.0003496064,3.985912e-06,0.00037414025,0.00081819855
465,37259,146,0.2266528,0.0,0.77334684,0.8529807,0.77334684,0.99840516,0.7073126,0.7762224,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0009924626,0.0002566634,3.5553344e-06,0.00023624694,0.0009031796
466,39761,92,0.26315844,0.0,0.7368414,0.6562562,0.7368414,0.99645555,0.8399878,0.7401492,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0005596553,0.00042916148,4.673626e-06,0.0004935368,0.00063136785
467,25653,289,0.24099702,0.0,0.7590025,0.6888603,0.7590025,0.9987535,0.8450484,0.7621657,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0016487964,0.0011208582,5.3596436e-06,0.0012508138,0.0018243778
468,19774,120,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.999995,0.9999974,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00038029902,0.00026444654,1.3195445e-06,0.00026634816,0.00038029836
469,24398,408,0.43768364,0.0,0.5623148,0.5426456,0.5623148,0.9988105,0.5834635,0.5620627,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0043009846,0.0030745517,8.0635255e-06,0.003197232,0.004455871
470,19668,120,2.7418137e-06,0.0,0.99999726,0.99999976,0.99999726,1.0,0.9999949,0.9999973,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00038414105,0.00026715331,1.332706e-06,0.0002690744,0.00038414035
471,25696,437,0.25531638,0.0,0.74468267,0.70619947,0.74468267,0.99929297,0.78760177,0.7453841,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0034204328,0.002665259,4.7536105e-06,0.0028242061,0.0036104522
472,23461,124,0.14285815,0.0,0.85714173,0.8108128,0.85714173,0.9986993,0.9090858,0.8576808,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00036983946,0.0002607485,1.6262528e-06,0.00027853373,0.00039123723
473,24219,381,0.16249496,0.0,0.83750445,0.8426148,0.83750445,0.999506,0.8324558,0.8372803,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0061770333,0.00315059,9.4988045e-06,0.003138686,0.0061380165
474,27330,73,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.99999505,0.99999744,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00049904274,0.00034623823,2.6655346e-06,0.00035061943,0.00049904204
475,36065,73,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.9999976,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.000482565,0.0003351082,2.705606e-06,0.0003391443,0.00048256438
476,35491,77,2.4437904e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999952,0.99999756,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00048315478,0.00033530509,2.4362837e-06,0.00033934347,0.00048315414
477,24308,335,0.15385371,0.0,0.84614575,0.92957646,0.84614575,0.9995723,0.77645767,0.8494768,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.00047729487,0.0003031208,4.6399424e-07,0.00027905003,0.00043617297
478,36754,394,0.327511,0.0,0.6724877,0.6622757,0.6724877,0.9991943,0.6830195,0.67215174,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.004577238,0.0030193732,6.5500903e-06,0.0030746895,0.0046458873
479,23238,122,0.014495313,0.0,0.9855047,0.97142833,0.9855047,0.99986565,0.99999493,0.9854752,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00037396117,0.00026566308,1.2833414e-06,0.0002715364,0.00037936904
480,36494,434,0.40159446,0.0,0.5984038,0.57299453,0.5984038,0.99904513,0.62617123,0.5984853,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0014677359,0.00025907968,3.1344066e-06,0.00027163888,0.0015330489
481,15315,116,0.031223178,0.0,0.9687768,0.9687516,0.9687768,0.99970293,0.968802,0.96862745,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0013680216,0.0009733443,4.6815903e-06,0.0009810335,0.0013678498
482,24433,273,0.5989779,0.0,0.40101993,0.33903527,0.40101993,0.9983477,0.49074024,0.40699762,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.00657786,0.0070390636,1.3183926e-05,0.008655934,0.00790378
483,25020,103,0.39622885,0.0,0.6037708,0.53333324,0.6037708,0.9960412,0.69564486,0.60678536,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0003818251,0.00034285255,2.425591e-06,0.00039876814,0.00043474036
484,13557,118,9.417534e-06,0.0,0.9999906,0.9999871,0.9999906,1.0,0.99999404,0.99999046,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00062043994,0.0003011017,2.4874648e-06,0.00030345315,0.0006204524
485,23220,123,0.107694566,0.0,0.8923052,0.9062498,0.8923052,0.99907464,0.87878335,0.89200646,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0003753413,0.00026303338,1.2208546e-06,0.00026105435,0.00036945322
486,24101,357,0.2941553,0.0,0.70584387,0.6140033,0.70584387,0.9989144,0.8299912,0.7131695,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0014671755,0.00017896389,5.0401236e-06,0.00021077874,0.0017041505
487,38347,111,0.0909121,0.0,0.90908784,0.8333338,0.90908784,0.9990261,0.999992,0.9119742,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.000421759,0.00032818565,2.0563295e-06,0.00036375466,0.0004615628
488,24029,310,0.16421592,0.0,0.83578354,0.88806826,0.83578354,0.99941903,0.7893132,0.83703786,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.002916166,0.0016838573,4.3090718e-06,0.0015949167,0.0027486521
489,39323,102,0.014915645,0.0,0.9850845,0.9999999,0.9850845,0.99980783,0.9706073,0.98519397,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00094974274,0.00065572903,4.2660777e-06,0.00065094995,0.0009356811
490,26109,429,0.21826923,0.0,0.78173006,0.7227363,0.78173006,0.9993285,0.8512105,0.7839216,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0035201486,0.0023800698,6.3182997e-06,0.0025961886,0.003818284
491,31182,83,2.5629997e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.99999505,0.9999975,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00045685127,0.00031737666,2.2669137e-06,0.00032071624,0.00045685066
492,36225,74,0.023257196,0.0,0.9767428,0.95454717,0.9767428,0.99963486,0.9999952,0.9766474,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00049662683,0.00032818576,3.164665e-06,0.00033994042,0.00050813425
493,34724,82,0.49999744,0.0,0.500002,0.8000066,0.500002,0.9952409,0.36363715,0.53847456,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0011040086,0.00046536227,2.9901419e-06,0.0003437836,0.0007434654
494,26459,338,0.30054653,0.0,0.6994524,0.7356398,0.6994524,0.99903715,0.66665846,0.69987667,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.00036549824,0.0002173095,5.8947114e-07,0.00020768691,0.00034775768
495,33312,73,2.4437904e-06,0.0,0.99999756,0.99999994,0.99999756,1.0,0.9999952,0.99999756,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00047094264,0.0003273027,2.765466e-06,0.00033106352,0.00047094212
496,26425,479,0.15185219,0.0,0.8481472,0.8121821,0.8481472,0.99958175,0.8874452,0.84872127,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0025533692,0.00039384761,4.4717744e-06,0.00041271464,0.0026682524
497,35040,72,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999949,0.99999726,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00050725276,0.00035206467,2.7841636e-06,0.00035651965,0.000507252
498,28058,77,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0004851521,0.0003366797,2.4464357e-06,0.00034073467,0.00048515142
499,12989,115,0.054546654,0.0,0.9454533,0.9285747,0.9454533,0.9995464,0.9629569,0.94531137,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.000587659,0.00032738943,2.2342508e-06,0.00033648644,0.00059826014
500,17433,117,2.682209e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.9999948,0.99999744,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00039243163,0.00027291244,1.3910121e-06,0.0002749331,0.00039243093
501,27087,318,0.7425887,0.0,0.2574079,0.3555861,0.2574079,0.9983657,0.20171416,0.267136,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.00881929,0.005914392,7.2326593e-06,0.00465564,0.0066372454
502,24159,350,0.102472246,0.0,0.8975274,0.9242445,0.8975274,0.9996943,0.87231153,0.89778954,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.003383518,0.00045494686,5.251255e-06,0.00044328073,0.0032866814
503,3719,472,0.20186776,0.0,0.7981315,0.7647288,0.7981315,0.9994959,0.8345854,0.79860014,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0019818093,0.00020316623,3.3604988e-06,0.00021276825,0.0020695939
504,34386,89,0.019609988,0.0,0.98038995,0.9615389,0.98038995,0.99974746,0.999995,0.98032933,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00044091922,0.00030705275,2.1795945e-06,0.00031629088,0.00044953814
505,36628,350,0.24235517,0.0,0.75764406,0.7041698,0.75764406,0.9992378,0.8199073,0.7593736,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0041829897,0.0016265293,9.367434e-06,0.0017647045,0.0045109983
506,25291,338,0.11937028,0.0,0.88062936,0.8901511,0.88062936,0.99961543,0.87130916,0.8805025,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0020029894,0.0014402292,2.4554104e-06,0.0014288682,0.001981306
507,19976,109,2.7418137e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999947,0.99999726,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00043035139,0.00029883155,1.4994272e-06,0.0003014289,0.00043035057
508,36760,358,0.28575623,0.0,0.7142427,0.70582235,0.7142427,0.9992508,0.72286636,0.7139074,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0010158878,0.00038507432,1.7693628e-06,0.00039086747,0.0010275486
509,27090,397,0.13018483,0.0,0.86981475,0.8105161,0.86981475,0.9995936,0.938475,0.87185663,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0011760201,0.00067203847,2.0554708e-06,0.00072655943,0.0012650326
510,28356,74,2.5629997e-06,0.0,0.99999756,0.9999999,0.99999756,1.0,0.9999951,0.9999975,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00048662323,0.00033785345,2.6556775e-06,0.00034192257,0.00048662262
511,24089,354,0.14815784,0.0,0.8518417,0.8262201,0.8518417,0.9995559,0.8791032,0.8519908,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0023348404,0.0003183786,4.3283258e-06,0.00032934983,0.0024076763
512,13195,117,2.503395e-06,0.0,0.9999975,0.9999999,0.9999975,1.0,0.99999505,0.9999975,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00040447692,0.0002807977,1.3085028e-06,0.00028307957,0.0004044762
513,36821,405,0.48276222,0.0,0.5172355,0.55081004,0.5172355,0.9989791,0.48751888,0.5177245,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.0056059095,0.0032435788,7.945001e-06,0.0030660105,0.00527013
514,36561,393,0.32109684,0.0,0.678902,0.6599141,0.678902,0.9991181,0.69901496,0.6787157,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0016790626,0.0002639073,3.5523046e-06,0.00027229587,0.0017269145
515,17264,112,0.06669074,0.0,0.93330914,0.93333036,0.93330914,0.999362,0.9332879,0.9329887,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0011938486,0.0008620356,4.193395e-06,0.0008692595,0.0011934263
516,36027,84,0.023238301,0.0,0.9767617,0.9999999,0.9767617,0.99971676,0.954579,0.97702545,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0014627546,0.0009976667,6.1622914e-06,0.0009864793,0.0014291488
517,27136,433,0.2822575,0.0,0.71774143,0.81853116,0.71774143,0.9992869,0.6390518,0.7230175,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.005776517,0.0004672217,7.783511e-06,0.0004167172,0.0051024756
518,24444,311,0.60163593,0.0,0.39836156,0.3263734,0.39836156,0.99856347,0.5110935,0.4076354,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0019701626,0.0003489013,8.703069e-06,0.0004477437,0.0024607622
519,13302,117,2.5629997e-06,0.0,0.99999744,0.9999999,0.99999744,1.0,0.999995,0.99999744,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00039935467,0.00027741012,1.3331547e-06,0.00027959346,0.00039935394
520,25181,332,0.18253422,0.0,0.81746536,0.8107689,0.81746536,0.99927866,0.82427335,0.8171186,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0043741046,0.0015980692,1.001449e-05,0.0016150475,0.004408429
521,24864,304,0.29865265,0.0,0.70134646,0.72265685,0.70134646,0.99892014,0.681257,0.7011495,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0074259886,0.005245285,1.2322436e-05,0.005110317,0.0072058644
522,36164,82,3.4570694e-06,0.0,0.9999964,0.99999994,0.9999964,0.99999994,0.99999315,0.9999964,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0005507936,0.0003830491,2.6794485e-06,0.0003872566,0.0005507922
523,13652,107,2.6226044e-06,0.0,0.9999974,0.9999999,0.9999974,1.0,0.999995,0.99999744,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00043544083,0.0003020767,1.4662672e-06,0.00030489863,0.00043544004
524,24093,421,0.18913287,0.0,0.81086636,0.88245976,0.81086636,0.999542,0.7500179,0.8134061,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.003444889,0.00044167126,4.300241e-06,0.0004094109,0.0031753303
525,27124,393,0.22929263,0.0,0.77070665,0.7346689,0.77070665,0.99921316,0.81046224,0.7711801,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0028838653,0.0017461919,5.764268e-06,0.0018397283,0.0030273066
526,24951,271,0.19791955,0.0,0.80208004,0.86201245,0.80208004,0.99907273,0.7499396,0.8037024,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0030383319,0.0018011599,5.9098215e-06,0.0016889747,0.002832929
527,24116,349,0.28089845,0.0,0.7191006,0.70330346,0.7191006,0.999179,0.73562366,0.71884793,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.00043242628,0.00022035475,7.9574835e-07,0.00022604839,0.0004420024
528,25247,348,0.4720348,0.0,0.52796376,0.51945645,0.52796376,0.9984942,0.5367543,0.527267,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0016794801,0.00069664494,4.782607e-06,0.0007100405,0.001704932
529,37041,368,0.20067537,0.0,0.7993239,0.80525225,0.7993239,0.9994175,0.7934823,0.79906255,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.004649623,0.0035771616,5.2364117e-06,0.0035600753,0.004614087
530,25332,246,0.6512393,0.0,0.3487589,0.5141024,0.3487589,0.9976549,0.26388824,0.36749777,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0024260057,0.0004248809,5.5667397e-06,0.00032279137,0.0017343977
