batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
270,40567,90,0.1020416,0.0,0.89795834,0.8148146,0.89795834,0.9987654,0.9999981,0.90154946,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00024246248,0.00018610455,1.4095681e-06,0.00020938326,0.00026827524,0.8148148,0.8979592,0.9987654,1.0,0.9015504
271,34749,73,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00032034106,0.00021462618,1.7664307e-06,0.0002173398,0.00032034298,1.0,1.0,1.0,1.0,1.0
272,35235,74,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.99999887,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00034221727,0.0002277722,1.6600528e-06,0.00023097561,0.00034221896,1.0,1.0,1.0,1.0,1.0
273,19358,122,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00025516728,0.00016776992,8.7338464e-07,0.00016901124,0.0002551681,1.0,1.0,1.0,1.0,1.0
274,35364,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0003135021,0.00020994151,1.676237e-06,0.00021246803,0.0003135039,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.19448441,0.0,0.8055154,0.87875915,0.8055154,0.99798864,0.74354184,0.80769974,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0020757334,0.00084721,1.0007865e-05,0.0007874177,0.0019080031,0.8787879,0.8055556,0.99798906,0.74358976,0.80773914
276,32343,76,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00030457563,0.00020437299,1.7039386e-06,0.00020671962,0.0003045775,1.0,1.0,1.0,1.0,1.0
277,33743,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00030569104,0.00020496114,1.6671585e-06,0.0002073145,0.00030569284,1.0,1.0,1.0,1.0,1.0
278,30874,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00031272872,0.00020931204,1.6728588e-06,0.00021183093,0.00031273055,1.0,1.0,1.0,1.0,1.0
279,17871,117,1.1324883e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999815,0.9999988,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00026810553,0.00017607497,9.1004495e-07,0.00017750467,0.00026810635,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.10638428,0.0,0.8936156,0.9999988,0.8936156,0.9986479,0.80769074,0.8987156,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0003425277,0.00018753108,1.5273248e-06,0.00017131575,0.00030783893,1.0,0.89361703,0.9986479,0.8076923,0.89871705
281,30233,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00031243713,0.00020962687,1.7592057e-06,0.00021214972,0.00031243905,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.066667676,0.0,0.9333323,0.8749996,0.9333323,0.9991695,0.9999981,0.93463194,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0002692184,0.00019581197,1.4804657e-06,0.00021214972,0.00028756907,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.16124517,0.0,0.8387544,0.7633864,0.8387544,0.99938565,0.93063444,0.84242296,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0031836086,0.0004832448,8.645126e-06,0.0005372633,0.0035132456,0.7642276,0.83928573,0.99938804,0.9306931,0.84291565
284,17878,114,0.22809017,0.0,0.7719096,0.7586234,0.7719096,0.99799925,0.7856694,0.770965,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0011838549,0.00088283484,4.6889395e-06,0.00090650853,0.0012033139,0.7586207,0.7719298,0.99799937,0.78571427,0.77098554
285,25633,346,0.1752336,0.0,0.824766,0.77329886,0.824766,0.9992849,0.88357234,0.82613635,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0038302254,0.0026920885,8.09418e-06,0.0028899454,0.0040920605,0.77099234,0.8244898,0.99928164,0.88596493,0.8260134
286,31070,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00030444216,0.0002049609,1.8408102e-06,0.0002073145,0.0003044442,1.0,1.0,1.0,1.0,1.0
287,35355,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00031149143,0.00020868056,1.7095995e-06,0.00021119195,0.0003114933,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.29032367,0.0,0.7096761,0.6874996,0.7096761,0.996796,0.73333085,0.7083128,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.00026793196,0.00019410218,1.5688089e-06,0.00020219521,0.00027613738,0.6875,0.7096774,0.996796,0.73333335,0.70831424
289,29598,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00031078004,0.00020868042,1.7969244e-06,0.00021119195,0.00031078202,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.0909099,0.0,0.90909004,0.8333332,0.90909004,0.99894303,0.9999981,0.9119001,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00026627965,0.00019472829,1.4894664e-06,0.0002166531,0.0002913885,0.8333333,0.90909094,0.99894303,1.0,0.91190094
291,27599,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00031466872,0.0002102557,1.6003025e-06,0.00021278586,0.0003146704,1.0,1.0,1.0,1.0,1.0
292,28197,88,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00030048544,0.00020032427,1.3764397e-06,0.00020243051,0.0003004868,1.0,1.0,1.0,1.0,1.0
293,25601,253,0.18125045,0.0,0.8187491,0.76250213,0.8187491,0.9991562,0.88395536,0.8204333,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0015789673,0.00090327713,4.3740715e-06,0.0009784808,0.0016989766,0.7625,0.8187919,0.99915636,0.884058,0.82047987
294,27925,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00031208276,0.00020836436,1.588199e-06,0.0002108717,0.00031208448,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.39953923,0.0,0.60045934,0.5153239,0.60045934,0.99892604,0.7192919,0.60818213,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.004856878,0.0045812554,8.613213e-06,0.005505282,0.005733185,0.51086956,0.5949367,0.99891204,0.7121212,0.6025106
296,25956,406,0.26675344,0.0,0.73324573,0.73381937,0.73324573,0.9991785,0.7326729,0.7328355,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006064441,0.004430157,8.6553355e-06,0.0044354293,0.006056801,0.7322835,0.7322835,0.99917495,0.7322835,0.7318703
297,33076,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00030958885,0.00020804704,1.8388397e-06,0.00021055099,0.00030959092,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.29767805,0.0,0.70232105,0.7162122,0.70232105,0.9989025,0.6889585,0.70192915,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.003984497,0.002875667,6.7836927e-06,0.0028295305,0.0039055343,0.7160494,0.7030303,0.9989038,0.6904762,0.7026216
299,31344,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00031287616,0.0002099414,1.761534e-06,0.000212468,0.00031287808,1.0,1.0,1.0,1.0,1.0
300,34437,87,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999803,0.99999875,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0002808252,0.00018855647,1.4732417e-06,0.00019031706,0.00028082676,1.0,1.0,1.0,1.0,1.0
301,40488,70,0.0015158653,0.0,0.99848413,0.99697506,0.99848413,0.99997646,0.9999978,0.9984617,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.008628082,0.00025786101,6.7293375e-05,0.00023483306,0.008641743,1.0,1.0,1.0,1.0,1.0
302,38963,290,0.17432564,0.0,0.8256739,0.8418315,0.8256739,0.99935734,0.81012475,0.8255339,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.001901609,0.00011643372,4.0759955e-06,0.000114396105,0.0018648043,0.84210527,0.82580644,0.9993579,0.8101266,0.82566965
303,25490,300,0.34308338,0.0,0.6569158,0.6407648,0.6569158,0.9985609,0.67390203,0.6563698,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0043866686,0.00025546012,1.46962975e-05,0.00026206815,0.00449354,0.63917524,0.65608466,0.99855554,0.67391306,0.65555537
304,13508,118,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0002639134,0.00017361222,9.0809567e-07,0.00017497763,0.0002639142,1.0,1.0,1.0,1.0,1.0
305,31651,85,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00029321702,0.00019571846,1.4381586e-06,0.00019777632,0.00029321853,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.4544667,0.0,0.54553246,0.56266683,0.54553246,0.99742883,0.5294108,0.54454535,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0018826996,0.00018245424,9.133055e-06,0.00017322296,0.0018221091,0.5625,0.54545456,0.997428,0.5294118,0.54446435
307,26034,405,0.12311131,0.0,0.87688816,0.9045446,0.87688816,0.9996679,0.85087276,0.87716943,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.002992331,0.0001871301,4.3164887e-06,0.00018185416,0.0029017786,0.90654206,0.87782806,0.9996708,0.85087717,0.8781427
308,29998,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00031931436,0.0002136083,1.7157548e-06,0.00021630894,0.00031931623,1.0,1.0,1.0,1.0,1.0
309,34659,86,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0002945425,0.00019649361,1.411915e-06,0.0001985596,0.00029454398,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.015349805,0.0,0.9846502,0.9705642,0.9846502,0.9998619,0.99915105,0.9846209,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0047888607,0.003458833,1.5693944e-05,0.003536171,0.004858218,0.9705882,0.98507464,0.99986565,1.0,0.9850514
311,25084,98,0.60889053,0.0,0.39110878,0.3211652,0.39110878,0.9941643,0.499999,0.3975403,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.001236335,0.00013960902,2.2378747e-05,0.00016811192,0.0015304952,0.32142857,0.39130434,0.9941691,0.5,0.39770752
312,25171,316,0.4016742,0.0,0.5983247,0.6189921,0.5983247,0.9985208,0.5789929,0.59795606,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.003176015,0.00065930426,8.917816e-06,0.0006396167,0.003068167,0.6179775,0.59782606,0.9985179,0.57894737,0.5974393
313,28268,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00031165825,0.00020931181,1.8016938e-06,0.00021183093,0.00031166023,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.2919948,0.0,0.7080045,0.7911733,0.7080045,0.99877006,0.64065796,0.71151066,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0079128025,0.005505591,1.1782841e-05,0.0050013512,0.007117029,0.7894737,0.703125,0.99875426,0.63380283,0.70692873
315,34486,90,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00029000835,0.00019311959,1.3246904e-06,0.00019506803,0.00029000972,1.0,1.0,1.0,1.0,1.0
316,35288,73,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0003116568,0.00020931181,1.8016783e-06,0.00021183093,0.00031165878,1.0,1.0,1.0,1.0,1.0
317,13201,119,1.1324883e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00026359173,0.00017311647,8.929545e-07,0.00017447793,0.00026359258,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.12301755,0.0,0.8769822,0.8334819,0.8769822,0.9994712,0.9252732,0.8778209,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0038518687,0.0029891906,7.0381707e-06,0.0031610606,0.0040568477,0.8333333,0.875576,0.999466,0.9223301,0.8763452
319,28257,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0003200131,0.00021462611,1.8123933e-06,0.0002173398,0.0003200151,1.0,1.0,1.0,1.0,1.0
320,28119,93,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0002901833,0.0001926351,1.2445348e-06,0.00019457852,0.00029018457,1.0,1.0,1.0,1.0,1.0
321,32918,74,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.99999887,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00034397544,0.0002289473,1.6685522e-06,0.00023216724,0.00034397715,1.0,1.0,1.0,1.0,1.0
322,36868,368,0.22234052,0.0,0.7776587,0.7806784,0.7776587,0.99936545,0.7746623,0.7773511,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0037918491,0.0025786557,5.0336357e-06,0.0025753756,0.0037758516,0.78125,0.77720207,0.999365,0.77319586,0.7769003
323,20362,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00024867692,0.00016455112,9.2713736e-07,0.00016570068,0.0002486778,1.0,1.0,1.0,1.0,1.0
324,31830,78,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00032074904,0.00021360864,1.5570909e-06,0.00021630894,0.0003207507,1.0,1.0,1.0,1.0,1.0
325,31996,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00031125458,0.0002080474,1.6238413e-06,0.00021055099,0.00031125633,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.11111218,0.0,0.88888776,0.9999995,0.88888776,0.9983197,0.79999846,0.8944261,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00036903142,0.00021524556,1.8515426e-06,0.0001964443,0.00033007414,1.0,0.8888889,0.9983197,0.8,0.8944272
327,15959,112,0.19230849,0.0,0.8076913,0.7777773,0.8076913,0.99840564,0.8399983,0.8073651,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00024198373,0.00017551453,9.49582e-07,0.00018430136,0.00025121353,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.24329418,0.0,0.75670487,0.76310235,0.75670487,0.99935865,0.7504137,0.7564188,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004102129,0.0025083497,5.5242576e-06,0.0024922837,0.004066366,0.7596899,0.75384617,0.9993507,0.7480916,0.7535511
329,16154,121,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00026471273,0.0001736123,8.6828635e-07,0.00017497764,0.00026471348,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.09423238,0.0,0.9057673,0.8823081,0.9057673,0.99970716,0.93050814,0.9059046,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0045289164,0.0029086194,6.3795333e-06,0.0029942363,0.004650069,0.88,0.9053498,0.9997052,0.9322034,0.90553856
331,35491,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0003116695,0.00020836429,1.6257452e-06,0.0002108717,0.00031167123,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.06313467,0.0,0.93686515,0.93024695,0.93686515,0.99980646,0.9435782,0.93678176,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0014693453,0.00054370164,2.266979e-06,0.00054855103,0.0014796725,0.9305556,0.9370629,0.9998071,0.943662,0.9369793
333,39064,265,0.121726155,0.0,0.8782735,0.91566527,0.8782735,0.99957365,0.8438158,0.87885886,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0021748326,0.0008971955,3.59833e-06,0.0008654842,0.0020874287,0.91525424,0.8780488,0.9995728,0.84375,0.8786266
334,31074,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00031121718,0.00020899635,1.7992862e-06,0.00021151167,0.00031121916,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.17282987,0.0,0.8271695,0.882058,0.8271695,0.99952155,0.778712,0.8286125,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0062712408,0.0042004334,6.444885e-06,0.003962712,0.0058913874,0.8828829,0.8270042,0.99952155,0.7777778,0.8285037
336,33721,73,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00031169955,0.00020931182,1.8021377e-06,0.00021183093,0.00031170156,1.0,1.0,1.0,1.0,1.0
337,33866,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0003197668,0.00021394817,1.7179324e-06,0.0002166531,0.00031976867,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.3350523,0.0,0.66494644,0.7157525,0.66494644,0.99915576,0.62087494,0.6662702,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.006051183,0.0039953347,6.9421194e-06,0.0037405344,0.0056334306,0.7126437,0.6631016,0.9991499,0.62,0.66434765
339,26330,412,0.1760894,0.0,0.82391006,0.83544457,0.82391006,0.99950475,0.8126896,0.8237568,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00553568,0.0033980238,7.182639e-06,0.003358774,0.005458354,0.8305085,0.8200837,0.99949336,0.80991733,0.81990933
340,38714,120,0.8666794,0.0,0.13331854,0.20000368,0.13331854,0.99638903,0.09998245,0.13983467,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.001637606,0.0009569383,5.166484e-06,0.0007292453,0.0011541893,0.2,0.13333334,0.9963889,0.1,0.13984562
341,34025,74,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00033938338,0.00022580013,1.6468304e-06,0.0002289758,0.00033938512,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.618065,0.0,0.38193408,0.39181843,0.38193408,0.99574447,0.37253618,0.37995526,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0030222011,0.00042848574,2.5607653e-05,0.0004184571,0.0029310086,0.3877551,0.38,0.99570936,0.37254903,0.37795046
343,40324,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00032085908,0.00021394841,1.5966801e-06,0.0002166531,0.00032086077,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.45450073,0.0,0.54549867,0.53572094,0.54549867,0.99640924,0.5556399,0.5437487,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0018666808,0.0015805407,7.623226e-06,0.0016246611,0.0018966679,0.53571427,0.54545456,0.99640906,0.5555556,0.543704
345,37164,147,0.42858535,0.0,0.571414,0.7692249,0.571414,0.9972233,0.454529,0.590574,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0009857833,0.0005580948,1.9764548e-06,0.00044712613,0.0007571368,0.7692308,0.5714286,0.9972234,0.45454547,0.590587
346,31784,84,0.1666677,0.0,0.8333322,0.9999994,0.8333322,0.9982993,0.71428424,0.8451532,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00039751196,0.00021561512,1.2696507e-06,0.00018741038,0.0003359599,1.0,0.8333333,0.9982993,0.71428573,0.8451542
347,26459,338,0.26314938,0.0,0.7368499,0.6891349,0.7368499,0.9990497,0.79166394,0.73806167,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.002040732,0.0001164318,5.7090883e-06,0.0001251255,0.002185632,0.6909091,0.7378641,0.9990547,0.7916667,0.739017
348,38554,120,0.10679346,0.0,0.89320636,0.99999917,0.89320636,0.9991691,0.80702215,0.89834374,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.005299164,0.0033161289,1.302348e-05,0.003023144,0.004760475,1.0,0.89285713,0.99916667,0.8064516,0.8980265
349,36875,360,0.81391346,0.0,0.18608241,0.11541381,0.18608241,0.9983801,0.4799727,0.2346662,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0006852709,0.0002877385,9.20028e-06,0.00073927065,0.0013934852,0.115384616,0.18604651,0.99837965,0.48,0.234643
350,24985,304,0.49270147,0.0,0.507297,0.71954006,0.507297,0.9984026,0.39174405,0.5304842,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0040644747,0.0005180552,6.348795e-06,0.00040126592,0.002996612,0.7169811,0.50666666,0.99839854,0.39175257,0.5295403
