batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
502,14634,120,1.7285347e-05,0.0,0.9999827,0.99999064,0.9999827,0.9999998,0.9999747,0.99998266,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00096613436,0.00062353583,3.2613484e-06,0.0006284335,0.0009661311,1.0,1.0,1.0,1.0,1.0
503,28652,71,1.40070915e-05,0.0,0.999986,0.99999523,0.999986,0.9999998,0.99997663,0.99998593,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0011339135,0.00075454527,6.6478697e-06,0.0007640771,0.0011339129,1.0,1.0,1.0,1.0,1.0
504,16260,124,1.6987324e-05,0.0,0.9999829,0.9999914,0.9999829,0.9999998,0.9999745,0.99998295,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0009220449,0.00059949886,3.172347e-06,0.0006038015,0.00092204125,1.0,1.0,1.0,1.0,1.0
505,31225,82,1.4543533e-05,0.0,0.99998546,0.9999941,0.99998546,0.9999999,0.99997675,0.99998534,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0010912503,0.0007196899,5.3197346e-06,0.000727944,0.0010912486,1.0,1.0,1.0,1.0,1.0
506,27413,72,1.41859055e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999998,0.99997663,0.9999857,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.0011350451,0.00075416034,6.4790424e-06,0.000763687,0.0011350443,1.0,1.0,1.0,1.0,1.0
507,33932,73,1.40070915e-05,0.0,0.9999861,0.9999952,0.9999861,0.9999998,0.99997693,0.99998605,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.0011039665,0.0007345705,6.4321907e-06,0.0007434029,0.001103966,1.0,1.0,1.0,1.0,1.0
508,31181,82,1.4483929e-05,0.0,0.9999855,0.9999946,0.9999855,0.9999999,0.99997646,0.9999856,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0010462889,0.0006938697,5.5436426e-06,0.0007011585,0.0010462876,1.0,1.0,1.0,1.0,1.0
509,12717,119,0.01695615,0.0,0.98304385,0.96668655,0.98304385,0.9998294,0.99996424,0.9830163,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.008885783,0.00070107426,4.685919e-05,0.0007150668,0.009036239,0.9722222,0.9859155,0.9998588,1.0,0.98587334
510,27081,417,0.11464238,0.0,0.8853572,0.81038326,0.8853572,0.9996455,0.9756181,0.8888784,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0038660094,0.002371743,6.662703e-06,0.0026183978,0.004240497,0.8095238,0.88475835,0.99964345,0.97540987,0.88831043
511,34265,91,1.4901161e-05,0.0,0.9999851,0.9999937,0.9999851,0.9999999,0.9999765,0.99998516,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.001009569,0.0006653758,4.73195e-06,0.00067182194,0.0010095673,1.0,1.0,1.0,1.0,1.0
512,40361,76,1.41859055e-05,0.0,0.9999858,0.99999464,0.9999858,0.99999976,0.9999768,0.9999857,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0011360511,0.00075174886,5.839727e-06,0.00076124416,0.0011360495,1.0,1.0,1.0,1.0,1.0
513,24918,290,0.24576414,0.0,0.7542354,0.67840636,0.7542354,0.9987366,0.8491492,0.7581683,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0067429906,0.004399896,2.2968425e-05,0.0049650264,0.0075362558,0.68333334,0.7592593,0.9987634,0.8541667,0.7631798
514,36960,362,0.1666435,0.0,0.83335596,0.8531489,0.83335596,0.99950284,0.8144606,0.83336097,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0082836775,0.006087124,9.289127e-06,0.0059643616,0.008091771,0.8541667,0.8367347,0.9995116,0.82,0.8366906
515,26850,237,0.028688371,0.0,0.97131157,0.94429135,0.97131157,0.99985695,0.9999236,0.97157025,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0014092305,0.00072492193,3.3094996e-06,0.0007489395,0.0014499482,0.9444444,0.9714286,0.99985754,1.0,0.97168654
516,20486,119,1.7464161e-05,0.0,0.99998254,0.99999154,0.99998254,0.9999998,0.99997354,0.9999824,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00092216383,0.00060190965,3.5335422e-06,0.0006061087,0.00092216034,1.0,1.0,1.0,1.0,1.0
517,22754,122,1.9013882e-05,0.0,0.999981,0.99998903,0.999981,0.9999998,0.99997294,0.999981,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0010233093,0.00065546745,3.254751e-06,0.00066078245,0.0010233055,1.0,1.0,1.0,1.0,1.0
518,26879,251,0.11601049,0.0,0.8839893,0.92015976,0.8839893,0.9995251,0.8505548,0.8845094,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0045969984,0.002026686,8.717802e-06,0.0019575737,0.004418936,0.91935486,0.88372093,0.9995238,0.8507463,0.8842201
519,30447,78,1.4364719e-05,0.0,0.9999856,0.99999446,0.9999856,0.9999998,0.9999768,0.99998564,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0011096449,0.00073403254,5.6903e-06,0.00074285734,0.0011096433,1.0,1.0,1.0,1.0,1.0
520,34687,88,1.5258789e-05,0.0,0.9999848,0.99999434,0.9999848,0.99999976,0.99997514,0.9999847,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.000991428,0.00065964734,5.3135036e-06,0.0006655779,0.0009914263,1.0,1.0,1.0,1.0,1.0
521,19711,121,1.6629696e-05,0.0,0.9999833,0.9999916,0.9999833,0.9999998,0.9999751,0.9999833,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0009217783,0.0005995018,3.2342516e-06,0.00060393213,0.00092177495,1.0,1.0,1.0,1.0,1.0
522,25123,352,0.24969995,0.0,0.75029933,0.64654166,0.75029933,0.9991358,0.89372534,0.7595471,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.005201146,0.0038138933,1.2501548e-05,0.004553538,0.0061104503,0.6504065,0.75117373,0.9991445,0.8888889,0.75976
523,34838,76,1.424551e-05,0.0,0.99998575,0.99999475,0.99998575,0.9999998,0.99997675,0.9999858,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0011069705,0.00073421176,5.9663244e-06,0.00074303924,0.0011069693,1.0,1.0,1.0,1.0,1.0
524,12888,125,9.304285e-05,0.0,0.99990696,0.99984074,0.99990696,0.9999991,0.9999733,0.99990624,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0017150686,0.00060555304,7.389019e-06,0.0006097395,0.0017152221,1.0,1.0,1.0,1.0,1.0
525,24940,300,0.20547807,0.0,0.7945216,0.7225054,0.7945216,0.9990364,0.8824835,0.7978492,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0052821394,0.0030681554,1.5992433e-05,0.0034158882,0.0058331583,0.7241379,0.79620856,0.9990444,0.8842105,0.7995366
526,40491,77,1.4424324e-05,0.0,0.9999856,0.9999944,0.9999856,0.99999976,0.9999768,0.9999855,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0011381707,0.0007515561,5.7094708e-06,0.00076104846,0.0011381691,1.0,1.0,1.0,1.0,1.0
527,25089,96,1.9490719e-05,0.0,0.9999805,0.9999868,0.9999805,0.9999999,0.9999742,0.9999805,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0012126337,0.0007577478,4.4864655e-06,0.0007664272,0.0012126344,1.0,1.0,1.0,1.0,1.0
528,37196,559,0.3386652,0.0,0.6613332,0.6885711,0.6613332,0.9993119,0.6361681,0.6615347,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0072189593,0.0037662312,8.58276e-06,0.0036286162,0.0069358754,0.68874174,0.65822786,0.99930876,0.630303,0.65856
529,26454,369,0.17244864,0.0,0.82755065,0.8720553,0.82755065,0.9995421,0.78736806,0.8284606,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.008916477,0.0033790935,1.1804028e-05,0.0032238618,0.008470809,0.88235295,0.8333333,0.99955934,0.7894737,0.8344668
530,25882,455,0.16853082,0.0,0.8314686,0.85581166,0.8314686,0.9995567,0.808472,0.8316153,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.006524501,0.003700864,7.900716e-06,0.0036051176,0.006340135,0.8560606,0.8308824,0.9995556,0.80714285,0.83105266
531,37012,386,0.19714004,0.0,0.8028593,0.80934125,0.8028593,0.9994329,0.7964803,0.8026104,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0037371053,0.0014149065,6.0864945e-06,0.001406917,0.0037060725,0.8113208,0.8037383,0.9994362,0.7962963,0.803502
532,25362,308,0.058070064,0.0,0.94192976,0.9153192,0.94192976,0.9997453,0.97013384,0.942142,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0059212055,0.001097266,1.4360009e-05,0.0011327306,0.0060947677,0.9245283,0.9468599,0.9997681,0.97029704,0.94697124
533,25336,282,0.05528444,0.0,0.94471544,0.92182755,0.94471544,0.99976903,0.96876884,0.9448432,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.011442952,0.0062383814,2.2476162e-05,0.0064164726,0.011728709,0.90697676,0.93413174,0.9997234,0.962963,0.934355
534,25308,326,0.13944298,0.0,0.8605566,0.95978576,0.8605566,0.99954814,0.77992296,0.8651281,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.011324884,0.0058363904,1.400701e-05,0.0053049014,0.010208049,0.96103895,0.8604651,0.9995484,0.77894735,0.8651532
535,24935,266,0.2644474,0.0,0.73555195,0.72917646,0.73555195,0.9989443,0.7420399,0.73503846,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.012386348,0.009111133,2.3310662e-05,0.009224117,0.01248721,0.73239434,0.73758864,0.9989542,0.74285716,0.7370729
536,27395,75,1.41859055e-05,0.0,0.9999858,0.9999948,0.9999858,0.9999998,0.99997675,0.9999858,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0011070747,0.00073501986,6.121997e-06,0.0007438573,0.0011070736,1.0,1.0,1.0,1.0,1.0
537,19822,121,1.6331673e-05,0.0,0.99998355,0.99999183,0.99998355,0.9999998,0.9999754,0.9999835,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00090404134,0.00058863946,3.263016e-06,0.00059286447,0.0009040382,1.0,1.0,1.0,1.0,1.0
538,28255,71,1.40070915e-05,0.0,0.999986,0.9999951,0.999986,0.9999998,0.9999768,0.99998593,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.001129775,0.0007520375,6.6218017e-06,0.0007615377,0.0011297743,1.0,1.0,1.0,1.0,1.0
539,3498,400,0.4634496,0.0,0.5365479,0.6049047,0.5365479,0.99911517,0.48207173,0.5396318,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.008523069,0.003922276,1.0187008e-05,0.0035354965,0.0076041254,0.60294116,0.53594774,0.9991125,0.48235294,0.53890926
540,12612,123,4.3690205e-05,0.0,0.9999563,0.9999394,0.9999563,0.99999964,0.9999732,0.999956,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0012748684,0.00061343296,5.1602588e-06,0.0006178204,0.0012749115,1.0,1.0,1.0,1.0,1.0
541,35715,73,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.99997675,0.99998593,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0011062328,0.0007357374,6.447873e-06,0.0007445837,0.0011062324,1.0,1.0,1.0,1.0,1.0
542,33671,77,1.41859055e-05,0.0,0.9999858,0.99999475,0.9999858,0.9999998,0.99997693,0.9999859,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0011068734,0.0007337623,5.8143523e-06,0.0007425844,0.0011068719,1.0,1.0,1.0,1.0,1.0
543,31993,73,1.41859055e-05,0.0,0.9999858,0.9999949,0.9999858,0.9999997,0.99997675,0.99998575,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0011351764,0.0007533895,6.3094108e-06,0.00076290616,0.0011351755,1.0,1.0,1.0,1.0,1.0
544,40194,75,1.3947487e-05,0.0,0.99998605,0.9999953,0.99998605,0.9999998,0.99997675,0.999986,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0010775072,0.00071843254,6.223114e-06,0.00072667416,0.0010775062,1.0,1.0,1.0,1.0,1.0
545,25435,320,0.15351748,0.0,0.84648216,0.7519355,0.84648216,0.99934834,0.96822447,0.8527307,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0061660004,0.0009509909,1.9406187e-05,0.0010900083,0.006992599,0.76033056,0.8518519,0.999375,0.96842104,0.8575882
546,13248,125,0.00012409687,0.0,0.9998759,0.9997777,0.9998759,0.99999887,0.9999742,0.9998749,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0019995063,0.00061095,8.283104e-06,0.0006153911,0.0019997475,1.0,1.0,1.0,1.0,1.0
547,34662,94,1.4781952e-05,0.0,0.9999852,0.99999386,0.9999852,0.9999999,0.9999765,0.9999852,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.0009728684,0.0006422109,4.5989373e-06,0.00064798427,0.0009728666,1.0,1.0,1.0,1.0,1.0
548,18184,116,1.6391277e-05,0.0,0.9999836,0.99999213,0.9999836,0.99999976,0.9999751,0.9999836,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0009186126,0.0006003061,3.494287e-06,0.0006047427,0.00091860944,1.0,1.0,1.0,1.0,1.0
549,24271,389,0.18129432,0.0,0.818705,0.8047645,0.818705,0.99947816,0.83313704,0.8185466,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0050696074,0.0025039027,8.057325e-06,0.002553878,0.005156508,0.8018018,0.8165138,0.9994713,0.8317757,0.81636536
550,28687,71,1.4126301e-05,0.0,0.9999858,0.9999951,0.9999858,0.9999998,0.9999765,0.9999859,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0011346278,0.0007553152,6.649897e-06,0.00076485676,0.0011346271,1.0,1.0,1.0,1.0,1.0
551,19860,112,1.937151e-05,0.0,0.99998057,0.9999891,0.99998057,0.99999994,0.9999721,0.99998057,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0011536463,0.0007397191,3.5035919e-06,0.00074717,0.0011536408,1.0,1.0,1.0,1.0,1.0
552,34439,85,1.4424324e-05,0.0,0.9999856,0.9999945,0.9999856,0.9999999,0.99997663,0.9999855,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0010212563,0.0006771091,5.248428e-06,0.0006839345,0.0010212548,1.0,1.0,1.0,1.0,1.0
553,24052,328,0.16180927,0.0,0.83819026,0.7424877,0.83819026,0.99941295,0.9622143,0.84477705,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0055372706,0.003067949,1.3295151e-05,0.0035308946,0.006300173,0.74545455,0.84102565,0.9994237,0.9647059,0.84756553
554,12897,113,0.015889108,0.0,0.9841108,0.9687426,0.9841108,0.9998431,0.99997455,0.9840798,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00094994664,0.00062551326,3.720715e-06,0.0006406724,0.00096499256,0.96875,0.984127,0.99984336,1.0,0.98409605
555,34430,82,1.4483929e-05,0.0,0.9999855,0.9999946,0.9999855,0.9999999,0.99997646,0.9999856,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00104454,0.0006927735,5.5339615e-06,0.0007000508,0.0010445387,1.0,1.0,1.0,1.0,1.0
556,27527,73,1.4126301e-05,0.0,0.9999859,0.99999493,0.9999859,0.9999997,0.99997675,0.9999858,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.001136153,0.0007539679,6.315321e-06,0.00076349184,0.0011361522,1.0,1.0,1.0,1.0,1.0
557,33370,77,1.4543533e-05,0.0,0.9999856,0.99999446,0.9999856,0.9999998,0.9999766,0.9999855,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0011121732,0.00073690305,5.8446085e-06,0.00074576266,0.0011121718,1.0,1.0,1.0,1.0,1.0
558,24601,298,0.16866899,0.0,0.83133066,0.77467763,0.83133066,0.9991967,0.8969238,0.8330264,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.007077723,0.0027366446,2.1771233e-05,0.0029594835,0.007610943,0.7787611,0.8341232,0.9992117,0.8979592,0.8357135
559,24680,416,0.50911963,0.0,0.49087855,0.52904534,0.49087855,0.9985731,0.4578481,0.49150175,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.008503808,0.004604077,1.6954584e-05,0.0043030945,0.007902318,0.5263158,0.4918033,0.9985669,0.46153846,0.49219662
560,13831,118,1.9907951e-05,0.0,0.9999801,0.99998766,0.9999801,0.99999976,0.99997246,0.9999799,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00104314,0.0006618123,3.5705264e-06,0.0006671782,0.0010431376,1.0,1.0,1.0,1.0,1.0
561,30552,78,1.4603138e-05,0.0,0.9999854,0.9999946,0.9999854,0.9999998,0.9999763,0.99998546,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.001120194,0.00074225565,5.7365396e-06,0.0007511797,0.001120192,1.0,1.0,1.0,1.0,1.0
562,24472,398,0.3236696,0.0,0.6763292,0.70207953,0.6763292,0.9991091,0.6524009,0.67637426,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.010169964,0.0073434715,1.2674492e-05,0.0070999367,0.009798782,0.7047619,0.6788991,0.9991162,0.65486723,0.6789501
563,20422,120,1.8417835e-05,0.0,0.9999816,0.9999908,0.9999816,0.9999998,0.99997234,0.9999816,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0009593051,0.0006246528,3.5202977e-06,0.0006291356,0.00095930096,1.0,1.0,1.0,1.0,1.0
564,26000,490,0.33957177,0.0,0.66042674,0.6644356,0.66042674,0.9992296,0.65646595,0.66005766,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0072467006,0.005062286,8.732282e-06,0.0050411695,0.007199665,0.6666667,0.6617647,0.99923366,0.6569343,0.66140455
565,39293,103,0.002138555,0.0,0.99786144,0.9957585,0.99786144,0.9999757,0.9999733,0.99783945,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.007864348,0.00066314626,4.469574e-05,0.00066686084,0.007881163,1.0,1.0,1.0,1.0,1.0
566,27332,74,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.99999976,0.9999768,0.99998564,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0011677964,0.00077164685,6.0189636e-06,0.0007819127,0.0011677948,1.0,1.0,1.0,1.0,1.0
567,32243,76,1.41859055e-05,0.0,0.9999858,0.99999464,0.9999858,0.99999976,0.9999768,0.9999857,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0011370102,0.00075232866,5.8450028e-06,0.0007618312,0.0011370084,1.0,1.0,1.0,1.0,1.0
568,36327,84,1.4543533e-05,0.0,0.99998546,0.9999943,0.99998546,0.9999999,0.9999766,0.9999853,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0010236474,0.0006771094,5.3969325e-06,0.0006839345,0.0010236468,1.0,1.0,1.0,1.0,1.0
569,30435,78,1.424551e-05,0.0,0.99998575,0.99999493,0.99998575,0.9999998,0.99997646,0.9999857,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0010622339,0.00070714194,5.940065e-06,0.00071489724,0.0010622328,1.0,1.0,1.0,1.0,1.0
570,24915,298,0.16502959,0.0,0.83497006,0.76314896,0.83497006,0.99922043,0.92171407,0.8381344,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.008679838,0.0046805204,2.5553634e-05,0.005179056,0.009532881,0.76521736,0.83809525,0.99923426,0.9263158,0.8413683
571,33571,78,1.424551e-05,0.0,0.99998575,0.9999946,0.99998575,0.9999998,0.99997693,0.9999857,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0011089388,0.0007338526,5.684871e-06,0.0007426753,0.0011089373,1.0,1.0,1.0,1.0,1.0
572,25084,98,0.05265695,0.0,0.947343,0.8999809,0.947343,0.9995833,0.9999669,0.9482609,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.001353367,0.00089776545,4.8199095e-06,0.000960203,0.0014259791,0.9,0.94736844,0.9995835,1.0,0.9482867
573,36656,350,0.15683734,0.0,0.84316224,0.75417686,0.84316224,0.9993381,0.9559555,0.8485773,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0034097398,0.0007908538,1.0433302e-05,0.0008983232,0.0038365724,0.7517241,0.8416988,0.99933064,0.95614034,0.8472714
574,25322,326,0.09224141,0.0,0.90775836,0.85322684,0.90775836,0.9996402,0.96973616,0.90933186,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0062166736,0.0018418691,1.4515551e-05,0.0019722949,0.006625501,0.8545455,0.90821254,0.99964243,0.96907216,0.90972567
575,28318,73,1.4126301e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999997,0.9999768,0.9999858,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0011320399,0.00075184484,6.2882696e-06,0.00076134206,0.0011320388,1.0,1.0,1.0,1.0,1.0
576,24132,356,0.124393046,0.0,0.87560654,0.8870908,0.87560654,0.9996396,0.8644158,0.8755161,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.007229458,0.0039510173,9.693562e-06,0.0039111446,0.0071351943,0.8888889,0.87431693,0.99963707,0.86021507,0.8742738
577,35438,73,1.41859055e-05,0.0,0.9999858,0.9999949,0.9999858,0.9999997,0.9999768,0.99998575,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00113197,0.00075145817,6.2902313e-06,0.0007609505,0.001131969,1.0,1.0,1.0,1.0,1.0
578,24326,320,0.15449572,0.0,0.8455038,0.8832208,0.8455038,0.9995717,0.8108762,0.8461138,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0069601256,0.0010314329,1.0329833e-05,0.0009923722,0.0066677304,0.88235295,0.8450704,0.9995703,0.8108108,0.8456626
579,24595,308,0.38363248,0.0,0.61636674,0.54121923,0.61636674,0.9981028,0.71574724,0.6212697,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.005295095,0.0033802586,2.2793423e-05,0.0039336057,0.0060793157,0.5413534,0.61538464,0.99810255,0.7128713,0.6200977
580,24694,338,0.4055584,0.0,0.59444046,0.5624707,0.59444046,0.99855465,0.6302634,0.59462327,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.008511123,0.005972836,2.126507e-05,0.006348314,0.008999602,0.5648148,0.5980392,0.9985645,0.6354167,0.5982995
581,31386,84,1.4543533e-05,0.0,0.99998546,0.99999446,0.99998546,0.9999999,0.99997646,0.9999855,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.0010475573,0.0006935777,5.296233e-06,0.00070086325,0.0010475556,1.0,1.0,1.0,1.0,1.0
582,26202,366,0.15073168,0.0,0.84926784,0.7426469,0.84926784,0.999506,0.99163586,0.8577401,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.005244321,0.0028441397,1.1642964e-05,0.0033284565,0.006057097,0.744,0.84931505,0.9995073,0.9893617,0.8575391
583,25175,336,0.30166596,0.0,0.69833314,0.6611136,0.69833314,0.99902594,0.7399934,0.69889534,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.008830199,0.00691885,1.5223647e-05,0.0073517505,0.009335894,0.65625,0.6923077,0.99900794,0.73255813,0.69280094
