batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
272,26099,427,0.23167688,0.0,0.7683223,0.7376724,0.7683223,0.99935836,0.80162954,0.7686229,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0025091432,0.00030229017,4.873005e-06,0.00031593716,0.0026144309,0.740458,0.76984125,0.9993638,0.8016529,0.7700892
273,39971,117,0.7222687,0.0,0.27772993,0.6245512,0.27772993,0.9962005,0.17856853,0.3331292,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0047245286,0.00036252663,8.713644e-06,0.00023448396,0.0025202103,0.625,0.2777778,0.99620134,0.17857143,0.33325318
274,26108,394,0.24175835,0.0,0.7582409,0.7018183,0.7582409,0.99922776,0.8245288,0.7602278,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0013631757,0.00048005572,3.167793e-06,0.0005230616,0.0014766502,0.70149255,0.7580645,0.999227,0.8245614,0.7600657
275,37244,164,0.28507733,0.0,0.71492225,0.74510705,0.71492225,0.9979219,0.68708783,0.71457785,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.004235175,0.003076066,1.2898805e-05,0.0029714487,0.0040626163,0.7446808,0.71428573,0.9979179,0.6862745,0.71394837
276,39128,506,0.22020513,0.0,0.77979386,0.7284827,0.77979386,0.99952257,0.838881,0.78144157,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.005226857,0.0034551537,6.541206e-06,0.0037236565,0.005606971,0.7297297,0.77978337,0.9995235,0.8372093,0.78133225
277,25568,327,0.1641249,0.0,0.83587456,0.9032096,0.83587456,0.9994058,0.7778829,0.8380321,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.005272741,0.002282767,8.637626e-06,0.0021298693,0.0048923115,0.9,0.83505154,0.99940145,0.77884614,0.8370532
278,40046,114,0.4477179,0.0,0.55228174,0.51460916,0.55228174,0.99479604,0.5959057,0.550939,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.008568849,0.0070152204,6.652734e-05,0.0076195104,0.009185196,0.5121951,0.55263156,0.9947676,0.6,0.5515027
279,28686,74,0.050004363,0.0,0.9499956,0.9047578,0.9499956,0.99926955,0.9999952,0.95048565,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.0005396463,0.00033322332,3.6752238e-06,0.0003551666,0.0005669389,0.9047619,0.95,0.99926955,1.0,0.95049006
280,36742,359,0.3453493,0.0,0.6546495,0.6568128,0.6546495,0.9990171,0.6525004,0.654164,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.003943521,0.0013763894,7.973348e-06,0.0013755419,0.0039277547,0.65217394,0.65217394,0.9990068,0.65217394,0.6516766
281,24180,312,0.13308316,0.0,0.86691636,0.95378405,0.86691636,0.99960905,0.7945512,0.8704667,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0025092545,0.00156064,2.5532574e-06,0.0014353843,0.0022900777,0.95384616,0.86713284,0.99960965,0.7948718,0.8706708
282,31649,87,4.2915344e-06,0.0,0.99999577,0.9999964,0.99999577,1.0,0.99999505,0.99999577,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.000528082,0.00031610875,2.6668154e-06,0.000319423,0.0005280903,1.0,1.0,1.0,1.0,1.0
283,24369,252,0.52881926,0.0,0.47117966,0.40249583,0.47117966,0.9973894,0.5681277,0.47673732,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0028765546,0.002391606,1.44907035e-05,0.0028928476,0.0034094495,0.4021739,0.4713376,0.997386,0.5692308,0.4770071
284,35043,74,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.99999684,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0005176541,0.00033195122,3.0206704e-06,0.00033594097,0.00051766064,1.0,1.0,1.0,1.0,1.0
285,26053,444,0.24358326,0.0,0.7564158,0.76072353,0.7564158,0.9993562,0.7521565,0.75611126,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0040979516,0.0028579675,5.0362023e-06,0.0028473355,0.004073317,0.76153845,0.7586207,0.99936086,0.7557252,0.75831014
286,24928,309,0.33419,0.0,0.6658094,0.55472493,0.6658094,0.99812686,0.83252347,0.67834914,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0037072378,0.003173362,1.5727312e-05,0.0039753634,0.0045341495,0.55279505,0.6641791,0.9981148,0.8317757,0.6768544
287,24054,340,0.25470608,0.0,0.74529314,0.73534894,0.74529314,0.99919593,0.75551,0.7449429,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0029419593,0.00053859694,6.2945414e-06,0.00054736994,0.0029803673,0.73913044,0.74725276,0.99920416,0.75555557,0.74688655
288,40332,78,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.99999684,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0005070994,0.00032398372,2.7987548e-06,0.00032769862,0.00050710526,1.0,1.0,1.0,1.0,1.0
289,20784,124,4.053116e-06,0.0,0.99999595,0.999997,0.99999595,1.0,0.99999493,0.999996,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00042916217,0.00026411616,1.5771883e-06,0.00026595895,0.000429165,1.0,1.0,1.0,1.0,1.0
290,26436,383,0.19847989,0.0,0.80151945,0.8066556,0.80151945,0.9993923,0.79644823,0.8012392,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0039717765,0.00033545832,7.4627164e-06,0.00033390566,0.0039451234,0.8035714,0.8,0.9993864,0.79646015,0.79970616
291,17504,118,0.09091097,0.0,0.9090889,0.8823534,0.9090889,0.9991382,0.93749535,0.90894663,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00048118792,0.00028436957,2.1734247e-06,0.00029548048,0.00049570407,0.88235295,0.90909094,0.9991382,0.9375,0.9089486
292,31318,83,3.3974648e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999952,0.9999966,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00050437095,0.0003200254,2.583657e-06,0.0003235333,0.00050437625,1.0,1.0,1.0,1.0,1.0
293,37112,359,0.52024305,0.0,0.47975475,0.4996917,0.47975475,0.9987889,0.46134764,0.47955444,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0025923008,0.0011550724,5.130776e-06,0.0011143856,0.0024881905,0.5,0.48,0.9987896,0.46153846,0.47980228
294,24601,298,0.33412027,0.0,0.66587895,0.6836119,0.66587895,0.9985624,0.6490427,0.6654212,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0061441655,0.004317967,1.3003838e-05,0.0042198207,0.005981807,0.68817204,0.6701571,0.9985812,0.6530612,0.66971487
295,30088,82,3.516674e-06,0.0,0.9999965,0.99999815,0.9999965,0.9999999,0.9999948,0.9999964,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0004944302,0.00031831526,2.7930491e-06,0.0003215241,0.0004944357,1.0,1.0,1.0,1.0,1.0
296,18103,119,0.04204279,0.0,0.95795715,0.9448598,0.95795715,0.9995786,0.9714227,0.9577715,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0023757538,0.0003315138,1.2655478e-05,0.00033807952,0.0024083098,0.9444444,0.9577465,0.99957633,0.9714286,0.9575616
297,25490,300,0.36175865,0.0,0.6382404,0.62973225,0.6382404,0.9985005,0.6469817,0.63752985,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.004986195,0.004144205,9.465045e-06,0.004212252,0.005049392,0.6315789,0.64171124,0.99851114,0.65217394,0.64102685
298,20196,120,0.015369356,0.0,0.9846306,0.96973115,0.9846306,0.9998613,0.999995,0.9846096,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0008589221,0.0002752764,3.848709e-06,0.0002816676,0.0008721226,0.969697,0.9846154,0.9998611,1.0,0.9845945
299,35314,75,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00051848526,0.00033215003,2.9475311e-06,0.00033614208,0.0005184915,1.0,1.0,1.0,1.0,1.0
300,29945,75,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00051810656,0.0003319513,2.9450964e-06,0.00033594097,0.0005181128,1.0,1.0,1.0,1.0,1.0
301,12811,126,0.021900415,0.0,0.97809964,0.9574287,0.97809964,0.9998139,0.99968266,0.9781459,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.010223483,0.0021201551,4.53718e-05,0.0021816604,0.010444977,0.9705882,0.98507464,0.999874,1.0,0.98505974
302,12620,127,0.083339155,0.0,0.9166608,0.8684151,0.9166608,0.999256,0.9705824,0.91748977,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00045692234,0.00027668534,2.0237633e-06,0.00029499788,0.00048275304,0.8684211,0.9166667,0.999256,0.9705882,0.9174956
303,35715,73,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.9999953,0.9999968,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.000517281,0.00033195113,3.100129e-06,0.00033594097,0.0005172879,1.0,1.0,1.0,1.0,1.0
304,36520,371,0.2432431,0.0,0.7567561,0.77549875,0.7567561,0.99924076,0.7388981,0.7566264,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0052787825,0.0033775067,7.813367e-06,0.0033054869,0.0051505943,0.77884614,0.7570093,0.9992444,0.73636365,0.7569628
305,35794,74,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.99999523,0.99999684,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0005370143,0.0003426622,2.9938385e-06,0.0003469882,0.0005370207,1.0,1.0,1.0,1.0,1.0
306,37189,115,0.9999926,0.0,2.3055795e-08,5.199542e-08,2.3055795e-08,0.99863887,1.4857716e-08,-0.0005664539,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00011373383,0.00015765526,1.8409436e-06,3.249867e-05,6.0972376e-05,2.5e-10,5.5555557e-11,0.9986389,7.142857e-11,-0.00056644576
307,24331,307,0.26041305,0.0,0.7395863,0.66851526,0.7395863,0.9989241,0.8275663,0.74311936,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.002101581,0.00039446462,7.0798906e-06,0.00044241722,0.0023361393,0.6666667,0.73846155,0.99891776,0.82758623,0.74209446
308,27355,76,3.6358833e-06,0.0,0.9999965,0.9999976,0.9999965,1.0,0.99999523,0.9999965,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005441043,0.0003398972,2.9183416e-06,0.0003441855,0.00054411154,1.0,1.0,1.0,1.0,1.0
309,31636,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999969,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0005162309,0.00033234805,3.1728507e-06,0.00033634304,0.00051623787,1.0,1.0,1.0,1.0,1.0
310,12248,472,0.4635799,0.0,0.53641766,0.72470224,0.53641766,0.99910146,0.4257927,0.55523545,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0034308203,0.002007753,2.0712887e-06,0.0015973942,0.0026289865,0.725,0.537037,0.9991023,0.42647058,0.5557918
311,26465,436,0.27842784,0.0,0.72157115,0.6785025,0.72157115,0.999243,0.770478,0.72259253,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.004344312,0.0033928647,6.268138e-06,0.0036298456,0.004626962,0.6788321,0.7209302,0.9992425,0.76859504,0.72188497
312,26511,295,0.19614196,0.0,0.8038576,0.7422147,0.8038576,0.9991446,0.87666714,0.8060831,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0048547843,0.003403589,1.1751754e-05,0.0037216565,0.0052727507,0.74509805,0.8042328,0.9991497,0.87356323,0.80622476
313,27408,72,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.9999952,0.99999684,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00050595263,0.00032694134,3.250119e-06,0.00033069134,0.0005059599,1.0,1.0,1.0,1.0,1.0
314,25280,358,0.27582526,0.0,0.72417396,0.7080909,0.72417396,0.99904865,0.7410045,0.7238567,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0028310644,0.0019430373,5.218112e-06,0.0019926962,0.0028943394,0.7079646,0.7239819,0.9990481,0.7407407,0.723663
315,40289,85,0.06988686,0.0,0.9301131,0.86936045,0.9301131,0.99916804,0.99999464,0.93161255,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0020105208,0.00033913288,1.4540215e-05,0.0003676313,0.0021546145,0.8695652,0.9302326,0.9991695,1.0,0.9317261
316,36530,389,0.39286357,0.0,0.607135,0.5664806,0.607135,0.9988924,0.65407586,0.6080942,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0038803224,0.002864101,7.4876534e-06,0.0030927686,0.0041660666,0.5701754,0.6103286,0.998903,0.65656567,0.61124337
317,18759,119,0.02951479,0.0,0.97048515,0.9428436,0.97048515,0.9997166,0.99979645,0.9706269,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0022883415,0.0016870243,8.30515e-06,0.0017508505,0.0023557749,0.94285715,0.9705882,0.99971753,1.0,0.97073275
318,31784,84,0.06659591,0.0,0.933404,0.8751345,0.933404,0.99915063,0.9999865,0.93468064,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0018032526,0.00052222505,1.347735e-05,0.000565227,0.0019260675,0.875,0.93333334,0.9991497,1.0,0.9346142
319,39417,105,0.2729631,0.0,0.7270366,0.75197023,0.7270366,0.99741185,0.70370346,0.72625566,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.01445439,0.00044655465,8.806696e-05,0.00040037246,0.013960582,0.7307692,0.7169811,0.9972789,0.7037037,0.7158084
320,37130,384,0.35979503,0.0,0.64020234,0.6099512,0.64020234,0.9994968,0.67361087,0.64071864,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0030441133,0.0011906074,3.3966546e-06,0.001258611,0.0031977303,0.6111111,0.6407767,0.9994981,0.67346936,0.6412615
321,33805,73,3.2782555e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999952,0.9999968,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0005165156,0.0003321496,3.0908336e-06,0.00033614208,0.00051652227,1.0,1.0,1.0,1.0,1.0
322,26451,330,0.20783252,0.0,0.7921669,0.78929055,0.7921669,0.9992415,0.7950644,0.79178697,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0051335846,0.0038130747,7.98664e-06,0.003836671,0.0051501077,0.79,0.79396987,0.999247,0.7979798,0.79359543
323,25788,409,0.1744796,0.0,0.8255198,0.8342265,0.8255198,0.9995086,0.81699294,0.825331,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0055163214,0.0030819643,7.5970843e-06,0.0030566046,0.0054575983,0.82905984,0.8220339,0.99949783,0.81512606,0.8218219
324,36642,404,0.41492474,0.0,0.58507353,0.6984771,0.58507353,0.99899393,0.5033504,0.59257954,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.004574989,0.0028353976,4.460947e-06,0.0024455232,0.0038820135,0.6987952,0.5858586,0.9989952,0.5043478,0.59330195
325,25351,262,0.086554825,0.0,0.913445,0.92210555,0.913445,0.99957025,0.90494555,0.91329145,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.005846952,0.0031886268,1.3000338e-05,0.0031682304,0.005791121,0.91764706,0.9122807,0.999563,0.90697676,0.91209066
326,35891,75,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999953,0.9999968,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0005200598,0.00033294375,2.9578653e-06,0.0003369453,0.00052006607,1.0,1.0,1.0,1.0,1.0
327,27899,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999952,0.9999967,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00051895186,0.0003341301,3.1893605e-06,0.00033814652,0.0005189589,1.0,1.0,1.0,1.0,1.0
328,23988,125,0.03093344,0.0,0.9690665,0.94119036,0.9690665,0.9997388,0.99864435,0.96924263,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.005950412,0.004340446,1.9241446e-05,0.004507083,0.006127773,0.9411765,0.969697,0.999744,1.0,0.9698931
329,34725,71,0.023259044,0.0,0.97674084,0.9545438,0.97674084,0.9996033,0.999995,0.9766143,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.000494885,0.00033181,3.3879635e-06,0.00034369674,0.00050633686,0.95454544,0.9767442,0.9996033,1.0,0.9766175
330,29171,78,3.2782555e-06,0.0,0.9999966,0.99999815,0.9999966,1.0,0.99999523,0.9999967,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0005071885,0.00032435494,2.7972976e-06,0.00032807418,0.0005071943,1.0,1.0,1.0,1.0,1.0
331,27207,377,0.11460501,0.0,0.88539463,0.8745376,0.88539463,0.99962115,0.8965246,0.88525516,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.004421338,0.000543838,8.396966e-06,0.0005517412,0.0044755423,0.8739496,0.8851064,0.9996201,0.8965517,0.8849698
332,30156,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.9999952,0.9999967,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00051558175,0.00033195075,3.1687157e-06,0.00033594097,0.00051558873,1.0,1.0,1.0,1.0,1.0
333,25110,387,0.33331162,0.0,0.66668725,0.71054965,0.66668725,0.9990106,0.6279253,0.6675317,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.007087554,0.0051758178,8.690965e-06,0.0048858766,0.006659433,0.71428573,0.67264575,0.99902517,0.63559324,0.67336625
334,37236,536,0.41223735,0.0,0.5877603,0.7011013,0.5877603,0.9992589,0.50596535,0.5953292,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0054993955,0.0021018449,5.25838e-06,0.0018128309,0.0046699443,0.7037037,0.58914727,0.9992621,0.50666666,0.59684956
335,39455,99,0.24541426,0.0,0.7545855,0.7078914,0.7545855,0.9967831,0.8078747,0.7543104,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.017587025,0.015005607,0.00010257531,0.016191302,0.018746298,0.71428573,0.7692308,0.99693906,0.8333333,0.7696159
336,24420,331,0.22649395,0.0,0.7735053,0.7749307,0.7735053,0.9993479,0.7720851,0.77318215,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0049470617,0.0006823773,9.084009e-06,0.00068300037,0.0049359235,0.7721519,0.7721519,0.99934286,0.7721519,0.77182287
337,30837,75,3.2782555e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999952,0.9999967,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00052008766,0.00033294377,2.958138e-06,0.0003369453,0.00052009395,1.0,1.0,1.0,1.0,1.0
338,36359,72,3.0994415e-06,0.0,0.9999969,0.99999845,0.9999969,1.0,0.9999953,0.9999969,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00051419897,0.00033155282,3.1567442e-06,0.0003355384,0.00051420584,1.0,1.0,1.0,1.0,1.0
339,36796,394,0.40455377,0.0,0.5954446,0.6039115,0.5954446,0.99898225,0.5872119,0.5950044,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0052709463,0.003940516,7.033016e-06,0.003895997,0.005194246,0.6041667,0.5948718,0.9989822,0.5858586,0.5944444
340,40240,76,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.99999666,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0005193544,0.00033195157,2.8800125e-06,0.00033594097,0.0005193605,1.0,1.0,1.0,1.0,1.0
341,36729,352,0.3333615,0.0,0.6666247,0.499954,0.6666247,0.9999193,0.99999523,0.70701545,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0011629561,0.0004555454,3.5857764e-07,0.0006905323,0.0016446074,0.5,0.6666667,0.9999193,1.0,0.7070497
342,14489,122,0.0140885115,0.0,0.9859115,0.9722198,0.9859115,0.99986565,0.99999434,0.98587614,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00044224493,0.00028039905,1.7094676e-06,0.000286417,0.0004484606,0.9722222,0.9859155,0.99986565,1.0,0.9858802
343,32489,72,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.9999951,0.99999666,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0005341981,0.00034308518,3.1311145e-06,0.00034741737,0.00053420465,1.0,1.0,1.0,1.0,1.0
344,19822,121,3.9339066e-06,0.0,0.99999595,0.9999971,0.99999595,1.0,0.999995,0.999996,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00043326357,0.00026670765,1.625287e-06,0.00026862195,0.00043326657,1.0,1.0,1.0,1.0,1.0
345,34194,89,3.7550926e-06,0.0,0.99999624,0.999998,0.99999624,0.9999999,0.9999946,0.9999962,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00049631787,0.00031783333,2.4855085e-06,0.00032091263,0.00049632235,1.0,1.0,1.0,1.0,1.0
346,20293,118,4.053116e-06,0.0,0.99999595,0.999997,0.99999595,1.0,0.99999493,0.999996,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00042871284,0.00026411613,1.7386966e-06,0.00026595895,0.00042871636,1.0,1.0,1.0,1.0,1.0
347,25121,297,0.21910548,0.0,0.7808939,0.75426376,0.7808939,0.99913484,0.8094734,0.7808953,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0030882058,0.0006699868,8.181882e-06,0.00069640006,0.0031972802,0.75555557,0.7816092,0.9991384,0.8095238,0.7815915
348,24294,331,0.11077267,0.0,0.889227,0.8159239,0.889227,0.9996134,0.9770013,0.8925171,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0026594028,0.00023725964,6.1774276e-06,0.00026116456,0.0029090645,0.8173077,0.8900524,0.9996166,0.9770115,0.89328116
349,25561,275,0.1806364,0.0,0.81936324,0.7927848,0.81936324,0.9990905,0.8477856,0.8193014,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00333226,0.0005269662,1.0806806e-05,0.00054655835,0.0034437582,0.79591835,0.8210526,0.9991008,0.84782606,0.8209486
350,33723,73,3.2782555e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999952,0.9999968,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0005183778,0.00033373493,3.099322e-06,0.00033774658,0.0005183844,1.0,1.0,1.0,1.0,1.0
