batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
372,14069,117,6.377697e-06,0.0,0.9999936,0.99999493,0.9999936,0.9999999,0.9999924,0.9999936,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00055533566,0.0003359846,2.1224378e-06,0.00033854216,0.00055534,1.0,1.0,1.0,1.0,1.0
373,26208,387,0.1632877,0.0,0.8367118,0.796812,0.8367118,0.9994766,0.8808181,0.8374371,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0054246397,0.003139396,9.550962e-06,0.0033117658,0.0057013053,0.8,0.83682007,0.9994792,0.877193,0.8373885
374,24271,389,0.15856051,0.0,0.84143895,0.8944286,0.84143895,0.9995766,0.7943767,0.84277856,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0017772553,0.00037805995,2.4307858e-06,0.00035777604,0.0016746317,0.8947368,0.84158415,0.99957705,0.7943925,0.84293264
375,31704,84,5.1259995e-06,0.0,0.9999949,0.9999971,0.9999949,0.9999999,0.9999927,0.99999493,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00059017027,0.00037656198,3.197642e-06,0.00038035688,0.0005901766,1.0,1.0,1.0,1.0,1.0
376,34772,76,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.999993,0.9999951,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00063232385,0.00040337892,3.5113192e-06,0.00040822613,0.00063233095,1.0,1.0,1.0,1.0,1.0
377,21359,122,8.285046e-06,0.0,0.99999183,0.9999914,0.99999183,0.9999999,0.9999921,0.9999916,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0005917886,0.0003335902,2.291182e-06,0.00033598067,0.00059179583,1.0,1.0,1.0,1.0,1.0
378,35043,74,4.708767e-06,0.0,0.9999953,0.99999756,0.9999953,0.9999998,0.9999931,0.9999953,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0006292139,0.00040305103,3.674559e-06,0.0004078949,0.0006292215,1.0,1.0,1.0,1.0,1.0
379,35022,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0006285817,0.00040354158,3.7660307e-06,0.00040839164,0.00062858954,1.0,1.0,1.0,1.0,1.0
380,38347,111,0.09518123,0.0,0.90481865,0.9008716,0.90481865,0.9990689,0.9088005,0.90434015,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.013882339,0.0102704875,5.0687322e-05,0.010401988,0.013936168,0.9,0.9,0.99902606,0.9,0.8995106
381,25460,306,0.27237642,0.0,0.72762287,0.8322914,0.72762287,0.99900776,0.6463395,0.7331422,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.010322733,0.0061917705,1.4330433e-05,0.00551624,0.009093644,0.8378378,0.7294118,0.9990175,0.6458333,0.7353049
382,14593,117,6.020069e-06,0.0,0.999994,0.9999956,0.999994,0.9999999,0.9999923,0.9999939,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.00055818405,0.00034374406,2.0461832e-06,0.00034644373,0.00055818737,1.0,1.0,1.0,1.0,1.0
383,24615,316,0.6860343,0.0,0.31396377,0.35789508,0.31396377,0.99757683,0.2796384,0.3152285,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0072289687,0.0053170235,1.6940085e-05,0.0047491407,0.0063787857,0.35897437,0.31638417,0.99757653,0.28282827,0.3175043
384,24226,372,0.1497631,0.0,0.8502364,0.78361183,0.8502364,0.9995411,0.92924297,0.8529955,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0038142845,0.0028523342,5.8506403e-06,0.0031247435,0.004152073,0.7826087,0.8490566,0.9995375,0.92783505,0.85180134
385,24405,342,0.45296055,0.0,0.54703766,0.62268305,0.54703766,0.99885356,0.4877806,0.5506449,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.010554609,0.0063988916,1.3596095e-05,0.0057250215,0.009335531,0.6212121,0.5503356,0.99885434,0.4939759,0.5534728
386,29102,72,1.0669231e-05,0.0,0.99998933,0.9999863,0.99998933,0.9999998,0.9999924,0.9999892,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00092418096,0.00046704122,5.2038586e-06,0.00047391822,0.0009242124,1.0,1.0,1.0,1.0,1.0
387,25135,330,0.19335204,0.0,0.80664736,0.8023326,0.80664736,0.9993645,0.81100875,0.80633366,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.007325643,0.0037218751,1.3004928e-05,0.0037524311,0.0073623364,0.7912088,0.8,0.99933887,0.80898875,0.7997037
388,13381,117,6.198883e-06,0.0,0.9999938,0.9999955,0.9999938,0.9999999,0.99999213,0.99999374,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0005593332,0.00034515804,2.0477564e-06,0.00034786892,0.00055933645,1.0,1.0,1.0,1.0,1.0
389,26584,251,0.2151115,0.0,0.7848881,0.671271,0.7848881,0.9987505,0.9448022,0.795435,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0042428602,0.0031769674,1.645364e-05,0.003834695,0.005027828,0.6728972,0.78688526,0.99876195,0.94736844,0.79748577
390,14197,120,6.2584877e-06,0.0,0.99999374,0.9999955,0.99999374,0.9999999,0.9999919,0.99999374,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00055196765,0.0003419165,2.0367324e-06,0.00034444322,0.00055197073,1.0,1.0,1.0,1.0,1.0
391,26209,430,0.19717085,0.0,0.8028286,0.6967682,0.8028286,0.99930567,0.9469748,0.8117658,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0035865223,0.0024025138,8.489767e-06,0.0028382295,0.004178519,0.6968085,0.80368096,0.99930775,0.9492754,0.81277484
392,40104,76,5.00679e-06,0.0,0.999995,0.9999974,0.999995,0.9999998,0.99999267,0.99999493,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0006474597,0.00041451145,3.5861474e-06,0.00041949292,0.0006474665,1.0,1.0,1.0,1.0,1.0
393,24713,525,0.6996273,0.0,0.3003697,0.3250358,0.3003697,0.9983768,0.27918324,0.30045664,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0035306418,0.0021856364,8.634695e-06,0.0020346288,0.0032664214,0.32214764,0.2990654,0.99836737,0.27906978,0.29904768
394,39761,92,0.20087051,0.0,0.7991293,0.77557397,0.7991293,0.99755245,0.82416034,0.79812336,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.016965795,0.013289437,8.800316e-05,0.01383979,0.017462254,0.7777778,0.8076923,0.99763703,0.84,0.806918
395,27523,74,4.708767e-06,0.0,0.9999954,0.9999977,0.9999954,0.9999998,0.99999297,0.99999523,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00061354815,0.00039497187,3.7415923e-06,0.00039950144,0.0006135559,1.0,1.0,1.0,1.0,1.0
396,36851,371,0.23453325,0.0,0.76546544,0.6200583,0.76546544,0.9995904,0.9999622,0.7871002,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0035519432,0.00048950495,6.136043e-06,0.0006409934,0.0045088343,0.6216216,0.76666665,0.99959314,1.0,0.7881088
397,31592,85,5.1259995e-06,0.0,0.9999949,0.99999696,0.9999949,0.9999999,0.99999285,0.9999949,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00059172505,0.00037544378,3.1434517e-06,0.00037922693,0.0005917315,1.0,1.0,1.0,1.0,1.0
398,25330,317,0.13283885,0.0,0.86716086,0.8200883,0.86716086,0.999439,0.9199663,0.8682129,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004386495,0.0003967682,1.1898146e-05,0.0004216884,0.0046439404,0.8214286,0.8679245,0.9994427,0.92,0.8689414
399,24404,302,0.38700402,0.0,0.61299473,0.5165464,0.61299473,0.9988104,0.7537292,0.6232372,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0047047646,0.0028402254,1.42844465e-05,0.003504585,0.0056769643,0.5119048,0.6099291,0.9987939,0.75438595,0.62068725
400,27185,463,0.26229608,0.0,0.7377029,0.7899983,0.7377029,0.9993252,0.6919012,0.7390546,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.005427896,0.0035273232,5.9164827e-06,0.0033143288,0.0050781546,0.7890625,0.73454547,0.99931896,0.68707484,0.73603463
401,39458,97,0.22787368,0.0,0.7721262,0.75900626,0.7721262,0.9972399,0.7857076,0.7707735,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0027135264,0.000514809,2.1634734e-05,0.00052754174,0.0027557889,0.7586207,0.7719298,0.99723667,0.78571427,0.77057785
402,37275,530,0.49102235,0.0,0.5089743,0.71565926,0.5089743,0.99928385,0.39491996,0.5314291,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.011323694,0.005950244,5.5135342e-06,0.004628163,0.008409712,0.7123288,0.50731707,0.99928087,0.3939394,0.5295292
403,32829,78,5.066395e-06,0.0,0.99999493,0.999997,0.99999493,0.9999998,0.99999285,0.9999949,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00065943896,0.00041706985,3.3297197e-06,0.00042233354,0.00065944536,1.0,1.0,1.0,1.0,1.0
404,24760,268,0.32855797,0.0,0.6714415,0.60600626,0.6714415,0.99817437,0.75271827,0.67429936,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.003953195,0.0017806733,1.8337298e-05,0.0020011554,0.0043990384,0.6090909,0.67336684,0.99819005,0.752809,0.67606807
405,40221,76,4.887581e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.9999929,0.999995,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0006361721,0.00040631238,3.5297064e-06,0.00041119507,0.0006361791,1.0,1.0,1.0,1.0,1.0
406,36178,84,5.3048134e-06,0.0,0.9999947,0.99999696,0.9999947,0.9999999,0.9999924,0.9999947,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00063288334,0.00040270065,3.1589668e-06,0.0004071148,0.00063288887,1.0,1.0,1.0,1.0,1.0
407,25270,282,0.10439986,0.0,0.8955999,0.86565953,0.8955999,0.99954855,0.9276855,0.8958451,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0022996012,0.00048113868,5.819016e-06,0.0004997653,0.0023798072,0.8651685,0.89534885,0.9995473,0.92771083,0.89560205
408,24135,285,0.10544008,0.0,0.8945596,0.9083711,0.8945596,0.9996522,0.88116187,0.8945117,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0064096376,0.0029674177,1.0104611e-05,0.0029338587,0.006311887,0.90909094,0.8955224,0.9996553,0.88235295,0.89547193
409,25137,317,0.11892879,0.0,0.8810709,0.90280217,0.8810709,0.9995701,0.8603612,0.8811503,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.009678296,0.0057170396,1.5028518e-05,0.0055980477,0.009446294,0.90909094,0.8839779,0.99958205,0.86021507,0.8841514
410,25343,259,0.085623085,0.0,0.9143766,0.91751933,0.9143766,0.999598,0.9112555,0.91418797,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0053825197,0.0010905067,1.343477e-05,0.0010901002,0.0053630215,0.9113924,0.9113924,0.9995826,0.9113924,0.91118324
411,20343,120,0.042259693,0.0,0.95774025,0.9714245,0.95774025,0.9995832,0.9444362,0.95769376,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0005494916,0.00034287968,2.1187582e-06,0.00034050993,0.00054173055,0.9714286,0.9577465,0.9995833,0.9444444,0.9576999
412,25946,415,0.17334217,0.0,0.8266573,0.76907253,0.8266573,0.99946475,0.8935635,0.82862836,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0034700162,0.0016119737,6.749592e-06,0.0017457032,0.003738772,0.7692308,0.8270677,0.9994658,0.8943089,0.8290595
413,25266,272,0.12648052,0.0,0.8735191,0.79993474,0.8735191,0.999405,0.96201277,0.876769,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.00067299436,0.0002670143,2.0122009e-06,0.00029490082,0.00073764357,0.8,0.87356323,0.99940526,0.96202534,0.87681067
414,22887,122,0.1935429,0.0,0.80645686,0.9615191,0.80645686,0.9983875,0.6944623,0.8169939,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0013944716,0.00073730364,3.91224e-06,0.0006400618,0.0011849033,0.96153843,0.8064516,0.9983875,0.6944444,0.8169917
415,37659,116,0.030309498,0.0,0.9696903,0.9696921,0.9696903,0.9997026,0.9696888,0.9695411,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00057877,0.000358385,2.287783e-06,0.0003611131,0.0005786861,0.969697,0.969697,0.99970275,0.969697,0.9695476
416,27782,86,5.00679e-06,0.0,0.999995,0.9999971,0.999995,0.9999999,0.99999285,0.999995,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00058963225,0.0003745713,3.0573124e-06,0.00037834572,0.0005896382,1.0,1.0,1.0,1.0,1.0
417,31415,85,5.2452087e-06,0.0,0.99999475,0.9999971,0.99999475,0.9999999,0.9999924,0.99999464,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00062216044,0.00039709551,3.1588004e-06,0.00040126557,0.000622166,1.0,1.0,1.0,1.0,1.0
418,36762,358,0.260347,0.0,0.73965216,0.75878567,0.73965216,0.9992233,0.72145987,0.73952717,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0055009066,0.0034318264,8.084971e-06,0.0033561785,0.0053615957,0.7553192,0.7395833,0.9992198,0.7244898,0.73937684
419,27612,72,4.7683716e-06,0.0,0.99999523,0.9999975,0.99999523,0.9999998,0.99999297,0.99999523,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0006479418,0.00041532202,3.8032401e-06,0.00042056578,0.0006479495,1.0,1.0,1.0,1.0,1.0
420,33660,71,5.066395e-06,0.0,0.99999493,0.9999975,0.99999493,0.9999998,0.9999924,0.99999493,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00066800555,0.00043162054,4.008491e-06,0.00043707126,0.00066801306,1.0,1.0,1.0,1.0,1.0
421,25565,338,0.26112026,0.0,0.73887897,0.7604814,0.73887897,0.99905765,0.7184699,0.7387445,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.008018902,0.0058374014,1.2205264e-05,0.005689959,0.0077904253,0.75757575,0.73170733,0.99903715,0.7075472,0.7316987
422,20323,120,0.026262283,0.0,0.9737376,0.94885606,0.9737376,0.99972284,0.99995935,0.9738015,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0016511587,0.0007165024,8.52791e-06,0.00074060506,0.0016946171,0.94871795,0.9736842,0.99972224,1.0,0.9737496
423,25247,348,0.43325818,0.0,0.5667404,0.6104458,0.5667404,0.9987314,0.5288751,0.5676288,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.008227578,0.006338537,1.0159161e-05,0.0059317676,0.0076530008,0.6097561,0.56497175,0.9987284,0.5263158,0.56593204
424,36918,360,0.42630333,0.0,0.57369536,0.52566314,0.57369536,0.9985664,0.6313882,0.57531,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.00538256,0.003959325,1.3854397e-05,0.0043674726,0.0058923084,0.5254237,0.5714286,0.99856484,0.6262626,0.57283884
425,13195,117,7.212162e-06,0.0,0.9999928,0.9999934,0.9999928,1.0,0.9999923,0.99999285,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00059532037,0.00034762072,2.1796764e-06,0.00035043643,0.0005953257,1.0,1.0,1.0,1.0,1.0
426,33874,77,4.827976e-06,0.0,0.9999952,0.99999726,0.9999952,0.9999998,0.999993,0.99999505,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00063397957,0.00040354277,3.4350655e-06,0.0004083916,0.00063398643,1.0,1.0,1.0,1.0,1.0
427,26044,421,0.09179819,0.0,0.9082015,0.8484314,0.9082015,0.99970806,0.97703123,0.9102228,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0023423154,0.00047294787,4.6149075e-06,0.0005096658,0.0025129174,0.8476821,0.9078014,0.9997066,0.97709924,0.9098511
428,25885,431,0.10629493,0.0,0.8937047,0.83982724,0.8937047,0.99966985,0.9549687,0.8953008,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.003295279,0.001464454,5.890274e-06,0.0015675467,0.003512962,0.84313726,0.8958333,0.999677,0.95555556,0.89734507
429,25989,423,0.2526806,0.0,0.74731857,0.7400503,0.74731857,0.9992755,0.7547309,0.7469814,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.004354181,0.0021090957,7.4696036e-06,0.0021341543,0.0043950947,0.74418604,0.75,0.9992846,0.7559055,0.7496564
430,27088,475,0.30268377,0.0,0.697315,0.60852516,0.697315,0.99927115,0.8164419,0.7043917,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0038057591,0.0028291482,6.5572794e-06,0.0033185636,0.0044055474,0.61290324,0.701107,0.999282,0.8189655,0.70802134
431,24057,331,0.22364736,0.0,0.77635217,0.6483549,0.77635217,0.999064,0.9673186,0.7912154,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.003834681,0.0005046773,1.4729454e-05,0.00062990165,0.004679671,0.649635,0.77729255,0.99906904,0.9673913,0.7920299
432,28033,75,4.887581e-06,0.0,0.999995,0.9999974,0.999995,0.9999998,0.99999285,0.99999505,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0006374597,0.00040777112,3.627714e-06,0.0004126715,0.000637467,1.0,1.0,1.0,1.0,1.0
433,15740,117,6.2584877e-06,0.0,0.9999937,0.9999953,0.9999937,1.0,0.9999922,0.9999936,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00057475094,0.0003521531,2.0472098e-06,0.00035500826,0.00057475426,1.0,1.0,1.0,1.0,1.0
434,36808,433,0.65386903,0.0,0.34612674,0.34542993,0.34612674,0.9989936,0.34682634,0.34562328,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0030869588,0.0016736994,5.7873585e-06,0.00168272,0.0030895586,0.3472222,0.3472222,0.9989973,0.3472222,0.3467205
435,36891,395,0.30563706,0.0,0.6943616,0.66640323,0.6943616,0.99924755,0.72476876,0.6945628,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0072226087,0.0040043285,1.17576255e-05,0.004190527,0.0075281677,0.67,0.6979167,0.99925655,0.7282609,0.6981171
436,33464,77,5.00679e-06,0.0,0.999995,0.9999973,0.999995,0.9999998,0.9999927,0.999995,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0006251796,0.0004005709,3.5333499e-06,0.000405164,0.00062518654,1.0,1.0,1.0,1.0,1.0
437,36785,367,0.26909208,0.0,0.73090684,0.77285695,0.73090684,0.99933296,0.69327635,0.7317045,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0068983124,0.0008756175,1.0367246e-05,0.00083269435,0.006531025,0.7721519,0.7305389,0.9993318,0.6931818,0.73131967
438,35842,72,4.9471855e-06,0.0,0.99999505,0.9999973,0.99999505,0.9999998,0.99999285,0.99999505,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0006692476,0.00042683858,3.7436089e-06,0.0004325137,0.0006692551,1.0,1.0,1.0,1.0,1.0
439,30110,70,4.6491623e-06,0.0,0.99999535,0.9999978,0.99999535,0.9999998,0.999993,0.99999535,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0006278479,0.0004058233,4.070431e-06,0.00041070167,0.0006278566,1.0,1.0,1.0,1.0,1.0
440,39053,357,0.23193353,0.0,0.7680657,0.7872784,0.7680657,0.99926096,0.7497685,0.76795524,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0032191111,0.0015220622,5.5548066e-06,0.0014894514,0.0031401897,0.7878788,0.7684729,0.99926245,0.75,0.7683678
441,26771,216,0.22955209,0.0,0.7704474,0.7254059,0.7704474,0.998867,0.82145274,0.771259,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.007966422,0.0061316937,1.9740442e-05,0.0065660933,0.008470704,0.72131145,0.76521736,0.9988426,0.8148148,0.7659517
442,24058,318,0.24053067,0.0,0.7594685,0.89914405,0.7594685,0.9993,0.65735334,0.7686561,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0129887145,0.00690521,1.3765485e-05,0.0059971116,0.011104025,0.90163934,0.75342464,0.999288,0.64705884,0.7636749
443,40536,74,4.887581e-06,0.0,0.999995,0.9999974,0.999995,0.9999998,0.99999285,0.99999505,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00063542434,0.0004076089,3.706989e-06,0.00041250768,0.00063543185,1.0,1.0,1.0,1.0,1.0
444,29563,75,0.023260474,0.0,0.9767395,0.954543,0.9767395,0.9996443,0.9999929,0.9766536,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00059445674,0.00039538543,3.6698066e-06,0.00040954832,0.00060823635,0.95454544,0.9767442,0.99964446,1.0,0.9766584
445,16230,119,6.9737434e-06,0.0,0.999993,0.99999374,0.999993,0.9999999,0.9999924,0.999993,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0005635379,0.00033242538,2.176452e-06,0.0003348799,0.0005635433,1.0,1.0,1.0,1.0,1.0
446,31180,84,4.9471855e-06,0.0,0.99999505,0.99999726,0.99999505,0.9999999,0.99999285,0.999995,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00058727415,0.00037519413,3.17905e-06,0.00037897535,0.0005872803,1.0,1.0,1.0,1.0,1.0
447,12765,115,0.015878618,0.0,0.9841214,0.96874666,0.9841214,0.9998486,0.999992,0.98409575,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00056244066,0.00035160486,2.203809e-06,0.00036012515,0.0005713573,0.96875,0.984127,0.9998488,1.0,0.9841014
448,25312,348,0.15947247,0.0,0.8405271,0.80104816,0.8405271,0.9994016,0.8840991,0.84117633,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0060663763,0.0033301467,1.2694179e-05,0.003510477,0.0063703796,0.79831934,0.8370044,0.99938893,0.8796296,0.8376106
449,36793,359,0.41592062,0.0,0.5840781,0.52400374,0.5840781,0.99862945,0.65971047,0.58717453,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.004489642,0.0022135435,1.4103992e-05,0.0025059793,0.0050313547,0.52991456,0.5876777,0.9986499,0.65957445,0.59043443
450,37277,380,0.70952475,0.0,0.2904719,0.46552056,0.2904719,0.9985002,0.2110945,0.31295443,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.015254619,0.007864868,1.2085738e-05,0.005734384,0.0102645075,0.45833334,0.2875817,0.99849033,0.20952381,0.3093565
