batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
395,33805,73,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.9999999,0.99998784,0.9999937,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.000769527,0.0005320279,4.332967e-06,0.0005384331,0.000769524,1.0,1.0,1.0,1.0,1.0
396,36225,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00076960487,0.00053190393,4.2184297e-06,0.0005383076,0.00076960184,1.0,1.0,1.0,1.0,1.0
397,17520,118,6.4969063e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.99998766,0.9999934,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.0006123634,0.0004225299,2.1499015e-06,0.00042565656,0.0006123606,1.0,1.0,1.0,1.0,1.0
398,28306,72,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.9999877,0.9999936,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0007696234,0.0005321519,4.4542603e-06,0.0005385586,0.00076962047,1.0,1.0,1.0,1.0,1.0
399,36523,367,0.17996168,0.0,0.82003766,0.8777709,0.82003766,0.9994885,0.76943034,0.82164365,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.010479192,0.0063934554,1.1979952e-05,0.0060145897,0.009809334,0.8764045,0.8167539,0.9994803,0.7647059,0.8184772
400,27624,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00076992257,0.0005316559,3.9010115e-06,0.0005380564,0.0007699195,1.0,1.0,1.0,1.0,1.0
401,28051,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00077100174,0.0005324,3.906487e-06,0.0005388095,0.0007709986,1.0,1.0,1.0,1.0,1.0
402,31426,74,0.023263395,0.0,0.9767366,0.95454407,0.9767366,0.9996347,0.99998546,0.976641,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0007985685,0.0005667544,4.7889803e-06,0.00058706576,0.0008170594,0.95454544,0.9767442,0.99963474,1.0,0.9766488
403,40221,76,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0007707935,0.0005324,4.0078485e-06,0.0005388095,0.0007707904,1.0,1.0,1.0,1.0,1.0
404,30088,82,6.4969063e-06,0.0,0.9999935,0.99999946,0.9999935,0.99999994,0.99998754,0.99999356,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00071345357,0.00049401424,3.7916782e-06,0.0004990002,0.00071345066,1.0,1.0,1.0,1.0,1.0
405,25177,342,0.14300221,0.0,0.85699743,0.7876117,0.85699743,0.9994798,0.93978935,0.859957,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0037880286,0.0024902027,7.5746584e-06,0.0027371931,0.004136025,0.7844828,0.8544601,0.99946994,0.9381443,0.8574884
406,37176,567,0.35634518,0.0,0.6436529,0.7475072,0.6436529,0.9993499,0.5651362,0.6497281,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.005777482,0.003789213,3.9242354e-06,0.0033326624,0.005022195,0.7480315,0.64625853,0.999353,0.56886226,0.65209574
407,26952,345,0.2531687,0.0,0.7468305,0.74617666,0.7468305,0.99915695,0.7474855,0.7464075,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.004645482,0.00075202045,1.02375025e-05,0.0007544256,0.0046469565,0.74747473,0.74747473,0.9991598,0.74747473,0.747054
408,26988,351,0.09305924,0.0,0.9069405,0.8559765,0.9069405,0.9996434,0.9643574,0.9082764,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0045866948,0.0034284925,7.693359e-06,0.0036532802,0.0048669707,0.856,0.90677965,0.99964285,0.963964,0.9081036
409,40565,85,0.00029802322,0.0,0.999702,0.99941653,0.999702,0.99999654,0.99998766,0.99969864,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.003784663,0.00053641375,2.1800142e-05,0.00054118724,0.003785918,1.0,1.0,1.0,1.0,1.0
410,17730,119,0.016575515,0.0,0.98342454,0.99856347,0.98342454,0.99985236,0.9687377,0.9835311,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00473807,0.00044212473,2.0709347e-05,0.0004374866,0.004666877,1.0,0.984127,0.9998588,0.96875,0.98425096
411,39056,480,0.45506328,0.0,0.544935,0.52081066,0.544935,0.9988402,0.57140285,0.54490983,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0018846024,0.0005306853,4.6461832e-06,0.000557373,0.0019718823,0.52287585,0.5460751,0.99884546,0.5714286,0.5460065
412,25263,233,0.19012809,0.0,0.8098715,0.8595603,0.8098715,0.9991525,0.76561344,0.8109148,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0011914815,0.00037878111,2.738855e-06,0.00035953795,0.0011240692,0.8596491,0.80991733,0.99915266,0.765625,0.81096303
413,25958,394,0.26249188,0.0,0.7375072,0.79796726,0.7375072,0.9992581,0.6855637,0.7393481,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.007501776,0.004550561,9.248166e-06,0.0042397114,0.006951062,0.8019802,0.739726,0.9992656,0.6864407,0.7416859
414,24369,252,0.39436185,0.0,0.60563725,0.56921077,0.60563725,0.99827504,0.6470446,0.60593903,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0034645593,0.002457512,1.0526586e-05,0.00263497,0.00368903,0.5675676,0.60431653,0.9982678,0.64615387,0.60464084
415,28143,88,6.4969063e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.9999878,0.9999935,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00072188926,0.00049837236,3.2057217e-06,0.000503614,0.00072188623,1.0,1.0,1.0,1.0,1.0
416,13323,109,6.556511e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.9999877,0.99999344,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0006615936,0.00045598965,2.3214811e-06,0.000459951,0.00066159066,1.0,1.0,1.0,1.0,1.0
417,24508,301,0.3131516,0.0,0.6868477,0.65629387,0.6868477,0.99857897,0.72038543,0.6868126,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0063643223,0.0048348987,1.5795285e-05,0.005083327,0.0066614104,0.6542056,0.68292683,0.99856514,0.71428573,0.68280256
418,40341,75,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.9999877,0.9999936,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0007721357,0.0005335141,4.1212197e-06,0.0005399371,0.0007721326,1.0,1.0,1.0,1.0,1.0
419,36649,378,0.28983802,0.0,0.7101611,0.61669147,0.7101611,0.9990819,0.83702594,0.7178605,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0032860835,0.0030409305,5.76077e-06,0.0035921016,0.0038255104,0.61538464,0.7079646,0.9990762,0.8333333,0.71551263
420,25961,489,0.24307597,0.0,0.756923,0.7848919,0.756923,0.99942285,0.7308789,0.75714856,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.008156912,0.0046395506,9.599301e-06,0.0044878037,0.007868849,0.7883212,0.7605634,0.99943125,0.7346939,0.76078373
421,26317,436,0.32577842,0.0,0.6742203,0.7736328,0.6742203,0.99915564,0.5974478,0.6795654,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.005378078,0.0019648848,7.124792e-06,0.0017446625,0.004724299,0.7685185,0.6720648,0.9991478,0.5971223,0.6771224
422,29117,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0007892962,0.0005449906,4.2354504e-06,0.0005518841,0.00078929303,1.0,1.0,1.0,1.0,1.0
423,25671,398,0.20228845,0.0,0.79771084,0.83647615,0.79771084,0.99941415,0.76237947,0.798332,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0068302792,0.004510735,8.118218e-06,0.0043203626,0.006519036,0.8363636,0.8,0.9994192,0.76666665,0.80051947
424,39063,267,0.26616722,0.0,0.733832,0.76812625,0.733832,0.99904215,0.7024691,0.73414683,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.006512805,0.0038116667,1.1492916e-05,0.0036629902,0.00622511,0.7704918,0.734375,0.99904615,0.70149255,0.7347707
425,30038,75,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999937,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00077016774,0.000532152,4.1107337e-06,0.0005385586,0.00077016465,1.0,1.0,1.0,1.0,1.0
426,29060,72,6.3180923e-06,0.0,0.9999937,0.9999995,0.9999937,0.9999999,0.9999878,0.9999936,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.000788968,0.00054499053,4.3503765e-06,0.00055188406,0.00078896486,1.0,1.0,1.0,1.0,1.0
427,32535,72,8.362532e-05,0.0,0.9999164,0.99984497,0.9999164,0.9999995,0.99998784,0.9999159,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0031534105,0.00080314896,1.0574158e-05,0.00082189485,0.0031536839,1.0,1.0,1.0,1.0,1.0
428,33312,73,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.99999374,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00075145345,0.00052006374,4.430664e-06,0.000526037,0.0007514506,1.0,1.0,1.0,1.0,1.0
429,27678,79,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.9999878,0.99999356,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00075298006,0.00052017963,3.797462e-06,0.000526154,0.00075297704,1.0,1.0,1.0,1.0,1.0
430,30426,78,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00077035965,0.00053178007,3.8049975e-06,0.00053818204,0.0007703565,1.0,1.0,1.0,1.0,1.0
431,40229,77,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.99999356,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0007898603,0.0005447241,3.8139342e-06,0.00055161404,0.00078985706,1.0,1.0,1.0,1.0,1.0
432,24405,342,0.31876034,0.0,0.6812383,0.8543669,0.6812383,0.99924767,0.5664525,0.6955026,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0034278375,0.0013863146,3.2495502e-06,0.0011568952,0.0027905304,0.8545455,0.68115944,0.9992476,0.56626505,0.6954604
433,28044,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0007699736,0.00053215196,4.220503e-06,0.0005385586,0.0007699706,1.0,1.0,1.0,1.0,1.0
434,25482,315,0.29667675,0.0,0.70332247,0.7442521,0.70332247,0.99891174,0.66666,0.7039192,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0013825104,0.0003464893,3.1037596e-06,0.00032930405,0.0013076151,0.74418604,0.7032967,0.99891156,0.6666667,0.70389134
435,29173,78,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0007706445,0.00053202815,3.8060539e-06,0.0005384331,0.0007706414,1.0,1.0,1.0,1.0,1.0
436,40188,65,0.13512105,0.0,0.864879,0.9412234,0.864879,0.99763334,0.79999024,0.8672201,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0014066214,0.00052750413,1.0949242e-05,0.0004944041,0.0012961419,0.9411765,0.8648649,0.99763316,0.8,0.8672035
437,25096,286,0.15103477,0.0,0.84896487,0.8567757,0.84896487,0.9994291,0.8412951,0.84872895,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0060837767,0.0044350415,8.972077e-06,0.0044092326,0.006026807,0.85714287,0.8516129,0.99943763,0.84615386,0.8513594
438,24063,249,0.29815692,0.0,0.7018423,0.70646554,0.7018423,0.9987386,0.6972792,0.7012351,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.0070386804,0.0016214226,2.0361129e-05,0.0016166436,0.0069867154,0.7076923,0.70229006,0.998742,0.6969697,0.7016916
439,27639,74,6.377697e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998784,0.9999936,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0007694629,0.0005317799,4.2178485e-06,0.00053818204,0.00076945993,1.0,1.0,1.0,1.0,1.0
440,29407,75,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.99999356,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0007896473,0.0005449907,4.0160635e-06,0.00055188406,0.0007896441,1.0,1.0,1.0,1.0,1.0
441,29772,75,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.99999994,0.99998784,0.99999374,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0007520459,0.00052017946,4.2031047e-06,0.000526154,0.000752043,1.0,1.0,1.0,1.0,1.0
442,36729,352,3.159046e-05,0.0,0.9999684,0.9999491,0.9999684,1.0,0.9999877,0.9999684,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0027468235,0.0010586836,2.0287055e-07,0.0011080797,0.0027468763,1.0,1.0,1.0,1.0,1.0
443,26503,351,0.27860075,0.0,0.7213986,0.64089984,0.7213986,0.9988828,0.8250238,0.7264416,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.004413435,0.002854853,1.2706475e-05,0.0032715336,0.005002809,0.64028776,0.72064775,0.99887985,0.8240741,0.72567475
444,32806,71,6.2584877e-06,0.0,0.99999374,0.99999964,0.99999374,0.9999999,0.99998784,0.99999374,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00076998654,0.00053264754,4.580755e-06,0.0005390603,0.00076998357,1.0,1.0,1.0,1.0,1.0
445,33789,77,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0007736721,0.0005342557,3.9199344e-06,0.0005406875,0.0007736689,1.0,1.0,1.0,1.0,1.0
446,30570,78,6.4373016e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.9999878,0.9999935,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00075252174,0.0005200639,3.8916487e-06,0.000526037,0.00075251865,1.0,1.0,1.0,1.0,1.0
447,31125,77,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.9999878,0.9999936,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00075278233,0.00052041083,3.9935453e-06,0.000526388,0.00075277936,1.0,1.0,1.0,1.0,1.0
448,28859,73,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.9999999,0.9999877,0.99999344,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0009848134,0.00067147764,3.4537986e-06,0.000684631,0.000984809,1.0,1.0,1.0,1.0,1.0
449,39089,448,0.16860825,0.0,0.8313909,0.76539326,0.8313909,0.99963224,0.9098442,0.83424383,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0021246306,0.000804611,3.0808962e-06,0.0008825273,0.0023157625,0.7647059,0.8310502,0.9996313,0.91,0.8339396
450,31038,85,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.99999356,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00072354416,0.00049999624,3.4407274e-06,0.0005052551,0.0007235412,1.0,1.0,1.0,1.0,1.0
451,35123,73,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0007891523,0.0005449906,4.2339393e-06,0.00055188406,0.0007891491,1.0,1.0,1.0,1.0,1.0
452,31201,77,9.23872e-06,0.0,0.99999076,0.9999994,0.99999076,0.99999994,0.9999821,0.99999076,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0009799587,0.0006769432,4.4852536e-06,0.0006859608,0.0009799515,1.0,1.0,1.0,1.0,1.0
453,31701,87,7.927418e-06,0.0,0.99999195,0.99999946,0.99999195,0.9999998,0.99998456,0.99999195,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0008114388,0.0005618342,3.6764213e-06,0.00056774274,0.00081143377,1.0,1.0,1.0,1.0,1.0
454,26849,308,0.2885331,0.0,0.71146613,0.73871183,0.71146613,0.99888533,0.68615884,0.7114452,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.007746468,0.0058632693,1.2010307e-05,0.005670179,0.007461573,0.7386364,0.7103825,0.9988826,0.68421054,0.71039796
455,27165,463,0.20245123,0.0,0.79754806,0.7898507,0.79754806,0.999424,0.80539685,0.7972865,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.004302163,0.0027997186,5.9756658e-06,0.0028319093,0.0043428014,0.7870968,0.79738563,0.99942154,0.80794704,0.7971494
456,13288,112,0.018158138,0.0,0.9818418,0.96436226,0.9818418,0.99984074,0.9999667,0.9818463,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0015726816,0.0007643206,6.379425e-06,0.0007854875,0.0016012212,0.96428573,0.9818182,0.99984056,1.0,0.98182327
457,14061,115,6.556511e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999877,0.9999935,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00065072806,0.00044795184,2.1250428e-06,0.00045171237,0.00065072515,1.0,1.0,1.0,1.0,1.0
458,36873,400,0.45040178,0.0,0.5495964,0.54185426,0.5495964,0.99881196,0.55756307,0.5490476,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0028096943,0.000812849,6.6468847e-06,0.00082650327,0.002847116,0.5420561,0.549763,0.9988125,0.5576923,0.54921395
459,37046,397,0.42961204,0.0,0.57038647,0.5719981,0.57038647,0.9988149,0.5687838,0.5697976,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0031766156,0.0012865956,6.9767684e-06,0.0012858893,0.0031646378,0.56880736,0.56880736,0.9988072,0.56880736,0.5682101
460,35754,77,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0007708683,0.0005322761,3.906034e-06,0.0005386841,0.00077086524,1.0,1.0,1.0,1.0,1.0
461,37655,129,0.22414249,0.0,0.77585727,0.76419556,0.77585727,0.9981945,0.7878803,0.77499413,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0026976808,0.0007165505,1.3924809e-05,0.0007326693,0.0027359135,0.7647059,0.7761194,0.9981972,0.7878788,0.77525485
462,25317,225,0.23289204,0.0,0.7671076,0.6666702,0.7671076,0.9986567,0.9031758,0.7750115,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0006369584,0.0005416736,2.1268602e-06,0.00063994323,0.00074052246,0.6666667,0.7671233,0.9986568,0.9032258,0.7750309
463,27428,76,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00079004123,0.00054512406,3.9139736e-06,0.00055201905,0.0007900379,1.0,1.0,1.0,1.0,1.0
464,33458,72,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.9999999,0.99998766,0.99999344,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0007697342,0.0005322759,4.454522e-06,0.0005386841,0.0007697313,1.0,1.0,1.0,1.0,1.0
465,31638,85,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.99999356,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0007070921,0.00048907025,3.5009757e-06,0.0004940063,0.00070708926,1.0,1.0,1.0,1.0,1.0
466,28314,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0007894804,0.00054499065,4.1236344e-06,0.00055188406,0.0007894772,1.0,1.0,1.0,1.0,1.0
467,26165,587,0.30863887,0.0,0.69135934,0.71827936,0.69135934,0.99947506,0.6663842,0.69160575,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0060716216,0.0042370674,4.7562307e-06,0.0040909806,0.0058465074,0.7234042,0.69624573,0.9994834,0.67105263,0.6965017
468,27408,72,6.4373016e-06,0.0,0.9999937,0.9999996,0.9999937,0.9999999,0.99998766,0.9999936,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00075245794,0.0005208731,4.55972e-06,0.0005268557,0.00075245515,1.0,1.0,1.0,1.0,1.0
469,25253,314,0.27423382,0.0,0.72576547,0.707964,0.72576547,0.9989957,0.74448514,0.72545946,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0048395805,0.003966664,7.669243e-06,0.0040802746,0.0049597803,0.7096774,0.7292818,0.99900603,0.75,0.7290265
470,39042,554,0.6834635,0.0,0.31653148,0.23825932,0.31653148,0.9990714,0.47139147,0.33464295,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0014429803,0.0003505768,5.373413e-06,0.0005225829,0.0020267682,0.23913044,0.31730768,0.99907464,0.47142857,0.3352697
471,25974,465,0.17059803,0.0,0.8294013,0.8333759,0.8294013,0.999532,0.8254644,0.82918185,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0025170248,0.00061705854,3.9955376e-06,0.00061514816,0.0025043716,0.8367347,0.8310811,0.9995375,0.82550335,0.83087623
472,30416,80,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999936,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0007532397,0.00052029535,3.704828e-06,0.00052627106,0.0007532366,1.0,1.0,1.0,1.0,1.0
473,40324,77,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.99999356,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.0007900784,0.0005448575,3.8151006e-06,0.0005517491,0.0007900751,1.0,1.0,1.0,1.0,1.0
474,27126,399,0.16304046,0.0,0.83695906,0.7815929,0.83695906,0.99946654,0.9007673,0.83870995,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0032249042,0.00046153704,7.1632485e-06,0.00049759756,0.003460591,0.78417265,0.8384615,0.9994724,0.90082645,0.840126
