batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
340,35488,72,9.23872e-06,0.0,0.99999076,0.9999938,0.99999076,0.9999998,0.9999877,0.99999064,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00087748206,0.00054793415,5.245307e-06,0.0005548461,0.0008774953,1.0,1.0,1.0,1.0,1.0
341,40222,77,9.357929e-06,0.0,0.99999064,0.99999326,0.99999064,0.9999998,0.999988,0.9999906,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0008537595,0.00052781246,4.718001e-06,0.00053414877,0.0008537714,1.0,1.0,1.0,1.0,1.0
342,39810,106,1.13248825e-05,0.0,0.9999888,0.99999017,0.9999888,0.9999998,0.9999873,0.9999886,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00073203904,0.00043617116,3.4388272e-06,0.00043949016,0.0007320487,1.0,1.0,1.0,1.0,1.0
343,13971,120,1.1563301e-05,0.0,0.99998856,0.9999893,0.99998856,0.9999999,0.9999877,0.9999884,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0007297733,0.00042743285,2.7002257e-06,0.0004306845,0.00072977983,1.0,1.0,1.0,1.0,1.0
344,36496,405,0.35037947,0.0,0.64961874,0.7664204,0.64961874,0.9993475,0.5637099,0.65708137,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.011886855,0.0061847726,9.643525e-06,0.0053844443,0.01019161,0.75757575,0.64935064,0.99934155,0.5681818,0.65585434
345,40432,71,1.1265278e-05,0.0,0.99998873,0.99999,0.99998873,0.9999998,0.9999875,0.9999887,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.0010443098,0.00061516045,5.311601e-06,0.0006248616,0.0010443266,1.0,1.0,1.0,1.0,1.0
346,27298,73,9.000301e-06,0.0,0.999991,0.9999939,0.999991,0.9999998,0.9999881,0.99999094,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00084206293,0.0005259322,5.1427555e-06,0.00053224777,0.0008420765,1.0,1.0,1.0,1.0,1.0
347,25342,273,0.027534902,0.0,0.972465,0.97098976,0.972465,0.99988604,0.9739447,0.97240597,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.007254163,0.0007794906,1.5394282e-05,0.00078284496,0.0072647887,0.96153843,0.9677419,0.99986583,0.97402596,0.96768194
348,33060,75,9.417534e-06,0.0,0.9999906,0.9999932,0.9999906,0.9999998,0.9999879,0.9999906,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0008770386,0.0005419362,4.8649863e-06,0.0005487703,0.0008770508,1.0,1.0,1.0,1.0,1.0
349,25356,261,0.15210092,0.0,0.84789866,0.7766658,0.84789866,0.99927235,0.9335176,0.85095453,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.005733596,0.0035123015,1.5934545e-05,0.0038788202,0.006282134,0.7752809,0.84662575,0.999266,0.9324324,0.84969693
350,29336,72,9.417534e-06,0.0,0.9999906,0.9999934,0.9999906,0.9999998,0.9999878,0.99999046,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0009061538,0.00056155474,5.1694396e-06,0.00056901353,0.00090616685,1.0,1.0,1.0,1.0,1.0
351,27768,85,9.596348e-06,0.0,0.9999904,0.99999285,0.9999904,0.9999999,0.9999879,0.9999903,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00080983294,0.00049787696,4.2160373e-06,0.0005031001,0.0008098433,1.0,1.0,1.0,1.0,1.0
352,36257,74,9.23872e-06,0.0,0.99999076,0.9999936,0.99999076,0.9999998,0.99998784,0.9999907,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0008503873,0.00053005654,5.0609733e-06,0.0005364212,0.0008504004,1.0,1.0,1.0,1.0,1.0
353,37410,124,1.21593475e-05,0.0,0.9999879,0.9999881,0.9999879,0.9999999,0.9999877,0.99998784,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0007522683,0.00043380618,2.5480965e-06,0.0004372089,0.0007522745,1.0,1.0,1.0,1.0,1.0
354,25610,321,0.14860052,0.0,0.85139906,0.9000105,0.85139906,0.9994582,0.8077698,0.85246134,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0040697735,0.0013909838,7.268935e-06,0.0013231921,0.003854794,0.8988764,0.85106385,0.9994565,0.8080808,0.85208577
355,26467,424,0.21193475,0.0,0.7880645,0.75064313,0.7880645,0.9994144,0.82941264,0.788701,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0047304546,0.0029872565,7.293979e-06,0.00315032,0.0049704323,0.75384617,0.7903226,0.9994215,0.8305085,0.79090977
356,32005,74,9.000301e-06,0.0,0.999991,0.9999938,0.999991,0.9999998,0.9999882,0.9999909,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0008438109,0.0005254306,5.0251574e-06,0.0005317396,0.00084382406,1.0,1.0,1.0,1.0,1.0
357,26435,408,0.2555002,0.0,0.74449897,0.74484485,0.74449897,0.99923295,0.74415344,0.7441155,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0048287455,0.0015967665,9.177161e-06,0.0015991818,0.004824102,0.744,0.744,0.99923104,0.744,0.743615
358,24129,318,0.22678345,0.0,0.77321583,0.82849085,0.77321583,0.99932724,0.72485507,0.77468824,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0015892297,0.0010453418,1.8775455e-06,0.0009832361,0.0014860922,0.82857144,0.7733333,0.99932754,0.725,0.77480346
359,17638,111,1.1563301e-05,0.0,0.9999884,0.9999894,0.9999884,0.9999998,0.9999874,0.9999883,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00078170997,0.00046048517,2.9598343e-06,0.00046447426,0.00078171684,1.0,1.0,1.0,1.0,1.0
360,20458,120,1.1563301e-05,0.0,0.99998844,0.99998975,0.99998844,0.9999999,0.9999871,0.9999884,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00071268843,0.00042433848,2.7724234e-06,0.0004273821,0.00071269454,1.0,1.0,1.0,1.0,1.0
361,24180,312,0.18152684,0.0,0.8184725,0.9207386,0.8184725,0.9994764,0.73665285,0.82345444,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.011522684,0.006790574,1.1979013e-05,0.0061335685,0.010305383,0.9206349,0.822695,0.9994864,0.74358976,0.8272758
362,31318,83,9.596348e-06,0.0,0.9999904,0.9999928,0.9999904,0.9999999,0.9999881,0.99999034,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00082239386,0.0005048633,4.3058644e-06,0.0005103916,0.0008224047,1.0,1.0,1.0,1.0,1.0
363,27733,76,9.23872e-06,0.0,0.99999076,0.9999934,0.99999076,0.9999998,0.999988,0.9999906,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0008520779,0.0005279372,4.826549e-06,0.0005342753,0.00085209025,1.0,1.0,1.0,1.0,1.0
364,31486,88,9.953976e-06,0.0,0.99999005,0.9999922,0.99999005,0.9999999,0.9999879,0.9999899,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0008159209,0.0004968594,3.986519e-06,0.00050207064,0.00081593066,1.0,1.0,1.0,1.0,1.0
365,30553,74,9.357929e-06,0.0,0.99999064,0.99999344,0.99999064,0.9999998,0.9999878,0.9999905,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0008791974,0.0005455433,4.996119e-06,0.00055242376,0.00087920984,1.0,1.0,1.0,1.0,1.0
366,32636,77,9.357929e-06,0.0,0.99999064,0.99999326,0.99999064,0.9999998,0.9999881,0.9999906,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00085233647,0.0005263104,4.7137155e-06,0.0005326285,0.0008523486,1.0,1.0,1.0,1.0,1.0
367,31070,73,8.940697e-06,0.0,0.99999106,0.9999941,0.99999106,0.9999999,0.999988,0.99999106,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0008193461,0.00051437545,5.226203e-06,0.0005202698,0.0008193601,1.0,1.0,1.0,1.0,1.0
368,32535,72,1.3113022e-05,0.0,0.99998695,0.99998593,0.99998695,1.0,0.9999879,0.9999869,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0014605582,0.00079987553,4.191236e-06,0.00082234235,0.0014605693,1.0,1.0,1.0,1.0,1.0
369,13372,117,1.4424324e-05,0.0,0.9999856,0.9999836,0.9999856,0.9999999,0.99998754,0.9999855,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00081238995,0.00044316967,3.0732044e-06,0.00044675425,0.0008124014,1.0,1.0,1.0,1.0,1.0
370,33998,77,9.417534e-06,0.0,0.9999906,0.9999931,0.9999906,0.9999998,0.999988,0.99999046,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0008517063,0.00052605954,4.709436e-06,0.00053237466,0.0008517183,1.0,1.0,1.0,1.0,1.0
371,35056,77,9.834766e-06,0.0,0.99999017,0.9999925,0.99999017,0.9999998,0.99998796,0.9999901,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0009151866,0.0005581117,4.611724e-06,0.00056552084,0.00091519795,1.0,1.0,1.0,1.0,1.0
372,40089,77,9.536743e-06,0.0,0.99999046,0.9999932,0.99999046,0.9999998,0.9999877,0.9999904,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00086026324,0.0005324178,4.7505764e-06,0.0005388095,0.00086027506,1.0,1.0,1.0,1.0,1.0
373,36164,82,9.715557e-06,0.0,0.9999903,0.99999297,0.9999903,0.9999999,0.99998766,0.9999902,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0008310237,0.00051341526,4.439903e-06,0.0005190381,0.00083103444,1.0,1.0,1.0,1.0,1.0
374,37124,359,0.45242286,0.0,0.54757303,0.6846543,0.54757303,0.99949694,0.45622733,0.5587181,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.016980119,0.010854742,6.543858e-06,0.009107479,0.013858275,0.6896552,0.5555556,0.99950343,0.4651163,0.5661953
375,31414,85,1.001358e-05,0.0,0.99999,0.99999243,0.99999,0.9999999,0.9999876,0.99999005,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00081530045,0.00050102203,4.2456536e-06,0.00050627807,0.00081531086,1.0,1.0,1.0,1.0,1.0
376,35745,73,9.059906e-06,0.0,0.99999094,0.9999939,0.99999094,0.9999999,0.999988,0.99999094,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00084499444,0.0005281855,5.157906e-06,0.0005345282,0.0008450079,1.0,1.0,1.0,1.0,1.0
377,25426,218,0.052757084,0.0,0.9472428,0.89979017,0.9472428,0.9996671,0.99997914,0.94824624,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0050265663,0.0003614028,1.8507006e-05,0.00038224072,0.005297348,0.89873415,0.94666666,0.99966335,1.0,0.9476958
378,26226,537,0.26222825,0.0,0.7377705,0.6814201,0.7377705,0.99944484,0.804281,0.7399698,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.004637955,0.003025033,6.220283e-06,0.0033031402,0.0050366307,0.6848485,0.7409836,0.9994521,0.80714285,0.7431529
379,35929,72,1.0848045e-05,0.0,0.99998915,0.99999034,0.99998915,0.9999998,0.99998796,0.99998903,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.000943137,0.0005568217,5.5399687e-06,0.0005642055,0.00094315765,1.0,1.0,1.0,1.0,1.0
380,24029,310,0.0655278,0.0,0.934472,0.9142865,0.934472,0.999749,0.95556885,0.9345354,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.005574794,0.00069630175,1.1846555e-05,0.00071375584,0.005698293,0.9148936,0.9347826,0.99975026,0.95555556,0.9348404
381,30057,85,1.0788441e-05,0.0,0.9999892,0.9999908,0.9999892,0.9999999,0.9999876,0.99998915,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00091933773,0.0005496645,4.0509717e-06,0.000556589,0.0009193475,1.0,1.0,1.0,1.0,1.0
382,32168,77,9.357929e-06,0.0,0.99999064,0.99999326,0.99999064,0.9999998,0.999988,0.9999906,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0008525041,0.0005266863,4.713076e-06,0.000533009,0.00085251604,1.0,1.0,1.0,1.0,1.0
383,20355,122,1.3649464e-05,0.0,0.99998635,0.9999859,0.99998635,0.9999999,0.9999868,0.99998635,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0007832505,0.00044383146,2.8514291e-06,0.00044720576,0.00078325893,1.0,1.0,1.0,1.0,1.0
384,20683,122,1.1444092e-05,0.0,0.99998856,0.9999895,0.99998856,0.9999999,0.9999876,0.99998856,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0007086664,0.00041836247,2.6797666e-06,0.0004213628,0.0007086726,1.0,1.0,1.0,1.0,1.0
385,36161,83,9.596348e-06,0.0,0.9999904,0.999993,0.9999904,0.99999994,0.9999878,0.9999903,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0008117803,0.00050092035,4.4219582e-06,0.0005061759,0.0008117915,1.0,1.0,1.0,1.0,1.0
386,28304,74,9.000301e-06,0.0,0.999991,0.9999938,0.999991,0.9999998,0.9999882,0.9999909,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00084264384,0.0005248023,5.0175872e-06,0.0005311038,0.00084265694,1.0,1.0,1.0,1.0,1.0
387,20662,123,0.01370877,0.0,0.9862912,0.9729648,0.9862912,0.9998677,0.9999877,0.9862527,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00068238785,0.00040550105,2.7691767e-06,0.000413958,0.00069171534,0.972973,0.98630136,0.9998678,1.0,0.9862629
388,35903,73,9.000301e-06,0.0,0.999991,0.9999939,0.999991,0.9999998,0.9999881,0.99999094,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00084229145,0.0005259322,5.1450793e-06,0.00053224777,0.000842305,1.0,1.0,1.0,1.0,1.0
389,28543,74,9.059906e-06,0.0,0.99999094,0.9999938,0.99999094,0.9999998,0.999988,0.9999909,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00084629253,0.000527561,5.036244e-06,0.00053389574,0.0008463055,1.0,1.0,1.0,1.0,1.0
390,24670,326,0.46831363,0.0,0.5316849,0.6496174,0.5316849,0.9985231,0.44999257,0.5401247,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.00947433,0.004563662,1.5193161e-05,0.0038739638,0.007878972,0.65217394,0.53571427,0.9985321,0.45454547,0.5439235
391,35622,76,9.23872e-06,0.0,0.99999064,0.9999934,0.99999064,0.9999998,0.9999881,0.99999064,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00084844395,0.00052543153,4.8074703e-06,0.0005317396,0.0008484563,1.0,1.0,1.0,1.0,1.0
392,40588,72,8.940697e-06,0.0,0.99999106,0.9999938,0.99999106,0.9999998,0.9999882,0.9999909,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0008638927,0.0005376272,5.1756647e-06,0.00054440845,0.0008639064,1.0,1.0,1.0,1.0,1.0
393,31907,77,9.357929e-06,0.0,0.99999064,0.99999326,0.99999064,0.9999998,0.9999881,0.9999906,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0008514906,0.0005259341,4.7081985e-06,0.00053224777,0.00085150264,1.0,1.0,1.0,1.0,1.0
394,31169,72,9.775162e-06,0.0,0.9999902,0.9999926,0.9999902,0.9999998,0.9999879,0.99999017,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0009645704,0.00058909296,4.9645864e-06,0.00059784384,0.0009645827,1.0,1.0,1.0,1.0,1.0
395,37380,119,1.180172e-05,0.0,0.9999883,0.9999893,0.9999883,0.9999999,0.9999873,0.99998826,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.000736492,0.00043381707,2.7626286e-06,0.0004371176,0.00073649845,1.0,1.0,1.0,1.0,1.0
396,26346,348,0.06770587,0.0,0.93229395,0.89435613,0.93229395,0.99976414,0.97359294,0.9329497,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0077038836,0.0032887869,1.426226e-05,0.0034425834,0.008036358,0.89908254,0.93333334,0.9997688,0.97029704,0.93383616
397,36955,384,0.20239687,0.0,0.7976025,0.7806686,0.7976025,0.99941635,0.81528723,0.79747355,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.006372085,0.004454677,8.750463e-06,0.0045641717,0.0065094824,0.7798165,0.79812205,0.99941677,0.8173077,0.79802364
398,39148,90,1.6510487e-05,0.0,0.9999835,0.99998915,0.9999835,0.9999998,0.9999778,0.99998343,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.0010297896,0.0006463425,5.113974e-06,0.00065259903,0.0010297964,1.0,1.0,1.0,1.0,1.0
399,17594,117,1.13248825e-05,0.0,0.9999888,0.9999899,0.9999888,0.9999999,0.9999874,0.9999886,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00073114113,0.00043356817,2.8266616e-06,0.0004368671,0.0007311476,1.0,1.0,1.0,1.0,1.0
400,27177,391,0.16326314,0.0,0.8367363,0.83522904,0.8367363,0.9994993,0.838249,0.8364846,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0039939624,0.0018958717,6.4646806e-06,0.0019033419,0.0040000197,0.83760685,0.83760685,0.9995029,0.83760685,0.8373579
401,24948,274,0.150626,0.0,0.8493737,0.93376034,0.8493737,0.99936706,0.7789753,0.8527246,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.005008867,0.0013592005,9.782447e-06,0.0012504428,0.0045742127,0.9305556,0.84810126,0.9993606,0.7790698,0.8513045
402,24168,351,0.12681031,0.0,0.8731894,0.8252346,0.8731894,0.9995716,0.92706126,0.87437224,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.007401193,0.0034387263,1.4392496e-05,0.00365962,0.00784195,0.8198198,0.87081337,0.99956167,0.9285714,0.87219733
403,26124,419,0.18185455,0.0,0.8181448,0.8287561,0.8181448,0.9995091,0.8078018,0.8179804,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.004593155,0.0014980703,6.968444e-06,0.0014822235,0.0045334706,0.82905984,0.8185654,0.99951017,0.80833334,0.8183999
404,35395,76,9.23872e-06,0.0,0.99999064,0.9999934,0.99999064,0.9999998,0.9999881,0.99999064,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00084857387,0.0005255571,4.807939e-06,0.0005318667,0.0008485862,1.0,1.0,1.0,1.0,1.0
405,26771,216,0.06421417,0.0,0.93578565,0.9272987,0.93578565,0.9997,0.94442946,0.9356547,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0012949331,0.00036722646,3.1583745e-06,0.00037227725,0.0013066122,0.92727274,0.9357798,0.99969995,0.9444444,0.9356489
406,31328,86,9.715557e-06,0.0,0.9999903,0.9999926,0.9999903,0.9999999,0.9999879,0.99999017,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00081103045,0.0004970625,4.1326966e-06,0.0005022767,0.0008110406,1.0,1.0,1.0,1.0,1.0
407,30247,73,8.940697e-06,0.0,0.99999106,0.9999941,0.99999106,0.9999999,0.999988,0.99999106,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00081840705,0.0005137901,5.2201835e-06,0.00051967776,0.00081842096,1.0,1.0,1.0,1.0,1.0
408,24207,481,0.24847788,0.0,0.7515211,0.8134498,0.7515211,0.9994132,0.6983547,0.75348854,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.006361774,0.003128231,7.2178773e-06,0.0029122406,0.0058929874,0.824,0.75735295,0.99942946,0.70068026,0.7596359
409,27527,73,9.23872e-06,0.0,0.99999076,0.9999935,0.99999076,0.9999998,0.99998796,0.99999064,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00086986914,0.0005400548,5.0776257e-06,0.0005468663,0.00086988235,1.0,1.0,1.0,1.0,1.0
410,20062,122,0.014095366,0.0,0.98590463,0.97221303,0.98590463,0.9998655,0.99998736,0.9858692,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0006890797,0.00041476727,2.7486617e-06,0.00042366592,0.0006987665,0.9722222,0.9859155,0.99986565,1.0,0.9858802
411,39116,555,0.51211745,0.0,0.48787904,0.7194634,0.48787904,0.9992554,0.3690783,0.51511085,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.012095909,0.0037571893,7.362956e-06,0.0028486135,0.008660687,0.7236842,0.49107143,0.9992598,0.3716216,0.5184006
412,13288,112,1.1920929e-05,0.0,0.9999881,0.99998856,0.9999881,0.9999998,0.99998754,0.99998796,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00081912515,0.00047549346,2.8576328e-06,0.00047991797,0.00081913196,1.0,1.0,1.0,1.0,1.0
413,36065,73,9.000301e-06,0.0,0.999991,0.9999939,0.999991,0.9999998,0.9999881,0.99999094,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0008421929,0.0005259322,5.1440775e-06,0.00053224777,0.00084220653,1.0,1.0,1.0,1.0,1.0
414,33452,77,9.357929e-06,0.0,0.99999064,0.99999326,0.99999064,0.9999998,0.999988,0.9999906,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00085288944,0.000527062,4.714416e-06,0.0005333892,0.0008529013,1.0,1.0,1.0,1.0,1.0
415,33334,74,9.23872e-06,0.0,0.99999076,0.99999344,0.99999076,0.9999998,0.9999881,0.99999064,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0008709983,0.00053911284,4.9575397e-06,0.0005459118,0.0008710111,1.0,1.0,1.0,1.0,1.0
416,23964,123,1.5258789e-05,0.0,0.9999847,0.99998224,0.9999847,0.9999999,0.99998724,0.9999847,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00083362433,0.00044932505,2.868026e-06,0.0004529584,0.000833635,1.0,1.0,1.0,1.0,1.0
417,36863,369,0.28964317,0.0,0.7103558,0.72570616,0.7103558,0.9992334,0.69564134,0.7101514,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.004004478,0.00078897725,7.000776e-06,0.00077465316,0.003918681,0.72727275,0.7111111,0.9992362,0.6956522,0.7109258
418,35591,77,9.357929e-06,0.0,0.99999064,0.9999932,0.99999064,0.9999998,0.9999881,0.9999905,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00085129327,0.00052555767,4.7085687e-06,0.0005318667,0.0008513054,1.0,1.0,1.0,1.0,1.0
419,23643,123,1.2218952e-05,0.0,0.9999878,0.99998784,0.9999878,0.9999999,0.9999877,0.99998766,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00077118026,0.0004428903,2.5768716e-06,0.00044647648,0.0007711866,1.0,1.0,1.0,1.0,1.0
420,25028,106,3.6597252e-05,0.0,0.9999634,0.99994034,0.9999634,0.9999996,0.9999865,0.99996305,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0011271911,0.00044150444,6.2690397e-06,0.00044473103,0.0011272599,1.0,1.0,1.0,1.0,1.0
421,25155,290,0.07719314,0.0,0.9228067,0.96389014,0.9228067,0.9996901,0.88508224,0.9235735,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0055945762,0.0033915394,8.615432e-06,0.003262548,0.0053605977,0.962963,0.9230769,0.99969083,0.8863636,0.9237952
422,30685,74,9.059906e-06,0.0,0.999991,0.99999374,0.999991,0.9999998,0.9999882,0.9999909,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0008432996,0.0005248024,5.0240637e-06,0.00053110375,0.0008433128,1.0,1.0,1.0,1.0,1.0
