batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
265,25304,246,0.115343094,0.0,0.88465667,0.8558256,0.88465667,0.9994398,0.915498,0.8848083,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0018088407,0.0002719231,5.2484916e-06,0.00028226216,0.001870116,0.8552632,0.88435376,0.99943817,0.91549295,0.88451356
266,35621,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00031937886,0.00020485415,1.7665706e-06,0.00020731652,0.0003193827,1.0,1.0,1.0,1.0,1.0
267,12612,123,1.5497208e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.99999803,0.99999845,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00026975397,0.00016563933,9.808053e-07,0.00016682825,0.00026975595,1.0,1.0,1.0,1.0,1.0
268,8388,598,0.40414572,0.0,0.595852,0.6026778,0.595852,0.9992669,0.58917916,0.5955296,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0034931968,0.0023535579,3.7984644e-06,0.002330788,0.003452167,0.60248446,0.59692305,0.99926734,0.5914634,0.59658694
269,20784,124,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999984,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00026179635,0.00016191271,9.591311e-07,0.00016304258,0.00026179818,1.0,1.0,1.0,1.0,1.0
270,30130,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00032007563,0.00020581798,1.8146094e-06,0.00020829213,0.0003200796,1.0,1.0,1.0,1.0,1.0
271,40361,76,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0003324149,0.00021258889,1.7541017e-06,0.00021527315,0.00033241863,1.0,1.0,1.0,1.0,1.0
272,40185,70,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00033664488,0.00021832074,2.0724701e-06,0.00022107852,0.00033664936,1.0,1.0,1.0,1.0,1.0
273,26190,465,0.2608891,0.0,0.73910993,0.6985094,0.73910993,0.99926215,0.78472155,0.73993546,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0017256445,0.00029692377,3.6472998e-06,0.00031573232,0.0018279982,0.69753087,0.7385621,0.99926,0.7847222,0.73941535
274,35889,76,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00033049093,0.00021121738,1.7447895e-06,0.00021388428,0.00033049463,1.0,1.0,1.0,1.0,1.0
275,21548,122,1.5497208e-06,0.0,0.99999857,0.99999875,0.99999857,1.0,0.9999981,0.9999984,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00027073378,0.00016609747,9.723759e-07,0.00016732492,0.00027073568,1.0,1.0,1.0,1.0,1.0
276,20509,116,1.4305115e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.99999857,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00027613575,0.00017095284,1.0263468e-06,0.00017229583,0.00027613773,1.0,1.0,1.0,1.0,1.0
277,25673,516,0.2662689,0.0,0.7337301,0.6919317,0.7337301,0.99932307,0.780903,0.7346811,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0040519945,0.0016771907,7.265361e-06,0.001787641,0.0043024234,0.6888889,0.73156345,0.99931645,0.7798742,0.7325753
278,31414,85,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999981,0.9999986,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00030414542,0.00019416107,1.5439716e-06,0.0001962004,0.00030414865,1.0,1.0,1.0,1.0,1.0
279,35298,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00031940007,0.00020581784,1.8571548e-06,0.00020829213,0.00031940415,1.0,1.0,1.0,1.0,1.0
280,13302,117,1.4305115e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00027658485,0.00017128771,1.0103042e-06,0.00017263333,0.00027658674,1.0,1.0,1.0,1.0,1.0
281,25364,315,0.2169097,0.0,0.78308964,0.85516113,0.78308964,0.9992742,0.722222,0.7856437,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.004482102,0.00018119423,8.022034e-06,0.00016708284,0.004117761,0.8552632,0.78313255,0.9992744,0.7222222,0.7856909
282,27208,288,0.11901367,0.0,0.8809861,0.81872606,0.8809861,0.99947196,0.95349455,0.8831427,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.004679332,0.0017910505,1.2745113e-05,0.001943676,0.0050475453,0.8181818,0.8804348,0.9994695,0.9529412,0.8825914
283,35844,73,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.9999982,0.9999988,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0003397208,0.00021743137,1.8439387e-06,0.00022032294,0.00033972476,1.0,1.0,1.0,1.0,1.0
284,25028,106,1.5497208e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.999998,0.99999845,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00027724385,0.00017313624,1.3042405e-06,0.00017441614,0.0002772469,1.0,1.0,1.0,1.0,1.0
285,19814,123,5.185604e-06,0.0,0.9999948,0.99999887,0.9999948,0.99999994,0.99999076,0.99999475,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0005485844,0.000372142,1.7467943e-06,0.00037497978,0.00054858316,1.0,1.0,1.0,1.0,1.0
286,34449,84,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999815,0.9999987,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0003175597,0.00020111105,1.5206432e-06,0.0002034167,0.00031756287,1.0,1.0,1.0,1.0,1.0
287,27185,463,0.1822223,0.0,0.81777704,0.8086727,0.81777704,0.9994945,0.8270888,0.8175632,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0044913325,0.0027376497,6.210298e-06,0.002773479,0.004540808,0.80794704,0.8187919,0.9994962,0.829932,0.8185984
288,36471,76,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00031333556,0.00020200576,1.8096104e-06,0.0002043228,0.0003133395,1.0,1.0,1.0,1.0,1.0
289,28114,90,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999986,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0002949908,0.0001880791,1.4491721e-06,0.0001899013,0.0002949938,1.0,1.0,1.0,1.0,1.0
290,18103,119,1.5497208e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.99999803,0.99999857,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00026326458,0.00016418472,1.0125999e-06,0.00016536354,0.00026326653,1.0,1.0,1.0,1.0,1.0
291,40345,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999875,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0003296096,0.0002105283,1.7408856e-06,0.00021318645,0.00032961334,1.0,1.0,1.0,1.0,1.0
292,24952,273,0.17651832,0.0,0.8234813,0.8165557,0.8234813,0.9991783,0.8305255,0.82308304,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00574799,0.0041031255,1.1637877e-05,0.0041501787,0.005794204,0.81609195,0.82080925,0.9991681,0.8255814,0.8203951
293,12497,344,0.3248558,0.0,0.67514294,0.63681793,0.67514294,0.99914706,0.7183764,0.6758925,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.006550961,0.004695537,1.0520716e-05,0.0050123027,0.0069535654,0.63414633,0.67096776,0.99913806,0.7123288,0.6716227
294,40339,77,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00033083028,0.00021087332,1.7047573e-06,0.00021353565,0.0003308339,1.0,1.0,1.0,1.0,1.0
295,20362,120,1.4901161e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.9999981,0.9999986,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00025813957,0.00016092914,1.0046772e-06,0.0001620523,0.00025814152,1.0,1.0,1.0,1.0,1.0
296,30058,73,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999815,0.99999887,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00030937666,0.00020051019,1.928992e-06,0.00020281039,0.00030938096,1.0,1.0,1.0,1.0,1.0
297,37206,485,0.6096418,0.0,0.39035457,0.4862061,0.39035457,0.99897814,0.3260721,0.39774606,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0080786655,0.0052272123,6.587577e-06,0.004377495,0.0066119297,0.4871795,0.3877551,0.9989797,0.3220339,0.39567256
298,31225,82,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00031688876,0.0002017084,1.5866831e-06,0.00020402121,0.00031689208,1.0,1.0,1.0,1.0,1.0
299,25903,450,0.21342444,0.0,0.78657484,0.71863776,0.78657484,0.99932486,0.8686979,0.78966975,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0034789506,0.0011160963,8.01127e-06,0.0012345213,0.0038228582,0.72,0.7875,0.9993284,0.8689655,0.79054254
300,28058,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00032223275,0.00020645843,1.7377457e-06,0.00020894001,0.00032223648,1.0,1.0,1.0,1.0,1.0
301,17594,117,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.9999986,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00027363648,0.00017030258,1.0276503e-06,0.00017159982,0.0002736384,1.0,1.0,1.0,1.0,1.0
302,26964,319,0.08914161,0.0,0.91085815,0.9068089,0.91085815,0.99966913,0.91494375,0.910694,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0033488045,0.0014470267,6.210581e-06,0.0014573537,0.0033631737,0.9052632,0.9100529,0.99966586,0.9148936,0.9098894
303,40046,114,1.9669533e-06,0.0,0.99999803,0.9999983,0.99999803,1.0,0.9999978,0.999998,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00030148702,0.00017779127,1.3064324e-06,0.00017906644,0.00030149086,1.0,1.0,1.0,1.0,1.0
304,25249,270,0.13537133,0.0,0.86462826,0.8467477,0.86462826,0.99954474,0.88328034,0.86456305,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0050132433,0.0007955323,1.0041886e-05,0.0008156464,0.005118747,0.84126985,0.86178863,0.9995336,0.8833333,0.8617769
305,30898,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0003215656,0.00020645827,1.7773993e-06,0.00020894001,0.00032156945,1.0,1.0,1.0,1.0,1.0
306,12897,113,1.9073486e-06,0.0,0.9999981,0.9999981,0.9999981,1.0,0.9999981,0.9999981,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00030448794,0.00017433736,1.2073092e-06,0.0001757489,0.00030449158,1.0,1.0,1.0,1.0,1.0
307,24327,437,0.3192131,0.0,0.6807858,0.6220095,0.6807858,0.999077,0.7518292,0.6833009,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0045081074,0.0033211873,8.468505e-06,0.0036744112,0.004952779,0.6184211,0.6787004,0.9990679,0.752,0.6813961
308,13652,107,1.4305115e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.99999815,0.99999857,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00030043555,0.00018577235,1.1071767e-06,0.00018750381,0.00030043765,1.0,1.0,1.0,1.0,1.0
309,25704,506,0.24148583,0.0,0.75851315,0.6850802,0.75851315,0.999438,0.8495785,0.76254374,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0017807257,0.0003748823,3.2875785e-06,0.00042056266,0.0019820863,0.6848485,0.75838923,0.9994376,0.84962404,0.7624349
310,25113,355,0.2627324,0.0,0.7372668,0.69444823,0.7372668,0.99912906,0.7857126,0.73816603,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0039894017,0.00018566399,1.0098899e-05,0.00019772637,0.004240569,0.6936937,0.7368421,0.99912715,0.78571427,0.7377639
311,19909,113,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.99999875,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00027084377,0.00016982692,1.0851211e-06,0.00017112072,0.00027084583,1.0,1.0,1.0,1.0,1.0
312,25522,305,0.15362084,0.0,0.8463788,0.8456371,0.8463788,0.9993587,0.8471217,0.8460562,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0036190273,0.0027458905,5.810462e-06,0.0027553958,0.0036209433,0.8453608,0.8453608,0.999355,0.8453608,0.84503764
313,31254,89,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999981,0.99999857,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00030667544,0.00019390041,1.4296423e-06,0.00019593652,0.00030667844,1.0,1.0,1.0,1.0,1.0
314,39535,77,1.4901161e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.9999985,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0003293999,0.00021130171,1.9453691e-06,0.0002136187,0.00032940446,1.0,1.0,1.0,1.0,1.0
315,36917,372,0.16924548,0.0,0.8307539,0.8547559,0.8307539,0.9995289,0.8080632,0.83087933,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.004442907,0.00034018533,7.008914e-06,0.00033151102,0.004318813,0.86021507,0.8333333,0.9995375,0.8080808,0.8335464
316,36701,396,0.6090683,0.0,0.3909278,0.2703169,0.3909278,0.9990462,0.70587957,0.43630785,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0017622439,0.00012719583,7.3734795e-06,0.00021988183,0.0028443765,0.27272728,0.39344263,0.9990562,0.7058824,0.43825588
317,24449,314,0.12178975,0.0,0.8782099,0.8489848,0.8782099,0.9995497,0.90951884,0.8784512,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.003434766,0.0015145184,6.994465e-06,0.0015727957,0.0035540117,0.85106385,0.8791209,0.99955374,0.90909094,0.8793237
318,25866,511,0.24941933,0.0,0.7505797,0.637638,0.7505797,0.9993128,0.9121434,0.7621465,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0023559164,0.00021735461,5.9728804e-06,0.00026440682,0.0028159572,0.6367925,0.75,0.9993107,0.9121622,0.76164705
319,25299,281,0.078089535,0.0,0.92191035,0.8806834,0.92191035,0.9996514,0.9671866,0.9226555,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0044465116,0.0034535863,7.88183e-06,0.0036335038,0.0046584513,0.8804348,0.92045456,0.9996454,0.96428573,0.92114013
320,25009,307,0.4143499,0.0,0.5856489,0.69968164,0.5856489,0.99851817,0.50357693,0.59305435,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.009249206,0.0060063093,1.2427205e-05,0.0051799533,0.007841796,0.7,0.5833333,0.9985146,0.5,0.5910796
321,24382,315,0.28671288,0.0,0.7132862,0.7836143,0.7132862,0.9991197,0.6545422,0.715845,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.00886959,0.0060408018,1.0449682e-05,0.0055615474,0.008103254,0.78571427,0.71895427,0.9991333,0.6626506,0.72123384
322,26107,406,0.15397453,0.0,0.84602493,0.80483437,0.84602493,0.99952745,0.89165914,0.8468356,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0024651021,0.00023021155,4.9210057e-06,0.00024301794,0.0025937576,0.80451125,0.8458498,0.9995268,0.89166665,0.84666854
323,29074,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0003263421,0.00021018223,1.9088382e-06,0.00021283666,0.00032634631,1.0,1.0,1.0,1.0,1.0
324,25356,261,0.11104739,0.0,0.88895226,0.84220076,0.88895226,0.9994891,0.9411994,0.8899619,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0056384495,0.0043113837,1.1165793e-05,0.0045793867,0.0059582866,0.8433735,0.89171976,0.9995009,0.9459459,0.89282733
325,24705,533,0.5306164,0.0,0.46938118,0.4848559,0.46938118,0.9988416,0.4548637,0.46905777,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0031305172,0.0021338533,4.8372344e-06,0.0020711855,0.0030295034,0.48666668,0.47096774,0.99884546,0.45625,0.4706525
326,40356,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00032209212,0.00020581843,1.6960003e-06,0.00020829213,0.00032209576,1.0,1.0,1.0,1.0,1.0
327,26010,403,0.23291314,0.0,0.7670861,0.73538005,0.7670861,0.9993046,0.8016493,0.7674048,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0031483485,0.00095159456,6.379664e-06,0.0009964858,0.0032854937,0.7322835,0.7654321,0.9992981,0.80172414,0.7658168
328,33302,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999887,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00035925795,0.00022773343,1.8039116e-06,0.00023112164,0.00035926182,1.0,1.0,1.0,1.0,1.0
329,25658,448,0.14032608,0.0,0.85967344,0.8466235,0.85967344,0.99961936,0.87313205,0.85956734,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0023818745,0.00011807364,3.869706e-06,0.000120024626,0.0024182976,0.84782606,0.8602941,0.99962133,0.8731343,0.8601807
330,27164,440,0.17740583,0.0,0.8225936,0.76755404,0.8225936,0.99951434,0.88613635,0.8243989,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.00061978836,0.00041466195,9.2426603e-07,0.00044753638,0.000665702,0.76760566,0.8226415,0.99951446,0.88617885,0.82444644
331,36562,392,0.32030994,0.0,0.67968893,0.6385745,0.67968893,0.9990553,0.72646207,0.6805696,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0023993128,0.0005188683,5.77361e-06,0.00055572524,0.002557133,0.6363636,0.6784141,0.9990499,0.7264151,0.67936337
332,24604,301,0.17062157,0.0,0.82937807,0.8094419,0.82937807,0.99921995,0.85032094,0.82919323,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.005755668,0.0026793338,1.482695e-05,0.0027535998,0.0058962414,0.8113208,0.8309179,0.9992274,0.85148513,0.8307285
333,24308,335,0.14571303,0.0,0.8542865,0.8492242,0.8542865,0.9995559,0.85940945,0.85407156,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0030864286,0.0021434398,4.0200107e-06,0.0021626116,0.0031041042,0.8488372,0.8538012,0.99955446,0.85882354,0.85358506
334,24655,259,0.21086508,0.0,0.7891344,0.81322914,0.7891344,0.9990597,0.7664265,0.7890639,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0053364127,0.001856435,1.32474115e-05,0.0018089688,0.005177953,0.8194444,0.7919463,0.9990758,0.76623374,0.7919908
335,28057,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0003217845,0.00020613859,1.7355273e-06,0.00020861633,0.0003217882,1.0,1.0,1.0,1.0,1.0
336,31510,82,1.3113022e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.99999815,0.9999987,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0003080921,0.00019671145,1.6098129e-06,0.0001988682,0.0003080956,1.0,1.0,1.0,1.0,1.0
337,26151,398,0.176427,0.0,0.82357234,0.8776975,0.82357234,0.999551,0.77573496,0.82498723,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0045888308,0.00045081766,6.2082554e-06,0.00042553572,0.004313259,0.8736842,0.8217822,0.99954545,0.7757009,0.82307506
338,25840,473,0.20982045,0.0,0.7901788,0.73143965,0.7901788,0.9994208,0.85917586,0.7923692,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0016527212,0.00033796768,3.3080507e-06,0.00036805062,0.0017904042,0.7305389,0.789644,0.9994189,0.85915494,0.79186976
339,14313,123,0.014904976,0.0,0.98509514,0.9706297,0.98509514,0.999868,0.99999803,0.9850738,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00082499365,0.00016944551,3.7399702e-06,0.00017318726,0.0008372939,0.9705882,0.98507464,0.9998678,1.0,0.98505354
340,40263,87,4.5895576e-06,0.0,0.99999535,0.99999267,0.99999535,1.0,0.9999982,0.9999954,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.000525694,0.00021093444,2.5386612e-06,0.00021353565,0.00052571035,1.0,1.0,1.0,1.0,1.0
341,25716,588,0.24654913,0.0,0.75344956,0.6972143,0.75344956,0.99948806,0.8195524,0.75559884,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0031024239,0.0016532323,4.341229e-06,0.0018007752,0.0033622852,0.6958763,0.75208914,0.9994852,0.8181818,0.75424
342,34108,91,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999981,0.9999987,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.00028809757,0.00018381674,1.4372489e-06,0.0001855312,0.0002881006,1.0,1.0,1.0,1.0,1.0
343,25492,303,0.22014087,0.0,0.7798587,0.7226758,0.7798587,0.99895847,0.8468685,0.78165615,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0049727065,0.0033774727,1.362936e-05,0.0036761283,0.005378845,0.720339,0.7798165,0.99895436,0.85,0.7818252
344,26064,456,0.21591407,0.0,0.78408504,0.7482703,0.78408504,0.9994809,0.82350063,0.78468215,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0014194823,0.0003408477,2.3257583e-06,0.00035867706,0.001488565,0.7480916,0.784,0.9994806,0.8235294,0.78460187
345,36856,391,0.33370537,0.0,0.6662933,0.65658,0.6662933,0.9991492,0.67629844,0.665928,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0025540786,0.0019522004,3.298837e-06,0.0019866067,0.0025907585,0.65656567,0.6666667,0.9991497,0.6770833,0.66630703
