batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
339,28070,78,2.1159649e-05,0.0,0.99997884,0.99999046,0.99997884,0.9999997,0.9999672,0.99997884,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.001304461,0.0008521708,7.0808646e-06,0.00086193945,0.001304459,1.0,1.0,1.0,1.0,1.0
340,12897,113,0.015893579,0.0,0.9841064,0.96873534,0.9841064,0.9998431,0.9999732,0.9840753,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.0010199217,0.00064225163,4.1200615e-06,0.0006578136,0.0010360819,0.96875,0.984127,0.99984336,1.0,0.98409605
341,25289,384,0.12800372,0.0,0.8719959,0.8022903,0.8719959,0.9995931,0.95496655,0.87499243,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.008736719,0.0051571,1.5781443e-05,0.0056598396,0.0095284935,0.8046875,0.87659574,0.99960667,0.9626168,0.8798064
342,39047,450,0.34739035,0.0,0.6526083,0.5404917,0.6526083,0.9991169,0.8234123,0.6665469,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.007851307,0.0066436385,1.5873455e-05,0.008398721,0.009683151,0.54140127,0.65637064,0.999121,0.8333333,0.6711165
343,26204,563,0.31117427,0.0,0.68882394,0.6884968,0.68882394,0.9994539,0.68915135,0.6885505,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0074839247,0.0043643094,7.746761e-06,0.004374225,0.007484827,0.6884058,0.6859206,0.99945104,0.68345326,0.6856525
344,25559,289,0.06047505,0.0,0.93952477,0.9342028,0.93952477,0.99973786,0.9449078,0.9393971,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.00696359,0.0020806228,1.5510894e-05,0.0020982525,0.007002357,0.9444444,0.9444444,0.99976057,0.9444444,0.94432443
345,25470,172,0.048363805,0.0,0.95163614,0.90779245,0.95163614,0.9996084,0.9999297,0.95237356,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0052327514,0.00074428006,2.4238729e-05,0.00078489294,0.005489873,0.9047619,0.95,0.9995944,1.0,0.9508024
346,25030,118,2.169609e-05,0.0,0.9999783,0.9999792,0.9999783,0.9999997,0.9999775,0.9999781,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0009309247,0.0005407114,4.1222975e-06,0.0005442808,0.0009309371,1.0,1.0,1.0,1.0,1.0
347,24626,330,0.26719457,0.0,0.73280483,0.6806392,0.73280483,0.9987883,0.7936303,0.7342431,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0081132725,0.004992605,2.3854593e-05,0.005417943,0.008752862,0.6791045,0.733871,0.9987879,0.7982456,0.73553914
348,18184,116,1.8179417e-05,0.0,0.9999818,0.999986,0.9999818,0.99999976,0.9999776,0.99998176,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0009329411,0.0005712097,3.7110149e-06,0.0005754285,0.00093294575,1.0,1.0,1.0,1.0,1.0
349,36804,408,0.3654847,0.0,0.6345137,0.63226247,0.6345137,0.99918914,0.6367809,0.6341093,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.007320974,0.0041211466,1.0658159e-05,0.004147034,0.0073429104,0.62765956,0.6344086,0.999183,0.6413044,0.6340288
350,37001,394,0.3020674,0.0,0.69793135,0.73126066,0.69793135,0.99924815,0.6675078,0.6983229,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.010168831,0.00630471,1.25338365e-05,0.006045496,0.009711466,0.7282609,0.69430053,0.99923986,0.6633663,0.6947187
351,25542,240,0.053925633,0.0,0.94607425,0.9100406,0.94607425,0.99972326,0.98507893,0.9465854,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.009211033,0.0023026515,2.6212101e-05,0.0024054635,0.009581017,0.8974359,0.9395973,0.9996875,0.9859155,0.94037026
352,34025,74,1.6093254e-05,0.0,0.9999838,0.9999895,0.9999838,0.99999976,0.9999782,0.9999837,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0012264095,0.0007679013,6.2289073e-06,0.0007786753,0.001226418,1.0,1.0,1.0,1.0,1.0
353,27298,73,1.5079975e-05,0.0,0.9999849,0.9999912,0.9999849,0.9999997,0.99997854,0.99998474,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0011066309,0.0007044084,6.6709945e-06,0.0007128696,0.0011066416,1.0,1.0,1.0,1.0,1.0
354,36823,387,0.27845412,0.0,0.721545,0.62673974,0.721545,0.99916756,0.8501439,0.7293923,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.007863661,0.005085357,1.7844508e-05,0.0060050506,0.009151988,0.627907,0.72321427,0.99917203,0.85263157,0.7311413
355,32539,74,1.5377998e-05,0.0,0.9999846,0.99999064,0.9999846,0.99999976,0.99997866,0.99998456,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0011435756,0.0007225852,6.4195833e-06,0.0007317016,0.0011435855,1.0,1.0,1.0,1.0,1.0
356,25343,259,0.04036039,0.0,0.95963955,0.9837584,0.95963955,0.99981445,0.93667513,0.9598907,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0046256827,0.000758979,1.0393801e-05,0.00074309146,0.004513488,0.9866667,0.96103895,0.9998211,0.93670887,0.9613326
357,12757,122,0.029432237,0.0,0.97056776,0.942839,0.97056776,0.999731,0.9999769,0.97072554,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0009295678,0.0005709915,3.7055916e-06,0.00059263466,0.00095707196,0.94285715,0.9705882,0.99973124,1.0,0.9707462
358,29893,71,1.4781952e-05,0.0,0.9999852,0.99999183,0.9999852,0.9999997,0.99997866,0.9999851,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0011015891,0.00070440734,6.9971015e-06,0.0007128696,0.0011016008,1.0,1.0,1.0,1.0,1.0
359,33866,74,1.5377998e-05,0.0,0.9999846,0.9999906,0.9999846,0.99999976,0.9999787,0.99998456,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0011419776,0.00072077324,6.4155515e-06,0.00072986656,0.0011419879,1.0,1.0,1.0,1.0,1.0
360,24420,331,0.16686165,0.0,0.8331378,0.8012407,0.8331378,0.9994988,0.86767983,0.8335,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0063221767,0.004389523,9.150504e-06,0.004585427,0.006576865,0.8023256,0.8363636,0.9995071,0.87341774,0.83681947
361,31328,86,1.6212463e-05,0.0,0.9999837,0.9999893,0.9999837,0.9999998,0.99997824,0.9999836,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0010626973,0.0006657791,5.3387917e-06,0.00067276513,0.0010627047,1.0,1.0,1.0,1.0,1.0
362,24329,394,0.18452942,0.0,0.81547,0.7234394,0.81547,0.9993789,0.9343283,0.8216873,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.005943383,0.0033384343,1.3502505e-05,0.0038323274,0.006750619,0.72789115,0.8199234,0.9993945,0.9385965,0.82610226
363,38013,123,3.9219856e-05,0.0,0.9999608,0.9999462,0.9999608,0.99999964,0.9999754,0.99996054,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0012125723,0.000588491,4.8949732e-06,0.0005926997,0.0012126103,1.0,1.0,1.0,1.0,1.0
364,40513,70,1.5437603e-05,0.0,0.99998444,0.99999076,0.99998444,0.9999997,0.99997836,0.9999844,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0011466696,0.0007267954,7.178047e-06,0.0007359657,0.0011466829,1.0,1.0,1.0,1.0,1.0
365,24116,349,0.3326726,0.0,0.6673264,0.5880992,0.6673264,0.99890155,0.7712237,0.6727909,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.005106703,0.0023209187,1.4898594e-05,0.0026888358,0.005842357,0.5877193,0.6666667,0.9988998,0.77011496,0.67208886
366,31159,73,1.5974045e-05,0.0,0.999984,0.9999896,0.999984,0.9999997,0.9999785,0.9999839,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0012197903,0.0007631106,6.3698253e-06,0.0007738171,0.0012198,1.0,1.0,1.0,1.0,1.0
367,13222,117,1.9967556e-05,0.0,0.99998003,0.9999826,0.99998003,0.9999999,0.99997747,0.99998,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0010224546,0.0006084427,3.5850233e-06,0.0006135372,0.0010224602,1.0,1.0,1.0,1.0,1.0
368,27444,75,1.4901161e-05,0.0,0.999985,0.9999914,0.999985,0.99999976,0.99997866,0.999985,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0010818812,0.0006891953,6.4717215e-06,0.0006970939,0.0010818914,1.0,1.0,1.0,1.0,1.0
369,11295,600,0.42515004,0.0,0.57484764,0.52229536,0.57484764,0.99920166,0.63915867,0.5773333,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.006725943,0.0053062635,9.264585e-06,0.005908625,0.007435778,0.5240642,0.5781711,0.9992055,0.6447368,0.5808313
370,39656,97,0.031476617,0.0,0.96852344,0.9389934,0.96852344,0.99958545,0.999971,0.9685986,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0049377666,0.0006701564,3.53966e-05,0.0006961053,0.005093793,0.9375,0.9677419,0.9995749,1.0,0.96783155
371,27412,71,1.4781952e-05,0.0,0.9999852,0.9999917,0.9999852,0.9999997,0.99997866,0.9999851,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0011021926,0.0007045948,7.002355e-06,0.0007130591,0.0011022043,1.0,1.0,1.0,1.0,1.0
372,22020,124,2.0623207e-05,0.0,0.9999794,0.9999814,0.9999794,0.99999976,0.99997735,0.9999792,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00097254803,0.00057405076,3.4581594e-06,0.00057828863,0.0009725544,1.0,1.0,1.0,1.0,1.0
373,24369,252,0.22165,0.0,0.7783495,0.68126047,0.7783495,0.9989418,0.90771097,0.78562146,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0052338787,0.0006963221,2.0811716e-05,0.00081404735,0.0060357214,0.6781609,0.7763158,0.9989292,0.9076923,0.7838135
374,17594,117,0.00012725592,0.0,0.99987274,0.9997685,0.99987274,0.9999987,0.999977,0.9998716,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.002043642,0.00058508484,9.438786e-06,0.00058943994,0.0020439131,1.0,1.0,1.0,1.0,1.0
375,36851,371,0.2402597,0.0,0.7597389,0.6126077,0.7597389,0.9995773,0.99988276,0.7823157,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.00609387,0.00085548294,1.0782099e-05,0.001128588,0.0077820406,0.61333334,0.76033056,0.9995786,1.0,0.78282577
376,39466,98,2.0861626e-05,0.0,0.99997914,0.99998146,0.99997914,0.9999998,0.99997693,0.99997914,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0010572157,0.00062585686,5.1215725e-06,0.0006312785,0.0010572299,1.0,1.0,1.0,1.0,1.0
377,31290,88,1.6152859e-05,0.0,0.99998385,0.9999893,0.99998385,0.9999998,0.9999783,0.99998367,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0010404929,0.000651723,5.2025853e-06,0.00065828586,0.0010405004,1.0,1.0,1.0,1.0,1.0
378,25313,333,0.10063583,0.0,0.89936393,0.86397994,0.89936393,0.99963284,0.93776995,0.89987075,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.008249771,0.005535115,1.3838633e-05,0.0057857693,0.008592552,0.8584906,0.8965517,0.9996213,0.9381443,0.8971749
379,40143,76,1.603365e-05,0.0,0.9999839,0.9999896,0.9999839,0.99999976,0.99997836,0.9999839,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0011560248,0.0007247959,6.1852397e-06,0.0007339383,0.0011560346,1.0,1.0,1.0,1.0,1.0
380,12652,122,2.9802322e-05,0.0,0.9999703,0.9999643,0.9999703,0.99999964,0.99997616,0.99997,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0011252523,0.000596856,4.217519e-06,0.00060138945,0.0011252733,1.0,1.0,1.0,1.0,1.0
381,33302,72,1.6629696e-05,0.0,0.9999834,0.9999888,0.9999834,0.9999997,0.999978,0.9999833,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0012708991,0.0007910502,6.4617498e-06,0.00080280745,0.001270909,1.0,1.0,1.0,1.0,1.0
382,31782,79,1.692772e-05,0.0,0.9999831,0.9999877,0.9999831,0.99999976,0.99997836,0.999983,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0012423726,0.0007646386,5.599416e-06,0.00077536085,0.0012423805,1.0,1.0,1.0,1.0,1.0
383,33579,76,1.5437603e-05,0.0,0.99998456,0.99999046,0.99998456,0.99999976,0.99997854,0.9999844,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.001115649,0.0007052523,6.235077e-06,0.0007137222,0.0011156584,1.0,1.0,1.0,1.0,1.0
384,25586,248,0.06273651,0.0,0.93726337,0.9538569,0.93726337,0.9996993,0.9212373,0.93729436,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.007242055,0.0033876004,1.5711525e-05,0.0033409544,0.0071163545,0.9583333,0.93877554,0.99970734,0.92,0.93887126
385,27372,73,1.6212463e-05,0.0,0.9999838,0.9999908,0.9999838,0.9999997,0.99997675,0.99998367,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0011813119,0.0007533018,6.7704777e-06,0.00076280755,0.0011813204,1.0,1.0,1.0,1.0,1.0
386,26081,440,0.2722053,0.0,0.7277937,0.7287237,0.7277937,0.9992698,0.72686607,0.72743,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.009851497,0.0065887608,1.34279535e-05,0.006593041,0.009834621,0.7265625,0.7209302,0.9992562,0.7153846,0.720587
387,27227,425,0.1189695,0.0,0.88103014,0.85802174,0.88103014,0.9996345,0.90530646,0.8811287,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.010878749,0.005897265,1.6971295e-05,0.006070678,0.011171815,0.86013985,0.8848921,0.99964565,0.9111111,0.8850432
388,17244,119,1.8537045e-05,0.0,0.99998146,0.9999852,0.99998146,0.9999998,0.9999779,0.99998146,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00093265955,0.0005662971,3.5430571e-06,0.00057047926,0.0009326642,1.0,1.0,1.0,1.0,1.0
389,13831,118,0.015896976,0.0,0.984103,0.96872586,0.984103,0.99985605,0.9999763,0.9840849,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0011890924,0.00060336175,4.8748157e-06,0.0006179563,0.0012079651,0.96875,0.984127,0.99985635,1.0,0.984109
390,16154,121,5.465746e-05,0.0,0.9999454,0.9999137,0.9999454,0.99999946,0.9999771,0.9999449,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0014359078,0.0005934882,5.707251e-06,0.00059811043,0.0014359799,1.0,1.0,1.0,1.0,1.0
391,17433,117,5.3286552e-05,0.0,0.9999467,0.9999836,0.9999467,0.9999995,0.9999099,0.9999467,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0016995518,0.0011417905,6.21461e-06,0.0011502005,0.0016994944,1.0,1.0,1.0,1.0,1.0
392,36902,359,0.30740768,0.0,0.6925913,0.67348117,0.6925913,0.99907696,0.71281767,0.6923796,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0068302075,0.002124849,1.4920355e-05,0.002192416,0.0070220237,0.67676765,0.69430053,0.9990844,0.71276593,0.69404906
393,36189,88,2.3186207e-05,0.0,0.9999768,0.99997556,0.9999768,0.99999976,0.99997807,0.9999767,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0013056787,0.0007311162,5.555528e-06,0.0007403058,0.0013056989,1.0,1.0,1.0,1.0,1.0
394,37268,513,0.4452741,0.0,0.55472344,0.6583961,0.55472344,0.9991931,0.4792582,0.5614251,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.00870626,0.0027258417,9.368882e-06,0.0023598939,0.007424268,0.66,0.5546219,0.99919444,0.47826087,0.56152546
395,39030,311,0.11885631,0.0,0.88114333,0.8346647,0.88114333,0.9995315,0.9331036,0.8821868,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0064394884,0.0010969357,1.5839863e-05,0.0011644649,0.00680617,0.83168316,0.87958115,0.9995244,0.93333334,0.880711
396,27563,71,1.4543533e-05,0.0,0.99998534,0.99999213,0.99998534,0.9999997,0.99997866,0.99998534,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0010719183,0.00068831997,7.113963e-06,0.00069621,0.0010719305,1.0,1.0,1.0,1.0,1.0
397,26331,433,0.25816464,0.0,0.7418344,0.77501035,0.7418344,0.99931335,0.7113822,0.7422157,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.009324992,0.0060974453,1.1165324e-05,0.005858885,0.008930896,0.77310926,0.7389558,0.9993066,0.7076923,0.7393765
398,19679,121,3.0517578e-05,0.0,0.9999695,0.99996597,0.9999695,0.99999976,0.999973,0.99996936,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0011196736,0.00061556726,4.457901e-06,0.00061997765,0.0011196923,1.0,1.0,1.0,1.0,1.0
399,24473,383,0.395253,0.0,0.60474557,0.60331076,0.60474557,0.998898,0.60618716,0.6041935,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.006518444,0.0037895872,1.22835045e-05,0.0038078816,0.00652879,0.60784316,0.60784316,0.99890924,0.60784316,0.607297
400,40231,77,1.5318394e-05,0.0,0.9999847,0.9999908,0.9999847,0.99999976,0.9999785,0.99998456,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.0010879025,0.0006900688,6.1927435e-06,0.0006979766,0.0010879118,1.0,1.0,1.0,1.0,1.0
401,26201,469,0.168953,0.0,0.83104634,0.7669036,0.83104634,0.9995541,0.9068981,0.83366156,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.008152206,0.004597226,1.2972656e-05,0.0050254567,0.008861942,0.7643312,0.82758623,0.9995454,0.90225565,0.8301249
402,27824,84,1.603365e-05,0.0,0.99998397,0.9999897,0.99998397,0.9999998,0.99997824,0.9999839,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0010606032,0.00066729885,5.569035e-06,0.00067430147,0.0010606113,1.0,1.0,1.0,1.0,1.0
403,25215,391,0.11956757,0.0,0.8804321,0.88437414,0.8804321,0.9996231,0.876525,0.8802583,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.011525777,0.007235041,1.5848127e-05,0.0072179,0.011472266,0.8833333,0.87966806,0.9996206,0.87603307,0.87949145
404,35074,73,1.4901161e-05,0.0,0.99998504,0.99999136,0.99998504,0.9999997,0.9999787,0.9999849,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0011046729,0.0007033772,6.657745e-06,0.000711826,0.0011046835,1.0,1.0,1.0,1.0,1.0
405,36646,349,0.16944528,0.0,0.8305543,0.80426234,0.8305543,0.9994305,0.8586233,0.8306691,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0047890893,0.0016801297,9.716473e-06,0.0017411073,0.0049463823,0.8018868,0.8292683,0.9994253,0.85858583,0.82941836
406,34343,88,1.5974045e-05,0.0,0.9999839,0.9999898,0.9999839,0.9999998,0.9999781,0.9999839,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.001020869,0.00064330804,5.28843e-06,0.00064953545,0.0010208762,1.0,1.0,1.0,1.0,1.0
407,13317,114,0.0004838705,0.0,0.9995161,0.9990555,0.9995161,0.9999957,0.99997723,0.999512,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0040740287,0.0006221996,1.7999431e-05,0.00062694144,0.0040760078,1.0,1.0,1.0,1.0,1.0
408,28842,72,1.5079975e-05,0.0,0.99998486,0.9999911,0.99998486,0.9999997,0.9999787,0.9999848,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0011370912,0.00072117517,6.72518e-06,0.00073027477,0.0011371021,1.0,1.0,1.0,1.0,1.0
409,33252,74,1.50203705e-05,0.0,0.999985,0.9999915,0.999985,0.99999976,0.9999786,0.999985,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0010811791,0.0006898932,6.6356415e-06,0.0006978002,0.0010811898,1.0,1.0,1.0,1.0,1.0
410,29489,78,1.603365e-05,0.0,0.9999839,0.9999894,0.9999839,0.99999976,0.9999784,0.99998385,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0011594418,0.0007247966,5.901168e-06,0.00073393824,0.0011594505,1.0,1.0,1.0,1.0,1.0
411,24267,341,0.12883705,0.0,0.8711626,0.7852171,0.8711626,0.9995422,0.97823465,0.8760483,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0048911995,0.00043201126,1.22406e-05,0.0004859246,0.0054570287,0.7826087,0.8695652,0.9995356,0.9782609,0.8745979
412,37181,510,0.42148733,0.0,0.57851046,0.7009806,0.57851046,0.9992054,0.4924698,0.5872694,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.010266521,0.0036979876,1.0245816e-05,0.0031543775,0.0086015165,0.7171717,0.58436215,0.99922335,0.49305555,0.5943874
413,3717,503,0.35858184,0.0,0.6414165,0.64762515,0.6414165,0.9992139,0.63532573,0.6410593,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.007372319,0.0033882998,1.0942139e-05,0.0033621446,0.007297933,0.649635,0.6425993,0.9992174,0.6357143,0.642253
414,36821,405,0.40734893,0.0,0.59264916,0.6200561,0.59264916,0.99912477,0.5675625,0.5928207,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.008029784,0.0045275567,1.0720803e-05,0.004348177,0.0076778913,0.61904764,0.59090906,0.9991221,0.5652174,0.59111166
415,25334,279,0.10695565,0.0,0.8930441,0.85007364,0.8930441,0.99951375,0.9405901,0.89384615,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.005116111,0.00093469163,1.4152191e-05,0.000987074,0.005379601,0.8494624,0.8926554,0.99951184,0.9404762,0.893469
416,29567,72,1.4662743e-05,0.0,0.99998534,0.999992,0.99998534,0.9999997,0.99997866,0.9999853,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0010727391,0.0006877955,6.9307284e-06,0.0006956792,0.0010727507,1.0,1.0,1.0,1.0,1.0
417,20496,119,2.0325184e-05,0.0,0.9999798,0.9999823,0.9999798,0.9999997,0.9999771,0.99997956,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0009823831,0.0005851274,3.662378e-06,0.0005895792,0.0009823896,1.0,1.0,1.0,1.0,1.0
418,24595,308,0.42994416,0.0,0.570055,0.4973912,0.570055,0.9978557,0.6675819,0.57499474,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.005880248,0.0041397368,2.662741e-05,0.004858184,0.0067995917,0.5,0.57383966,0.9978706,0.6732673,0.5789633
419,26413,413,0.36536813,0.0,0.6346306,0.5889889,0.6346306,0.9989505,0.6879402,0.6359554,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.006592893,0.0040482166,1.4220921e-05,0.0043972004,0.0071193036,0.59090906,0.63673466,0.99895644,0.6902655,0.6380715
