batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
390,19679,121,0.09591216,0.0,0.9040877,0.8684186,0.9040877,0.9990436,0.94281244,0.9041926,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0011290868,0.00076515763,5.097078e-06,0.00080342003,0.001175632,0.8684211,0.9041096,0.99904376,0.94285715,0.9042154
391,20954,125,0.173666,0.0,0.8263338,0.79769695,0.8263338,0.998386,0.8571034,0.8259232,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00740182,0.00072192104,4.446616e-05,0.00075086515,0.00766401,0.7894737,0.82191783,0.998336,0.85714287,0.8216256
392,36322,73,2.5868416e-05,0.0,0.99997413,0.9999927,0.99997413,0.9999995,0.9999555,0.99997395,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0015116194,0.0010163619,8.729774e-06,0.0010285763,0.0015116016,1.0,1.0,1.0,1.0,1.0
393,26025,439,0.9999922,0.0,1.3963521e-06,4.833954e-06,1.3963521e-06,0.99843526,8.1604e-07,-0.0005487897,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.00033314576,9.7461794e-05,4.081379e-06,5.623973e-05,0.000137567,2.2727273e-11,3.3112584e-12,0.998433,3.875969e-12,-0.0005535909
394,24143,323,0.99999684,0.0,4.3860874e-07,3.9362172e-07,4.3860874e-07,0.9963638,4.952125e-07,-0.0018086488,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,4.3154443e-05,5.90507e-05,2.3760822e-05,5.4292275e-05,5.6865196e-05,4.716981e-12,2.631579e-12,0.9963577,5.952381e-12,-0.00181183
395,36857,367,0.6880919,0.0,0.31190467,0.6240671,0.31190467,0.9986242,0.20790784,0.3598802,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.009693834,0.0003921407,7.735578e-06,0.00026166195,0.0055901725,0.6363636,0.31343284,0.99863386,0.20792079,0.36343667
396,26350,412,0.9282015,0.0,0.07179341,0.18087602,0.07179341,0.99830806,0.044784684,0.08940627,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.012061021,0.004536968,7.474722e-06,0.0028393015,0.0059960745,0.19354838,0.077419356,0.9983151,0.048387095,0.09618421
397,24473,383,0.9491965,0.0,0.05079985,0.053760454,0.05079985,0.9974977,0.048148315,0.04962997,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0027529008,0.0025521629,1.1496532e-05,0.0024251356,0.0026002496,0.054945055,0.051813472,0.99750495,0.04901961,0.05065471
398,25542,240,0.9303856,0.0,0.06961258,0.06882537,0.06961258,0.99535966,0.070417985,0.067289375,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0012544766,0.00024569954,4.5156106e-05,0.00024106579,0.001228609,0.06944445,0.06993007,0.99538195,0.07042254,0.0676159
399,30110,70,0.047643363,0.0,0.95235664,0.9523749,0.95235664,0.9991832,0.95233846,0.951945,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0014563224,0.0009944434,9.473133e-06,0.0010063907,0.0014556939,0.95238096,0.95238096,0.99918365,0.95238096,0.95196927
400,27791,87,0.019633353,0.0,0.98036665,0.9615306,0.98036665,0.99973536,0.9999554,0.980294,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.001327315,0.00091636274,6.9195007e-06,0.00094391644,0.001353226,0.96153843,0.98039216,0.9997358,1.0,0.98031986
401,27413,72,0.024414897,0.0,0.97558516,0.95237434,0.97558516,0.9996137,0.99995553,0.9754955,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.001455213,0.0010156139,8.963487e-06,0.0010538189,0.0014905556,0.95238096,0.9756098,0.9996142,1.0,0.9755206
402,37135,364,0.69273585,0.0,0.30726105,0.4365885,0.30726105,0.99843496,0.2370434,0.32109052,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0038668849,0.00077918026,6.744549e-06,0.00060293666,0.0028442643,0.43396226,0.30666667,0.99843013,0.2371134,0.32016408
403,33580,75,2.5987625e-05,0.0,0.99997413,0.9999925,0.99997413,0.9999996,0.9999556,0.99997395,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0015134305,0.0010156479,8.293847e-06,0.0010278535,0.0015134125,1.0,1.0,1.0,1.0,1.0
404,24358,252,0.99999744,0.0,3.2404222e-07,2.519642e-07,3.2404222e-07,0.99558854,4.5389584e-07,-0.002116521,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,3.7398626e-05,6.615675e-05,2.8180244e-05,6.737099e-05,5.8220357e-05,5.5555556e-12,3.5714285e-12,0.9955908,1e-11,-0.0021160191
405,12581,372,0.9700665,0.0,0.02992818,0.05369293,0.02992818,0.99823123,0.02074593,0.032600652,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.006568409,0.0035892176,1.1020752e-05,0.0024977087,0.0040780785,0.057142857,0.031746034,0.9982368,0.021978023,0.03466845
406,39054,360,0.9999952,0.0,1.3796523e-06,1.392051e-06,1.3796523e-06,0.9971244,1.3674776e-06,-0.0014384635,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,8.681893e-05,9.0013804e-05,1.4560214e-05,8.528633e-05,8.840706e-05,5.376344e-12,2.6737967e-12,0.9971142,5.3191488e-12,-0.0014449767
407,27533,70,0.024414599,0.0,0.97558534,0.95237476,0.97558534,0.99959135,0.99995553,0.9754735,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0014540371,0.0010147281,9.475881e-06,0.0010528995,0.0014893187,0.95238096,0.9756098,0.9995918,1.0,0.9754985
408,36831,363,0.6846357,0.0,0.31536156,0.46115053,0.31536156,0.9982946,0.2396106,0.33177248,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0074039353,0.0028239938,1.1334858e-05,0.0021521242,0.005329178,0.45614034,0.3151515,0.9982849,0.24074075,0.33072954
409,25452,232,0.9116424,0.0,0.08835607,0.074913755,0.08835607,0.9946333,0.10767741,0.08712858,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0010252793,0.0003039994,4.6018216e-05,0.00036672349,0.001195024,0.07526882,0.088607594,0.99464923,0.10769231,0.08735458
410,27951,72,0.024414778,0.0,0.97558516,0.95237446,0.97558516,0.9996137,0.99995553,0.97549564,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0014564332,0.0010169074,8.9674595e-06,0.0010551612,0.0014918054,0.95238096,0.9756098,0.9996142,1.0,0.9755206
411,27147,411,0.96777874,0.0,0.032217126,0.051263172,0.032217126,0.9977276,0.023489838,0.03366528,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.005161348,0.0032029985,1.052238e-05,0.0023411908,0.0034893854,0.048387095,0.030303031,0.99772674,0.022058824,0.031634245
412,29385,75,2.5987625e-05,0.0,0.999974,0.9999925,0.999974,0.9999996,0.99995565,0.9999741,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0015122757,0.0010149331,8.2870965e-06,0.0010271299,0.0015122576,1.0,1.0,1.0,1.0,1.0
413,37252,442,0.9999931,0.0,1.7869628e-06,2.1065864e-06,1.7869628e-06,0.9980445,1.5515562e-06,-0.00096571376,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.00011402014,9.781465e-05,6.044223e-06,8.397884e-05,9.827827e-05,6.1728396e-12,2.617801e-12,0.99804467,4.5454547e-12,-0.00096741685
414,36573,367,0.71849465,0.0,0.2815019,0.5539523,0.2815019,0.99848384,0.18869567,0.3228981,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.007987773,0.0006244164,7.638678e-06,0.00041968818,0.004656192,0.5555556,0.28169015,0.9984854,0.18867925,0.32335362
415,32489,72,0.07319385,0.0,0.9268061,0.9047558,0.9268061,0.9988423,0.949958,0.9263226,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.001398325,0.0009884755,8.959219e-06,0.0010256544,0.0014317018,0.9047619,0.9268293,0.9988426,0.95,0.9263462
416,28058,77,2.6166439e-05,0.0,0.99997383,0.999992,0.99997383,0.9999996,0.99995565,0.9999737,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0015150106,0.0010144783,7.8915855e-06,0.0010266693,0.0015149924,1.0,1.0,1.0,1.0,1.0
417,24951,271,0.96017766,0.0,0.039820526,0.037318338,0.039820526,0.99484295,0.042682372,0.03732442,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.001837397,0.0019194646,2.7065968e-05,0.0020624672,0.0019553844,0.037383176,0.040201005,0.99479854,0.04347826,0.037708223
418,24624,320,0.96315575,0.0,0.03684002,0.15891519,0.03684002,0.99780834,0.020835018,0.0569274,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.034990896,0.007888995,1.2454303e-05,0.0044808444,0.0126609355,0.15384616,0.03448276,0.9978125,0.019417476,0.054050274
419,24993,320,0.99999684,0.0,3.8376245e-07,4.6194006e-07,3.8376245e-07,0.9963919,3.2821987e-07,-0.001781416,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,5.4862165e-05,5.5393037e-05,2.1102596e-05,3.898093e-05,5.8229543e-05,6.4102564e-12,2.688172e-12,0.9963672,4.6296296e-12,-0.0017964133
420,37005,396,0.7433574,0.0,0.2566388,0.32864818,0.2566388,0.9985224,0.21051362,0.26237845,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0038088446,0.0003253755,8.9405385e-06,0.0002667015,0.0030409032,0.32786885,0.25641027,0.99852055,0.21052632,0.26207277
421,24903,302,0.9661027,0.0,0.033894904,0.03682034,0.033894904,0.9960355,0.031400114,0.032028023,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0031797597,0.0028919722,2.2321752e-05,0.0026861636,0.0029281364,0.03448276,0.031914894,0.99600893,0.02970297,0.030014643
422,27016,394,0.94603705,0.0,0.053959634,0.05977583,0.053959634,0.9972897,0.049174916,0.05287437,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0005552894,0.00023951792,1.0552246e-05,0.00021824798,0.00049403496,0.05940594,0.05381166,0.99728155,0.04918033,0.05270456
423,26174,560,0.9999916,0.0,7.716962e-07,1.1871966e-06,7.716962e-07,0.9986867,5.716361e-07,-0.0006148518,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,9.4175644e-05,6.482616e-05,5.883468e-06,4.5345652e-05,6.641271e-05,7.462687e-12,2.4271845e-12,0.99868625,3.5971224e-12,-0.0006160045
424,33686,73,0.024414957,0.0,0.975585,0.9523741,0.975585,0.99962425,0.99995553,0.97550577,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.001455137,0.0010149324,8.724038e-06,0.0010531117,0.0014904933,0.95238096,0.9756098,0.99962467,1.0,0.97553104
425,25955,531,0.9361571,0.0,0.063835815,0.26883727,0.063835815,0.9987643,0.036217906,0.09836228,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.011249896,0.0018095304,4.8134357e-06,0.001029365,0.004121954,0.2857143,0.06486487,0.99877286,0.036585364,0.10194205
426,19935,113,0.34125417,0.0,0.65874547,0.5873099,0.65874547,0.99659234,0.7499652,0.6616189,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0105522545,0.00073422876,0.00010043188,0.0008228583,0.01188799,0.5675676,0.64615387,0.99639755,0.75,0.6502486
427,26344,486,0.9841972,0.0,0.015798217,0.019962942,0.015798217,0.99789006,0.013071255,0.015124931,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.00027483617,0.00010408726,1.0299112e-05,8.484516e-05,0.00021179068,0.01980198,0.015748031,0.99788314,0.013071896,0.015055702
428,40468,74,0.024414957,0.0,0.975585,0.9523739,0.975585,0.9996343,0.9999558,0.9755158,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0014581524,0.0010149331,8.523341e-06,0.0010531117,0.0014935974,0.95238096,0.9756098,0.99963474,1.0,0.975541
429,25938,394,0.9394555,0.0,0.060540076,0.07795737,0.060540076,0.9980016,0.049484264,0.061152935,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0010875792,0.0004009519,1.0140632e-05,0.00032787383,0.0008561071,0.078125,0.060606062,0.99800307,0.04950495,0.061233673
430,25317,225,0.96066487,0.0,0.039333194,0.038970333,0.039333194,0.9952496,0.03970288,0.036953114,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.006560182,0.006563709,4.093462e-05,0.0066516884,0.0066021997,0.046875,0.04761905,0.9952593,0.048387095,0.0452473
431,5308,585,0.9999888,0.0,1.4602178e-06,5.4829075e-06,1.4602178e-06,0.9989752,8.4226775e-07,-0.0003463208,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.00034264705,9.2387476e-05,2.8724735e-06,5.2636417e-05,0.00013467637,2.173913e-11,2.857143e-12,0.9989773,3.2894737e-12,-0.0003458517
432,27367,74,0.024414897,0.0,0.9755851,0.9523741,0.9755851,0.9996343,0.9999558,0.97551584,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0014553742,0.0010135003,8.503316e-06,0.001051625,0.0014907514,0.95238096,0.9756098,0.99963474,1.0,0.975541
433,32367,75,0.024415076,0.0,0.975585,0.95237386,0.975585,0.999644,0.99995565,0.9755253,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0014559468,0.001013705,8.28276e-06,0.0010518375,0.0014913521,0.95238096,0.9756098,0.99964446,1.0,0.9755506
434,26348,376,0.9999944,0.0,1.0534044e-06,1.7744479e-06,1.0534044e-06,0.9978071,7.4903863e-07,-0.0010022393,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.00013886124,8.8593035e-05,1.1258417e-05,5.861678e-05,9.343811e-05,1.1111111e-11,3.2467533e-12,0.9978214,4.587156e-12,-0.0009923023
435,29513,73,0.024414957,0.0,0.975585,0.9523741,0.975585,0.99962425,0.99995553,0.97550577,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0014574582,0.0010161592,8.741005e-06,0.0010543843,0.001492871,0.95238096,0.9756098,0.99962467,1.0,0.97553104
436,20096,121,0.028598607,0.0,0.9714014,0.94443345,0.9714014,0.99972653,0.9999547,0.9715308,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0011421522,0.00078803365,4.3844407e-06,0.0008170259,0.0011749284,0.9444444,0.9714286,0.9997268,1.0,0.9715586
437,39482,113,0.8179391,0.0,0.18206055,0.12181982,0.18206055,0.9797247,0.36016425,0.19994393,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.003510663,0.004723338,0.00022930598,0.0093729645,0.0059074024,0.11666667,0.175,0.97932494,0.35,0.19242658
438,24752,273,0.9897938,0.0,0.0102025615,0.036069218,0.0102025615,0.9973085,0.0059416033,0.013723775,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.024702072,0.006944852,1.2614987e-05,0.004064448,0.01002066,0.06666667,0.019607844,0.9973165,0.011494253,0.026774922
439,39540,114,0.79996705,0.0,0.2000325,0.15382129,0.2000325,0.9866257,0.2859329,0.20293385,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0041500484,0.0044856546,0.0001614436,0.006440389,0.005567606,0.15277778,0.2,0.98645735,0.28947368,0.20343778
440,30435,78,0.022248149,0.0,0.97775185,0.9999922,0.97775185,0.99967086,0.95647925,0.97799367,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0014823178,0.0009720407,7.877823e-06,0.0009615661,0.001449718,1.0,0.9777778,0.9996713,0.95652175,0.9780193
441,38347,111,0.032289505,0.0,0.96771044,0.9374837,0.96771044,0.99967504,0.99995124,0.9678979,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.001273367,0.0008649515,5.279254e-06,0.00090102194,0.0013146873,0.9375,0.9677419,0.99967533,1.0,0.96792996
442,35314,75,2.5868416e-05,0.0,0.99997413,0.99999255,0.99997413,0.9999996,0.99995565,0.9999741,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0015128418,0.001015323,8.290128e-06,0.0010275247,0.0015128237,1.0,1.0,1.0,1.0,1.0
443,30696,73,0.024414957,0.0,0.975585,0.9523743,0.975585,0.99962425,0.9999555,0.9755058,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0014588766,0.001016772,8.752432e-06,0.00105502,0.0014943238,0.95238096,0.9756098,0.99962467,1.0,0.97553104
444,12926,123,0.12440008,0.0,0.87559974,0.821403,0.87559974,0.9988732,0.93745357,0.8767014,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.008325403,0.0007988813,4.8734506e-05,0.0008574542,0.0088861985,0.8108108,0.8695652,0.99881023,0.9375,0.8709931
445,13248,125,0.09655565,0.0,0.90344423,0.8239291,0.90344423,0.99906975,0.99994636,0.9068333,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.006394867,0.0007994264,4.0724175e-05,0.0008885539,0.007038612,0.8292683,0.9066667,0.999104,1.0,0.90982217
446,36335,74,2.5987625e-05,0.0,0.999974,0.99999255,0.999974,0.9999996,0.9999555,0.9999741,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0015131414,0.001016362,8.511357e-06,0.0010285763,0.0015131236,1.0,1.0,1.0,1.0,1.0
447,18796,117,0.32163942,0.0,0.6783603,0.5323528,0.6783603,0.9963739,0.93472594,0.7028652,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.008858652,0.009532076,6.298025e-05,0.013219999,0.0116981855,0.53061223,0.6753247,0.9963474,0.9285714,0.6993834
448,31718,91,0.05662632,0.0,0.9433736,0.8928522,0.9433736,0.9992752,0.9999554,0.9441987,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0012263755,0.0008818372,6.7491715e-06,0.0009436133,0.0012969163,0.89285713,0.9433962,0.99927545,1.0,0.9442224
449,37066,365,0.6894648,0.0,0.31053224,0.4612224,0.31053224,0.9984085,0.23406027,0.3279747,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.006553602,0.003170206,7.653339e-06,0.0023972606,0.004663595,0.46153846,0.3116883,0.99840873,0.23529412,0.32895142
450,26093,385,0.9635604,0.0,0.036436375,0.03473265,0.036436375,0.99710155,0.038315862,0.035028167,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0015081549,0.0015381026,1.5447797e-05,0.0016209005,0.0015786621,0.034188036,0.03587444,0.997099,0.03773585,0.03446482
451,26064,456,0.9999922,0.0,2.4024914e-06,3.1329373e-06,2.4024914e-06,0.9981437,1.9482584e-06,-0.00090115966,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.00014549057,0.00011328143,7.595388e-06,9.047523e-05,0.00011545556,6.849315e-12,2.6041667e-12,0.99815327,4.2016807e-12,-0.0008974961
452,28117,92,0.19244647,0.0,0.80755335,0.77755183,0.80755335,0.99763495,0.8399631,0.80678123,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0020993212,0.0008241281,1.5926507e-05,0.0008651692,0.0021784296,0.7777778,0.8076923,0.99763703,0.84,0.806918
453,26147,422,0.96549296,0.0,0.03450192,0.04715992,0.03450192,0.99818766,0.027201006,0.03495367,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0037854346,0.0027312613,8.097784e-06,0.0021596763,0.0028715904,0.04918033,0.035928145,0.9981919,0.028301887,0.03644844
454,29563,75,2.5987625e-05,0.0,0.99997413,0.9999925,0.99997413,0.9999996,0.9999556,0.99997395,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0015141421,0.0010159727,8.298816e-06,0.0010281821,0.0015141241,1.0,1.0,1.0,1.0,1.0
455,37017,353,0.7265409,0.0,0.27345613,0.4235683,0.27345613,0.9982092,0.20190217,0.2917715,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.006460116,0.00046573117,1.20591985e-05,0.00034418257,0.0044501247,0.42857143,0.27450982,0.9982184,0.20192307,0.2935184
456,25006,280,0.9999969,0.0,8.551432e-07,8.0544015e-07,8.551432e-07,0.99554116,9.1139054e-07,-0.0022289767,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,6.5879794e-05,7.938229e-05,2.9545086e-05,7.4545846e-05,8.022815e-05,5.376344e-12,2.857143e-12,0.99553573,6.097561e-12,-0.0022323986
457,28686,74,0.12043792,0.0,0.879562,0.82084537,0.879562,0.9981997,0.94732606,0.88047606,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.006948641,0.0009761692,6.720261e-05,0.0010576998,0.0074541466,0.8181818,0.8780488,0.99817383,0.94736844,0.8790416
458,24047,361,0.9011698,0.0,0.09882759,0.091969624,0.09882759,0.9969215,0.10679073,0.09755438,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.00083326246,0.00016292048,1.6355545e-05,0.00017490042,0.00088438246,0.09090909,0.09821428,0.99689996,0.106796116,0.09697294
459,34386,89,0.019633472,0.0,0.9803665,0.9615302,0.9803665,0.99974716,0.9999556,0.98030543,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0013278621,0.0009147924,6.6270645e-06,0.0009422986,0.0013537998,0.96153843,0.98039216,0.9997475,1.0,0.98033154
460,24160,347,0.8876231,0.0,0.11237264,0.20836669,0.11237264,0.998163,0.0769308,0.12588075,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0037439025,0.00054144586,9.658738e-06,0.00037128106,0.0022627288,0.20588236,0.112,0.9981563,0.07692308,0.12511075
461,34207,90,0.19231457,0.0,0.8076853,0.8076904,0.8076853,0.9975308,0.8076802,0.8064428,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0014589989,0.0010588511,7.8909725e-06,0.0010691084,0.001456988,0.8076923,0.8076923,0.9975309,0.8076923,0.8064498
462,12640,119,0.058892965,0.0,0.9411069,0.8888695,0.9411069,0.99943435,0.99986756,0.9422012,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.001768338,0.0013433464,6.9891466e-06,0.0014377884,0.0018744423,0.8888889,0.9411765,0.99943507,1.0,0.942274
463,25458,328,0.93866193,0.0,0.061335508,0.06694609,0.061335508,0.9965867,0.056592625,0.059858225,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.00075817737,0.00027059487,1.7379989e-05,0.00024928869,0.0006809116,0.06741573,0.06153846,0.996598,0.056603774,0.060086425
464,37075,350,0.82750034,0.0,0.17249094,0.2782051,0.17249094,0.9992168,0.12499467,0.18616213,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0057664984,0.00038145148,6.049368e-06,0.00026693146,0.003858746,0.2777778,0.1724138,0.9992163,0.125,0.1860224
