batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
423,27348,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00044402992,0.00029355087,2.3996263e-06,0.00029708215,0.000444033,1.0,1.0,1.0,1.0,1.0
424,39457,108,0.7212727,0.0,0.27872646,0.34604907,0.27872646,0.99378806,0.23333246,0.2813792,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00510834,0.00018795695,5.1168645e-05,0.00012351738,0.0041540843,0.35,0.28,0.99382716,0.23333333,0.28302965
425,25976,472,0.15901095,0.0,0.8409886,0.78923815,0.8409886,0.9995723,0.90000165,0.84251904,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0029627348,0.00018871255,5.370504e-06,0.00020216645,0.0031627568,0.7875,0.84,0.9995691,0.9,0.84158707
426,24208,272,0.17082024,0.0,0.8291792,0.8178285,0.8291792,0.99929756,0.8408497,0.82888395,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0034417643,0.0022895036,6.603886e-06,0.002329372,0.0034884056,0.8181818,0.82894737,0.99929714,0.84,0.8286449
427,29659,72,0.37152863,0.0,0.6284711,0.61105657,0.6284711,0.99498355,0.6469073,0.6260844,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0024646947,0.0021248083,1.4737132e-05,0.0022188337,0.0025280393,0.6111111,0.62857145,0.99498457,0.64705884,0.6261863
428,21107,123,0.057137728,0.0,0.9428622,0.9705866,0.9428622,0.9994713,0.9166777,0.94311047,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00079187646,0.0005324028,2.6293271e-06,0.0005213394,0.0007694652,0.9705882,0.94285715,0.9994712,0.9166667,0.9431055
429,36867,370,0.35905164,0.0,0.640947,0.6236743,0.640947,0.9990505,0.6592037,0.6406949,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.006371154,0.0033257524,1.1945893e-05,0.003429874,0.0065454915,0.61702126,0.63736266,0.9990358,0.65909094,0.63719976
430,25255,278,0.25299072,0.0,0.7470086,0.7563428,0.7470086,0.99896526,0.73790205,0.74656624,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0030490244,0.0018931427,6.319055e-06,0.0018759832,0.0030098292,0.75641024,0.7468355,0.99896485,0.7375,0.7463963
431,25143,314,0.28526312,0.0,0.71473604,0.7838983,0.71473604,0.9989791,0.65678847,0.71714824,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.005989309,0.002033578,1.1564101e-05,0.0018739469,0.0054794704,0.7875,0.71590906,0.99898577,0.65625,0.71850735
432,26031,369,0.2865047,0.0,0.7134945,0.6809969,0.7134945,0.9990101,0.7492491,0.7137569,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0032791256,0.00171814,7.541961e-06,0.0018080606,0.0034370495,0.68292683,0.71489364,0.99901587,0.75,0.71513057
433,38981,287,0.41187257,0.0,0.58812624,0.67852193,0.58812624,0.99860567,0.5189848,0.59287566,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.005190009,0.00017091153,1.1214462e-05,0.00014989292,0.0045349225,0.6721311,0.5857143,0.9985917,0.51898736,0.59006256
434,36518,360,0.31147516,0.0,0.68852365,0.62568355,0.68852365,0.99913436,0.7653957,0.6915046,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0024937973,0.00043388756,6.017606e-06,0.0004834891,0.0027561637,0.6262626,0.6888889,0.9991358,0.7654321,0.69184226
435,16680,117,0.08471078,0.0,0.91528904,0.931038,0.91528904,0.9992698,0.9000642,0.91512156,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0015425008,0.0010944478,4.8135353e-06,0.00108544,0.0015161578,0.9310345,0.91525424,0.9992695,0.9,0.9150872
436,7178,501,0.6773261,0.0,0.3226706,0.31943968,0.3226706,0.99860424,0.32596755,0.32198521,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0034659207,0.0027961303,6.7721426e-06,0.002830148,0.003496832,0.32307693,0.3255814,0.99861354,0.328125,0.3248947
437,40197,77,0.023258805,0.0,0.97674125,0.95454305,0.97674125,0.9996627,0.9999963,0.9766734,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00045807112,0.00028681455,2.796809e-06,0.00029708215,0.00046870168,0.95454544,0.9767442,0.9996627,1.0,0.9766765
438,17714,119,2.682209e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999962,0.9999974,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.000379501,0.00024305518,1.2687931e-06,0.00024502774,0.0003795024,1.0,1.0,1.0,1.0,1.0
439,39121,556,0.34970242,0.0,0.65029573,0.59999716,0.65029573,0.99935794,0.7097992,0.6522267,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004132814,0.0026002917,5.5753885e-06,0.0028432137,0.0044928254,0.6052632,0.6524823,0.999366,0.7076923,0.65411764
440,25508,243,0.16475171,0.0,0.8352479,0.729392,0.8352479,0.99919057,0.9770455,0.84352636,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.006618457,0.004804447,1.9694882e-05,0.0056394637,0.007654196,0.73493975,0.8413793,0.99922097,0.983871,0.8496992
441,10956,546,0.42833012,0.0,0.5716677,0.60693854,0.5716677,0.9991581,0.540271,0.57224935,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0055891643,0.0036420953,6.145137e-06,0.0034479422,0.0052705077,0.60144925,0.5665529,0.999148,0.5354839,0.56711745
442,14069,117,2.8014183e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.9999958,0.9999973,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00037771626,0.00024670266,1.3711348e-06,0.00024858332,0.00037771752,1.0,1.0,1.0,1.0,1.0
443,25181,332,0.112968504,0.0,0.88703126,0.8362032,0.88703126,0.9995286,0.9444383,0.88833266,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.00074491446,0.00017292249,1.9236738e-06,0.0001845029,0.00079135905,0.8360656,0.8869565,0.9995282,0.9444444,0.88826215
444,28927,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00045399423,0.00030088375,2.4584706e-06,0.00030468655,0.0004539972,1.0,1.0,1.0,1.0,1.0
445,24296,290,0.40310806,0.0,0.5968906,0.5647003,0.5968906,0.9987801,0.6329727,0.59720427,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0034444456,0.0016764649,8.650785e-06,0.0017846737,0.0036430329,0.5671642,0.5984252,0.99878716,0.6333333,0.5986827
446,27095,400,0.090542614,0.0,0.90945715,0.8604235,0.90945715,0.99971193,0.96441716,0.9107155,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.005052695,0.0035490193,7.3663027e-06,0.0037708958,0.005348053,0.85925925,0.9098039,0.9997125,0.96666664,0.91115785
447,24367,244,0.313264,0.0,0.6867351,0.7152776,0.6867351,0.9989273,0.6603831,0.6867946,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0026802327,0.0003614609,6.097965e-06,0.00034889998,0.0025735265,0.71428573,0.6862745,0.99892503,0.6603774,0.6863128
448,19326,120,0.12250161,0.0,0.8774982,0.8505177,0.8774982,0.99887544,0.90624666,0.87725127,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.005226789,0.00022574357,2.907789e-05,0.00022956883,0.005391262,0.85294116,0.8787879,0.9988889,0.90625,0.87851495
449,13831,118,0.23077083,0.0,0.76922894,0.73529327,0.76922894,0.9978455,0.80644864,0.7688096,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00028466136,0.00020946181,1.333683e-06,0.00022129357,0.00029768614,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
450,13930,108,0.27497482,0.0,0.72502464,0.8243699,0.72502464,0.9985694,0.6470485,0.7298925,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.020799082,0.00075233664,5.768693e-05,0.0005968298,0.018415553,0.84615386,0.73333335,0.99862826,0.64705884,0.7395468
451,24669,274,0.86837363,0.0,0.13162331,0.14787805,0.13162331,0.9975406,0.11858813,0.1312245,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0019848403,0.0012213117,1.21769945e-05,0.0011049658,0.0017682193,0.14893617,0.13207547,0.9975492,0.118644066,0.13173425
452,20367,121,0.014086664,0.0,0.9859132,0.9722216,0.9859132,0.9998634,0.9999962,0.9858758,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00036159108,0.00022823163,1.4250797e-06,0.00023312982,0.00036667255,0.9722222,0.9859155,0.9998634,1.0,0.98587793
453,31757,87,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.99999774,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00040932355,0.00027018803,2.0152113e-06,0.00027291334,0.00040932596,1.0,1.0,1.0,1.0,1.0
454,13288,112,0.018184543,0.0,0.98181546,0.964284,0.98181546,0.99984056,0.9999962,0.9818205,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0004002756,0.00025798843,1.4257295e-06,0.00026517018,0.00040755764,0.96428573,0.9818182,0.99984056,1.0,0.98182327
455,26342,482,0.2401678,0.0,0.75983113,0.77632964,0.75983113,0.9994777,0.74401927,0.75975937,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.003372015,0.00086260156,4.461492e-06,0.0008462904,0.0033000647,0.7741935,0.75889325,0.9994749,0.74418604,0.7587954
456,25241,273,0.25457853,0.0,0.7454207,0.83706504,0.7454207,0.999064,0.6718632,0.7496305,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.004534195,0.0024978477,6.950958e-06,0.0022595895,0.0040607923,0.8360656,0.74452555,0.99906075,0.67105263,0.7487286
457,34888,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0004423709,0.00029332572,2.3848684e-06,0.00029685456,0.00044237377,1.0,1.0,1.0,1.0,1.0
458,37110,374,0.5004128,0.0,0.49957702,0.38260102,0.49957702,0.99975264,0.7195808,0.5245568,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.016826587,0.019879702,5.626313e-06,0.029053712,0.023071237,0.39130434,0.51428574,0.99975693,0.75,0.5415917
459,36630,353,0.42477465,0.0,0.57522404,0.52412397,0.57522404,0.9986251,0.6373646,0.57721,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0024981028,0.00020414537,8.44197e-06,0.0002263063,0.0027511455,0.5272727,0.5771144,0.9986357,0.63736266,0.57895
460,31553,83,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999976,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0004163945,0.00027587128,2.1551289e-06,0.00027877124,0.0004163971,1.0,1.0,1.0,1.0,1.0
461,24959,279,0.40183216,0.0,0.59816676,0.76210046,0.59816676,0.99852157,0.49227467,0.612077,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.008071636,0.0038413736,1.2136137e-05,0.0031723836,0.0064835562,0.76785713,0.6013986,0.99853545,0.49425286,0.6156311
462,25156,343,0.14350146,0.0,0.8564981,0.901057,0.8564981,0.9995444,0.8161385,0.8573901,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0038218787,0.0010229432,6.1399855e-06,0.0009773104,0.003636684,0.8988764,0.85561496,0.999541,0.81632656,0.8564468
463,24065,406,0.27031875,0.0,0.72968036,0.6769008,0.72968036,0.99918187,0.79138666,0.7314205,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.004031371,0.0029704357,7.079066e-06,0.003228095,0.00435636,0.6791045,0.7309237,0.99918705,0.79130435,0.7325769
464,24626,330,0.34443265,0.0,0.6555666,0.57961303,0.6555666,0.99834025,0.7544283,0.6602626,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0034452907,0.0004327253,1.6098013e-05,0.0004987175,0.003924745,0.5810811,0.65648854,0.9983471,0.75438595,0.6610857
465,27997,73,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00044039945,0.00029310034,2.5655538e-06,0.00029662685,0.00044040268,1.0,1.0,1.0,1.0,1.0
466,12948,116,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999963,0.9999975,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00036370833,0.00023598135,1.3499003e-06,0.00023778006,0.00036370978,1.0,1.0,1.0,1.0,1.0
467,20354,120,0.0344702,0.0,0.9655297,0.97185636,0.9655297,0.9996575,0.959285,0.9654097,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.013846393,0.009795319,4.9009508e-05,0.009800467,0.013754586,0.9722222,0.9722222,0.99972224,0.9722222,0.9720826
468,32649,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00044247933,0.00029332575,2.3859318e-06,0.00029685456,0.0004424822,1.0,1.0,1.0,1.0,1.0
469,28286,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00044128994,0.0002933255,2.5043287e-06,0.00029685456,0.00044129303,1.0,1.0,1.0,1.0,1.0
470,37001,394,0.37309217,0.0,0.6269064,0.6283747,0.6269064,0.9990313,0.6254449,0.626425,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0042026914,0.0028151846,6.4063893e-06,0.0028155898,0.0041902047,0.63,0.6268657,0.99903375,0.62376237,0.62639374
471,24713,525,0.66046965,0.0,0.33952746,0.37471116,0.33952746,0.9984929,0.31038383,0.340323,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.003219617,0.002205587,5.8017386e-06,0.0020194682,0.0029265664,0.37323943,0.3375796,0.9984907,0.30813953,0.33841935
472,18823,117,0.03457558,0.0,0.96542436,0.99980235,0.96542436,0.999707,0.9333319,0.9659948,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0019294667,0.00031150103,7.783501e-06,0.00030338342,0.0018642677,1.0,0.9655172,0.9997078,0.93333334,0.9660918
473,25572,265,0.12316263,0.0,0.87683713,0.9336383,0.87683713,0.99943787,0.826551,0.8783128,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0057299673,0.0038802635,9.082359e-06,0.00366918,0.0053905067,0.93333334,0.875,0.9994304,0.8235294,0.87656206
474,20052,119,0.04476732,0.0,0.95523256,0.9411969,0.95523256,0.99957645,0.9696932,0.95505935,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0006511065,0.00023463172,3.102076e-06,0.00023992913,0.0006607146,0.9411765,0.95522386,0.99957633,0.969697,0.9550507
475,40191,74,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00045364525,0.0003006422,2.4566502e-06,0.00030444193,0.00045364824,1.0,1.0,1.0,1.0,1.0
476,12364,556,0.5691847,0.0,0.43081206,0.44670084,0.43081206,0.9989901,0.41601473,0.43059385,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0026187787,0.0013992238,4.1723806e-06,0.001353609,0.0025248725,0.45038167,0.43223444,0.9989972,0.41549295,0.4321003
477,40374,75,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00044151742,0.00029310057,2.44183e-06,0.00029662685,0.0004415204,1.0,1.0,1.0,1.0,1.0
478,24604,301,0.20660937,0.0,0.7933901,0.88272846,0.7933901,0.9991634,0.7204732,0.7972482,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.008520959,0.004979316,1.331975e-05,0.0045340364,0.007696101,0.8795181,0.79347825,0.9991612,0.7227723,0.79705846
479,24174,325,0.11915463,0.0,0.8808451,0.78706914,0.8808451,0.9995646,0.9999895,0.8867776,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0005002539,0.00021833714,1.1962355e-06,0.00024850696,0.00056363037,0.787037,0.88082904,0.99956447,1.0,0.8867641
480,25488,247,0.106186986,0.0,0.8938127,0.83537966,0.8938127,0.9994236,0.9610352,0.8955605,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0033150243,0.00017083672,1.1510136e-05,0.00018372394,0.0035538843,0.83146065,0.8915663,0.9994099,0.96103895,0.89344645
481,24940,300,0.5540247,0.0,0.44597414,0.40842596,0.44597414,0.99742395,0.49112514,0.4464984,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.003776621,0.0033473428,1.36465505e-05,0.0036950402,0.00413296,0.4122807,0.44976076,0.99744445,0.49473685,0.45026883
482,24295,312,0.106663465,0.0,0.89333624,0.86613214,0.89333624,0.99965155,0.9223045,0.89355826,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0022519715,0.0011811404,3.7673153e-06,0.0012232715,0.0023232976,0.86585367,0.8930818,0.9996507,0.9220779,0.8933043
483,36796,394,0.5401667,0.0,0.45983103,0.5016307,0.45983103,0.99872804,0.42446166,0.46085033,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0035084325,0.0011787878,7.0202095e-06,0.001091002,0.0032235386,0.5,0.45901638,0.9987245,0.42424244,0.45997798
484,39110,429,0.2732376,0.0,0.7267614,0.71614283,0.7267614,0.9992646,0.7376997,0.72645885,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0031235788,0.00021257506,5.9432928e-06,0.00021602112,0.0031685855,0.72,0.7287449,0.9992719,0.73770493,0.72842246
485,23206,124,0.17143035,0.0,0.8285696,0.7631577,0.8285696,0.99843913,0.9062456,0.8305512,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00032998837,0.00023880492,1.5840462e-06,0.00026306388,0.00035915285,0.7631579,0.82857144,0.99843913,0.90625,0.8305533
486,36691,344,0.19415456,0.0,0.8058448,0.85074145,0.8058448,0.99936414,0.76544946,0.8067249,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0042419196,0.00197119,6.733744e-06,0.0018772013,0.0040225247,0.84782606,0.8041237,0.99935776,0.7647059,0.8049446
487,16149,118,0.101742506,0.0,0.8982574,0.8698614,0.8982574,0.99915403,0.9285698,0.8981934,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0064630737,0.00031749526,3.1863874e-05,0.00032380552,0.0066737668,0.8666667,0.8965517,0.9991382,0.9285714,0.89652795
488,25995,450,0.27226347,0.0,0.7277355,0.6820978,0.7277355,0.9992738,0.7799182,0.7289463,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0040314007,0.0025275873,6.7978353e-06,0.0027138398,0.004308487,0.6805556,0.7259259,0.9992691,0.7777778,0.72711897
489,31775,82,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.0004156202,0.0002756875,2.2017643e-06,0.00027858556,0.00041562284,1.0,1.0,1.0,1.0,1.0
490,26491,335,0.23902768,0.0,0.7609715,0.75996625,0.7609715,0.99928343,0.7619794,0.76061183,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0030001681,0.0009987018,5.5863798e-06,0.0010029485,0.0030027633,0.7619048,0.7619048,0.9992871,0.7619048,0.7615478
491,33023,74,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00044184498,0.00029355037,2.5084948e-06,0.00029708215,0.00044184813,1.0,1.0,1.0,1.0,1.0
492,20362,120,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.99999744,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00034764412,0.00022618767,1.3131838e-06,0.00022776725,0.00034764555,1.0,1.0,1.0,1.0,1.0
493,33993,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00044368175,0.00029332598,2.2763263e-06,0.00029685456,0.0004436845,1.0,1.0,1.0,1.0,1.0
494,24059,386,0.22711188,0.0,0.77288747,0.6955769,0.77288747,0.99923176,0.86953247,0.77719355,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0038169571,0.002798866,7.736631e-06,0.0031550974,0.004264995,0.6978417,0.7729084,0.99923486,0.8660714,0.7769125
495,37074,350,0.29366273,0.0,0.70633644,0.6671121,0.70633644,0.99901175,0.7504614,0.7070005,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0056128646,0.0029728566,1.2968563e-05,0.003166199,0.0059487866,0.66972476,0.70873785,0.9990204,0.7525773,0.7093881
496,35395,76,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00044254932,0.00029332575,2.3866182e-06,0.00029685456,0.00044255223,1.0,1.0,1.0,1.0,1.0
497,21053,123,0.031135142,0.0,0.9688648,0.9402276,0.9688648,0.99973685,0.99930125,0.96906096,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00552586,0.0031948292,2.1112755e-05,0.003321016,0.005695383,0.93939394,0.96875,0.9997356,1.0,0.96896607
498,37268,513,0.54650986,0.0,0.45348725,0.5041188,0.45348725,0.9989583,0.4120979,0.45532125,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0049761776,0.0031202545,6.056471e-06,0.0028411178,0.0044958303,0.50442475,0.45418328,0.9989588,0.41304347,0.4559822
499,39094,392,0.14982277,0.0,0.85017663,0.9122868,0.85017663,0.9996239,0.7959845,0.85204387,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0028948314,0.00085503573,3.5192259e-06,0.00080258824,0.0027036825,0.9111111,0.8497409,0.9996225,0.79611653,0.85156363
500,34648,95,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999607,0.9999975,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00039750978,0.00026282208,1.8374428e-06,0.00026518683,0.0003975117,1.0,1.0,1.0,1.0,1.0
