batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
309,24430,197,0.15605432,0.0,0.8439454,0.80783707,0.8439454,0.9992761,0.8834325,0.84434336,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.005909172,0.0017546713,1.6987196e-05,0.0018465612,0.006176287,0.80851066,0.84444445,0.99927855,0.88372093,0.8448351
310,36550,363,0.2506417,0.0,0.7493576,0.64315295,0.7493576,0.99914336,0.8975753,0.75918597,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0037397593,0.0031553253,7.965073e-06,0.0037878267,0.0044146557,0.64122134,0.74666667,0.99913484,0.89361703,0.75636667
311,19685,119,1.04904175e-05,0.0,0.9999895,0.999997,0.9999895,0.99999994,0.99998194,0.9999895,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0007709713,0.0005189627,2.6403434e-06,0.0005229178,0.00077096745,1.0,1.0,1.0,1.0,1.0
312,25542,240,0.07186651,0.0,0.92813337,0.8909717,0.92813337,0.9996303,0.96852994,0.92866087,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.007142222,0.0040457887,1.800309e-05,0.0042361254,0.007444405,0.8961039,0.9324324,0.9996528,0.97183096,0.9329322
313,37130,384,0.3848279,0.0,0.61516964,0.538014,0.61516964,0.9994028,0.71815956,0.62123966,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0064976257,0.0049125813,8.010144e-06,0.0057600182,0.007503284,0.53846157,0.61403507,0.99940324,0.71428573,0.6198202
314,40305,85,1.21593475e-05,0.0,0.99998784,0.9999934,0.99998784,0.9999998,0.9999822,0.99998766,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0010035716,0.0006435116,4.438684e-06,0.00065124343,0.001003574,1.0,1.0,1.0,1.0,1.0
315,25931,456,0.15665317,0.0,0.8433463,0.800418,0.8433463,0.9995733,0.89114016,0.84429,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.005977066,0.0031331398,9.289696e-06,0.0033165365,0.0063047437,0.794702,0.84210527,0.99956715,0.8955224,0.84332615
316,27568,71,9.596348e-06,0.0,0.9999904,0.9999985,0.9999904,0.9999997,0.99998224,0.99999034,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00091853604,0.00062805024,5.7906163e-06,0.0006352603,0.0009185332,1.0,1.0,1.0,1.0,1.0
317,34585,94,1.0073185e-05,0.0,0.99998987,0.99999774,0.99998987,0.9999999,0.99998206,0.99998987,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0008242866,0.00055983267,3.804484e-06,0.00056486885,0.0008242832,1.0,1.0,1.0,1.0,1.0
318,40458,75,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00094467314,0.00064319285,5.11163e-06,0.0006509321,0.00094466965,1.0,1.0,1.0,1.0,1.0
319,12248,472,0.39076817,0.0,0.6092303,0.6317799,0.6092303,0.9990787,0.5882348,0.6091843,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0036552635,0.00048376704,6.5144754e-06,0.00046787653,0.0035245607,0.63492066,0.610687,0.9990843,0.5882353,0.61070275
320,31704,84,1.0073185e-05,0.0,0.9999899,0.99999774,0.9999899,0.9999999,0.9999821,0.9999899,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00087096496,0.0005910158,4.493861e-06,0.0005969772,0.0008709621,1.0,1.0,1.0,1.0,1.0
321,30768,77,9.834766e-06,0.0,0.99999017,0.9999981,0.99999017,0.99999976,0.9999822,0.99999017,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00094626436,0.0006432957,4.864385e-06,0.0006510359,0.0009462607,1.0,1.0,1.0,1.0,1.0
322,30427,78,9.775162e-06,0.0,0.9999902,0.99999815,0.9999902,0.99999976,0.99998224,0.9999901,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0009238157,0.00062881707,4.84533e-06,0.0006360352,0.00092381216,1.0,1.0,1.0,1.0,1.0
323,14407,128,1.2874603e-05,0.0,0.9999871,0.99999225,0.9999871,0.99999994,0.99998194,0.99998707,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00080497994,0.00051191763,2.565324e-06,0.00051570084,0.0008049795,1.0,1.0,1.0,1.0,1.0
324,25356,261,0.16378337,0.0,0.8362163,0.75762266,0.8362163,0.99920595,0.9330034,0.84016675,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.00661318,0.001972405,2.2480333e-05,0.0022071695,0.0073337904,0.75,0.8313253,0.99917793,0.9324324,0.8356492
325,26064,456,0.30662054,0.0,0.6933782,0.6525091,0.6933782,0.9992512,0.739709,0.69431835,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0020157646,0.0013488262,3.1098778e-06,0.0014417855,0.002145062,0.65185183,0.6929134,0.99924976,0.7394958,0.6938673
326,24937,280,0.40658593,0.0,0.59341323,0.5863213,0.59341323,0.9981102,0.6006788,0.59249306,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0033049367,0.0024147949,9.1468455e-06,0.002451072,0.0033408725,0.5869565,0.5934066,0.99811226,0.6,0.59248143
327,37066,365,0.4023388,0.0,0.59765995,0.55835843,0.59765995,0.9986746,0.64291316,0.5984193,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0051040477,0.0037410946,1.17218215e-05,0.0040335227,0.005471379,0.5641026,0.60273975,0.99869394,0.64705884,0.6034426
328,37380,119,1.6093254e-05,0.0,0.9999839,0.9999861,0.9999839,0.9999999,0.99998176,0.99998385,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.0008751616,0.00052274653,3.257405e-06,0.0005267242,0.00087516755,1.0,1.0,1.0,1.0,1.0
329,39079,240,0.24992222,0.0,0.7500772,0.82386345,0.7500772,0.9990284,0.6884212,0.7527619,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0033217627,0.001215238,6.5288864e-06,0.001120275,0.003035167,0.8235294,0.75,0.9990278,0.6885246,0.752665
330,34612,90,1.013279e-05,0.0,0.9999899,0.99999774,0.9999899,0.9999999,0.999982,0.99998987,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00085619726,0.0005813664,4.0013156e-06,0.0005870027,0.0008561937,1.0,1.0,1.0,1.0,1.0
331,25085,105,0.0140987635,0.0,0.98590124,0.97221303,0.98590124,0.9998185,0.9999804,0.98581886,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0008059798,0.0005185862,4.1645108e-06,0.0005297152,0.0008172702,0.9722222,0.9859155,0.9998186,1.0,0.9858333
332,38347,111,1.0788441e-05,0.0,0.9999892,0.9999969,0.9999892,0.99999994,0.99998146,0.99998915,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00081969815,0.0005514403,2.9326827e-06,0.00055606646,0.0008196942,1.0,1.0,1.0,1.0,1.0
333,39121,556,0.34903187,0.0,0.6509665,0.53886145,0.6509665,0.99925864,0.8219697,0.6650488,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0038281516,0.0022426078,7.967041e-06,0.0028360067,0.0047247563,0.53768843,0.65045595,0.999256,0.8230769,0.6647696
334,39054,360,0.33324486,0.0,0.66675407,0.61832017,0.66675407,0.998951,0.7234207,0.6682093,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0040374473,0.00045662833,1.1020808e-05,0.0004963046,0.00436324,0.6181818,0.6666667,0.9989506,0.7234042,0.66812664
335,31592,85,1.001358e-05,0.0,0.99999,0.9999979,0.99999,0.9999999,0.99998206,0.99999,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00087024603,0.0005921215,4.3746054e-06,0.00059809437,0.0008702426,1.0,1.0,1.0,1.0,1.0
336,35006,72,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00094180123,0.00064247404,5.519949e-06,0.00065020495,0.00094179803,1.0,1.0,1.0,1.0,1.0
337,33675,74,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.99999976,0.9999823,0.9999903,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00094343035,0.00064267963,5.241348e-06,0.00065041275,0.0009434269,1.0,1.0,1.0,1.0,1.0
338,27678,79,9.894371e-06,0.0,0.99999005,0.99999803,0.99999005,0.99999976,0.9999821,0.99999005,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0009237952,0.0006283385,4.72648e-06,0.00063555106,0.0009237916,1.0,1.0,1.0,1.0,1.0
339,31339,91,1.013279e-05,0.0,0.99998987,0.99999774,0.99998987,0.9999999,0.99998206,0.9999899,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00087359466,0.0005921219,3.8445414e-06,0.0005980943,0.0008735909,1.0,1.0,1.0,1.0,1.0
340,24208,272,0.12191707,0.0,0.8780826,0.8290342,0.8780826,0.9994745,0.9332998,0.87925494,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0065316795,0.00046450275,1.794198e-05,0.00049448496,0.0069274064,0.8333333,0.8805031,0.9994864,0.93333334,0.8815588
341,20278,120,0.014932454,0.0,0.9850675,0.97096545,0.9850675,0.9998611,0.9995852,0.98503584,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.004117085,0.0024367527,1.61864e-05,0.0024911931,0.004176792,0.9705882,0.98507464,0.9998611,1.0,0.9850469
342,26822,243,0.12671268,0.0,0.87328714,0.8255899,0.87328714,0.9992529,0.92683357,0.87423354,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.002662858,0.0006043404,9.821118e-06,0.0006431659,0.0028197973,0.82608694,0.87356323,0.9992549,0.9268293,0.8744964
343,25001,312,0.22644168,0.0,0.77355784,0.7194513,0.77355784,0.9989536,0.83646446,0.775107,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0045109577,0.00056484254,1.5470025e-05,0.00061192585,0.0048599723,0.725,0.77678573,0.9989727,0.83653843,0.7781424
344,17579,119,1.0550022e-05,0.0,0.99998945,0.99999714,0.99998945,0.99999994,0.9999817,0.9999894,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0007534406,0.00050845713,2.731741e-06,0.000512109,0.0007534369,1.0,1.0,1.0,1.0,1.0
345,27109,395,0.116425574,0.0,0.88357407,0.8309321,0.88357407,0.9996208,0.9433373,0.8850774,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0054560867,0.0034497688,9.132626e-06,0.003690354,0.005811664,0.8296296,0.88188976,0.99961543,0.9411765,0.8833674
346,36868,368,0.21453649,0.0,0.78546274,0.7855411,0.78546274,0.9993854,0.7853844,0.7851551,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.008159686,0.005390134,1.1145964e-05,0.0054035056,0.008155986,0.7938144,0.7938144,0.99940926,0.7938144,0.79351866
347,24090,328,0.051031053,0.0,0.9489689,0.97314566,0.9489689,0.99985003,0.9259642,0.9492223,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0027927374,0.0009899804,3.828703e-06,0.0009690181,0.0027240894,0.97402596,0.9493671,0.9998513,0.9259259,0.9496333
348,28424,72,9.596348e-06,0.0,0.9999904,0.99999845,0.9999904,0.9999997,0.99998224,0.9999903,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0009204855,0.00062900793,5.6459185e-06,0.0006362288,0.00092048245,1.0,1.0,1.0,1.0,1.0
349,24552,302,0.1894092,0.0,0.8105904,0.79124445,0.8105904,0.99913996,0.83090603,0.8103579,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0069315303,0.0052811652,1.35795735e-05,0.0054266257,0.0070993667,0.7904762,0.80582523,0.99912286,0.8217822,0.805503
350,28259,72,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.9999903,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00096688437,0.0006584908,5.402306e-06,0.0006668154,0.00096688094,1.0,1.0,1.0,1.0,1.0
351,37041,368,0.17315245,0.0,0.826847,0.7983569,0.826847,0.99947494,0.8574458,0.82706803,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0058448706,0.0039235353,8.739076e-06,0.00407865,0.0060552107,0.8018868,0.8292683,0.9994831,0.85858583,0.829452
352,17751,119,7.086992e-05,0.0,0.99992913,0.99988604,0.99992913,0.9999993,0.9999723,0.99992865,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0015983756,0.00064168265,6.81438e-06,0.0006465312,0.0015984792,1.0,1.0,1.0,1.0,1.0
353,25253,314,0.1757446,0.0,0.82425493,0.770239,0.82425493,0.9993253,0.8864184,0.8258486,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0029790923,0.0006915404,7.755412e-06,0.0007455785,0.0031942043,0.77227724,0.82539684,0.9993306,0.8863636,0.82692003
354,37079,348,0.30302358,0.0,0.6969755,0.6153344,0.6969755,0.9988806,0.8035947,0.702487,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0027290217,0.001409027,8.253415e-06,0.0016281744,0.003115689,0.61417323,0.6964286,0.998877,0.8041237,0.7020514
355,14047,120,1.0550022e-05,0.0,0.99998945,0.99999696,0.99998945,0.99999994,0.9999819,0.99998945,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0007474807,0.0005042419,2.66603e-06,0.00050786353,0.00074747705,1.0,1.0,1.0,1.0,1.0
356,34171,92,1.001358e-05,0.0,0.9999899,0.9999978,0.9999899,0.9999999,0.99998206,0.99998987,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0008396562,0.00057061174,3.89804e-06,0.00057593687,0.00083965267,1.0,1.0,1.0,1.0,1.0
357,37080,400,0.5088656,0.0,0.49112883,0.3973569,0.49112883,0.9995338,0.6428297,0.50513524,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.006455153,0.00056248065,9.176496e-06,0.00071908854,0.008206049,0.4,0.49315068,0.9995375,0.64285713,0.5068262
358,37194,169,0.085778475,0.0,0.9142214,0.9055619,0.9142214,0.9993692,0.92304814,0.9139148,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0013620072,0.0006123144,4.992547e-06,0.00062115665,0.0013745967,0.9056604,0.9142857,0.99936974,0.9230769,0.9139791
359,31561,73,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.99999034,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0009677841,0.00065849104,5.264635e-06,0.0006668154,0.0009677806,1.0,1.0,1.0,1.0,1.0
360,31447,82,9.894371e-06,0.0,0.9999901,0.99999815,0.9999901,0.9999999,0.999982,0.99999005,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0008727808,0.00059495604,4.7063395e-06,0.0006009575,0.0008727775,1.0,1.0,1.0,1.0,1.0
361,29203,78,1.013279e-05,0.0,0.99998987,0.9999976,0.99998987,0.99999994,0.9999821,0.9999898,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0010030365,0.00067719474,4.569196e-06,0.0006862104,0.0010030324,1.0,1.0,1.0,1.0,1.0
362,35379,77,9.894371e-06,0.0,0.9999901,0.999998,0.9999901,0.99999976,0.9999822,0.9999901,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00094494177,0.0006425773,4.856357e-06,0.00065030885,0.0009449381,1.0,1.0,1.0,1.0,1.0
363,13166,118,0.0149354935,0.0,0.9850645,0.9705855,0.9850645,0.9998563,0.99998194,0.9850319,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0007413214,0.00051142916,2.7179865e-06,0.0005230747,0.00075235777,0.9705882,0.98507464,0.99985635,1.0,0.98504215
364,27363,74,9.715557e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999994,0.99998224,0.9999902,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0009688292,0.0006588221,5.1315137e-06,0.0006671505,0.0009688256,1.0,1.0,1.0,1.0,1.0
365,35808,71,9.715557e-06,0.0,0.9999903,0.9999983,0.9999903,0.9999999,0.99998224,0.99999034,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00096692983,0.00065871136,5.5543637e-06,0.0006670388,0.0009669265,1.0,1.0,1.0,1.0,1.0
366,25308,326,0.1365152,0.0,0.8634844,0.863809,0.8634844,0.9995121,0.86316013,0.8632407,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0048987023,0.0004774204,1.0082598e-05,0.0004782708,0.0048955046,0.87234044,0.8677249,0.99952954,0.86315787,0.8675096
367,6604,599,0.50934124,0.0,0.49065605,0.451848,0.49065605,0.9990496,0.5367567,0.49196586,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0032768461,0.0020684833,5.9736512e-06,0.0022661958,0.0035683701,0.45303866,0.49101797,0.9990524,0.53594774,0.49224472
368,28079,72,9.715557e-06,0.0,0.9999903,0.9999984,0.9999903,0.9999997,0.9999822,0.9999903,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0009442521,0.00064401276,5.535356e-06,0.00065176206,0.0009442489,1.0,1.0,1.0,1.0,1.0
369,25473,298,0.10301834,0.0,0.8969815,0.86161274,0.8969815,0.99955,0.93537813,0.8974355,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0015789163,0.0007237145,3.738873e-06,0.0007566331,0.0016445775,0.8613861,0.8969072,0.99954957,0.9354839,0.8973676
370,20390,120,1.21593475e-05,0.0,0.99998784,0.99999636,0.99998784,0.9999998,0.9999794,0.99998784,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00077881134,0.0005241803,2.9431967e-06,0.0005277395,0.00077880727,1.0,1.0,1.0,1.0,1.0
371,40330,76,9.775162e-06,0.0,0.9999902,0.99999815,0.9999902,0.99999976,0.99998224,0.9999902,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0009221297,0.0006286254,5.087382e-06,0.0006358416,0.0009221263,1.0,1.0,1.0,1.0,1.0
372,28749,73,9.834766e-06,0.0,0.99999017,0.9999983,0.99999017,0.9999997,0.9999822,0.9999902,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0009428052,0.00064278214,5.3783465e-06,0.00065051665,0.00094280194,1.0,1.0,1.0,1.0,1.0
373,29487,75,9.834766e-06,0.0,0.99999017,0.9999982,0.99999017,0.99999976,0.9999822,0.99999017,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0009446798,0.0006432954,5.1109614e-06,0.00065103587,0.0009446763,1.0,1.0,1.0,1.0,1.0
374,40205,76,8.33869e-05,0.0,0.9999166,0.99985117,0.9999166,0.99999875,0.9999822,0.9999156,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0020929235,0.000643428,1.4468354e-05,0.00065082824,0.0020931943,1.0,1.0,1.0,1.0,1.0
375,24490,286,0.32101673,0.0,0.6789823,0.60691255,0.6789823,0.99891335,0.7704749,0.68315923,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.005144012,0.00040717403,1.6008331e-05,0.00046208355,0.005790295,0.6025641,0.676259,0.9988997,0.7704918,0.6807028
376,24054,340,0.13033426,0.0,0.8696654,0.82545316,0.8696654,0.99957114,0.9188817,0.8706283,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.00621173,0.0034190305,1.1111158e-05,0.0036220078,0.006551749,0.83,0.8736842,0.9995848,0.9222222,0.87461734
377,27230,469,0.13244128,0.0,0.8675582,0.79733586,0.8675582,0.9996144,0.9513443,0.8706483,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0031977515,0.0014057873,5.8090454e-06,0.0015439518,0.0034917935,0.7988506,0.86875,0.9996181,0.9520548,0.871803
378,20954,125,0.0140782,0.0,0.9859218,0.9722516,0.9859218,0.99987215,0.9999819,0.9858927,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.001009943,0.00049961166,4.1690105e-06,0.0005103006,0.0010241304,0.9722222,0.9859155,0.999872,1.0,0.9858865
379,40513,70,1.0788441e-05,0.0,0.9999892,0.9999965,0.9999892,0.9999999,0.999982,0.9999892,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0009964607,0.0006631135,6.0098932e-06,0.0006714916,0.0009964628,1.0,1.0,1.0,1.0,1.0
380,33835,77,1.31726265e-05,0.0,0.9999868,0.9999914,0.9999868,0.99999994,0.99998224,0.9999868,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0010520739,0.0006582885,5.4912784e-06,0.00066659186,0.0010520834,1.0,1.0,1.0,1.0,1.0
381,27347,70,1.1026859e-05,0.0,0.9999891,0.99999607,0.9999891,0.9999999,0.999982,0.99998903,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0010549466,0.0006979525,5.747343e-06,0.0007077623,0.0010549477,1.0,1.0,1.0,1.0,1.0
382,24201,297,0.02734989,0.0,0.97265005,0.9594535,0.97265005,0.9999082,0.98621476,0.97267395,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0021301745,0.00076273514,3.5321243e-06,0.00077596394,0.0021595336,0.96,0.972973,0.9999093,0.98630136,0.9729946
383,13835,117,1.0311604e-05,0.0,0.9999897,0.9999972,0.9999897,0.99999994,0.99998206,0.9999896,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0007563485,0.0005106232,2.7543417e-06,0.0005143995,0.0007563449,1.0,1.0,1.0,1.0,1.0
384,17946,119,1.0609627e-05,0.0,0.9999894,0.9999969,0.9999894,0.99999994,0.99998194,0.99998945,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0007691696,0.0005178708,2.633649e-06,0.0005218176,0.0007691658,1.0,1.0,1.0,1.0,1.0
385,39293,103,0.060829878,0.0,0.9391701,0.9407642,0.9391701,0.9993131,0.9375813,0.9388351,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.015635373,0.007881256,8.062665e-05,0.007933527,0.015603787,0.93333334,0.93333334,0.99924594,0.93333334,0.93295413
386,29173,78,9.834766e-06,0.0,0.9999901,0.9999981,0.9999901,0.99999976,0.9999823,0.99999017,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0009459214,0.0006427827,4.740593e-06,0.00065051665,0.0009459176,1.0,1.0,1.0,1.0,1.0
387,24097,357,0.13681436,0.0,0.8631853,0.82324636,0.8631853,0.99956226,0.9071968,0.86392,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.004417979,0.0008789417,8.837528e-06,0.00092592044,0.004636279,0.8301887,0.8669951,0.99957633,0.9072165,0.8675778
388,27104,385,0.13788301,0.0,0.8621165,0.79520893,0.8621165,0.9995653,0.9413175,0.86486226,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0049184044,0.0029468264,8.80123e-06,0.003224426,0.005349261,0.8015873,0.8669528,0.9995817,0.94392526,0.86953837
