batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
391,33782,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0005916773,0.00040630333,3.0137187e-06,0.00041119507,0.0005916769,1.0,1.0,1.0,1.0,1.0
392,27522,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.000590899,0.00040630315,3.254719e-06,0.00041119507,0.0005908987,1.0,1.0,1.0,1.0,1.0
393,36350,71,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00057888334,0.00039905746,3.6217723e-06,0.00040364143,0.0005788832,1.0,1.0,1.0,1.0,1.0
394,13248,125,4.2915344e-06,0.0,0.9999958,0.999999,0.9999958,0.9999999,0.9999926,0.99999577,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00048077875,0.00032663817,1.5254859e-06,0.00032905553,0.00048077808,1.0,1.0,1.0,1.0,1.0
395,28301,76,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00059234456,0.0004069523,3.0956776e-06,0.0004118519,0.00059234415,1.0,1.0,1.0,1.0,1.0
396,27782,86,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.99999624,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00054531195,0.0003749391,2.652372e-06,0.00037872363,0.0005453115,1.0,1.0,1.0,1.0,1.0
397,30012,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999285,0.99999624,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0006067686,0.00041723205,3.4555583e-06,0.00042250994,0.00060676836,1.0,1.0,1.0,1.0,1.0
398,25746,372,0.1655572,0.0,0.83444226,0.79328644,0.83444226,0.99944985,0.88010216,0.83522403,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0019261199,0.0015624932,2.692724e-06,0.0016515827,0.0020280057,0.7933884,0.8347826,0.9994508,0.88073397,0.83557767
399,11295,600,0.48300588,0.0,0.5169912,0.5311346,0.5169912,0.9992054,0.5035815,0.5167888,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.004517944,0.002399051,5.703656e-06,0.0023407524,0.004396405,0.53103447,0.5185185,0.9992055,0.5065789,0.5182755
400,14542,106,4.23193e-06,0.0,0.9999958,0.9999992,0.9999958,1.0,0.9999923,0.99999577,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00054558663,0.00037315357,1.897021e-06,0.00037663814,0.00054558564,1.0,1.0,1.0,1.0,1.0
401,27359,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.99999285,0.9999961,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0006071687,0.00041636082,2.9475298e-06,0.00042162734,0.00060716824,1.0,1.0,1.0,1.0,1.0
402,27181,438,0.09833181,0.0,0.9016678,0.8839995,0.9016678,0.9997155,0.9200568,0.90167993,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.00395946,0.0023146565,5.4114334e-06,0.0023661188,0.004038676,0.8865248,0.9025271,0.99971855,0.9191176,0.9025101
403,28030,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00059235696,0.00040679018,3.0170397e-06,0.00041168777,0.00059235655,1.0,1.0,1.0,1.0,1.0
404,26020,402,0.16627234,0.0,0.8337271,0.85573334,0.8337271,0.99957067,0.8128242,0.8338164,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.008303595,0.0034724432,1.1017832e-05,0.0033934673,0.008091002,0.85294116,0.83253586,0.99956685,0.8130841,0.83258384
405,33571,78,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0005928658,0.0004069524,2.9439657e-06,0.0004118519,0.0005928654,1.0,1.0,1.0,1.0,1.0
406,26062,430,0.17108917,0.0,0.8289102,0.78062767,0.8289102,0.9995384,0.8835591,0.83020455,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0041456087,0.0027975764,5.8652663e-06,0.002987998,0.0044089714,0.780303,0.82730925,0.9995349,0.8803419,0.8285188
407,33941,75,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0005906852,0.00040597827,3.1686604e-06,0.00041086623,0.0005906848,1.0,1.0,1.0,1.0,1.0
408,26467,424,0.19603205,0.0,0.80396724,0.77183944,0.80396724,0.99946296,0.8388857,0.8043519,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0025149065,0.00067000184,4.4936537e-06,0.000700491,0.0026208607,0.7734375,0.80487806,0.999466,0.83898306,0.8052337
409,32797,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0005927813,0.00040727644,3.0977885e-06,0.00041217994,0.0005927809,1.0,1.0,1.0,1.0,1.0
410,3965,370,0.42612857,0.0,0.5738695,0.7487264,0.5738695,0.999031,0.46522203,0.58991164,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0084457025,0.004575764,6.9306943e-06,0.0037214004,0.0066551035,0.75,0.5769231,0.9990358,0.46875,0.59264946
411,14711,111,4.053116e-06,0.0,0.99999595,0.9999993,0.99999595,1.0,0.99999267,0.999996,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0005483886,0.00037338366,1.6807371e-06,0.00037700543,0.0005483876,1.0,1.0,1.0,1.0,1.0
412,29563,75,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999961,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005938892,0.0004082472,3.1853592e-06,0.0004131625,0.0005938888,1.0,1.0,1.0,1.0,1.0
413,27854,78,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0005937652,0.0004076004,2.9482248e-06,0.00041250768,0.0005937647,1.0,1.0,1.0,1.0,1.0
414,27747,75,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.99999624,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00060932944,0.0004182758,3.1148686e-06,0.00042356667,0.000609329,1.0,1.0,1.0,1.0,1.0
415,35754,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0005942237,0.0004080857,3.0264528e-06,0.0004129989,0.0005942232,1.0,1.0,1.0,1.0,1.0
416,40097,71,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005927574,0.00040808538,3.542568e-06,0.0004129989,0.00059275725,1.0,1.0,1.0,1.0,1.0
417,19623,111,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.99999267,0.9999959,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00052370806,0.00035744862,1.7258562e-06,0.00036066622,0.0005237072,1.0,1.0,1.0,1.0,1.0
418,14324,120,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.99999595,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00048145102,0.00032917183,1.5994387e-06,0.00033168253,0.00048145026,1.0,1.0,1.0,1.0,1.0
419,24126,355,0.11964971,0.0,0.8803499,0.8885209,0.8803499,0.99964625,0.87232774,0.8802221,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.003410586,0.00028148957,5.6021695e-06,0.00027949354,0.0033787426,0.8913044,0.8817204,0.99965084,0.87234044,0.88161075
420,36216,90,2.2351742e-05,0.0,0.9999776,0.99996257,0.9999776,0.99999964,0.9999927,0.9999774,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.000947615,0.00035267658,6.289742e-06,0.00035568012,0.0009476821,1.0,1.0,1.0,1.0,1.0
421,24343,364,0.10007638,0.0,0.8999234,0.8558628,0.8999234,0.9997006,0.94876665,0.9009026,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.004117043,0.0028161975,5.7358047e-06,0.002976548,0.0043337294,0.8557692,0.8989899,0.9996981,0.9468085,0.8999231
422,32482,76,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.99999994,0.9999929,0.99999624,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.000579185,0.00039845394,3.1686182e-06,0.00040303078,0.0005791846,1.0,1.0,1.0,1.0,1.0
423,33511,74,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.9999927,0.9999961,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00061152416,0.00042000916,3.209523e-06,0.00042532198,0.0006115237,1.0,1.0,1.0,1.0,1.0
424,25174,312,0.07022053,0.0,0.92977923,0.9173842,0.92977923,0.99974555,0.9425138,0.92971414,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.003638216,0.00030237384,7.2584253e-06,0.00030717105,0.0036871338,0.92134833,0.9318182,0.9997535,0.9425287,0.9317359
425,35364,76,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0005937013,0.00040792392,3.1024867e-06,0.00041283522,0.00059370085,1.0,1.0,1.0,1.0,1.0
426,26214,557,0.25555617,0.0,0.7444426,0.7166128,0.7444426,0.99950296,0.7745211,0.7447289,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0044508097,0.0021688282,5.5389505e-06,0.0022601855,0.004625526,0.71794873,0.74418604,0.9995036,0.7724138,0.74440974
427,15747,117,4.172325e-06,0.0,0.9999957,0.99999917,0.9999957,0.9999999,0.9999924,0.99999577,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0004904682,0.00033605975,1.7106796e-06,0.00033862298,0.00049046736,1.0,1.0,1.0,1.0,1.0
428,33951,76,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0005916302,0.0004064656,3.091915e-06,0.00041135936,0.00059162977,1.0,1.0,1.0,1.0,1.0
429,27173,388,0.1461829,0.0,0.8538167,0.8193645,0.8538167,0.9995175,0.8912932,0.8542741,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.003213242,0.0014428322,6.08305e-06,0.0015091827,0.0033501785,0.8217054,0.8548387,0.99952173,0.8907563,0.8552406
430,15948,117,4.053116e-06,0.0,0.999996,0.9999992,0.999996,1.0,0.9999927,0.999996,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0004969589,0.00033944088,1.6321757e-06,0.00034219827,0.0004969581,1.0,1.0,1.0,1.0,1.0
431,27899,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00059177494,0.00040727624,3.4401944e-06,0.0004121799,0.0005917747,1.0,1.0,1.0,1.0,1.0
432,12982,112,0.01676929,0.0,0.98323065,0.9999989,0.98323065,0.99984217,0.9670155,0.983369,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0035813174,0.002467155,1.17211075e-05,0.0024472028,0.00352176,1.0,0.9830508,0.99984056,0.96666664,0.9831921
433,24705,533,0.5693561,0.0,0.43064147,0.43016693,0.43064147,0.99871594,0.431117,0.4299984,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.002549889,0.0011610886,5.95705e-06,0.00116416,0.002549346,0.43396226,0.43260187,0.9987258,0.43125,0.4319677
434,40405,76,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0005916394,0.0004064656,3.0920078e-06,0.00041135936,0.00059163896,1.0,1.0,1.0,1.0,1.0
435,26886,247,0.13104266,0.0,0.8689571,0.85130906,0.8689571,0.9993771,0.8873523,0.86878973,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.001395611,0.0009341566,2.9948374e-06,0.000957228,0.0014242998,0.8513514,0.8689655,0.99937713,0.8873239,0.86879754
436,25570,240,0.13300109,0.0,0.86699873,0.8029223,0.86699873,0.99930745,0.942189,0.86925995,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0018900525,0.0010296449,5.7074526e-06,0.0011226616,0.0020462412,0.80246913,0.8666667,0.99930555,0.942029,0.8689394
437,26215,499,0.20263582,0.0,0.7973632,0.81559557,0.7973632,0.99955106,0.7799282,0.7973581,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0039178277,0.00090429385,5.0547355e-06,0.00088609126,0.0038302394,0.8148148,0.79710144,0.9995502,0.78014183,0.7970844
438,40297,87,0.073171854,0.0,0.92682815,0.9047639,0.92682815,0.9992074,0.94999534,0.9265854,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0006673314,0.0004550683,3.0238718e-06,0.00047218497,0.0006834407,0.9047619,0.9268293,0.9992073,0.95,0.92658657
439,26459,338,0.15123075,0.0,0.8487688,0.85455686,0.8487688,0.9994951,0.8430586,0.8485451,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.007705453,0.0053068213,1.0745917e-05,0.005284967,0.007651417,0.85263157,0.84816754,0.9994923,0.84375,0.8479324
440,28263,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005912949,0.00040695208,3.4373545e-06,0.0004118519,0.00059129467,1.0,1.0,1.0,1.0,1.0
441,37997,131,0.042030334,0.0,0.9579696,0.9449004,0.9579696,0.9996523,0.97140557,0.9578326,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0025587052,0.0005614667,1.1082694e-05,0.0005730709,0.0025937879,0.9444444,0.9577465,0.99965036,0.9714286,0.9576107
442,23998,123,0.018895209,0.0,0.98110473,0.96291715,0.98110473,0.9998677,0.99999267,0.98114944,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0011138781,0.0003656195,3.9047504e-06,0.0003760688,0.0011349863,0.962963,0.9811321,0.9998678,1.0,0.9811766
443,37015,357,0.17255026,0.0,0.82744926,0.75043106,0.82744926,0.9993965,0.92208457,0.83140707,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.004137141,0.0026219368,8.689276e-06,0.0029283578,0.004583638,0.7479675,0.8251121,0.999388,0.92,0.82909673
444,12943,114,0.018865943,0.0,0.98113406,0.962975,0.98113406,0.99984616,0.99999106,0.98115695,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00076542335,0.00040116356,2.8224895e-06,0.0004127319,0.00077988504,0.962963,0.9811321,0.9998461,1.0,0.98115516
445,12755,115,0.015876591,0.0,0.98412335,0.9687504,0.98412335,0.99984884,0.9999922,0.98409784,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00050953525,0.00034583642,1.881551e-06,0.00035422106,0.0005176098,0.96875,0.984127,0.9998488,1.0,0.9841014
446,25787,428,0.11946595,0.0,0.8805336,0.8462019,0.8805336,0.99966556,0.9177689,0.88104385,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0038629496,0.001968896,5.7931466e-06,0.0020561516,0.0040220316,0.84962404,0.8828125,0.9996725,0.9186992,0.8832765
447,18770,116,0.016952455,0.0,0.98304754,0.9666671,0.98304754,0.99985135,0.9999926,0.9830419,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.000514314,0.000346791,1.7639318e-06,0.00035577972,0.0005230283,0.96666664,0.9830508,0.99985135,1.0,0.98304534
448,24371,304,0.35292596,0.0,0.6470729,0.6462996,0.6470729,0.9988682,0.647848,0.6465053,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.005413416,0.00233099,1.2129676e-05,0.002341557,0.0054154685,0.6486486,0.6486486,0.99887466,0.6486486,0.64808506
449,26014,388,0.18341398,0.0,0.81658536,0.8284132,0.81658536,0.9994811,0.8050904,0.8164255,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.00270548,0.001990595,3.0215192e-06,0.0019671912,0.002666417,0.82857144,0.8169014,0.99948186,0.8055556,0.81673956
450,34612,90,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.9999928,0.9999961,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0005350201,0.00036766438,2.4733147e-06,0.00037123135,0.0005350195,1.0,1.0,1.0,1.0,1.0
451,38459,123,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,0.9999999,0.9999926,0.9999958,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00046614942,0.0003185973,1.609418e-06,0.00032082337,0.00046614875,1.0,1.0,1.0,1.0,1.0
452,29394,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0005927823,0.00040743835,3.1797724e-06,0.00041234386,0.0005927819,1.0,1.0,1.0,1.0,1.0
453,24468,205,0.08457947,0.0,0.9154203,0.8440643,0.9154203,0.99966586,0.9999551,0.91840166,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.004164455,0.00069983007,1.0441483e-05,0.00076830614,0.0045312513,0.84444445,0.91566265,0.99966687,1.0,0.9186299
454,24104,467,0.18158883,0.0,0.81841063,0.7685743,0.81841063,0.99952275,0.87515795,0.8198327,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.003862,0.0028184059,5.112336e-06,0.0030190935,0.0041196607,0.7697368,0.8181818,0.9995231,0.8731343,0.81950533
455,25141,255,0.10046613,0.0,0.89953357,0.8389727,0.89953357,0.99956036,0.9695177,0.90153414,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.003992932,0.0010783797,1.080217e-05,0.0011662336,0.004290716,0.84210527,0.90140843,0.9995694,0.969697,0.9033073
456,25266,272,0.16541272,0.0,0.8345869,0.7445534,0.8345869,0.9991963,0.9493899,0.84013915,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0024933824,0.00048215032,8.981862e-06,0.0005498803,0.002813516,0.7425743,0.8333333,0.999189,0.9493671,0.8390053
457,25110,387,0.236157,0.0,0.7638422,0.7578567,0.7638422,0.9992498,0.7699231,0.7634809,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0078026834,0.004593244,1.3363924e-05,0.0046395375,0.007860915,0.7627119,0.7627119,0.9992522,0.7627119,0.7623374
458,24125,327,0.074855864,0.0,0.92514396,0.86072814,0.92514396,0.9997457,0.9999813,0.9275095,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0037080084,0.00030814708,7.839842e-06,0.00033371052,0.0039957217,0.85714287,0.9230769,0.99973816,1.0,0.9255773
459,40224,72,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0006078402,0.0004177542,3.3677998e-06,0.0004230386,0.0006078399,1.0,1.0,1.0,1.0,1.0
460,23973,122,4.172325e-06,0.0,0.9999958,0.99999917,0.9999958,1.0,0.9999926,0.9999959,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00048677268,0.00033202543,1.5678585e-06,0.0003345578,0.00048677193,1.0,1.0,1.0,1.0,1.0
461,31757,87,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.99999607,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00054500316,0.00037456493,2.5913228e-06,0.00037834572,0.0005450027,1.0,1.0,1.0,1.0,1.0
462,35163,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.000593214,0.00040760028,3.0998606e-06,0.00041250768,0.0005932136,1.0,1.0,1.0,1.0,1.0
463,24677,298,0.5399183,0.0,0.46008012,0.41617048,0.46008012,0.9981512,0.5143484,0.461667,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0034671787,0.0015517083,1.4409925e-05,0.0017401947,0.0038469036,0.41666666,0.46052632,0.9981532,0.5147059,0.46210468
464,40458,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00059184,0.00040679006,3.1747222e-06,0.00041168783,0.0005918396,1.0,1.0,1.0,1.0,1.0
465,26238,394,0.1458714,0.0,0.85412806,0.8408265,0.85412806,0.99959517,0.86785716,0.8540138,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0046921796,0.0005530615,7.81264e-06,0.00056310295,0.0047657867,0.8363636,0.8518519,0.9995877,0.8679245,0.85177
466,24655,259,0.19935781,0.0,0.8006418,0.7786873,0.8006418,0.9990581,0.82387024,0.8004364,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.006866229,0.005419871,1.3661881e-05,0.005594763,0.0070584924,0.7777778,0.79746836,0.9990459,0.8181818,0.7971996
467,24105,360,0.09963685,0.0,0.90036285,0.8534625,0.90036285,0.99965835,0.95271754,0.9014741,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0031592124,0.001216653,6.2313557e-06,0.0012902771,0.0033369525,0.85470086,0.9009009,0.9996605,0.95238096,0.901971
468,24085,334,0.15108854,0.0,0.848911,0.75990653,0.848911,0.9995214,0.96153075,0.8544162,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.002870893,0.00022204849,6.668761e-06,0.0002518577,0.003227962,0.75757575,0.84745765,0.99951595,0.96153843,0.85310346
469,23219,125,0.014925122,0.0,0.9850749,0.97059596,0.9850749,0.9998719,0.99999225,0.98505783,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0005929667,0.0003337706,2.2049644e-06,0.0003413597,0.00060180866,0.9705882,0.98507464,0.999872,1.0,0.9850577
470,21548,122,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,1.0,0.99999285,0.99999607,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0004750908,0.00032484435,1.5734845e-06,0.0003272486,0.00047509006,1.0,1.0,1.0,1.0,1.0
471,26390,332,0.14516938,0.0,0.8548302,0.83408624,0.8548302,0.99951917,0.87663233,0.85481954,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0044582705,0.0021584453,7.989707e-06,0.0022195424,0.004569146,0.83870965,0.85714287,0.9995282,0.8764045,0.85708326
472,26342,482,0.18687403,0.0,0.8131252,0.77074987,0.8131252,0.9995608,0.8604311,0.8140876,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0033917513,0.00035635632,5.4283432e-06,0.0003776744,0.0035824722,0.7708333,0.8131868,0.99956095,0.8604651,0.8141479
