batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
499,36884,289,0.8028766,0.0,0.19711797,0.15333156,0.19711797,0.99881595,0.2759082,0.2050842,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0055217603,0.005824934,1.920365e-05,0.008214818,0.007396157,0.15,0.19354838,0.9988027,0.27272728,0.20165583
500,26887,251,0.23890942,0.0,0.7610902,0.73322344,0.7610902,0.9987859,0.79115885,0.7609614,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.004803663,0.00248376,1.4967943e-05,0.002589918,0.004985652,0.73493975,0.7625,0.99879366,0.7922078,0.76236236
501,19685,119,8.46386e-06,0.0,0.99999154,0.99999756,0.99999154,0.99999994,0.9999856,0.99999154,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00068980694,0.00046465045,2.3609937e-06,0.00046819224,0.00068980455,1.0,1.0,1.0,1.0,1.0
502,31125,77,8.165836e-06,0.0,0.99999183,0.9999986,0.99999183,0.99999994,0.9999851,0.99999183,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0008441312,0.000575965,4.5332404e-06,0.00058257754,0.00084412884,1.0,1.0,1.0,1.0,1.0
503,25544,311,0.20144904,0.0,0.7985505,0.76717275,0.7985505,0.9991922,0.83260435,0.7987519,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.009118077,0.0059778634,1.923419e-05,0.0062488657,0.009493799,0.7777778,0.8020833,0.99921423,0.827957,0.8020335
504,19619,113,8.761883e-06,0.0,0.99999124,0.99999684,0.99999124,0.99999994,0.9999856,0.99999124,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00077027065,0.00051197404,2.4156172e-06,0.0005167509,0.0007702684,1.0,1.0,1.0,1.0,1.0
505,25299,281,0.15558624,0.0,0.84441346,0.74401283,0.84441346,0.9992347,0.9761382,0.85158336,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0025425733,0.00049378996,9.398011e-06,0.0005721807,0.0029102163,0.74545455,0.8453608,0.99924016,0.97619045,0.8524356
506,33993,78,8.285046e-06,0.0,0.9999917,0.9999984,0.9999917,0.99999994,0.9999851,0.9999918,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00086304214,0.00058754545,4.3180753e-06,0.00059461576,0.0008630396,1.0,1.0,1.0,1.0,1.0
507,39057,518,0.56603605,0.0,0.43396086,0.5465473,0.43396086,0.99895746,0.35983613,0.443063,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0063909614,0.003355612,6.40372e-06,0.0027880645,0.005182233,0.54545456,0.43548387,0.9989565,0.36241612,0.44420195
508,34396,85,0.02007711,0.0,0.9799229,0.96064985,0.9799229,0.99972785,0.99998504,0.9798516,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0035927016,0.00054103887,2.5575662e-05,0.00055642467,0.0036647692,0.96,0.97959185,0.9997232,1.0,0.9795229
509,26202,366,0.29613447,0.0,0.70386463,0.61721885,0.70386463,0.99903303,0.81881,0.7102847,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0053009517,0.0046399636,1.0215671e-05,0.0054100547,0.00610082,0.616,0.70319635,0.9990295,0.81914896,0.7097267
510,31347,78,8.285046e-06,0.0,0.9999917,0.9999984,0.9999917,0.99999994,0.9999851,0.9999918,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00086270605,0.00058732077,4.3163664e-06,0.0005943884,0.0008627035,1.0,1.0,1.0,1.0,1.0
511,36072,75,8.046627e-06,0.0,0.99999195,0.9999986,0.99999195,0.99999994,0.9999853,0.9999919,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0008370616,0.0005716646,4.734267e-06,0.000578228,0.00083705963,1.0,1.0,1.0,1.0,1.0
512,19947,121,0.117651105,0.0,0.88234884,0.85714674,0.88234884,0.9989071,0.90907776,0.8820642,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0006542149,0.00043026975,2.7928127e-06,0.00044657625,0.00067325885,0.85714287,0.88235295,0.99890715,0.90909094,0.88206863
513,26181,490,0.36757404,0.0,0.63242424,0.5749053,0.63242424,0.9992243,0.70273215,0.6351667,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0032572611,0.001848696,5.6295344e-06,0.002058252,0.0035988921,0.5714286,0.62992126,0.999217,0.7017544,0.63279617
514,37078,289,0.5068274,0.0,0.4931711,0.5071178,0.4931711,0.99822825,0.4799709,0.49249494,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.004265636,0.00055680965,1.4168084e-05,0.00054309535,0.004142728,0.5,0.48979592,0.99820405,0.48,0.48901653
515,26344,486,0.26069278,0.0,0.7393063,0.74023044,0.7393063,0.9993254,0.7383845,0.73897034,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.003196101,0.0008294446,5.387506e-06,0.0008297412,0.0031906934,0.7434211,0.7409836,0.99933106,0.7385621,0.74065584
516,37179,147,0.04162973,0.0,0.95837015,0.92009014,0.95837015,0.9996543,0.99997383,0.95886785,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0062046656,0.00052637997,2.9070763e-05,0.000550798,0.0064663454,0.9148936,0.95555556,0.9996298,1.0,0.95614517
517,27626,77,8.34465e-06,0.0,0.99999166,0.99999833,0.99999166,0.99999994,0.9999851,0.9999917,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0008444068,0.00057491945,4.5435368e-06,0.0005815196,0.0008444048,1.0,1.0,1.0,1.0,1.0
518,36823,387,0.32944983,0.0,0.67054933,0.53039044,0.67054933,0.9988639,0.9113894,0.6944822,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0034584156,0.0030808053,1.00669395e-05,0.004195435,0.004528615,0.5304878,0.6718147,0.9988649,0.9157895,0.6962208
519,25303,354,0.22994232,0.0,0.770057,0.7227863,0.770057,0.99920684,0.82394344,0.7712313,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0038213395,0.0029157242,6.763668e-06,0.0031269852,0.0040777,0.7217391,0.7685185,0.999202,0.8217822,0.7696585
520,20662,123,0.01370585,0.0,0.98629415,0.9729726,0.98629415,0.99986774,0.9999856,0.98625565,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00065572455,0.0004372806,2.4695053e-06,0.00044640468,0.00066468,0.972973,0.98630136,0.9998678,1.0,0.9862629
521,30249,72,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.9999999,0.99998516,0.99999183,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00090492703,0.0006161488,4.801473e-06,0.00062435446,0.00090492447,1.0,1.0,1.0,1.0,1.0
522,24409,302,0.47642672,0.0,0.5235717,0.6103555,0.5235717,0.99853647,0.4583946,0.5283524,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.008194883,0.004961105,1.24882e-05,0.0043590316,0.0070960494,0.6166667,0.5285714,0.9985527,0.4625,0.53346556
523,26015,441,0.39752746,0.0,0.6024711,0.5532634,0.6024711,0.9988872,0.6612865,0.60424465,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0027830433,0.0002402748,7.642724e-06,0.00026398676,0.0030395086,0.5503356,0.6007326,0.9988791,0.66129035,0.60263807
524,24053,398,0.3156401,0.0,0.68435884,0.6752568,0.68435884,0.9991032,0.6937096,0.68395907,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0048132325,0.00092308404,1.0076546e-05,0.00093764596,0.004875314,0.6754386,0.6844444,0.99910355,0.6936937,0.68404365
525,25939,476,0.3482058,0.0,0.651793,0.58738756,0.651793,0.9989713,0.7320615,0.65514016,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0028173304,0.0011954247,7.2627627e-06,0.0013446265,0.0031424223,0.5860215,0.6507463,0.99896723,0.7315436,0.654143
526,36748,372,0.36662894,0.0,0.63336974,0.6559532,0.63336974,0.998996,0.6122895,0.63327396,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0050345035,0.000618168,1.006427e-05,0.00059888186,0.0048604747,0.65217394,0.6315789,0.99898833,0.6122449,0.6314161
527,34263,85,0.021284461,0.0,0.97871554,0.9583318,0.97871554,0.99972314,0.99998534,0.97866446,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00077959313,0.0005478562,3.883209e-06,0.00056577614,0.0007961373,0.9583333,0.9787234,0.9997232,1.0,0.97867227
528,30156,72,7.987022e-06,0.0,0.9999919,0.9999988,0.9999919,0.9999999,0.9999852,0.99999195,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0008607244,0.000588106,5.037397e-06,0.0005951837,0.0008607224,1.0,1.0,1.0,1.0,1.0
529,32164,78,8.106232e-06,0.0,0.9999919,0.99999857,0.9999919,0.99999994,0.9999854,0.999992,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00085930916,0.0005847312,4.3012096e-06,0.0005917677,0.00085930666,1.0,1.0,1.0,1.0,1.0
530,24676,317,0.6229304,0.0,0.37706786,0.38613075,0.37706786,0.9977226,0.3684207,0.37604788,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.007795986,0.0059247217,2.2537353e-05,0.0058045806,0.0076011675,0.38202247,0.3715847,0.9977112,0.3617021,0.37059638
531,26576,231,0.33624184,0.0,0.6637575,0.6697938,0.6637575,0.99825144,0.65782905,0.66292363,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0046630357,0.002388061,1.5337966e-05,0.0023752125,0.0046157897,0.6666667,0.6618705,0.9982384,0.6571429,0.66101706
532,31254,89,8.285046e-06,0.0,0.99999166,0.99999815,0.99999166,0.99999994,0.9999852,0.99999166,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0008089267,0.0005488849,3.5681317e-06,0.00055465515,0.0008089241,1.0,1.0,1.0,1.0,1.0
533,32635,77,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0008643644,0.0005890033,4.4339426e-06,0.0005960914,0.00086436176,1.0,1.0,1.0,1.0,1.0
534,13533,111,0.017551601,0.0,0.98244834,0.99999714,0.98244834,0.9998376,0.9655048,0.98259974,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00080126483,0.0005283585,2.6798975e-06,0.00052383763,0.0007873268,1.0,0.98245615,0.9998377,0.9655172,0.98260736
535,26166,481,0.5118464,0.0,0.4881513,0.4925373,0.4881513,0.9988334,0.4838428,0.48759174,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0045110025,0.0034405363,6.587311e-06,0.0034166377,0.004467338,0.48854962,0.4848485,0.99882436,0.48120302,0.48427814
536,27111,480,0.2268942,0.0,0.7731051,0.6829228,0.7731051,0.9993737,0.8907289,0.77950096,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0035478189,0.0012265759,7.727882e-06,0.0014153839,0.004049583,0.68333334,0.7735849,0.999375,0.8913044,0.77998793
537,36821,405,0.47353047,0.0,0.52646774,0.4615149,0.52646774,0.9987636,0.61269766,0.5310636,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.004744705,0.0038874128,1.0626616e-05,0.004534678,0.0054611615,0.45901638,0.5233645,0.9987563,0.6086956,0.5278846
538,24168,351,0.2443493,0.0,0.75565004,0.6593398,0.75565004,0.99908954,0.8849095,0.76321405,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0048680115,0.003641499,1.1923847e-05,0.004273693,0.0056351763,0.65909094,0.75652176,0.9990909,0.8877551,0.7642953
539,25565,338,0.24309564,0.0,0.75690377,0.6865568,0.75690377,0.99899477,0.8433124,0.7602628,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.007029425,0.005607397,1.6071399e-05,0.0062607806,0.007784635,0.68992245,0.7574468,0.99900216,0.8396226,0.7604649
540,37229,143,0.9999968,0.0,1.5644782e-11,1.5644782e-11,1.5644782e-11,0.99687415,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,4.94792e-08,0.00039113034,3.9073326e-05,1.0,1.0,1.5625e-11,1.5625e-11,0.9968703,1.0,1.0
541,25108,345,0.18956745,0.0,0.8104321,0.77999073,0.8104321,0.999284,0.84334606,0.8106341,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0032797125,0.001796222,7.005244e-06,0.001873324,0.0034086497,0.7777778,0.8088889,0.9992775,0.8425926,0.80911624
542,36325,72,8.106232e-06,0.0,0.9999919,0.9999987,0.9999919,0.9999999,0.9999851,0.99999195,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0008831208,0.00060248515,4.9265436e-06,0.00061010284,0.0008831185,1.0,1.0,1.0,1.0,1.0
543,34681,82,0.08696455,0.0,0.9130354,0.99999636,0.9130354,0.9988102,0.8399889,0.9165074,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.000931149,0.00056311564,4.3196924e-06,0.0005237499,0.00085341337,1.0,0.9130435,0.99881023,0.84,0.9165151
544,12948,116,8.34465e-06,0.0,0.9999918,0.9999978,0.9999918,0.99999994,0.9999856,0.99999166,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00068886916,0.00046511422,2.4762985e-06,0.00046865965,0.00068886677,1.0,1.0,1.0,1.0,1.0
545,14387,116,9.000301e-06,0.0,0.999991,0.9999978,0.999991,0.99999994,0.99998426,0.99999106,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0007160795,0.00048497212,2.5672696e-06,0.0004886688,0.0007160764,1.0,1.0,1.0,1.0,1.0
546,14324,120,8.46386e-06,0.0,0.99999154,0.99999744,0.99999154,0.99999994,0.9999857,0.99999154,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00068972335,0.00046343086,2.326481e-06,0.0004669632,0.000689721,1.0,1.0,1.0,1.0,1.0
547,24628,314,0.38597107,0.0,0.61402804,0.60063624,0.61402804,0.9983504,0.6280306,0.6133257,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0062829102,0.0054024565,1.2288433e-05,0.005538799,0.0064180153,0.5981308,0.60952383,0.9983367,0.6213592,0.6087768
548,24454,369,0.48543137,0.0,0.5145669,0.47083625,0.5145669,0.99867946,0.5672525,0.51608324,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0058156825,0.005278406,1.0166131e-05,0.0058345846,0.0063772304,0.46534654,0.5081081,0.99866337,0.5595238,0.5095428
549,16047,106,0.018873274,0.0,0.9811268,0.96296656,0.9811268,0.9998219,0.999985,0.9811257,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0008207453,0.0005223514,3.1790644e-06,0.00053744647,0.00083622936,0.962963,0.9811321,0.999822,1.0,0.98113126
550,36888,357,0.36925113,0.0,0.6307476,0.6013943,0.6307476,0.9989157,0.6631134,0.6309149,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0027452698,0.0011422548,6.449689e-06,0.0012040257,0.0028801782,0.6020408,0.631016,0.9989172,0.66292137,0.6311641
551,37071,345,0.46230423,0.0,0.5376942,0.4750141,0.5376942,0.9985681,0.6194308,0.54163045,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.005209458,0.0041531688,1.3611016e-05,0.0047974577,0.0059417305,0.47619048,0.5405405,0.99857175,0.625,0.544737
552,26436,383,0.18413955,0.0,0.8158599,0.75147843,0.8158599,0.99937946,0.89230657,0.8184528,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.003957294,0.0021863487,8.287095e-06,0.0023960376,0.0043100566,0.75373137,0.81781375,0.9993864,0.8938053,0.8203718
553,24464,295,0.57152104,0.0,0.4284772,0.39843914,0.4284772,0.9982101,0.4634137,0.4287594,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0051063215,0.004372651,1.2971604e-05,0.004746515,0.0054990435,0.39726028,0.42647058,0.9982074,0.46031746,0.4266874
554,20293,118,9.119511e-06,0.0,0.9999909,0.9999977,0.9999909,0.99999994,0.9999841,0.9999908,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00068707,0.00046527205,2.5985746e-06,0.0004685208,0.00068706734,1.0,1.0,1.0,1.0,1.0
555,33972,77,8.285046e-06,0.0,0.9999917,0.99999857,0.9999917,0.99999994,0.99998504,0.99999183,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0008661612,0.00059023424,4.4431154e-06,0.0005973371,0.0008661586,1.0,1.0,1.0,1.0,1.0
556,40362,78,8.165836e-06,0.0,0.99999183,0.9999984,0.99999183,0.99999994,0.9999853,0.99999183,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0008614381,0.00058529543,4.3177297e-06,0.00059233845,0.00086143584,1.0,1.0,1.0,1.0,1.0
557,20871,122,0.0024920106,0.0,0.997508,0.9950426,0.997508,0.9999765,0.99998564,0.9974876,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0076172906,0.00045155667,3.6118432e-05,0.0004525952,0.0076362635,1.0,1.0,1.0,1.0,1.0
558,35815,72,0.02856505,0.0,0.97143495,0.99999666,0.97143495,0.9996143,0.9444595,0.9718313,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0018090623,0.0012057836,8.519067e-06,0.0011892823,0.0017581132,1.0,0.9714286,0.9996142,0.9444444,0.9718253
559,40344,77,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.9999918,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0008651653,0.00058956316,4.4379553e-06,0.0005966579,0.0008651627,1.0,1.0,1.0,1.0,1.0
560,36584,368,0.35780162,0.0,0.64219743,0.54462576,0.64219743,0.9986996,0.78235996,0.65194297,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0033327108,0.0013342702,1.23297505e-05,0.0016287068,0.003989564,0.5486111,0.64489794,0.99871516,0.7821782,0.654261
561,27095,400,0.11166841,0.0,0.88833123,0.82413447,0.88833123,0.9996367,0.9633742,0.89075303,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.004310748,0.002675565,7.4912928e-06,0.0029071611,0.0046592336,0.822695,0.8888889,0.9996375,0.96666664,0.8914915
562,38065,103,0.019606352,0.0,0.98039365,0.96155447,0.98039365,0.9998115,0.9999858,0.9803962,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0009483646,0.00051756797,4.0670993e-06,0.0005330956,0.00096696336,0.96153843,0.98039216,0.9998115,1.0,0.98039496
563,14457,115,8.46386e-06,0.0,0.99999154,0.9999977,0.99999154,0.99999994,0.99998534,0.9999915,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0007154409,0.00048219872,2.4608598e-06,0.00048611345,0.00071543833,1.0,1.0,1.0,1.0,1.0
564,12756,122,0.058946908,0.0,0.94105303,0.9096774,0.94105303,0.9994914,0.9746703,0.9412222,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.011848387,0.008994577,3.9126237e-05,0.009388996,0.012259324,0.90909094,0.9375,0.9994625,0.9677419,0.93756574
565,14279,116,0.014937878,0.0,0.98506206,0.99998844,0.98506206,0.9998512,0.9705748,0.98517174,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0007967764,0.0004689673,3.1206844e-06,0.0004655344,0.0007849785,1.0,0.98507464,0.99985135,0.9705882,0.9851844
566,27139,430,0.20569485,0.0,0.7943044,0.8644205,0.7943044,0.99942374,0.73470956,0.7967408,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0050104214,0.002356304,6.4048795e-06,0.0021837207,0.004618214,0.85833335,0.7923077,0.9994159,0.73571426,0.79446334
567,24449,314,0.28761977,0.0,0.71237934,0.75914186,0.71237934,0.99903274,0.6710436,0.7133298,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0068885325,0.00448825,1.0275132e-05,0.0042405925,0.0064734216,0.75641024,0.7108434,0.99902636,0.67045456,0.7117266
568,24169,331,0.07090998,0.0,0.92908984,0.87632066,0.92908984,0.9997576,0.98862135,0.9305675,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0040236413,0.00028948483,8.301839e-06,0.00030854935,0.004272738,0.8787879,0.93048126,0.9997627,0.9886364,0.93188846
569,35621,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0008636047,0.0005887791,4.545333e-06,0.00059586455,0.0008636022,1.0,1.0,1.0,1.0,1.0
570,40221,76,8.165836e-06,0.0,0.99999183,0.99999857,0.99999183,0.99999994,0.9999851,0.99999183,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00086439325,0.00058922725,4.550113e-06,0.00059631804,0.00086439075,1.0,1.0,1.0,1.0,1.0
571,17255,118,8.6426735e-06,0.0,0.99999136,0.9999975,0.99999136,0.99999994,0.99998516,0.99999124,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0007090645,0.00047719895,2.3947434e-06,0.00048095084,0.00070906186,1.0,1.0,1.0,1.0,1.0
572,26337,574,0.29452777,0.0,0.70547086,0.67521805,0.70547086,0.99940854,0.73856163,0.7058539,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.006066621,0.00422219,7.0214965e-06,0.004426919,0.0063422187,0.67052025,0.70090634,0.99939907,0.73417723,0.7012962
573,31665,92,0.19996423,0.0,0.8000356,0.80001587,0.8000356,0.9976374,0.80005527,0.79884714,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0016475127,0.0012444058,7.86506e-06,0.0012569982,0.0016453954,0.8,0.8,0.99763703,0.8,0.7988115
574,27838,79,8.225441e-06,0.0,0.9999918,0.99999845,0.9999918,0.99999994,0.9999851,0.9999918,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0008434257,0.0005747099,4.308273e-06,0.00058130786,0.00084342324,1.0,1.0,1.0,1.0,1.0
575,21919,122,0.015840232,0.0,0.9841598,0.9688268,0.9841598,0.9998659,0.99998593,0.9841505,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.001290723,0.00046597782,5.3480344e-06,0.00047716382,0.0013111657,0.96875,0.984127,0.99986565,1.0,0.98411816
576,40484,76,8.285046e-06,0.0,0.9999917,0.9999983,0.9999917,0.99999994,0.9999851,0.9999917,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00088673155,0.0006020034,4.45934e-06,0.0006096142,0.00088672916,1.0,1.0,1.0,1.0,1.0
577,25433,312,0.21817118,0.0,0.7818283,0.7165573,0.7818283,0.99901366,0.86018205,0.7844528,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.00445292,0.00093960663,1.50362885e-05,0.0010359957,0.0048749084,0.71666664,0.7818182,0.9990138,0.86,0.78442997
