batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
394,14593,117,4.529953e-06,0.0,0.9999954,0.99999684,0.9999954,1.0,0.9999941,0.99999547,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0004873302,0.0003024176,1.7777863e-06,0.00030479315,0.00048733305,1.0,1.0,1.0,1.0,1.0
395,30058,73,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0005453758,0.00035500602,3.389231e-06,0.00035907858,0.0005453822,1.0,1.0,1.0,1.0,1.0
396,35696,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00056249375,0.00036490083,3.3440176e-06,0.0003692879,0.0005625,1.0,1.0,1.0,1.0,1.0
397,24260,405,0.15145123,0.0,0.8485483,0.81851465,0.8485483,0.9995476,0.88087,0.8488488,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.002157005,0.0013863154,3.1976103e-06,0.0014420602,0.0022369795,0.81889766,0.8489796,0.99954885,0.88135594,0.84928226
398,36351,75,3.8146973e-06,0.0,0.9999962,0.999998,0.9999962,1.0,0.9999943,0.99999607,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00058190856,0.0003738926,3.142335e-06,0.0003786137,0.0005819143,1.0,1.0,1.0,1.0,1.0
399,27824,84,4.2915344e-06,0.0,0.9999957,0.99999714,0.9999957,0.9999999,0.9999943,0.9999957,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0005469711,0.000341976,2.8842346e-06,0.00034556558,0.0005469781,1.0,1.0,1.0,1.0,1.0
400,36870,387,0.22003591,0.0,0.7799634,0.77156204,0.7799634,0.9993524,0.78854966,0.779673,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.006600496,0.0046674283,9.07451e-06,0.004729531,0.006670187,0.76785713,0.77828056,0.99934566,0.78899086,0.77800924
401,24411,384,0.2730536,0.0,0.72694534,0.72184503,0.72694534,0.9992391,0.73211837,0.72657543,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0075793616,0.0045690117,1.1785922e-05,0.004612718,0.007629435,0.7254902,0.7254902,0.99924046,0.7254902,0.7251099
402,33119,72,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.9999962,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00057678204,0.00037330814,3.3613499e-06,0.0003780229,0.00057678827,1.0,1.0,1.0,1.0,1.0
403,29173,78,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0005646835,0.00036308912,2.9599514e-06,0.00036745338,0.0005646887,1.0,1.0,1.0,1.0,1.0
404,27163,368,0.275051,0.0,0.72494805,0.78009087,0.72494805,0.99920326,0.6770864,0.7264479,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.005901315,0.0025504357,9.007469e-06,0.0023881036,0.00549569,0.7717391,0.7208122,0.9991877,0.6761905,0.72205496
405,27876,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0005823288,0.0003727253,2.991759e-06,0.0003774312,0.00058233424,1.0,1.0,1.0,1.0,1.0
406,25310,277,0.10509431,0.0,0.89490545,0.8418331,0.89490545,0.99953806,0.95511997,0.8963416,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.008286747,0.0045621335,1.9652145e-05,0.0048835194,0.008823393,0.8426966,0.89285713,0.9995308,0.9493671,0.8940986
407,21039,123,4.6491623e-06,0.0,0.99999535,0.9999966,0.99999535,1.0,0.99999404,0.9999954,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0004593625,0.00028381674,1.7115051e-06,0.00028579705,0.00045936546,1.0,1.0,1.0,1.0,1.0
408,31225,82,3.874302e-06,0.0,0.9999961,0.9999979,0.9999961,0.9999999,0.9999943,0.99999595,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0005572874,0.00035669914,2.779341e-06,0.00036078927,0.00055729225,1.0,1.0,1.0,1.0,1.0
409,35226,73,3.695488e-06,0.0,0.9999963,0.9999982,0.9999963,1.0,0.9999943,0.99999624,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0005592695,0.00036308804,3.322912e-06,0.00036745338,0.0005592756,1.0,1.0,1.0,1.0,1.0
410,28159,87,0.018871784,0.0,0.9811282,0.9629609,0.9811282,0.99973565,0.9999942,0.9810417,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00049532694,0.00032561205,2.7846004e-06,0.00033502685,0.0005046345,0.962963,0.9811321,0.9997358,1.0,0.98104566
411,20791,122,4.7683716e-06,0.0,0.99999523,0.9999965,0.99999523,1.0,0.99999404,0.99999535,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00045821676,0.00028181737,1.7888723e-06,0.00028373013,0.00045822022,1.0,1.0,1.0,1.0,1.0
412,36301,80,3.874302e-06,0.0,0.9999961,0.9999981,0.9999961,0.9999998,0.9999942,0.9999962,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00053291675,0.00034433565,3.027321e-06,0.0003479529,0.00053292245,1.0,1.0,1.0,1.0,1.0
413,24800,270,0.12258482,0.0,0.8774148,0.83037853,0.8774148,0.9993868,0.9300999,0.8784014,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00375995,0.0008582697,1.1682238e-05,0.0009122087,0.003977442,0.8333333,0.8791209,0.99939644,0.9302326,0.88003445
414,24468,205,0.14158064,0.0,0.858419,0.878976,0.858419,0.9994996,0.83880156,0.8584397,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.013275411,0.0064783986,2.2527072e-05,0.0063728443,0.01296541,0.8888889,0.8648649,0.9995241,0.84210527,0.864985
415,24361,375,0.40310526,0.0,0.59689295,0.717775,0.59689295,0.99909717,0.5108582,0.60523015,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.005350563,0.0004892921,6.899599e-06,0.00041976676,0.004511633,0.7121212,0.5949367,0.9990898,0.51086956,0.60283977
416,24694,338,0.37920088,0.0,0.62079775,0.7547894,0.62079775,0.9989176,0.52720696,0.6304721,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.008496792,0.0047079683,9.740865e-06,0.0040104785,0.007098176,0.76119405,0.6257669,0.9989321,0.53125,0.63557637
417,27370,72,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999962,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0005625586,0.0003630887,3.4511265e-06,0.00036745338,0.00056256575,1.0,1.0,1.0,1.0,1.0
418,24240,405,0.24993747,0.0,0.7500617,0.70571506,0.7500617,0.9992716,0.80035543,0.7511184,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.004697792,0.0028899722,8.398537e-06,0.0030901975,0.0050002337,0.703125,0.75,0.9992684,0.8035714,0.7512382
419,36350,71,3.6358833e-06,0.0,0.99999624,0.99999833,0.99999624,0.9999998,0.9999943,0.9999963,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.0005459435,0.00035652827,3.5776607e-06,0.00036061855,0.0005459505,1.0,1.0,1.0,1.0,1.0
420,39486,99,0.0014741421,0.0,0.99852586,0.9970626,0.99852586,0.99998015,0.9999934,0.99850696,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.006327608,0.00031480766,4.2808813e-05,0.0003139652,0.006337211,1.0,1.0,1.0,1.0,1.0
421,24384,311,0.38741595,0.0,0.6125826,0.70258,0.6125826,0.998949,0.5430238,0.6172704,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.006362395,0.004205176,6.9488524e-06,0.0037419251,0.005590814,0.7017544,0.610687,0.9989454,0.5405405,0.6154939
422,34847,73,3.7550926e-06,0.0,0.99999624,0.9999983,0.99999624,0.9999998,0.9999943,0.9999962,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0005456628,0.00035534488,3.3899032e-06,0.00035942133,0.00054566923,1.0,1.0,1.0,1.0,1.0
423,33158,74,3.6358833e-06,0.0,0.9999964,0.99999833,0.9999964,0.9999998,0.99999434,0.99999624,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00054465054,0.0003538175,3.2989485e-06,0.00035787618,0.0005446567,1.0,1.0,1.0,1.0,1.0
424,31752,83,3.874302e-06,0.0,0.9999961,0.99999803,0.9999961,0.9999999,0.9999942,0.99999607,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00052355696,0.00033838453,2.87845e-06,0.00034179588,0.00052356214,1.0,1.0,1.0,1.0,1.0
425,12756,122,0.046158016,0.0,0.9538419,0.9117621,0.9538419,0.9995969,0.9999938,0.95447284,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0004766117,0.00029929477,1.9017396e-06,0.00031619827,0.0004989434,0.9117647,0.95384616,0.9995969,1.0,0.9544772
426,20678,122,4.7683716e-06,0.0,0.99999523,0.9999963,0.99999523,1.0,0.9999941,0.99999523,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00048704265,0.00029724895,1.7030401e-06,0.00029951203,0.00048704565,1.0,1.0,1.0,1.0,1.0
427,27389,78,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.99999607,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00056695566,0.0003639968,2.9751714e-06,0.00036837178,0.000566961,1.0,1.0,1.0,1.0,1.0
428,12497,344,0.41116095,0.0,0.5888373,0.602388,0.5888373,0.99900776,0.5758829,0.58850616,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.007258432,0.002015321,1.3622806e-05,0.0019775417,0.0070913783,0.6086956,0.5915493,0.99901974,0.5753425,0.5913142
429,37229,143,0.75091153,0.0,1.6221541e-06,1.6221541e-06,1.6221541e-06,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.9928695,130667.875,1.2141746e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,40467,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00056384306,0.0003643584,3.1849436e-06,0.0003687385,0.0005638489,1.0,1.0,1.0,1.0,1.0
431,24101,357,0.15919739,0.0,0.84080213,0.7927203,0.84080213,0.9994681,0.8950932,0.84200686,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0073760883,0.0053092036,1.2085268e-05,0.005665313,0.007834853,0.7894737,0.8411215,0.9994665,0.9,0.84257394
432,30173,72,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.9999963,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00057651947,0.00037350258,3.3573451e-06,0.00037821993,0.0005765256,1.0,1.0,1.0,1.0,1.0
433,13557,118,0.015184343,0.0,0.9848156,0.9700911,0.9848156,0.9998583,0.99999404,0.98478884,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0024459395,0.00029876846,1.1858543e-05,0.00030507948,0.0024830797,0.969697,0.9846154,0.99985635,1.0,0.9845898
434,35288,73,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00056075456,0.00036399552,3.3321287e-06,0.00036837178,0.00056076073,1.0,1.0,1.0,1.0,1.0
435,24160,347,0.19980347,0.0,0.8001959,0.7678359,0.8001959,0.9993694,0.83540344,0.80054086,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.002626635,0.0015750865,4.595013e-06,0.0016487129,0.002738587,0.7676768,0.8,0.99936885,0.83516484,0.8003433
436,33722,71,3.8146973e-06,0.0,0.9999962,0.9999982,0.9999962,1.0,0.9999943,0.99999624,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00057762786,0.0003740858,3.4601644e-06,0.00037881045,0.00057763443,1.0,1.0,1.0,1.0,1.0
437,36701,396,0.6259559,0.0,0.3740397,0.26983404,0.3740397,0.9991156,0.60936797,0.4050215,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.005454998,0.0057758125,1.2697314e-05,0.00945151,0.008190182,0.27631578,0.38181818,0.99913275,0.61764705,0.4126476
438,40489,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.9999961,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0005823074,0.0003729201,2.990435e-06,0.00037762852,0.00058231276,1.0,1.0,1.0,1.0,1.0
439,26436,383,0.17634225,0.0,0.8236572,0.81577945,0.8236572,0.99945134,0.8316886,0.8234086,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0025614607,0.00092031044,4.607606e-06,0.0009313039,0.0025854425,0.8173913,0.8245614,0.9994546,0.8318584,0.8243089
440,25088,100,8.046627e-06,0.0,0.99999195,0.9999906,0.99999195,1.0,0.9999934,0.999992,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0007757515,0.0004130904,2.482018e-06,0.00041854545,0.00077575963,1.0,1.0,1.0,1.0,1.0
441,32877,73,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00056078983,0.00036345152,3.336275e-06,0.00036782102,0.0005607961,1.0,1.0,1.0,1.0,1.0
442,34151,95,4.351139e-06,0.0,0.9999957,0.9999972,0.9999957,1.0,0.99999416,0.9999957,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0005097804,0.00032043966,2.445581e-06,0.00032331963,0.00050978543,1.0,1.0,1.0,1.0,1.0
443,39704,98,0.015877485,0.0,0.98412246,0.968747,0.98412246,0.99979174,0.99999386,0.98404014,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00049644895,0.0003067966,2.6976595e-06,0.00031423068,0.00050429534,0.96875,0.984127,0.99979174,1.0,0.9840447
444,15728,109,4.529953e-06,0.0,0.99999547,0.99999684,0.99999547,1.0,0.9999941,0.99999547,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0005104193,0.00031682706,1.942905e-06,0.00031957496,0.0005104226,1.0,1.0,1.0,1.0,1.0
445,37000,351,0.10400081,0.0,0.8959989,0.8786247,0.8959989,0.99965554,0.914074,0.8959728,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.005767888,0.0034735822,8.935304e-06,0.0035523456,0.0058818217,0.875,0.89215684,0.99964285,0.91,0.89212114
446,27796,87,3.993511e-06,0.0,0.99999595,0.9999978,0.99999595,0.9999999,0.9999943,0.999996,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00052517885,0.0003357509,2.6489477e-06,0.00033913486,0.00052518374,1.0,1.0,1.0,1.0,1.0
447,25035,100,5.364418e-06,0.0,0.99999464,0.9999957,0.99999464,1.0,0.99999356,0.99999464,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00058547687,0.00035404926,2.3178468e-06,0.00035761273,0.0005854818,1.0,1.0,1.0,1.0,1.0
448,36586,359,0.27579302,0.0,0.72420603,0.68595695,0.72420603,0.9992295,0.76697254,0.7248959,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0055555706,0.0032457716,9.936883e-06,0.0034469664,0.0058712037,0.69148934,0.72625697,0.9992396,0.7647059,0.7267482
449,4526,600,0.39053595,0.0,0.60946137,0.7116879,0.60946137,0.99941945,0.5329139,0.61563545,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.006310909,0.0039125946,3.88543e-06,0.0034275788,0.0054596253,0.7105263,0.60674155,0.99941665,0.5294118,0.6131071
450,25713,600,0.3626073,0.0,0.63739085,0.5779649,0.63739085,0.999286,0.71043754,0.6403733,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.003565584,0.0022402287,5.5013966e-06,0.0025004793,0.0039508394,0.5794872,0.6384181,0.9992889,0.7106918,0.6413334
451,36524,360,0.22662938,0.0,0.7733699,0.72077036,0.7733699,0.99930584,0.8342508,0.77501035,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.004509922,0.0031246701,7.837012e-06,0.0033791438,0.0048494996,0.7196262,0.77386934,0.99930555,0.8369565,0.7756473
452,25517,318,0.059086263,0.0,0.9409136,0.97897524,0.9409136,0.99976826,0.9057008,0.9415843,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0047688447,0.0032535363,6.4497176e-06,0.0031396928,0.0045867134,0.97894734,0.93939394,0.99976265,0.9029126,0.9401204
453,30814,74,3.9339066e-06,0.0,0.99999607,0.99999785,0.99999607,1.0,0.9999943,0.999996,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00061403273,0.0003927017,3.0727172e-06,0.00039821712,0.000614038,1.0,1.0,1.0,1.0,1.0
454,28945,75,3.993511e-06,0.0,0.999996,0.9999978,0.999996,1.0,0.99999416,0.999996,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0005981416,0.00038337262,3.0725676e-06,0.0003884707,0.00059814693,1.0,1.0,1.0,1.0,1.0
455,27088,475,0.2951715,0.0,0.70482737,0.6054218,0.70482737,0.9992737,0.84328884,0.7140453,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004089935,0.002046745,8.732529e-06,0.0024531982,0.004823849,0.60493827,0.705036,0.9992731,0.8448276,0.71441
456,25264,283,0.24782628,0.0,0.7521731,0.7205236,0.7521731,0.99902904,0.7867308,0.7523518,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.005694012,0.0013344884,1.5745873e-05,0.0014000118,0.0059456206,0.7195122,0.75159234,0.99902606,0.7866667,0.75179017
457,25690,426,0.14078593,0.0,0.8592135,0.9133427,0.8592135,0.9996602,0.8111412,0.8606218,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0034523034,0.0019846072,3.392362e-06,0.0018778522,0.003253056,0.9126214,0.8584475,0.99965835,0.8103448,0.8598586
458,25915,454,0.290694,0.0,0.70930487,0.6882711,0.70930487,0.9992319,0.73166484,0.70922416,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.004741412,0.0029154664,7.5195853e-06,0.0030128907,0.004886035,0.69285715,0.7132353,0.99924314,0.7348485,0.71313834
459,30768,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.999996,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00056408276,0.0003629073,3.0328445e-06,0.00036726944,0.0005640883,1.0,1.0,1.0,1.0,1.0
460,33486,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00056432677,0.00036345219,3.0317676e-06,0.00036782102,0.0005643322,1.0,1.0,1.0,1.0,1.0
461,37041,368,0.14434874,0.0,0.8556507,0.8729301,0.8556507,0.9995861,0.8390422,0.855636,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.003746803,0.0020553346,4.9930027e-06,0.0020206305,0.0036726175,0.8736842,0.8556701,0.99958646,0.83838385,0.85567087
462,19387,116,0.016953826,0.0,0.98304623,0.9666631,0.98304623,0.99985135,0.99999416,0.9830406,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0004953554,0.0003103132,1.7905041e-06,0.0003183529,0.0005037517,0.96666664,0.9830508,0.99985135,1.0,0.98304534
463,34197,93,4.172325e-06,0.0,0.9999958,0.9999975,0.9999958,1.0,0.99999416,0.9999958,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00052212214,0.00033207322,2.406338e-06,0.00033528995,0.00052212627,1.0,1.0,1.0,1.0,1.0
464,27227,425,0.11183238,0.0,0.8881672,0.95680004,0.8881672,0.999688,0.8287217,0.8904009,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0032478473,0.0019736704,3.3172976e-06,0.0018452323,0.0030224726,0.95726496,0.8888889,0.99968994,0.8296296,0.8911056
465,19711,121,4.5895576e-06,0.0,0.9999954,0.9999967,0.9999954,1.0,0.99999404,0.99999547,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00047349825,0.00029319883,1.7188347e-06,0.00029536567,0.00047350102,1.0,1.0,1.0,1.0,1.0
466,36876,371,0.24655873,0.0,0.7534405,0.69416237,0.7534405,0.99920875,0.82378805,0.7557131,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.007785249,0.0051907706,1.539199e-05,0.0056882664,0.008475944,0.7033898,0.7579909,0.9992299,0.8217822,0.7598138
467,16582,119,4.5895576e-06,0.0,0.9999954,0.99999684,0.9999954,1.0,0.9999939,0.9999954,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0004775058,0.00029732837,1.7857435e-06,0.0002995259,0.00047750864,1.0,1.0,1.0,1.0,1.0
468,14542,106,5.066395e-06,0.0,0.9999948,0.9999958,0.9999948,1.0,0.9999939,0.9999948,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00055287627,0.0003336467,2.1073504e-06,0.0003367543,0.00055288075,1.0,1.0,1.0,1.0,1.0
469,40231,77,3.8146973e-06,0.0,0.99999624,0.99999815,0.99999624,0.9999998,0.9999943,0.9999962,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00054962165,0.00035517622,3.0868928e-06,0.00035924997,0.00054962724,1.0,1.0,1.0,1.0,1.0
470,31819,77,3.9339066e-06,0.0,0.99999607,0.999998,0.99999607,1.0,0.9999943,0.9999961,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0005644564,0.0003634522,3.0329786e-06,0.00036782102,0.00056446186,1.0,1.0,1.0,1.0,1.0
471,24377,234,0.25388414,0.0,0.74611515,0.90163434,0.74611515,0.99909836,0.63635314,0.75729567,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.012308498,0.00719963,1.4115547e-05,0.0061722063,0.01033852,0.9,0.742268,0.99908686,0.6315789,0.75376225
472,38065,103,4.708767e-06,0.0,0.9999953,0.9999965,0.9999953,1.0,0.99999404,0.9999953,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00055864855,0.00034250724,2.0672883e-06,0.00034595575,0.0005586522,1.0,1.0,1.0,1.0,1.0
473,35491,77,3.9339066e-06,0.0,0.99999607,0.9999979,0.99999607,1.0,0.9999943,0.999996,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00056334113,0.00036272532,3.0270394e-06,0.0003670854,0.00056334655,1.0,1.0,1.0,1.0,1.0
474,39457,108,0.0014848709,0.0,0.998515,0.9970412,0.998515,0.99998474,0.99999326,0.9985008,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0066912696,0.00033671217,3.458121e-05,0.0003353406,0.006701334,1.0,1.0,1.0,1.0,1.0
475,29984,75,3.8146973e-06,0.0,0.99999607,0.9999981,0.99999607,1.0,0.9999943,0.9999961,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00056295533,0.00036399596,3.178549e-06,0.0003683718,0.00056296116,1.0,1.0,1.0,1.0,1.0
476,30233,74,3.695488e-06,0.0,0.9999963,0.9999983,0.9999963,1.0,0.9999943,0.99999624,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0005615604,0.00036381444,3.2520961e-06,0.00036818828,0.0005615663,1.0,1.0,1.0,1.0,1.0
