batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
475,37080,400,0.68421316,0.0,0.31577608,0.3529305,0.31577608,0.9995667,0.28569934,0.31733674,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.007934627,0.0006102751,6.348274e-06,0.0005275622,0.0071344287,0.3478261,0.3137255,0.9995625,0.2857143,0.31503722
476,25348,334,0.026151597,0.0,0.97384834,0.9574495,0.97384834,0.999896,0.9908187,0.9739064,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.002477515,0.00017818935,5.219754e-06,0.00018160431,0.0025201146,0.9557522,0.972973,0.9998924,0.9908257,0.9730427
477,25468,267,0.039093137,0.0,0.96090674,0.95960325,0.96090674,0.99983084,0.9622138,0.9608201,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.007142725,0.0030007062,1.4625493e-05,0.0030144975,0.00715182,0.96103895,0.96103895,0.9998317,0.96103895,0.9609546
478,25795,251,0.09576708,0.0,0.9042327,0.9295853,0.9042327,0.9995561,0.88022625,0.90440565,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.002571192,0.0018124747,4.280629e-06,0.0017704174,0.002501575,0.92957747,0.9041096,0.9995556,0.88,0.90428555
479,36716,366,0.24949771,0.0,0.75050145,0.7840092,0.75050145,0.99927837,0.7197404,0.75087523,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0046542916,0.0034010347,5.289533e-06,0.0032700738,0.004457896,0.78494626,0.7525773,0.9992834,0.7227723,0.7529064
480,25954,443,0.097277224,0.0,0.9027224,0.85537446,0.9027224,0.99969983,0.9556192,0.9038855,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0030517953,0.0022264414,4.1909643e-06,0.0023608012,0.0032248911,0.85625,0.90429044,0.9997045,0.95804197,0.90549517
481,39042,554,0.44919968,0.0,0.55079633,0.46691036,0.55079633,0.99950045,0.671426,0.5596152,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0028238157,0.00020364282,3.9597426e-06,0.000247663,0.003384488,0.46534654,0.5497076,0.99949825,0.67142856,0.5586765
482,28042,74,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0003492122,0.00022776728,1.915308e-06,0.00023064483,0.00034921555,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.11496496,0.0,0.88503456,0.89682925,0.88503456,0.9997172,0.8735462,0.88498414,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0032977166,0.0013121824,4.0830714e-06,0.0012978959,0.0032541757,0.8965517,0.8851064,0.99971724,0.8739496,0.8850511
484,36902,359,0.28760636,0.0,0.7123926,0.701419,0.7123926,0.9991476,0.7237151,0.7120368,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.002862776,0.0020590045,4.325727e-06,0.002097213,0.002906366,0.7010309,0.7120419,0.9991465,0.7234042,0.7116861
485,24388,243,0.15909755,0.0,0.8409018,0.9249843,0.8409018,0.99952585,0.7708321,0.8442863,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00056923454,0.0002410459,7.366249e-07,0.00022221143,0.00051957736,0.925,0.84090906,0.99952585,0.7708333,0.84429413
486,40121,75,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999774,0.9999986,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.0003365914,0.00022106728,1.9679478e-06,0.00022360418,0.0003365948,1.0,1.0,1.0,1.0,1.0
487,27945,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0003383439,0.00022007067,1.8042697e-06,0.00022271699,0.0003383471,1.0,1.0,1.0,1.0,1.0
488,20093,120,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00028772923,0.0001831188,1.0427211e-06,0.00018447293,0.00028773077,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.06722009,0.0,0.9327797,0.937027,0.9327797,0.9997744,0.9285708,0.93268347,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0032987655,0.00019019998,5.8705355e-06,0.00018961781,0.003283488,0.9381443,0.93333334,0.9997764,0.9285714,0.9332417
490,34197,93,1.4901161e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.9999986,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00032085707,0.00020795158,1.4586735e-06,0.00020996708,0.00032085934,1.0,1.0,1.0,1.0,1.0
491,13103,116,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.9999976,0.9999982,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0003357222,0.00021067254,1.0425892e-06,0.00021263675,0.0003357236,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.06909239,0.0,0.93090737,0.88465273,0.93090737,0.99978584,0.98226583,0.9320037,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0033151999,0.0008600757,5.921897e-06,0.0009093797,0.0034926587,0.88188976,0.9294606,0.99978095,0.98245615,0.9306324
493,27016,394,0.13476956,0.0,0.86523,0.8537741,0.86523,0.99957055,0.87699753,0.8650746,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0028265624,0.00045697088,5.276534e-06,0.00046407536,0.0028639878,0.856,0.8663968,0.99957484,0.8770492,0.8662312
494,20458,120,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999982,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0003095203,0.00020024675,1.1413322e-06,0.00020168531,0.00030952165,1.0,1.0,1.0,1.0,1.0
495,39482,113,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.99999714,0.9999981,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0002933752,0.00018919802,1.3984369e-06,0.00019038636,0.0002933777,1.0,1.0,1.0,1.0,1.0
496,30863,76,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0003385914,0.00022066936,1.8505953e-06,0.00022332302,0.0003385947,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.10783017,0.0,0.8921695,0.96264386,0.8921695,0.9997051,0.83131,0.894519,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0057247956,0.0037747899,5.2807663e-06,0.0035274683,0.005319687,0.9625,0.89017344,0.9997002,0.827957,0.89264625
498,24199,359,0.06392801,0.0,0.9360718,0.9462164,0.9360718,0.9998135,0.92614233,0.93604696,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0013675188,0.0009611897,1.4635327e-06,0.0009535298,0.0013528258,0.94623655,0.9361702,0.9998138,0.9263158,0.93614465
499,27619,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00034248247,0.00022304864,1.824543e-06,0.00022573088,0.00034248564,1.0,1.0,1.0,1.0,1.0
500,19762,121,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999983,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.000288299,0.0001819338,1.0030433e-06,0.00018331998,0.0002883005,1.0,1.0,1.0,1.0,1.0
501,28708,74,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0003398959,0.00022245586,1.9530953e-06,0.00022513133,0.00033989933,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.07519436,0.0,0.92480546,0.8688839,0.92480546,0.9997032,0.9884203,0.92646813,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0014188826,0.00065179716,3.091783e-06,0.00069849845,0.0015129249,0.86868685,0.9247312,0.99970293,0.9885057,0.9264026
503,24851,299,0.34741294,0.0,0.6525862,0.68804604,0.6525862,0.9985957,0.6206022,0.65282357,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.004747387,0.0019180687,1.1959139e-05,0.0018290642,0.004504681,0.69411767,0.65555555,0.998613,0.6210526,0.65595335
504,37280,242,0.08144981,0.0,0.91855013,0.925367,0.91855013,0.99962443,0.91183287,0.9184025,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0011564972,0.00079503556,2.0558957e-06,0.00079215405,0.0011478034,0.92537314,0.91851854,0.9996244,0.9117647,0.9183713
505,26395,477,0.19361854,0.0,0.8063806,0.8306424,0.8063806,0.99952704,0.7834959,0.80651784,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0027309551,0.0015679798,3.1402187e-06,0.0015262231,0.0026516933,0.8296296,0.8057554,0.9995253,0.7832168,0.8058809
506,39417,105,0.0027151108,0.0,0.9972849,0.9945871,0.9972849,0.99997336,0.99999726,0.99726176,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.009177993,0.00023778861,4.5430483e-05,0.00022460439,0.009203013,1.0,1.0,1.0,1.0,1.0
507,40381,76,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00034147786,0.00022275251,1.8650657e-06,0.00022543131,0.00034148112,1.0,1.0,1.0,1.0,1.0
508,19822,121,1.7285347e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999976,0.9999983,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0002867283,0.00018310569,1.0496859e-06,0.00018442086,0.00028672977,1.0,1.0,1.0,1.0,1.0
509,25154,327,0.19920564,0.0,0.8007938,0.7447383,0.8007938,0.99921834,0.86597466,0.8025716,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0020555723,0.00020687537,5.7972143e-06,0.00022411921,0.0022152162,0.74336284,0.8,0.9992144,0.8659794,0.8018287
510,27365,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0003625863,0.00023519353,1.8460208e-06,0.00023832258,0.00036258943,1.0,1.0,1.0,1.0,1.0
511,19830,121,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00028633376,0.00018158648,1.023094e-06,0.00018292919,0.00028633527,1.0,1.0,1.0,1.0,1.0
512,14069,117,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999978,0.9999984,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00028883872,0.0001838495,1.0684563e-06,0.00018525051,0.0002888403,1.0,1.0,1.0,1.0,1.0
513,28114,90,1.4901161e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.99999857,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00031644155,0.00020586143,1.531761e-06,0.00020785682,0.00031644403,1.0,1.0,1.0,1.0,1.0
514,25304,246,0.04287803,0.0,0.9571219,0.95854235,0.9571219,0.99979913,0.95570564,0.9570255,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0057895943,0.003747624,1.0731778e-05,0.0037553106,0.005780453,0.9577465,0.9577465,0.9998017,0.9577465,0.9576471
515,37268,513,0.356597,0.0,0.64340097,0.80181426,0.64340097,0.9993754,0.537256,0.6561676,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0055954484,0.00295481,3.6862023e-06,0.0024726994,0.004579296,0.8043478,0.6434783,0.99937683,0.5362319,0.65657955
516,34612,90,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999977,0.9999985,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0003228739,0.00021063733,1.5595489e-06,0.00021267914,0.0003228763,1.0,1.0,1.0,1.0,1.0
517,27592,77,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00034678937,0.00022627912,1.8448081e-06,0.00022900036,0.00034679245,1.0,1.0,1.0,1.0,1.0
518,24045,285,0.11270517,0.0,0.88729453,0.85130787,0.88729453,0.9996059,0.926458,0.88782823,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0010163109,0.00043355103,1.9833938e-06,0.00045427028,0.0010599173,0.8513514,0.8873239,0.999606,0.9264706,0.887857
519,29625,72,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0003408188,0.00022393369,2.0623515e-06,0.00022662723,0.00034082247,1.0,1.0,1.0,1.0,1.0
520,27563,71,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.99999875,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0003339333,0.00022052178,2.1691255e-06,0.00022305275,0.0003339372,1.0,1.0,1.0,1.0,1.0
521,31204,84,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00032583796,0.0002123579,1.6680059e-06,0.00021458943,0.00032584075,1.0,1.0,1.0,1.0,1.0
522,37254,151,0.011017203,0.0,0.98898274,0.9782092,0.98898274,0.99991214,0.99999624,0.9889555,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00079060724,0.00019877398,3.1576944e-06,0.0002020527,0.00079930987,0.9782609,0.989011,0.99991226,1.0,0.98898363
523,37660,120,1.7285347e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999976,0.99999833,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00028615503,0.00018271233,1.065232e-06,0.0001840247,0.00028615657,1.0,1.0,1.0,1.0,1.0
524,31012,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00034961736,0.00022840426,1.9679287e-06,0.00023128997,0.00034962082,1.0,1.0,1.0,1.0,1.0
525,40186,72,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00034146538,0.00022538086,2.1577523e-06,0.00022796757,0.00034146916,1.0,1.0,1.0,1.0,1.0
526,40231,77,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00033363063,0.00021805229,1.8577338e-06,0.00022055427,0.00033363389,1.0,1.0,1.0,1.0,1.0
527,24230,304,0.11673838,0.0,0.8832612,0.96654946,0.8832612,0.99965113,0.81318825,0.886509,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0052288026,0.002591627,6.1969627e-06,0.0023946678,0.0047958237,0.96825397,0.884058,0.99965376,0.81333333,0.88737214
528,28221,75,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.9999986,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00035168277,0.00022903984,1.8799093e-06,0.00023193334,0.00035168603,1.0,1.0,1.0,1.0,1.0
529,28686,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00036077815,0.00023416567,1.8859048e-06,0.00023728111,0.00036078147,1.0,1.0,1.0,1.0,1.0
530,24426,364,0.31067234,0.0,0.689326,0.6523001,0.689326,0.9994133,0.73080814,0.6901111,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.004306032,0.0036526283,3.899502e-06,0.0038879663,0.004556013,0.6515151,0.688,0.9994113,0.7288136,0.6887528
531,31446,71,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.99999857,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00035324026,0.00023187665,2.0940433e-06,0.00023480668,0.0003532439,1.0,1.0,1.0,1.0,1.0
532,26979,388,0.08248252,0.0,0.9175173,0.92708707,0.9175173,0.99972886,0.908143,0.9174461,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.004926786,0.0029443419,6.8826994e-06,0.0029201545,0.004875579,0.9268293,0.91935486,0.9997343,0.912,0.919264
533,27509,71,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00034012308,0.00022363881,2.1153064e-06,0.00022632886,0.00034012692,1.0,1.0,1.0,1.0,1.0
534,28294,76,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.9999985,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00033947054,0.00022126656,1.8552436e-06,0.00022392742,0.00033947383,1.0,1.0,1.0,1.0,1.0
535,25524,322,0.1101712,0.0,0.8898285,0.92690516,0.8898285,0.99957496,0.85560393,0.8904001,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.004734954,0.0018142124,8.669343e-06,0.0017487784,0.004548507,0.9270833,0.89,0.9995756,0.8557692,0.890572
536,36479,449,0.33453166,0.0,0.66546637,0.8037095,0.66546637,0.999428,0.56780106,0.6753692,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.006840357,0.0043584965,3.831059e-06,0.0037296528,0.0057484186,0.8028169,0.6627907,0.9994246,0.56435645,0.6729426
537,36336,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00034252767,0.00022393405,1.917713e-06,0.00022662723,0.000342531,1.0,1.0,1.0,1.0,1.0
538,24342,399,0.16927123,0.0,0.8307281,0.88605887,0.8307281,0.99955964,0.78190154,0.83220446,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0020437676,0.00071768806,2.6070056e-06,0.0006771273,0.001919562,0.88659793,0.8309179,0.9995603,0.7818182,0.832414
539,12581,372,0.21435928,0.0,0.78563994,0.8696049,0.78563994,0.9994858,0.71646166,0.78917205,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0063019325,0.0034152907,6.272136e-06,0.003123955,0.0057191644,0.8666667,0.78313255,0.9994797,0.71428573,0.7866364
540,20289,118,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00034883563,0.00023011371,1.3106646e-06,0.00023176729,0.0003488367,1.0,1.0,1.0,1.0,1.0
541,24427,320,0.48332518,0.0,0.5166715,0.71569586,0.5166715,0.9993057,0.40425438,0.53769135,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.009576895,0.00020895505,6.9353623e-06,0.00015627929,0.0071949814,0.7037037,0.5135135,0.9992969,0.40425533,0.5331565
542,27624,77,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00034033242,0.00022156464,1.8136147e-06,0.00022422899,0.00034033557,1.0,1.0,1.0,1.0,1.0
543,36490,508,0.48916268,0.0,0.5108335,0.57977605,0.5108335,0.9993766,0.45654467,0.5142178,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.004342762,0.0005239406,4.1657154e-06,0.00046935107,0.0038517264,0.5753425,0.5090909,0.99937224,0.45652175,0.5122302
544,31169,72,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999785,0.9999987,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0003864998,0.00024994803,1.9125348e-06,0.00025366934,0.000386503,1.0,1.0,1.0,1.0,1.0
545,20829,122,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999975,0.99999815,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0002787058,0.0001780435,1.061044e-06,0.00017925282,0.0002787074,1.0,1.0,1.0,1.0,1.0
546,25709,473,0.1319493,0.0,0.8680502,0.80937576,0.8680502,0.9996363,0.93589646,0.8700777,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.005077385,0.0035098835,7.0814363e-06,0.0037903544,0.005458231,0.8072289,0.8673139,0.9996335,0.9370629,0.8694607
547,39311,116,0.01870048,0.0,0.98129946,0.96328825,0.98129946,0.9998301,0.9999971,0.9813035,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0076706656,0.00022473108,3.6845777e-05,0.00022062862,0.007814375,0.9677419,0.9836066,0.99985135,1.0,0.98359185
548,39095,476,0.23893952,0.0,0.76105934,0.6949487,0.76105934,0.99950117,0.8410706,0.76420933,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0025189354,0.00044486512,4.0888303e-06,0.00049259176,0.0027699897,0.6976744,0.7627119,0.9995057,0.8411215,0.7657338
549,40483,76,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00034185534,0.00022304851,1.8668053e-06,0.00022573088,0.0003418586,1.0,1.0,1.0,1.0,1.0
550,30436,77,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999987,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00033949935,0.00022242454,1.8868551e-06,0.00022497684,0.00033950253,1.0,1.0,1.0,1.0,1.0
551,16260,124,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.9999984,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00028400897,0.0001800682,9.950109e-07,0.0001813614,0.00028401043,1.0,1.0,1.0,1.0,1.0
552,36536,369,0.1723786,0.0,0.8276208,0.8300763,0.8276208,0.9995052,0.82517976,0.8273802,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0045461734,0.0025437367,6.4791016e-06,0.002542722,0.004531488,0.82653064,0.82653064,0.9995006,0.82653064,0.82628053
553,36322,73,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00033928675,0.00022245572,2.0005587e-06,0.00022513133,0.0003392903,1.0,1.0,1.0,1.0,1.0
554,40396,54,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0004610885,0.0003037847,3.045553e-06,0.00030972812,0.0004610935,1.0,1.0,1.0,1.0,1.0
555,25189,331,0.029210508,0.0,0.97078943,0.9708586,0.97078943,0.99989015,0.97072023,0.97073454,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0013418926,0.0009452987,1.8396789e-06,0.0009475312,0.0013417224,0.9708738,0.9708738,0.99989045,0.9708738,0.97081894
