batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
360,26065,496,0.330801,0.0,0.66919756,0.6631639,0.66919756,0.99922925,0.6753421,0.6688324,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004222253,0.0030966129,5.130948e-06,0.003130502,0.004258776,0.66206896,0.66898954,0.9992277,0.6760563,0.66863143
361,20268,121,7.5101852e-06,0.0,0.9999925,0.9999984,0.9999925,0.99999994,0.9999865,0.9999925,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00063144,0.00042969728,2.2614995e-06,0.0004326983,0.00063143775,1.0,1.0,1.0,1.0,1.0
362,26519,331,0.1709655,0.0,0.82903385,0.83671486,0.82903385,0.9994928,0.82149273,0.8288263,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.008517295,0.0059007495,1.0663597e-05,0.0058651073,0.008437216,0.8375,0.8271605,0.9994889,0.81707317,0.8269829
363,26908,374,0.24965918,0.0,0.75034016,0.770041,0.75034016,0.99912983,0.7316222,0.7501845,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0048607453,0.0031976285,7.893949e-06,0.0031242622,0.0047357213,0.7711864,0.74897116,0.9991278,0.728,0.7488841
364,36911,380,0.5605326,0.0,0.4394655,0.4010711,0.4394655,0.9983001,0.48598912,0.44058788,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0027811246,0.0020642674,8.458942e-06,0.0022879862,0.00305664,0.4,0.43835616,0.9982964,0.4848485,0.4394785
365,25974,465,0.19426566,0.0,0.80573356,0.7864994,0.80573356,0.9994511,0.82593226,0.80567276,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0026371046,0.001369915,4.180198e-06,0.0014065524,0.002701443,0.78846157,0.80655736,0.99945426,0.82550335,0.80647117
366,12759,121,0.014932752,0.0,0.98506737,0.97058666,0.98506737,0.9998633,0.99998647,0.9850417,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0006417743,0.00044325038,2.2355591e-06,0.00045334426,0.0006513342,0.9705882,0.98507464,0.9998634,1.0,0.9850492
367,34604,71,0.1891905,0.0,0.81080943,0.78947943,0.81080943,0.99722266,0.833324,0.8095498,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.000834661,0.00056450686,5.934148e-06,0.00058807497,0.0008560234,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
368,27412,71,7.0929527e-06,0.0,0.9999929,0.9999991,0.9999929,0.9999999,0.99998677,0.9999929,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00080791174,0.00055402145,4.846237e-06,0.0005606899,0.00080790994,1.0,1.0,1.0,1.0,1.0
369,12692,121,0.07692951,0.0,0.92307043,0.85714155,0.92307043,0.99931693,0.9999865,0.92517823,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0005737887,0.0004342736,2.2594936e-06,0.00047410198,0.00061933673,0.85714287,0.9230769,0.999317,1.0,0.92518514
370,36862,273,0.99998266,0.0,3.173672e-08,1.949919e-08,3.173672e-08,0.99942166,8.555592e-08,-0.00022482741,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,2.355224e-05,0.00090941205,1.13244705e-05,0.00010333859,4.9899943e-05,2.7777778e-11,2.2727273e-11,0.9994096,1.25e-10,-0.0002277286
371,31592,85,7.2717667e-06,0.0,0.9999927,0.9999988,0.9999927,0.99999994,0.9999868,0.9999928,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0007427099,0.0005080077,3.7158145e-06,0.00051313353,0.0007427079,1.0,1.0,1.0,1.0,1.0
372,24458,336,0.38848287,0.0,0.6115156,0.6574472,0.6115156,0.9990094,0.57158285,0.6125772,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.010710295,0.007015666,1.36691715e-05,0.006580338,0.009980858,0.6567164,0.6111111,0.99900794,0.5714286,0.61215264
373,20295,119,0.0556702,0.0,0.94432974,0.9189043,0.94432974,0.999434,0.9712023,0.9442772,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00231788,0.0017298518,8.988543e-06,0.0017915189,0.0023818992,0.9189189,0.9444444,0.99943507,0.9714286,0.9443949
374,36716,366,0.33284968,0.0,0.6671491,0.68145144,0.6671491,0.99901676,0.65343493,0.66682506,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0026434807,0.00050833216,5.499371e-06,0.0004990602,0.0025867752,0.68041235,0.6666667,0.9990146,0.65346533,0.66632974
375,32877,73,7.0929527e-06,0.0,0.99999285,0.999999,0.99999285,0.9999999,0.99998677,0.9999929,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00080830255,0.0005537833,4.590435e-06,0.0005604488,0.00080830057,1.0,1.0,1.0,1.0,1.0
376,33506,75,7.0929527e-06,0.0,0.999993,0.999999,0.999993,0.99999994,0.9999868,0.9999929,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00080680195,0.0005522324,4.344602e-06,0.0005588791,0.0008067998,1.0,1.0,1.0,1.0,1.0
377,37156,584,0.48414683,0.0,0.5158513,0.41752934,0.5158513,0.9986928,0.67474353,0.5300129,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.002796113,0.002811223,6.477727e-06,0.0036811277,0.0035505046,0.4190141,0.5173913,0.9986982,0.6761364,0.53150684
378,27229,465,0.26581573,0.0,0.7341832,0.74504906,0.7341832,0.99931175,0.7236298,0.7339308,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.004381149,0.0031094619,5.193913e-06,0.003070246,0.004316052,0.7463768,0.73571426,0.9993155,0.7253521,0.7354605
379,38679,326,0.8004099,0.0,0.19958581,0.20790032,0.19958581,0.9984937,0.19191074,0.19900014,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0037863855,0.0026635893,1.1132514e-05,0.0025734294,0.003630257,0.20833333,0.2,0.9984945,0.1923077,0.19941515
380,26822,243,0.21652871,0.0,0.7834708,0.7739755,0.7834708,0.99878234,0.79320216,0.7828926,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0024806724,0.001921387,5.848559e-06,0.0019511263,0.0025095039,0.77380955,0.78313255,0.99878067,0.79268295,0.78255177
381,27389,78,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.9999929,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0008079364,0.0005521131,4.028483e-06,0.0005587582,0.00080793415,1.0,1.0,1.0,1.0,1.0
382,40458,75,7.1525574e-06,0.0,0.99999285,0.9999989,0.99999285,0.99999994,0.99998677,0.99999285,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00080837257,0.0005533066,4.3530663e-06,0.00055996625,0.0008083705,1.0,1.0,1.0,1.0,1.0
383,27122,360,0.16934705,0.0,0.83065253,0.81999993,0.83065253,0.999391,0.8415855,0.83039844,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.004727285,0.0025715316,8.8502275e-06,0.002610964,0.0047873305,0.8220339,0.832618,0.9993982,0.84347826,0.8323665
384,33516,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0008067112,0.0005516348,4.125062e-06,0.0005582742,0.00080670894,1.0,1.0,1.0,1.0,1.0
385,25039,101,0.6595688,0.0,0.34043053,0.34783792,0.34043053,0.99392235,0.33333203,0.33748952,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0006333546,0.00048133926,5.0896692e-06,0.00047625593,0.0006167858,0.3478261,0.34042552,0.9939222,0.33333334,0.33748427
386,17429,117,7.6293945e-06,0.0,0.9999923,0.99999803,0.9999923,0.99999994,0.99998665,0.9999924,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0006917818,0.0004681434,2.216383e-06,0.0004720722,0.00069177925,1.0,1.0,1.0,1.0,1.0
387,25230,219,0.28457022,0.0,0.7154292,0.8169759,0.7154292,0.99867016,0.6363353,0.7205951,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.005665084,0.003654966,9.542949e-06,0.0032654547,0.0049973493,0.81632656,0.71428573,0.9986656,0.63492066,0.71950567
388,34691,82,0.16667241,0.0,0.8333274,0.83333296,0.8333274,0.99821526,0.8333219,0.83243036,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0007973934,0.00055553665,3.6257206e-06,0.00056333264,0.00079660665,0.8333333,0.8333333,0.9982154,0.8333333,0.8324362
389,39057,518,0.50083476,0.0,0.4991627,0.5673247,0.4991627,0.99900687,0.44562274,0.5023786,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0049856678,0.0030104963,5.5665882e-06,0.002692641,0.004415904,0.5689655,0.49811321,0.99900866,0.44295302,0.50159806
390,20402,120,0.015424967,0.0,0.9845751,0.9999305,0.9845751,0.9998607,0.9696839,0.98469067,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0012264007,0.00044809835,5.055976e-06,0.00044467326,0.0012077354,1.0,0.9846154,0.9998611,0.969697,0.9847319
391,24937,280,0.5247657,0.0,0.47523296,0.63851404,0.47523296,0.9980811,0.37845442,0.4909371,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005907272,0.0024877426,1.0363508e-05,0.0019880114,0.0045431512,0.6415094,0.4755245,0.99808675,0.37777779,0.49165547
392,3717,503,0.2905892,0.0,0.7094094,0.7437301,0.7094094,0.9993852,0.6781165,0.70989484,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0051774587,0.0016631373,6.6125717e-06,0.0015927132,0.004941991,0.7480315,0.7116105,0.9993913,0.6785714,0.7121896
393,37280,242,0.5519775,0.0,0.44802105,0.54103625,0.44802105,0.99781245,0.38229644,0.4538945,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.0021367893,0.0007950336,5.783438e-06,0.0006812591,0.0017930847,0.5416667,0.44827586,0.99781436,0.38235295,0.4541947
394,24760,268,0.39822716,0.0,0.60177207,0.60817397,0.60177207,0.9980467,0.59550357,0.6008422,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0038099282,0.0008514363,1.48069175e-05,0.0008447978,0.003764159,0.6091954,0.60227275,0.9980508,0.5955056,0.6013517
395,37215,120,0.13136876,0.0,0.86863106,0.90116495,0.86863106,0.99922514,0.83836436,0.86890554,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.023698838,0.016393203,5.13943e-05,0.016010381,0.022851147,0.9,0.85714287,0.99916667,0.8181818,0.8578241
396,20825,123,7.867813e-06,0.0,0.99999213,0.9999978,0.99999213,0.99999994,0.99998647,0.9999922,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00064504606,0.0004359305,2.1864134e-06,0.00043906245,0.00064504397,1.0,1.0,1.0,1.0,1.0
397,25704,506,0.18680626,0.0,0.8131928,0.7549029,0.8131928,0.99957937,0.8812378,0.81535256,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0038837013,0.002085752,5.4054985e-06,0.0022641928,0.0041947407,0.75,0.80968857,0.99957037,0.87969923,0.8119834
398,25586,248,0.09044021,0.0,0.9095595,0.96807903,0.9095595,0.999584,0.8577117,0.9111524,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.009479706,0.0047977963,1.7801212e-05,0.0045403116,0.008922323,0.969697,0.9078014,0.9995773,0.85333335,0.9095869
399,27624,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0008067661,0.0005516348,4.1256003e-06,0.0005582742,0.0008067638,1.0,1.0,1.0,1.0,1.0
400,37050,355,0.4134779,0.0,0.58652055,0.7309817,0.58652055,0.99890417,0.48973587,0.5979709,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.0036711907,0.0013919998,4.7019685e-06,0.0011657608,0.00300338,0.73134327,0.5868263,0.998905,0.49,0.5982807
401,36615,376,0.21688074,0.0,0.7831185,0.77156335,0.7831185,0.99938947,0.7950249,0.78288436,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.004470776,0.002357719,7.0659266e-06,0.0023995684,0.004536486,0.77227724,0.7839196,0.9993917,0.79591835,0.7836878
402,25787,428,0.14088964,0.0,0.8591099,0.84131527,0.8591099,0.9996134,0.8776735,0.8590842,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0038876662,0.0012211433,6.1585515e-06,0.001249986,0.003969797,0.8372093,0.85714287,0.99960697,0.8780488,0.85716176
403,27745,75,6.9737434e-06,0.0,0.999993,0.9999991,0.999993,0.99999994,0.99998695,0.9999931,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00080563803,0.0005513954,4.338628e-06,0.000558032,0.00080563594,1.0,1.0,1.0,1.0,1.0
404,25819,450,0.29204208,0.0,0.70795697,0.6491378,0.70795697,0.9991119,0.77849776,0.7103493,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0023180547,0.0006280177,5.735398e-06,0.0006916846,0.0025366757,0.64880955,0.7077922,0.9991111,0.7785714,0.7102025
405,25544,311,0.17130077,0.0,0.8286988,0.81894577,0.8286988,0.9993332,0.83868694,0.82840455,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0027396258,0.00035460413,6.533919e-06,0.0003597214,0.0027712875,0.8210526,0.82978725,0.9993383,0.83870965,0.8294857
406,28251,73,7.6293945e-06,0.0,0.9999924,0.999998,0.9999924,0.9999999,0.99998677,0.9999923,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00086069916,0.000580128,4.482869e-06,0.0005878523,0.0008606988,1.0,1.0,1.0,1.0,1.0
407,35491,77,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0008065786,0.0005515152,4.124583e-06,0.00055815314,0.00080657634,1.0,1.0,1.0,1.0,1.0
408,14371,112,7.56979e-06,0.0,0.99999243,0.9999983,0.99999243,0.99999994,0.99998665,0.99999243,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0007023809,0.00047594745,2.370536e-06,0.0004800809,0.00070237834,1.0,1.0,1.0,1.0,1.0
409,40188,65,0.111118555,0.0,0.8888814,0.99999774,0.8888814,0.9981064,0.79998934,0.89442027,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0009499001,0.0005650895,5.283885e-06,0.0005157325,0.00084961776,1.0,0.8888889,0.9981065,0.8,0.8944272
410,31414,85,7.3313713e-06,0.0,0.99999267,0.99999875,0.99999267,0.99999994,0.99998665,0.9999927,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00076128665,0.0005205517,3.6560416e-06,0.00052602525,0.0007612844,1.0,1.0,1.0,1.0,1.0
411,24186,360,0.13575691,0.0,0.8642426,0.85731137,0.8642426,0.99959445,0.87128687,0.8640574,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0052917274,0.0035041515,6.9934085e-06,0.0035418526,0.005333445,0.85714287,0.8659794,0.99959874,0.875,0.8658112
412,24396,411,0.30410236,0.0,0.69589645,0.7537463,0.69589645,0.99921083,0.6462936,0.6976361,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.004981787,0.0028644272,6.185738e-06,0.002666324,0.004611229,0.75247526,0.6940639,0.9992067,0.6440678,0.6958442
413,37173,290,0.59420526,0.0,0.40579003,0.56492877,0.40579003,0.9992503,0.3166037,0.42265314,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.026347741,0.014942446,1.2764126e-05,0.011768821,0.01971748,0.57894737,0.41509435,0.9992628,0.32352942,0.43253452
414,24369,252,0.5150927,0.0,0.4849061,0.4653673,0.4849061,0.9977987,0.5061575,0.48419034,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0045489892,0.003227594,1.5888565e-05,0.0033814074,0.0047355867,0.46478873,0.4852941,0.9977954,0.50769234,0.48461965
415,27084,407,0.21234304,0.0,0.78765625,0.8127261,0.78765625,0.9993832,0.7640868,0.78775895,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.007342498,0.004493191,9.847123e-06,0.004367804,0.0071171746,0.8103448,0.78333336,0.9993722,0.7580645,0.7834938
416,20196,120,7.5101852e-06,0.0,0.9999925,0.9999982,0.9999925,0.99999994,0.99998677,0.9999925,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00066701387,0.0004519124,2.165721e-06,0.00045546607,0.0006670114,1.0,1.0,1.0,1.0,1.0
417,24503,155,0.56965786,0.0,0.43034115,0.7752875,0.43034115,0.9969149,0.29782897,0.47997665,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0074926564,0.0009905183,1.4101948e-05,0.00069028034,0.004638921,0.7777778,0.43076923,0.9969199,0.29787233,0.48078972
418,37209,134,0.08763021,0.0,0.91236967,0.90193975,0.91236967,0.9992299,0.92304367,0.9119979,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0052002845,0.00064557465,2.5436198e-05,0.000656244,0.005258433,0.9,0.9113924,0.9992203,0.9230769,0.91102356
419,24310,341,0.10981512,0.0,0.8901846,0.81701374,0.8901846,0.9996266,0.97775084,0.8934658,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0033272784,0.0004631887,7.4822483e-06,0.00050989626,0.0036386475,0.8148148,0.8888889,0.9996216,0.9777778,0.8922704
420,36344,83,0.021234095,0.0,0.9787658,0.99999875,0.9787658,0.99971026,0.9584158,0.97898656,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.002265978,0.001547478,1.0728173e-05,0.0015315957,0.0022183654,1.0,0.9787234,0.99970967,0.9583333,0.978945
421,27126,399,0.10776687,0.0,0.8922327,0.883799,0.8922327,0.9996692,0.900829,0.8920948,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0034456416,0.0007111995,5.9124172e-06,0.0007194814,0.003477999,0.88617885,0.89344263,0.99967337,0.90082645,0.8932979
422,37022,358,0.21864778,0.0,0.78135145,0.815529,0.78135145,0.99937123,0.7499234,0.7817731,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0048162723,0.0006869678,8.044389e-06,0.000660971,0.0046169423,0.8181818,0.7826087,0.9993758,0.75,0.78308827
423,33325,76,7.0929527e-06,0.0,0.9999929,0.9999989,0.9999929,0.99999994,0.99998695,0.99999285,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0008070648,0.00055211294,4.2345177e-06,0.0005587582,0.00080706266,1.0,1.0,1.0,1.0,1.0
424,19372,113,0.04918754,0.0,0.9508124,0.9354818,0.9508124,0.99953,0.9666538,0.9506305,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0006476389,0.0004511594,2.429691e-06,0.00046246286,0.00065813237,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
425,27191,444,0.2770881,0.0,0.7229108,0.7227908,0.7229108,0.9992465,0.723031,0.7225334,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004648868,0.002040269,7.856229e-06,0.002044397,0.0046473527,0.7238806,0.7238806,0.9992492,0.7238806,0.7235047
426,36831,363,0.3306759,0.0,0.669323,0.72831935,0.669323,0.99899715,0.61916834,0.6711185,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.00395312,0.0027459494,4.935777e-06,0.0025465547,0.003643139,0.7282609,0.67,0.9989982,0.6203704,0.67174256
427,24179,336,0.20526439,0.0,0.794735,0.77077633,0.794735,0.99933195,0.8202309,0.7947458,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.002813856,0.0005114326,6.0288253e-06,0.0005291796,0.00290138,0.76842105,0.79347825,0.9993268,0.8202247,0.79352266
428,33964,72,7.0929527e-06,0.0,0.9999928,0.99999905,0.9999928,0.9999999,0.99998665,0.9999929,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0007908577,0.0005428271,4.8310617e-06,0.0005490605,0.0007908559,1.0,1.0,1.0,1.0,1.0
429,37010,348,0.35776448,0.0,0.6422335,0.55298156,0.6422335,0.99939406,0.765841,0.6503919,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00500313,0.0035747325,6.994213e-06,0.004283409,0.005884762,0.55,0.6407767,0.99938893,0.76744187,0.6493091
430,27083,368,0.37279683,0.0,0.6272017,0.77047676,0.6272017,0.9990344,0.5288573,0.638043,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.00505609,0.0005846,6.8478416e-06,0.00049418246,0.0041870484,0.7638889,0.625,0.9990253,0.52884614,0.63529176
431,25119,363,0.2592315,0.0,0.7407678,0.70176595,0.7407678,0.9991501,0.78435975,0.7414255,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.004778331,0.00062470074,1.1691056e-05,0.00066276756,0.0050484072,0.7017544,0.7407407,0.99915004,0.78431374,0.7413976
432,36471,76,6.914139e-06,0.0,0.99999297,0.99999905,0.99999297,0.99999994,0.999987,0.999993,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00078767363,0.00053960254,4.3261675e-06,0.0005457986,0.0007876716,1.0,1.0,1.0,1.0,1.0
433,15272,116,7.5101852e-06,0.0,0.9999925,0.9999983,0.9999925,0.99999994,0.9999867,0.99999243,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00065466244,0.00044485342,2.3402486e-06,0.000448245,0.0006546601,1.0,1.0,1.0,1.0,1.0
434,27838,79,7.212162e-06,0.0,0.9999928,0.9999988,0.9999928,0.99999994,0.9999868,0.9999928,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00078941474,0.00054004864,4.0177993e-06,0.00054624974,0.00078941253,1.0,1.0,1.0,1.0,1.0
435,17751,119,0.027795374,0.0,0.97220457,0.9698439,0.97220457,0.9997403,0.9745768,0.9720659,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.010949828,0.007818359,3.6820908e-05,0.007897117,0.010974937,0.969697,0.969697,0.99971753,0.969697,0.9695551
436,27610,71,6.914139e-06,0.0,0.9999931,0.9999991,0.9999931,0.9999999,0.999987,0.999993,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0007844995,0.00053882087,4.925115e-06,0.00054500834,0.0007844979,1.0,1.0,1.0,1.0,1.0
437,39077,211,0.33755857,0.0,0.6624408,0.69376504,0.6624408,0.9982589,0.633823,0.6623259,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.004891176,0.002187723,1.5319736e-05,0.002102241,0.004670008,0.6909091,0.66086954,0.99824804,0.6333333,0.6606953
438,28310,74,7.1525574e-06,0.0,0.99999285,0.99999887,0.99999285,0.99999994,0.9999868,0.9999928,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00085155154,0.0005810948,4.268686e-06,0.00058883446,0.0008515491,1.0,1.0,1.0,1.0,1.0
