batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
303,30416,80,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00031342637,0.00021832422,1.5291017e-06,0.00022083329,0.0003134262
304,24384,311,0.07362425,0.0,0.9263755,0.95518273,0.9263755,0.99978125,0.89925486,0.9267304,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0077138394,0.0048918095,8.779092e-06,0.0047651674,0.007484093
305,36855,395,0.040302575,0.0,0.9596973,0.9576294,0.9596973,0.99990267,0.96177405,0.95964825,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0050982544,0.003679838,4.456636e-06,0.0036976142,0.005109008
306,28111,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00028321092,0.00019769745,1.4338113e-06,0.00019954477,0.00028321077
307,37284,379,0.004609287,0.0,0.99539065,0.9908259,0.99539065,0.99998605,0.9999978,0.99538743,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00015204487,9.964192e-05,1.7621126e-07,0.00010033419,0.00015274493
308,28033,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00032076452,0.00022333968,1.6993819e-06,0.00022603005,0.00032076435
309,25645,274,0.10766417,0.0,0.8923356,0.8436063,0.8923356,0.999446,0.9470396,0.89342535,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0035989047,0.0028137388,7.795413e-06,0.0029939816,0.0038114903
310,27745,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00032073096,0.00022333968,1.6990289e-06,0.00022603005,0.0003207308
311,40455,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00032047357,0.00022304409,1.5703944e-06,0.00022573088,0.00032047342
312,33060,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0003287407,0.00022871724,1.6589769e-06,0.00023161189,0.00032874054
313,37152,359,0.04951501,0.0,0.9504848,0.91352296,0.9504848,0.99983025,0.99056387,0.9511154,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0013455909,9.805493e-05,2.6207908e-06,0.00010235789,0.0014009703
314,36346,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00032870396,0.00022871722,1.7037388e-06,0.00023161189,0.00032870378
315,35056,77,0.20000052,0.0,0.7999993,0.76190484,0.7999993,0.9973014,0.84210354,0.79938644,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00026259868,0.0002046479,1.6105128e-06,0.00021813971,0.00027556927
316,13103,116,0.03573799,0.0,0.964262,0.93099207,0.964262,0.9997025,0.99999785,0.9645901,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00086483033,0.00019067696,3.910919e-06,0.00019933979,0.0008960637
317,34197,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00028840685,0.00020096917,1.2321702e-06,0.00020291992,0.0002884067
318,28874,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00032919834,0.00022903472,1.7064962e-06,0.00023193336,0.00032919817
319,25492,303,0.2867486,0.0,0.71325076,0.7137811,0.71325076,0.9987516,0.7127212,0.7126266,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.007397244,0.0055497997,1.4841442e-05,0.0055595785,0.0073863408
320,16218,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0002564808,0.00017909447,8.494202e-07,0.00018046133,0.00025648062
321,14324,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0002564687,0.00017909447,8.352441e-07,0.00018046133,0.0002564685
322,21990,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00024925204,0.00017410752,8.195611e-07,0.00017535983,0.00024925184
323,24273,321,0.018865824,0.0,0.9811342,0.975006,0.9811342,0.99994177,0.98733974,0.98111486,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00025594578,0.00011830732,3.617592e-07,0.000119429445,0.00025754995
324,26721,252,0.061417103,0.0,0.9385828,0.93205446,0.9385828,0.9997156,0.9452033,0.93844825,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0015473707,0.00020712588,3.8361345e-06,0.00020922239,0.0015579979
325,23973,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00025700763,0.00017939523,8.10116e-07,0.00018076437,0.00025700746
326,24427,320,0.12345135,0.0,0.87654793,0.92889583,0.87654793,0.9997854,0.8297853,0.87788135,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0019040821,0.00015344349,1.6747337e-06,0.00014571642,0.001799513
327,26128,435,0.12440014,0.0,0.87559944,0.82541466,0.87559944,0.9996248,0.93228185,0.8769592,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0035108083,0.0013011252,6.373745e-06,0.0013877656,0.0037300682
328,20443,121,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.000262179,0.00018293237,8.1480033e-07,0.00018437246,0.0002621788
329,35462,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003304962,0.0002299844,1.8606892e-06,0.00023289506,0.00033049606
330,25670,436,0.26945478,0.0,0.73054415,0.70580816,0.73054415,0.99932426,0.7570769,0.73062414,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.005420491,0.004171543,6.6475445e-06,0.0043321317,0.005611459
331,31819,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00032083504,0.0002233397,1.6129527e-06,0.00022603005,0.00032083486
332,24598,299,0.03465575,0.0,0.9653442,0.94236547,0.9653442,0.999849,0.98947144,0.9655055,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.002900801,0.000107820335,6.8644813e-06,0.000110487614,0.0029720531
333,40363,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00032083428,0.0002233397,1.6556706e-06,0.00022603005,0.00032083414
334,30057,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0003289804,0.00022871728,1.2934604e-06,0.00023161189,0.00032898018
335,20683,122,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00025080756,0.000175206,8.3819464e-07,0.0001764662,0.00025080738
336,19762,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0002563526,0.00017894393,8.21436e-07,0.00018030961,0.00025635242
337,25529,274,0.2236169,0.0,0.77638257,0.75194097,0.77638257,0.9990025,0.8024665,0.7762389,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0037428727,0.00012502915,1.1456529e-05,0.00012863825,0.0038638506
338,25787,428,0.0960713,0.0,0.90392834,0.8611197,0.90392834,0.99972844,0.951216,0.90485114,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.002758065,0.0001140683,4.747519e-06,0.00012007339,0.0028981413
339,40432,71,0.09090996,0.0,0.90909004,0.8823531,0.90909004,0.99880975,0.9374979,0.90873295,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00033757585,0.00024079681,1.8352745e-06,0.00025213236,0.00034768053
340,31531,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.99999887,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0003036551,0.00021139804,1.5036413e-06,0.00021362283,0.000303655
341,39064,265,0.18360037,0.0,0.81639916,0.8483627,0.81639916,0.999355,0.7867567,0.81671256,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.007470975,0.0054596234,9.631302e-06,0.005282805,0.007192544
342,24627,313,0.13459063,0.0,0.8654091,0.82775146,0.8654091,0.99938977,0.9066564,0.8659151,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0024427213,0.0019568806,4.4799035e-06,0.0020547756,0.0025554074
343,35314,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00032074476,0.00022333968,1.6991736e-06,0.00022603005,0.00032074458
344,23088,122,0.015879631,0.0,0.9841203,0.96873933,0.9841203,0.9998656,0.9999977,0.98411155,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00048065244,0.00018868339,1.9650345e-06,0.00019323069,0.0004882892
345,33546,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00032076897,0.00022333968,1.6994289e-06,0.00022603005,0.00032076883
346,19404,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0002564175,0.00017909447,8.934868e-07,0.00018046133,0.00025641732
347,37017,353,0.037909627,0.0,0.96209025,0.9353696,0.96209025,0.9998697,0.9903823,0.9623718,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0021775737,0.00010244922,4.1102435e-06,0.000105551844,0.0022404462
348,24582,311,0.048077404,0.0,0.9519224,0.9801979,0.9519224,0.99979323,0.9252326,0.9522761,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0002918302,0.00019999847,4.3950374e-07,0.00019485933,0.00028351767
349,26163,490,0.42474782,0.0,0.5752501,0.58444023,0.5752501,0.99913615,0.56634456,0.57489824,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0047850893,0.0037843538,4.86027e-06,0.0037334086,0.0047079395
350,35815,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999978,0.9999989,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0003560232,0.00024698547,1.7570959e-06,0.0002504634,0.00035602308
351,33941,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00032076784,0.0002233397,1.6994172e-06,0.00022603005,0.0003207677
352,25989,423,0.15699148,0.0,0.843008,0.84265023,0.843008,0.9995541,0.84336597,0.8427842,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0022711498,0.0017267301,2.4821811e-06,0.0017308693,0.0022715658
353,27230,469,0.16398937,0.0,0.83601004,0.7791998,0.83601004,0.9995304,0.90175563,0.83792514,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0034274543,0.002147226,5.4815446e-06,0.0023197643,0.0036858215
354,24369,252,0.022901893,0.0,0.9770979,0.9696968,0.9770979,0.9999055,0.9846132,0.97706383,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00019489629,0.00012951216,3.1311825e-07,0.00013100797,0.00019637725
355,28055,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0003208193,0.0002233397,1.6127957e-06,0.00022603005,0.00032081912
356,27192,342,0.13189602,0.0,0.8681037,0.8077544,0.8681037,0.9994833,0.93819875,0.87016046,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0056012883,0.0030765985,1.2538183e-05,0.0033322643,0.006034102
357,36212,94,0.018868446,0.0,0.98113155,0.9629638,0.98113155,0.9997737,0.999998,0.98108274,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00030237713,0.00019742883,1.4633495e-06,0.00020313707,0.00030806995
358,40508,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0003207925,0.0002233397,1.6125282e-06,0.00022603005,0.00032079231
359,25308,326,0.16049021,0.0,0.8395093,0.9250933,0.8395093,0.99947476,0.76841974,0.84300286,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0023719133,0.00013774139,3.799712e-06,0.00012629291,0.0021614435
360,29736,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00032070265,0.00022333967,1.793087e-06,0.00022603005,0.0003207025
361,27069,378,0.11113471,0.0,0.88886493,0.8928377,0.88886493,0.99965,0.88492733,0.8887047,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0007148109,0.00035488236,1.0870962e-06,0.00035409472,0.0007115073
362,36607,361,0.019048154,0.0,0.98095167,0.9716991,0.98095167,0.9999386,0.9903823,0.98095053,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.00016147629,0.00010280345,2.0946624e-07,0.00010403932,0.00016301386
363,38459,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00024581002,0.00017169908,8.3151855e-07,0.00017289951,0.00024580985
364,25561,275,0.04197502,0.0,0.95802486,0.9288184,0.95802486,0.9997891,0.98912776,0.9583197,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0026298454,0.00011533533,7.3295982e-06,0.00011912947,0.0027134025
365,25006,280,0.070587695,0.0,0.9294121,0.8977299,0.9294121,0.9996939,0.9634124,0.92976934,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.00021197941,0.00013028053,4.2588746e-07,0.00013544416,0.00021954611
366,40441,86,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00032102302,0.00022333974,1.2945264e-06,0.00022603005,0.00032102282
367,34151,95,1.1324883e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.9999978,0.9999988,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00028720582,0.0001993166,1.2722628e-06,0.00020111169,0.00028720582
368,28286,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00032071726,0.00022333967,1.7451107e-06,0.00022603005,0.0003207171
369,13530,111,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999887,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00026898668,0.00018770827,9.3067484e-07,0.00018928533,0.0002689865
370,37121,367,0.043479025,0.0,0.9565208,0.92771214,0.9565208,0.99989605,0.98717594,0.9568958,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.00029011158,0.00014553856,3.3639097e-07,0.00015066884,0.00029923834
371,37542,117,0.03572464,0.0,0.9642753,0.964267,0.9642753,0.9997077,0.96428365,0.9641285,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0006288044,0.00019134558,2.538971e-06,0.00019299793,0.0006287275
372,25923,459,0.26186538,0.0,0.73813367,0.7300771,0.73813367,0.99930626,0.7463701,0.7378206,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.002538306,0.00015594241,4.647716e-06,0.00015783735,0.0025652368
373,25253,314,0.13914353,0.0,0.860856,0.8367781,0.860856,0.99948853,0.8863607,0.86091226,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0048468495,0.00012627536,1.0948763e-05,0.00012926759,0.004986668
374,34427,84,0.021277666,0.0,0.97872233,0.9583334,0.97872233,0.9997166,0.9999977,0.9786647,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0003017922,0.00021560353,1.5149395e-06,0.00022265787,0.00030819568
375,25299,281,0.10384858,0.0,0.8961512,0.8370209,0.8961512,0.99952453,0.9642709,0.8980228,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.002596865,0.00027513504,7.567039e-06,0.00029670738,0.0027861493
376,26092,375,0.25116503,0.0,0.7488343,0.69632345,0.7488343,0.99910367,0.80991095,0.7504315,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0023610627,0.0013116474,5.567106e-06,0.0014214478,0.002544632
377,25753,403,0.14944905,0.0,0.8505504,0.8037957,0.8505504,0.9995349,0.90308034,0.8516878,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0048903837,0.0033241976,7.66635e-06,0.0035364889,0.0051818457
378,35889,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00032878335,0.00022871724,1.616023e-06,0.00023161189,0.0003287832
379,39701,102,0.005219102,0.0,0.99478084,0.98961806,0.99478084,0.9999436,0.99999774,0.9947378,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.011268445,0.00022281455,6.192239e-05,0.00020111169,0.01132725
380,26493,334,0.070795655,0.0,0.9292041,0.9400541,0.9292041,0.9997842,0.91860175,0.92917454,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0015339148,0.00013241681,2.4489957e-06,0.00013120894,0.0015161674
381,38745,339,0.05665946,0.0,0.94334036,0.9258211,0.94334036,0.99979097,0.9615355,0.94337225,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0006885356,0.000116312185,1.3785478e-06,0.000118822565,0.0007015921
382,26440,420,0.14799029,0.0,0.85200924,0.7892458,0.85200924,0.99955887,0.9256174,0.85440254,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0011806508,9.238211e-05,2.400481e-06,0.00010049948,0.0012781256
383,26372,337,0.08098209,0.0,0.91901773,0.8755521,0.91901773,0.9997119,0.9670243,0.91993076,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.004031281,0.0025969546,6.77744e-06,0.0027393813,0.0042356327
384,37294,260,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00017199233,0.00012000265,2.6887878e-07,0.0001204093,0.00017199216
385,40602,65,0.027027965,0.0,0.97297204,0.9473685,0.97297204,0.9995266,0.9999978,0.97286284,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00033752286,0.00024075649,2.2756049e-06,0.00025083037,0.00034660834
386,26081,440,0.06356007,0.0,0.93643963,0.91966146,0.93643963,0.99982613,0.95384157,0.9364856,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0018685233,0.00013631477,2.8227075e-06,0.00013905398,0.0019027111
387,24655,259,0.044590175,0.0,0.9554097,0.93749386,0.9554097,0.99979126,0.9740237,0.95543766,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00030865343,0.00011842313,7.2712186e-07,0.000121112455,0.00031456325
388,24226,372,0.06006652,0.0,0.9399333,0.9315668,0.9399333,0.99983007,0.9484514,0.93987423,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0028777556,0.00010498295,4.4062904e-06,0.000105900566,0.0029034277
389,40345,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00032879348,0.00022871724,1.6161221e-06,0.00023161189,0.00032879334
390,40321,64,0.030304074,0.0,0.96969587,1.0,0.96969587,0.9995117,0.9411744,0.9701415,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00037343946,0.00025125232,2.0705386e-06,0.0002476136,0.00036228934
391,26402,452,0.21216005,0.0,0.78783906,0.8179844,0.78783906,0.99950325,0.75983655,0.7881614,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0058128755,0.0025465179,7.132274e-06,0.0024611258,0.005601026
392,37066,365,0.14070773,0.0,0.8592918,0.9068453,0.8592918,0.9995906,0.816477,0.86034006,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0060296915,0.0033599937,7.4039867e-06,0.0032008225,0.005720538
393,30576,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00032070692,0.00022333968,1.84329e-06,0.00022603005,0.0003207068
