batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
296,30570,78,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00045808268,0.0003130176,2.3941852e-06,0.00031661292,0.00045808338
297,27803,87,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999976,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00043134965,0.0002945177,2.0633297e-06,0.00029749048,0.0004313502
298,24055,425,0.30976862,0.0,0.69023025,0.6763,0.69023025,0.9991455,0.7047465,0.6899297,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0028463854,0.002036038,4.217746e-06,0.0020830333,0.002904026
299,35021,71,2.2649765e-06,0.0,0.9999977,0.99999976,0.9999977,1.0,0.99999565,0.99999774,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00045662635,0.0003132095,2.8703005e-06,0.00031680733,0.0004566274
300,36630,353,0.46130723,0.0,0.53869146,0.46647513,0.53869146,0.99840564,0.6373634,0.544353,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0023890212,0.00020386104,1.0192553e-05,0.00024121808,0.0027878953
301,23643,123,0.046130717,0.0,0.95386934,0.9118107,0.95386934,0.9996037,0.99999547,0.9545056,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0010627449,0.00025557147,5.096079e-06,0.00026984315,0.0011125379
302,24154,339,0.21935755,0.0,0.7806417,0.85412693,0.7806417,0.99937433,0.7187995,0.78333944,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0029592984,0.0013935718,3.866305e-06,0.0012870831,0.0027140987
303,36657,291,0.5765351,0.0,0.4234626,0.34517813,0.4234626,0.9985207,0.54767144,0.43397313,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.002508122,0.0006413377,1.1183511e-05,0.000831665,0.003153453
304,13308,113,2.5629997e-06,0.0,0.9999974,0.9999994,0.9999974,1.0,0.99999547,0.99999744,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0004019683,0.00027224366,1.379671e-06,0.00027452948,0.0004019684
305,36558,346,0.48292202,0.0,0.5170767,0.47715536,0.5170767,0.99825674,0.56428796,0.517954,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0044853683,0.0033010782,1.3468827e-05,0.0036107963,0.0048706885
306,34687,88,0.018184245,0.0,0.9818157,0.9999996,0.9818157,0.99974173,0.9642814,0.98197806,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00042058804,0.00028262835,2.1208195e-06,0.0002801263,0.00041300984
307,40139,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00048041224,0.00032747537,2.4071853e-06,0.00033161737,0.00048041288
308,28286,74,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00046687367,0.00031917653,2.5854035e-06,0.0003230193,0.0004668745
309,24432,406,0.8180823,0.0,0.18191263,0.15797424,0.18191263,0.9986897,0.21440168,0.18337092,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00093335396,0.00092849677,2.714064e-06,0.0010983872,0.0010857346
310,40363,76,0.008790255,0.0,0.99120975,0.98257697,0.99120975,0.9998711,0.9999955,0.9911193,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.015722513,0.0003706757,0.00011839122,0.00032468865,0.01586052
311,40295,85,0.06666869,0.0,0.93333125,0.87499964,0.93333125,0.9991695,0.99999565,0.9346308,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00039765105,0.00029871927,2.119546e-06,0.00032364632,0.00042475396
312,24803,270,0.43566233,0.0,0.56433666,0.63621324,0.56433666,0.99810994,0.5070522,0.567187,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0073563834,0.0049076458,1.4602109e-05,0.0044234493,0.0065608104
313,24438,219,0.45684916,0.0,0.5431495,0.64694464,0.5431495,0.9984568,0.46805513,0.54968816,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0015323068,0.00081035,2.597846e-06,0.00070261577,0.0013022531
314,39059,504,0.3137219,0.0,0.68627685,0.615087,0.68627685,0.99925137,0.7761024,0.69046336,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0022227454,0.00022898268,4.790111e-06,0.00025927357,0.0024951436
315,40038,117,0.090503216,0.0,0.9094967,0.8340231,0.9094967,0.99898225,0.9999891,0.9123096,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0026262482,0.00035751317,1.9153962e-05,0.00039490475,0.002872923
316,27370,72,0.010175228,0.0,0.9898248,0.9798589,0.9898248,0.99983346,0.9999955,0.9897098,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.016055033,0.0003749149,0.00013545029,0.0003273832,0.016218131
317,27127,385,0.22808063,0.0,0.7719186,0.7386118,0.7719186,0.999291,0.8083711,0.77229816,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0033657434,0.0017004202,6.4755386e-06,0.0017845716,0.0035193395
318,14967,117,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.9999974,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00038094888,0.0002584406,1.3405427e-06,0.00026041188,0.000380949
319,33933,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00046858605,0.0003204144,2.5943853e-06,0.0003242721,0.00046858686
320,26213,560,0.35946023,0.0,0.64053786,0.6289193,0.64053786,0.999318,0.65259373,0.6402949,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0031329847,0.0022509869,3.4055977e-06,0.0022972103,0.0031899586
321,27116,353,0.36150438,0.0,0.6384945,0.57378787,0.6384945,0.99884903,0.7196501,0.6419184,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0051123095,0.0036007895,1.2198656e-05,0.004068676,0.0057200287
322,24169,331,0.11490774,0.0,0.88509196,0.8165046,0.88509196,0.99959695,0.9662588,0.8879101,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.004311361,0.0013838231,9.585508e-06,0.0015145928,0.004688428
323,27104,385,0.23414195,0.0,0.7658573,0.74758786,0.7658573,0.999307,0.7850419,0.765712,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.002761174,0.00016326929,5.590215e-06,0.00016750855,0.0028281256
324,24388,243,0.47052133,0.0,0.5294773,0.5090826,0.5294773,0.9984062,0.55157435,0.52907056,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.008874957,0.007381031,1.8274803e-05,0.0077275964,0.009227628
325,39656,97,0.29019374,0.0,0.7098061,0.68774456,0.7098061,0.99617636,0.7333299,0.7081023,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0016432452,0.00022988534,1.609504e-05,0.00023856192,0.0016920317
326,25691,412,0.31940162,0.0,0.6805971,0.65652174,0.6805971,0.9991874,0.7065054,0.680618,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0050198184,0.0032829794,7.81102e-06,0.00341584,0.0052044587
327,30656,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0004689155,0.00032062028,2.5963545e-06,0.00032448047,0.00046891635
328,37221,497,0.42131543,0.0,0.5786828,0.5974881,0.5786828,0.9989946,0.56102514,0.578489,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0038150363,0.0022679097,5.8193655e-06,0.002202433,0.003694239
329,40457,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00046736078,0.00031917664,2.4560234e-06,0.0003230193,0.00046736153
330,33265,79,0.19047779,0.0,0.80952215,0.7727273,0.80952215,0.9974363,0.8499961,0.80890375,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00039649202,0.0002958586,2.50732e-06,0.00031438103,0.0004151216
331,20418,118,0.024330318,0.0,0.9756697,0.9999976,0.9756697,0.99976116,0.9524972,0.97595847,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.014237848,0.00974999,4.821352e-05,0.009588582,0.0138955815
332,25792,382,0.2717545,0.0,0.7282446,0.6527825,0.7282446,0.99914086,0.8234342,0.732614,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0032125793,0.0006253422,8.544926e-06,0.00070849457,0.0036054899
333,24157,344,0.08043063,0.0,0.91956913,0.94341713,0.91956913,0.99976665,0.8968971,0.91978085,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0047878395,0.0021901526,6.3312805e-06,0.0021423677,0.0046679033
334,20954,125,0.08333635,0.0,0.9166636,0.8918904,0.9166636,0.999232,0.9428523,0.9165172,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00036610127,0.00025125645,1.4389087e-06,0.00026023868,0.00037621777
335,37010,348,0.33246017,0.0,0.6675378,0.59062326,0.6675378,0.9994571,0.76748425,0.67293954,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0031209157,0.0008078409,4.745308e-06,0.0009329087,0.0035559097
336,39121,556,0.4574753,0.0,0.5425221,0.5318431,0.5425221,0.9992147,0.55363864,0.5422294,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.005414482,0.003662473,6.6619755e-06,0.0037445521,0.005521031
337,25179,337,0.099232495,0.0,0.9007673,0.8613909,0.9007673,0.9996081,0.943916,0.9014359,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0035931624,0.00022185201,8.598117e-06,0.00023277609,0.0037602284
338,26938,438,0.14428431,0.0,0.8557151,0.83507955,0.8557151,0.999599,0.87739635,0.85574704,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0036971702,0.001992777,5.357824e-06,0.0020470975,0.0037887127
339,39311,116,0.58352226,0.0,0.4164771,0.40088564,0.4164771,0.9945856,0.43333048,0.41400257,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0045120837,0.00023005554,5.4193424e-05,0.00022045083,0.004660014
340,27165,463,0.14304417,0.0,0.8569553,0.83834183,0.8569553,0.99958783,0.8764141,0.8569334,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.004967898,0.0028475907,7.220796e-06,0.0029169652,0.005078131
341,30768,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00046911187,0.0003202086,2.4027333e-06,0.00032406364,0.0004691126
342,37110,374,0.3888359,0.0,0.61115646,0.45838565,0.61115646,0.99979985,0.91666156,0.648085,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0010891658,0.00043487895,7.771381e-07,0.00065843534,0.0015399108
343,20156,115,0.23111016,0.0,0.7688896,0.7794813,0.7688896,0.9980001,0.7585819,0.7680022,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.008783101,0.0008283575,4.787064e-05,0.00081885466,0.008654024
344,20062,122,0.014086962,0.0,0.985913,0.9722216,0.985913,0.99986565,0.9999955,0.9858776,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00035779463,0.00024791455,1.2917451e-06,0.00025323793,0.00036282127
345,29488,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0004816134,0.00032858274,2.476e-06,0.00033273885,0.00048161406
346,12327,148,0.5234307,0.0,0.4765684,0.940463,0.4765684,0.9969915,0.3191459,0.54770535,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.009176256,0.00027363058,1.4184894e-05,0.00018281085,0.0053441
347,28131,91,2.503395e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.9999975,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00042915373,0.00029261076,1.9545198e-06,0.00029544954,0.0004291542
348,25351,262,0.106945336,0.0,0.8930544,0.9725647,0.8930544,0.99950457,0.8255621,0.89599043,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0009476847,0.000512968,1.67135e-06,0.00047569422,0.000873075
349,27298,73,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0004692109,0.00032103152,2.6680534e-06,0.0003248967,0.00046921175
350,25866,511,0.32595396,0.0,0.6740447,0.6106377,0.6740447,0.99917537,0.7521456,0.67721784,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0042398837,0.002875789,7.641615e-06,0.003213856,0.004702501
351,29650,72,4.5895576e-06,0.0,0.9999954,0.9999996,0.9999954,0.9999999,0.9999912,0.99999535,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00069135905,0.00047681772,3.6246947e-06,0.00048317123,0.0006913575
352,35235,74,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.9999951,0.99999726,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00052947114,0.0003606323,2.5170932e-06,0.00036570732,0.00052947155
353,40339,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0004815245,0.00032814033,2.3511043e-06,0.0003322907,0.00048152512
354,33052,74,0.014126897,0.0,0.9858731,0.97214395,0.9858731,0.9997803,0.99999565,0.98575306,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.015584736,0.0003692241,0.00012645418,0.00032448044,0.015804406
355,12988,119,0.085713804,0.0,0.9142861,0.88889337,0.9142861,0.99915266,0.9411722,0.91410774,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00044247057,0.0002415311,2.1390133e-06,0.00025040846,0.00045503507
356,27780,84,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999955,0.99999756,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00044389974,0.0003033377,2.1841474e-06,0.00030652844,0.00044390024
357,13195,117,0.015598416,0.0,0.9844016,0.9692868,0.9844016,0.99985653,0.9999952,0.9843794,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0028578062,0.00027337467,1.3714956e-05,0.00027888553,0.0029023986
358,40441,86,0.06716353,0.0,0.93283653,0.8741305,0.93283653,0.99918234,0.99999547,0.9341785,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.003947724,0.00030610457,2.926205e-05,0.00032676334,0.0042191786
359,27563,71,2.2649765e-06,0.0,0.99999774,0.9999998,0.99999774,1.0,0.99999565,0.99999774,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0004578556,0.0003139772,2.8786692e-06,0.00031758382,0.00045785666
360,35416,72,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00046924135,0.00032123693,2.7414048e-06,0.00032510463,0.00046924225
361,34108,91,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.9999954,0.99999756,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0004241376,0.00029001385,2.0014634e-06,0.00029272234,0.000424138
362,17611,118,8.773804e-05,0.0,0.9999123,0.9998292,0.9999123,0.9999992,0.99999547,0.9999115,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0016991278,0.00027024496,7.470664e-06,0.00027213193,0.0016993161
363,29509,72,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00047091764,0.00032246692,2.7505484e-06,0.00032634946,0.00047091852
364,33571,78,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00046998533,0.0003206205,2.3471093e-06,0.00032448044,0.00046998597
365,34468,89,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.99999756,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.000427661,0.00029216698,2.0326236e-06,0.00029500155,0.0004276615
366,33247,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00046920526,0.00032062034,2.5305758e-06,0.00032448047,0.00046920605
367,12757,122,0.043480515,0.0,0.9565194,0.9166663,0.9565194,0.9995969,0.99999535,0.95703703,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00035046207,0.00025046023,1.3388645e-06,0.0002637533,0.0003658983
368,31099,73,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00046947398,0.000321237,2.6693547e-06,0.00032510463,0.00046947485
369,26799,337,0.42175823,0.0,0.57824004,0.84480405,0.57824004,0.9989724,0.43954796,0.6091904,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.006829963,0.00038021227,6.7185656e-06,0.00028966888,0.004925118
370,25155,290,0.30959868,0.0,0.69040054,0.6993308,0.69040054,0.9987205,0.68169546,0.6898343,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0028559477,0.00084070046,7.949758e-06,0.0008324269,0.0028172545
371,40432,71,0.31428772,0.0,0.6857121,0.6315777,0.6857121,0.9956358,0.74999654,0.6856801,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00039412265,0.00029653788,3.345792e-06,0.0003289843,0.00042809456
372,25502,250,0.15848422,0.0,0.8415154,0.87174046,0.8415154,0.9992648,0.8133159,0.8417236,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0014887776,0.00035242693,3.7065126e-06,0.00034175604,0.0014375297
373,31204,84,0.020410538,0.0,0.97958946,0.95999956,0.97958946,0.9997166,0.9999955,0.9795138,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00041803197,0.00029441624,2.211687e-06,0.0003036454,0.0004265316
374,24294,331,0.08479023,0.0,0.9152095,0.8826056,0.9152095,0.99972034,0.9503146,0.91564083,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.004751835,0.003657951,6.147059e-06,0.0038088013,0.0049297214
375,32449,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0004676362,0.00031938328,2.45734e-06,0.00032322842,0.0004676369
376,27735,73,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00046896268,0.00032082593,2.6669163e-06,0.00032468862,0.00046896358
377,35591,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00047019156,0.00032000276,2.4147048e-06,0.00032385506,0.00047019246
378,20503,119,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,1.0,0.99999446,0.9999969,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00041127251,0.00028038074,1.4779602e-06,0.00028239627,0.00041127234
379,40362,78,0.02325815,0.0,0.9767419,0.954545,0.9767419,0.9996713,0.9999955,0.9766826,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00044303492,0.00031325297,2.4000178e-06,0.00032448047,0.00045331207
380,19789,121,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.000377778,0.0002561065,1.2816619e-06,0.00025800214,0.00037777808
381,38819,330,0.69116247,0.0,0.30883446,0.27200457,0.30883446,0.9984438,0.35719997,0.3108922,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0034064185,0.0030202023,9.936366e-06,0.0035072705,0.0038974548
382,36786,333,0.8585976,0.0,0.14139761,0.11156081,0.14139761,0.99847794,0.19302079,0.14598389,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0050784773,0.0062058703,1.2631963e-05,0.008514432,0.006671688
383,24093,421,0.19711936,0.0,0.80287987,0.80214846,0.80287987,0.99948347,0.8036126,0.80262065,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.004115451,0.0030996515,4.418512e-06,0.0031091738,0.004118023
384,25356,261,0.3072266,0.0,0.6927728,0.5947456,0.6927728,0.9984016,0.8294912,0.7013369,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0052545434,0.004018143,2.0150997e-05,0.004824682,0.0061969897
