batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
463,37038,366,0.18002069,0.0,0.8199761,0.8876048,0.8199761,0.9998951,0.7619235,0.822334,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0077194604,0.002064642,2.2379986e-06,0.001941322,0.0071518105,0.8888889,0.82051283,0.9998955,0.7619048,0.82291895
464,19776,119,2.425909e-05,0.0,0.99997574,0.99998796,0.99997574,0.9999999,0.99996346,0.9999757,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0011372551,0.0007394596,4.004255e-06,0.0007450881,0.0011372465,1.0,1.0,1.0,1.0,1.0
465,36682,335,0.3728159,0.0,0.62718153,0.4833742,0.62718153,0.99947035,0.8927942,0.65657693,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0069643673,0.00075079233,1.3233605e-05,0.0010624151,0.009459856,0.49019608,0.6329114,0.99948317,0.89285713,0.66122663
466,25839,473,0.27963775,0.0,0.72036135,0.65375936,0.72036135,0.99915946,0.80207276,0.72361046,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.005092452,0.0031511383,1.0666476e-05,0.003513785,0.0056368224,0.65405405,0.7202381,0.9991597,0.8013245,0.72343653
467,26402,452,0.2693466,0.0,0.7306523,0.70805216,0.7306523,0.9993245,0.7547427,0.7306584,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0057709236,0.002896152,9.20929e-06,0.0029974603,0.005955358,0.7067669,0.7315175,0.99932456,0.7580645,0.73159736
468,24276,343,0.23222488,0.0,0.76777434,0.68089986,0.76777434,0.9992669,0.8800591,0.77360064,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.005616919,0.0036857382,1.192302e-05,0.0042361235,0.0063818158,0.6826923,0.7675676,0.999269,0.8765432,0.77307343
469,40620,85,0.11112207,0.0,0.88887787,0.7999971,0.88887787,0.9986158,0.99997675,0.8931703,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00087538495,0.00067038124,5.430304e-06,0.00076261314,0.0009773533,0.8,0.8888889,0.9986159,1.0,0.89318234
470,39389,107,0.3636607,0.0,0.6363389,0.60865706,0.6363389,0.99720484,0.66665864,0.6354901,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0022250868,0.0018354189,8.8517045e-06,0.0019449036,0.0023243611,0.6086956,0.6363636,0.997205,0.6666667,0.63551426
471,29598,73,1.3887882e-05,0.0,0.9999861,0.9999953,0.9999861,0.9999998,0.9999768,0.99998605,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0011019144,0.00073430064,6.4122582e-06,0.00074313016,0.0011019136,1.0,1.0,1.0,1.0,1.0
472,31347,78,1.4543533e-05,0.0,0.99998546,0.9999943,0.99998546,0.9999998,0.99997675,0.99998546,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.001113637,0.00073546974,5.7183433e-06,0.0007443113,0.0011136357,1.0,1.0,1.0,1.0,1.0
473,26477,323,0.23937738,0.0,0.760622,0.6550903,0.760622,0.99905914,0.90668434,0.770018,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.005623605,0.0010947624,1.930957e-05,0.0013078704,0.0066102636,0.66101694,0.7647059,0.9990798,0.90697676,0.77363557
474,29173,78,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0011094743,0.00073466124,5.6847493e-06,0.00074349385,0.0011094726,1.0,1.0,1.0,1.0,1.0
475,37151,512,0.517673,0.0,0.48232502,0.44002202,0.48232502,0.99861044,0.53362703,0.48382056,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.005074034,0.003965863,1.18762655e-05,0.0043939142,0.005581153,0.44270834,0.48433048,0.9986191,0.5345912,0.48574156
476,22270,123,2.7954578e-05,0.0,0.99997205,0.99996907,0.99997205,0.99999976,0.99997497,0.99997187,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0010611034,0.0005860725,4.196949e-06,0.0005901548,0.0010611203,1.0,1.0,1.0,1.0,1.0
477,27610,71,1.3887882e-05,0.0,0.9999861,0.9999956,0.9999861,0.9999998,0.99997675,0.9999862,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0010720609,0.000717929,6.883625e-06,0.0007261656,0.001072061,1.0,1.0,1.0,1.0,1.0
478,12789,115,0.99992216,0.0,7.562759e-05,0.00014174453,7.562759e-05,0.9954628,5.1571846e-05,-0.0019277432,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0029749405,0.0016092838,5.3484844e-05,0.00108239,0.0017964857,6.25e-11,1.6666666e-11,0.99546313,2.2727273e-11,-0.0020129732
479,27219,433,0.19933635,0.0,0.8006631,0.8267849,0.8006631,0.9994435,0.7761413,0.80082095,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0066797156,0.0033318098,9.35531e-06,0.0032359308,0.0064700753,0.8267717,0.8015267,0.9994453,0.7777778,0.80165833
480,32351,75,1.4424324e-05,0.0,0.9999856,0.99999446,0.9999856,0.99999976,0.99997675,0.9999855,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0011395038,0.00075319747,6.020147e-06,0.0007627108,0.0011395027,1.0,1.0,1.0,1.0,1.0
481,27304,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0011077559,0.0007343916,5.8186993e-06,0.00074322114,0.0011077543,1.0,1.0,1.0,1.0,1.0
482,40570,78,1.4781952e-05,0.0,0.9999852,0.9999938,0.9999852,0.99999976,0.99997663,0.99998516,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0011477703,0.0007546444,5.630337e-06,0.0007641747,0.0011477689,1.0,1.0,1.0,1.0,1.0
483,36325,72,1.4126301e-05,0.0,0.9999858,0.99999493,0.9999858,0.9999997,0.9999768,0.9999859,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0011309431,0.0007515547,6.4547776e-06,0.0007610484,0.0011309424,1.0,1.0,1.0,1.0,1.0
484,12663,130,0.07814145,0.0,0.9218584,0.90375465,0.9218584,0.99935824,0.9407023,0.9216467,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0114777945,0.0025751004,5.1870058e-05,0.0026452262,0.011705325,0.8888889,0.9142857,0.99928993,0.9411765,0.9141972
485,30570,78,2.1398067e-05,0.0,0.9999786,0.9999948,0.9999786,0.99999976,0.9999624,0.9999786,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0013514124,0.0009144525,7.125318e-06,0.0009249404,0.0013513971,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.25054997,0.0,0.7494493,0.7281734,0.7494493,0.99917537,0.7720058,0.7493215,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.008795001,0.0062885038,1.4687697e-05,0.0064904625,0.009051039,0.7251908,0.74509805,0.99916255,0.766129,0.744927
487,20084,118,1.692772e-05,0.0,0.9999831,0.9999917,0.9999831,0.99999976,0.9999744,0.99998295,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0009351134,0.0006094196,3.4446678e-06,0.00061392307,0.00093511,1.0,1.0,1.0,1.0,1.0
488,37004,399,0.25312412,0.0,0.74687487,0.7519826,0.74687487,0.99934304,0.741836,0.7465698,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.006469582,0.0040933825,8.533462e-06,0.004075611,0.006423312,0.75490195,0.74757284,0.99934673,0.74038464,0.7472905
489,39056,480,0.43879014,0.0,0.56120825,0.5241311,0.56120825,0.9988523,0.60393035,0.56199616,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.004038131,0.0033480905,6.80963e-06,0.0036089462,0.004331004,0.52469134,0.5629139,0.99885416,0.60714287,0.5637914
490,40289,85,0.06978053,0.0,0.9302194,0.86955994,0.9302194,0.9991694,0.9999765,0.9317123,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00096332683,0.00070342905,5.101136e-06,0.0007650516,0.0010321917,0.8695652,0.9302326,0.9991695,1.0,0.9317261
491,33119,72,1.40070915e-05,0.0,0.999986,0.99999505,0.999986,0.9999997,0.9999768,0.99998593,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0011305031,0.00075184443,6.4481223e-06,0.00076134206,0.0011305022,1.0,1.0,1.0,1.0,1.0
492,31819,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0011078091,0.000734122,5.820958e-06,0.0007429483,0.0011078076,1.0,1.0,1.0,1.0,1.0
493,39082,218,0.8387335,0.0,0.16126329,0.29379928,0.16126329,0.9978107,0.11113094,0.17986953,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.006869032,0.00081785355,1.6348702e-05,0.00056385587,0.004206231,0.29411766,0.16129032,0.9978116,0.11111111,0.17995219
494,27945,77,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999998,0.99997675,0.99998564,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0011081746,0.00073412206,5.824448e-06,0.00074294826,0.0011081732,1.0,1.0,1.0,1.0,1.0
495,20270,119,0.0727424,0.0,0.9272575,0.9696712,0.9272575,0.9992913,0.88839847,0.92799735,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0043778457,0.0029666114,1.4728733e-05,0.0028630388,0.004189737,0.969697,0.92753625,0.99929386,0.8888889,0.92826587
496,36602,426,0.39380974,0.0,0.6061888,0.60583633,0.6061888,0.9989404,0.6065417,0.60565794,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0034773552,0.000946235,7.433885e-06,0.000948663,0.00347643,0.60655737,0.60655737,0.998942,0.60655737,0.60602766
497,19894,119,0.026821315,0.0,0.9731787,0.96934515,0.9731787,0.9997489,0.97704244,0.9730421,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.013079026,0.009120303,4.5274504e-05,0.009226103,0.013128951,0.969697,0.969697,0.99971753,0.969697,0.9695551
498,28689,71,1.40070915e-05,0.0,0.9999861,0.99999535,0.9999861,0.9999998,0.99997663,0.999986,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0011046734,0.00073681213,6.7903807e-06,0.00074567203,0.0011046733,1.0,1.0,1.0,1.0,1.0
499,26880,277,0.5165781,0.0,0.48342034,0.58950454,0.48342034,0.99833393,0.40969393,0.4907908,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.016011314,0.009746853,2.3945666e-05,0.008293788,0.013336015,0.6,0.4878049,0.99835783,0.41095892,0.49593243
500,37046,397,0.43231308,0.0,0.56768537,0.5571347,0.56768537,0.99878097,0.5786434,0.56716204,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0050249198,0.0026993437,1.100031e-05,0.0027576026,0.0051160343,0.5575221,0.5675676,0.9987818,0.57798165,0.56703573
501,28221,75,1.4305115e-05,0.0,0.9999857,0.99999464,0.9999857,0.99999976,0.99997675,0.99998564,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0011361835,0.00075261807,5.9921003e-06,0.0007621245,0.0011361821,1.0,1.0,1.0,1.0,1.0
502,14642,122,0.0009846091,0.0,0.9990154,0.99999195,0.9990154,0.9999905,0.99804074,0.99901587,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0071405414,0.005003755,2.440336e-05,0.0050338646,0.0071335724,1.0,1.0,1.0,1.0,1.0
503,27523,74,1.3947487e-05,0.0,0.99998605,0.9999953,0.99998605,0.9999998,0.99997675,0.99998605,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0010756125,0.0007178457,6.376175e-06,0.00072608085,0.0010756119,1.0,1.0,1.0,1.0,1.0
504,24449,314,0.39681572,0.0,0.6031833,0.54884267,0.6031833,0.9984276,0.6694668,0.60527056,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.007411357,0.005712099,2.090837e-05,0.0063560177,0.008175328,0.5462963,0.6020408,0.9984178,0.67045456,0.60430104
505,33372,77,1.4424324e-05,0.0,0.9999856,0.9999944,0.9999856,0.99999976,0.9999768,0.9999855,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.001139974,0.00075252226,5.7198963e-06,0.00076202676,0.0011399724,1.0,1.0,1.0,1.0,1.0
506,26451,330,0.12155229,0.0,0.87844735,0.9121032,0.87844735,0.9995737,0.84718686,0.8788917,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0055762096,0.003008272,8.542413e-06,0.0029088198,0.005373223,0.9130435,0.87958115,0.9995776,0.8484849,0.8800198
507,30372,72,1.4364719e-05,0.0,0.99998564,0.9999946,0.99998564,0.9999997,0.99997663,0.9999855,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0011706772,0.00077486964,6.3648254e-06,0.00078517874,0.0011706762,1.0,1.0,1.0,1.0,1.0
508,24168,351,0.21684712,0.0,0.78315234,0.6638418,0.78315234,0.99915886,0.9547464,0.7954736,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0050883894,0.004191358,1.2530116e-05,0.0051204124,0.0060974793,0.6666667,0.7866109,0.9991721,0.9591837,0.7990227
509,35288,73,1.3887882e-05,0.0,0.9999861,0.9999953,0.9999861,0.9999998,0.99997693,0.99998605,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0011010095,0.0007336715,6.407183e-06,0.0007424934,0.0011010087,1.0,1.0,1.0,1.0,1.0
510,40398,67,0.15398562,0.0,0.8460142,0.999979,0.8460142,0.9976218,0.7331349,0.8562238,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.043111872,0.025414428,0.00019919228,0.022345837,0.03691419,1.0,0.85714287,0.99777234,0.75,0.8660254
511,37071,345,0.45112383,0.0,0.5488746,0.51353836,0.5488746,0.9986975,0.5894331,0.5494771,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.00540584,0.0036840676,1.2486919e-05,0.0039677685,0.005785407,0.51648355,0.5497076,0.99870616,0.5875,0.5501543
512,20791,122,0.013266385,0.0,0.98673356,0.973839,0.98673356,0.9998663,0.99997425,0.98668766,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0016826288,0.00057838374,8.290738e-06,0.00058998616,0.0017048811,0.9736842,0.9866667,0.99986565,1.0,0.98662114
513,13971,120,1.7821789e-05,0.0,0.9999822,0.9999895,0.9999822,0.9999998,0.999975,0.99998224,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00095541787,0.00060997746,3.352571e-06,0.0006146219,0.00095541624,1.0,1.0,1.0,1.0,1.0
514,13655,118,1.847744e-05,0.0,0.9999816,0.99998975,0.9999816,0.99999976,0.99997336,0.9999815,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0010114186,0.00065032515,3.4292962e-06,0.0006555988,0.0010114152,1.0,1.0,1.0,1.0,1.0
515,26960,351,0.22892159,0.0,0.7710778,0.8035875,0.7710778,0.9991999,0.7410962,0.771366,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0052406513,0.0013334402,1.0541938e-05,0.0012845084,0.005030577,0.80582523,0.772093,0.9992046,0.7410714,0.7724312
516,24164,298,0.18225127,0.0,0.81774825,0.73962986,0.81774825,0.9993575,0.9143168,0.8218908,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.004134779,0.0009308288,1.0665085e-05,0.0010438663,0.004594678,0.7356322,0.81528664,0.99934685,0.9142857,0.81964314
517,16932,119,1.692772e-05,0.0,0.99998313,0.9999911,0.99998313,0.9999998,0.9999751,0.999983,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0009559231,0.00061855325,3.2750506e-06,0.0006234121,0.00095591985,1.0,1.0,1.0,1.0,1.0
518,14934,117,1.6510487e-05,0.0,0.9999835,0.99999183,0.9999835,0.99999976,0.9999752,0.99998343,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0009194401,0.00059920497,3.4450784e-06,0.0006036333,0.0009194371,1.0,1.0,1.0,1.0,1.0
519,34517,91,0.06668162,0.0,0.93331826,0.99999136,0.93331826,0.9992753,0.87498015,0.9353997,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0011863863,0.00071745703,4.545637e-06,0.0006801549,0.0011097611,1.0,0.93333334,0.99927545,0.875,0.9354144
520,30837,75,1.4066696e-05,0.0,0.99998593,0.99999493,0.99998593,0.9999998,0.9999768,0.9999859,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0011054957,0.0007340318,6.112854e-06,0.00074285734,0.0011054947,1.0,1.0,1.0,1.0,1.0
521,36766,370,0.31756133,0.0,0.68243736,0.68996394,0.68243736,0.9991831,0.6750733,0.6820788,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0054547274,0.0025533293,8.852619e-06,0.0025329057,0.005392629,0.6896552,0.6818182,0.99918187,0.6741573,0.6814627
522,36326,73,1.4066696e-05,0.0,0.99998593,0.9999953,0.99998593,0.9999998,0.9999766,0.99998593,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.0011106906,0.00073985074,6.4655005e-06,0.0007487468,0.0011106898,1.0,1.0,1.0,1.0,1.0
523,36089,84,1.4841557e-05,0.0,0.99998516,0.9999946,0.99998516,0.9999997,0.9999758,0.99998516,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0010139192,0.0006747966,5.533508e-06,0.0006813348,0.0010139178,1.0,1.0,1.0,1.0,1.0
524,35169,73,1.41859055e-05,0.0,0.9999858,0.9999949,0.9999858,0.9999997,0.99997675,0.99998575,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0011326903,0.0007520381,6.2935337e-06,0.0007615377,0.0011326894,1.0,1.0,1.0,1.0,1.0
525,17614,118,1.6450882e-05,0.0,0.99998355,0.99999183,0.99998355,0.99999976,0.9999752,0.99998343,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0009502334,0.00061836775,3.2969606e-06,0.00062322535,0.0009502297,1.0,1.0,1.0,1.0,1.0
526,24803,270,0.55021644,0.0,0.44978228,0.5269115,0.44978228,0.9976825,0.3923501,0.4536919,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.010392509,0.005844977,2.660635e-05,0.0051151994,0.008953579,0.53846157,0.45751634,0.9977229,0.39772728,0.46181518
527,26894,278,0.3774613,0.0,0.6225375,0.7499249,0.6225375,0.9987976,0.53214383,0.631325,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.011388067,0.005484136,1.6320375e-05,0.0047068526,0.009588018,0.74509805,0.6178862,0.9987837,0.5277778,0.62669295
528,27509,71,1.40070915e-05,0.0,0.999986,0.9999953,0.999986,0.9999998,0.99997675,0.9999861,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0011022532,0.0007351087,6.776193e-06,0.00074394816,0.0011022533,1.0,1.0,1.0,1.0,1.0
529,36182,73,1.4126301e-05,0.0,0.9999859,0.99999523,0.9999859,0.9999998,0.9999765,0.9999859,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.001081957,0.0007221923,6.589847e-06,0.0007304771,0.0010819568,1.0,1.0,1.0,1.0,1.0
530,14904,121,0.0012921691,0.0,0.99870783,0.9999912,0.99870783,0.9999883,0.99742776,0.9987086,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00848225,0.005939363,2.6992884e-05,0.0059770886,0.008471372,1.0,1.0,1.0,1.0,1.0
531,6961,358,0.70136774,0.0,0.2986293,0.29707453,0.2986293,0.9983056,0.30020046,0.29778334,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0044317907,0.003095737,1.2987192e-05,0.0031219278,0.004446693,0.29113925,0.2948718,0.99828345,0.2987013,0.29403225
532,38091,120,0.1744101,0.0,0.82558966,0.89638865,0.82558966,0.9984733,0.76515585,0.82772267,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0066814204,0.0031887398,2.5621473e-05,0.0029787351,0.006169901,0.8965517,0.82539684,0.9984722,0.7647059,0.82755536
533,27149,454,0.22320515,0.0,0.7767941,0.70281994,0.7767941,0.99935126,0.8681721,0.78070295,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0051436513,0.0030598664,9.900098e-06,0.0034255122,0.005713778,0.70481926,0.78,0.9993596,0.8731343,0.78404784
534,36831,363,0.26313585,0.0,0.73686343,0.6668368,0.73686343,0.9990361,0.8233233,0.7403525,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.008199189,0.006480058,1.7354429e-05,0.007255409,0.009103807,0.6666667,0.73333335,0.9990286,0.8148148,0.73642266
535,26097,434,0.21299076,0.0,0.7870085,0.74117535,0.7870085,0.9993443,0.8388839,0.78811944,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.00442422,0.0016432266,9.137827e-06,0.0017545338,0.0047045005,0.74025977,0.7862069,0.99934167,0.8382353,0.78732604
536,31754,88,0.13732517,0.0,0.8626747,0.850711,0.8626747,0.9982734,0.87497973,0.8618158,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.011355315,0.0006513985,8.496317e-05,0.000652251,0.011504259,0.84,0.85714287,0.99819213,0.875,0.8563029
537,35043,74,1.4066696e-05,0.0,0.99998593,0.9999951,0.99998593,0.9999998,0.9999768,0.999986,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0011032016,0.0007339414,6.256036e-06,0.00074276637,0.0011032007,1.0,1.0,1.0,1.0,1.0
538,19814,123,0.20486206,0.0,0.79513776,0.773374,0.79513776,0.99816084,0.81816185,0.79443145,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0045139706,0.0005344793,2.6756521e-05,0.00055217923,0.00463704,0.7714286,0.7941176,0.9981493,0.8181818,0.7934299
539,24371,304,0.7563211,0.0,0.2436763,0.27612942,0.2436763,0.9978323,0.21804929,0.2443451,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.0054018,0.0037270184,1.5332898e-05,0.0033475205,0.0047897655,0.27586207,0.24242425,0.9978359,0.21621622,0.24319668
540,17871,117,1.692772e-05,0.0,0.9999831,0.99999136,0.9999831,0.99999976,0.99997485,0.9999831,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00097311113,0.00063142367,3.3335966e-06,0.0006365449,0.00097310747,1.0,1.0,1.0,1.0,1.0
541,36511,465,0.6725923,0.0,0.32740492,0.25162405,0.32740492,0.99837977,0.46850243,0.34248573,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0047030873,0.0047925385,1.8159482e-05,0.0068709967,0.006406654,0.251497,0.3255814,0.99839056,0.46153846,0.3398444
542,26071,325,0.24792701,0.0,0.7520722,0.7896124,0.7520722,0.9991934,0.7179396,0.7525812,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.010130209,0.0063047647,1.5014879e-05,0.006036159,0.009655666,0.79012346,0.748538,0.9991858,0.7111111,0.74923706
