batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
254,39311,116,0.52657175,0.0,0.4734278,0.39095423,0.4734278,0.9940486,0.6000006,0.4809478,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.001413175,0.00023870413,2.4494539e-05,0.00030235323,0.0017387074,0.39130434,0.47368422,0.9940547,0.6,0.48116776
255,29622,77,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00032480323,0.00020496492,1.8555505e-06,0.0002073145,0.0003248081,1.0,1.0,1.0,1.0,1.0
256,24354,262,0.38072848,0.0,0.6192706,0.49889565,0.6192706,0.99824554,0.81620765,0.6370017,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004623391,0.0014741006,2.5610061e-05,0.0019485037,0.0059034503,0.5,0.62025315,0.99825186,0.81666666,0.63789064
257,24508,301,0.35092634,0.0,0.6490729,0.61675626,0.6490729,0.9983977,0.68496346,0.6490902,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0064283987,0.004832336,1.7481267e-05,0.0051118755,0.006766907,0.6146789,0.647343,0.9983885,0.68367344,0.6473779
258,24135,285,0.14491355,0.0,0.8550861,0.8168681,0.8550861,0.9994909,0.89705575,0.8557016,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.006315538,0.0020731706,1.3493766e-05,0.0021824047,0.0066158297,0.81333333,0.85314685,0.9994829,0.89705884,0.8538421
259,36514,364,0.15429556,0.0,0.84570396,0.86181504,0.84570396,0.9995153,0.8301842,0.8456344,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0029539298,0.00040316858,5.2314103e-06,0.0003966461,0.0028984821,0.8627451,0.84615386,0.99951696,0.8301887,0.84609455
260,38963,290,0.18487096,0.0,0.8151286,0.79509425,0.8151286,0.9992874,0.83619857,0.8149919,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0033081856,0.0020726456,6.4951955e-06,0.0021327836,0.0033910836,0.79518074,0.8148148,0.9992866,0.835443,0.8146681
261,25633,346,0.15122533,0.0,0.8487742,0.81456655,0.8487742,0.9993987,0.885981,0.84915465,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0042119324,0.0003554823,1.0675821e-05,0.00037165987,0.0043908088,0.8145161,0.8487395,0.9993986,0.88596493,0.84912056
262,17638,111,0.016948462,0.0,0.98305154,0.9666699,0.98305154,0.9998377,0.9999979,0.9830323,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00040205813,0.00018369248,1.8056201e-06,0.00018843453,0.00040887244,0.96666664,0.9830508,0.9998377,1.0,0.98303175
263,26034,405,0.14739084,0.0,0.8526087,0.8050731,0.8526087,0.9995645,0.90611,0.85381097,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0049085766,0.0031115809,7.632418e-06,0.0033136585,0.0052058017,0.8046875,0.8512397,0.9995611,0.9035088,0.8523796
264,33145,73,1.4305115e-06,0.0,0.99999857,0.9999988,0.99999857,1.0,0.9999982,0.9999985,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0003445289,0.00020805473,2.149305e-06,0.00021055099,0.00034453705,1.0,1.0,1.0,1.0,1.0
265,31638,85,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00030759835,0.00019288012,1.6472987e-06,0.00019482343,0.00030760263,1.0,1.0,1.0,1.0,1.0
266,29336,72,0.025642097,0.0,0.9743579,0.94999963,0.9743579,0.9996142,0.9999981,0.9742995,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00034122696,0.00021265581,2.1843648e-06,0.00022107105,0.00034996402,0.95,0.974359,0.9996142,1.0,0.9743006
267,37050,355,0.36124778,0.0,0.638751,0.7155966,0.638751,0.9989646,0.5768092,0.6420603,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.009456992,0.0056005497,1.26211025e-05,0.0050714584,0.008486182,0.7160494,0.640884,0.9989685,0.58,0.64403826
268,33998,77,1.4305115e-06,0.0,0.9999986,0.999999,0.9999986,1.0,0.9999981,0.99999857,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0003303446,0.00020709823,1.808821e-06,0.00020958588,0.00033034934,1.0,1.0,1.0,1.0,1.0
269,24464,295,0.6397266,0.0,0.36027122,0.3622095,0.36027122,0.9981574,0.35835356,0.35935655,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0069121695,0.0055793566,1.5849546e-05,0.0055717593,0.0068652164,0.37096775,0.368,0.99818444,0.36507937,0.36710697
270,23992,123,0.07782942,0.0,0.9221705,0.90730536,0.9221705,0.9993306,0.9375309,0.921894,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.004881666,0.0007206066,2.3266437e-05,0.0007370754,0.0049602995,0.90909094,0.9230769,0.99933904,0.9375,0.922794
271,40321,64,0.06250399,0.0,0.93749595,0.99999297,0.93749595,0.9990234,0.8823512,0.9393321,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0006156855,0.00024471007,4.0702025e-06,0.0002338717,0.00057836715,1.0,0.9375,0.99902344,0.88235295,0.9393364
272,26330,412,0.18111342,0.0,0.8188859,0.8274394,0.8188859,0.9994889,0.81050754,0.8186859,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0038386805,0.00155853,5.9059143e-06,0.0015457899,0.0037981153,0.8305085,0.8200837,0.99949336,0.80991733,0.81990933
273,25789,370,0.121091604,0.0,0.87890804,0.8441431,0.87890804,0.9996015,0.9166596,0.87939775,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0031689045,0.00024417322,6.4141477e-06,0.00025506798,0.0033012647,0.84615386,0.88,0.99960554,0.9166667,0.8804518
274,25085,105,0.07042396,0.0,0.929576,0.91666484,0.929576,0.999093,0.9428561,0.92912817,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0004032326,0.00026645808,2.167651e-06,0.0002721776,0.00040872648,0.9166667,0.92957747,0.999093,0.94285715,0.92912966
275,24469,262,0.62157667,0.0,0.37842184,0.28575695,0.37842184,0.9973199,0.5600264,0.39858055,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0026801284,0.00038702312,2.661848e-05,0.0005713525,0.0037384327,0.2857143,0.3783784,0.9973195,0.56,0.3985411
276,33087,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0003212595,0.00020289893,1.8828321e-06,0.00020522489,0.00032126452,1.0,1.0,1.0,1.0,1.0
277,36609,404,0.29577124,0.0,0.7042278,0.6913888,0.7042278,0.99911374,0.7175527,0.70388633,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0068356064,0.0019917884,1.4454959e-05,0.0020335382,0.006959295,0.6935484,0.704918,0.99911773,0.71666664,0.704554
278,13381,117,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.9999981,0.99999833,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00028821523,0.0001736145,1.0707416e-06,0.00017497763,0.00028821765,1.0,1.0,1.0,1.0,1.0
279,35416,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0003269818,0.00020741571,2.031216e-06,0.00020990807,0.00032698736,1.0,1.0,1.0,1.0,1.0
280,38013,123,0.072472095,0.0,0.9275279,0.9411712,0.9275279,0.99933887,0.9142743,0.92735577,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00062822853,0.00040829385,2.2425754e-06,0.00040539273,0.00061901676,0.9411765,0.92753625,0.99933904,0.9142857,0.9273642
281,37017,353,0.33658147,0.0,0.66341764,0.59480715,0.66341764,0.9987298,0.74992025,0.667115,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0024518084,0.0006337142,8.4377625e-06,0.0007177913,0.002749923,0.5954198,0.6638298,0.99873203,0.75,0.6674959
282,14489,122,1.6093254e-06,0.0,0.9999984,0.9999987,0.9999984,1.0,0.99999803,0.99999833,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00027526126,0.0001660735,1.0281396e-06,0.00016726517,0.0002752636,1.0,1.0,1.0,1.0,1.0
283,24205,354,0.25253755,0.0,0.7474618,0.6442795,0.7474618,0.9990402,0.8899959,0.75656754,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00285171,0.00020307628,9.73974e-06,0.00024196992,0.0033487447,0.64492756,0.7478992,0.9990424,0.89,0.7569516
284,24457,339,0.4582038,0.0,0.5417943,0.6242027,0.5417943,0.99892926,0.47860757,0.54614276,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0095870495,0.0052655325,1.2031067e-05,0.004668735,0.008389553,0.6315789,0.5413534,0.9989384,0.47368422,0.54654086
285,20369,124,0.09091389,0.0,0.909086,0.9090835,0.909086,0.99921954,0.90908855,0.9086941,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00076328265,0.00021360726,3.4578532e-06,0.00021515686,0.00076297624,0.90909094,0.90909094,0.99921954,0.90909094,0.90869904
286,36507,447,0.676786,0.0,0.32321104,0.29854757,0.32321104,0.9984345,0.35231644,0.32351026,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.004438577,0.0041729338,9.168839e-06,0.004558545,0.004815613,0.3015873,0.3275862,0.99843854,0.35849056,0.3280015
287,25618,235,0.19130969,0.0,0.80869,0.6910092,0.80869,0.9986806,0.97468084,0.81962585,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0023462258,0.00011028099,1.3691045e-05,0.00013267077,0.0027829933,0.6936937,0.8105263,0.99869627,0.9746835,0.8212306
288,27177,391,0.22551572,0.0,0.77448356,0.7403085,0.77448356,0.9992762,0.8119666,0.7748932,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.002911382,0.0009871008,6.2441745e-06,0.0010369561,0.0030474353,0.7421875,0.7755102,0.9992805,0.8119658,0.7758797
289,20355,122,0.07769281,0.0,0.92230713,0.8927002,0.92230713,0.99928725,0.9539453,0.92232066,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.015339568,0.010288228,6.1600185e-05,0.010719464,0.01584884,0.8857143,0.9117647,0.9991938,0.93939394,0.9116351
290,24083,370,0.14660358,0.0,0.85339594,0.8334407,0.85339594,0.9995787,0.8743302,0.85340106,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.005713239,0.0018440519,9.568866e-06,0.0018940284,0.0058501037,0.83168316,0.8527919,0.99957633,0.875,0.8528242
291,37227,354,0.6162425,0.0,0.3837551,0.3753828,0.3837551,0.99841064,0.3925093,0.38304427,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.00313468,0.0013529649,9.9732415e-06,0.0013879131,0.0031994036,0.37349397,0.38271606,0.998404,0.39240506,0.38202208
292,24897,303,0.6381118,0.0,0.36188656,0.3916098,0.36188656,0.99746764,0.33635703,0.36172718,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0035242983,0.00199701,1.301427e-05,0.0018611699,0.0032581172,0.3882353,0.36065573,0.99745125,0.33673468,0.36035028
293,39080,229,0.63498354,0.0,0.3650147,0.4568756,0.3650147,0.9976208,0.30390966,0.37162536,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0070446376,0.0039981427,1.6159316e-05,0.0033457065,0.005735641,0.46153846,0.36734694,0.9976354,0.30508474,0.3742571
294,18874,123,1.7285347e-06,0.0,0.9999983,0.9999984,0.9999983,1.0,0.99999803,0.9999982,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00029084607,0.00017125104,1.0213862e-06,0.00017255405,0.0002908485,1.0,1.0,1.0,1.0,1.0
295,39231,118,0.105864584,0.0,0.8941353,0.8261147,0.8941353,0.9987075,0.9743623,0.8961178,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0006632724,0.00031386022,4.7642766e-06,0.00034401464,0.00071951316,0.82608694,0.89411765,0.9987073,0.974359,0.8961011
296,20116,122,0.33326602,0.0,0.66673356,0.6334541,0.66673356,0.9974477,0.7037037,0.66624886,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0017547572,0.00028541795,1.1029341e-05,0.000302729,0.0018456777,0.6333333,0.6666667,0.9974469,0.7037037,0.6661846
297,39455,99,0.20439106,0.0,0.79560876,0.75831044,0.79560876,0.99736804,0.83676606,0.7950091,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.008211121,0.006773547,4.4607143e-05,0.0071808356,0.00861025,0.75757575,0.7936508,0.99734724,0.8333333,0.79298604
298,20288,119,2.1457672e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.9999972,0.9999979,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00032167815,0.00020046996,1.2023247e-06,0.00020195179,0.0003216803,1.0,1.0,1.0,1.0,1.0
299,25612,277,0.39321542,0.0,0.6067832,0.50236404,0.6067832,0.99888724,0.7660007,0.619642,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.004916111,0.0031327938,1.4182551e-05,0.0039727357,0.006064249,0.5,0.6055046,0.9988792,0.76744187,0.61875707
300,31609,85,0.07317215,0.0,0.92682767,0.9999987,0.92682767,0.9991695,0.8636347,0.92931885,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00036618355,0.00020396999,1.5285246e-06,0.00019239908,0.00034030544,1.0,0.9268293,0.9991695,0.8636364,0.9293204
301,28157,88,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.9999956,0.99999726,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00043876492,0.00028918876,2.1990988e-06,0.0002919924,0.00043876757,1.0,1.0,1.0,1.0,1.0
302,36863,369,0.29823178,0.0,0.7017672,0.7018554,0.7017672,0.9991941,0.7016789,0.70136374,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.006000515,0.004040993,8.518303e-06,0.0040514744,0.0059967865,0.70652175,0.70652175,0.99920684,0.70652175,0.7061246
303,25189,331,0.20965785,0.0,0.79034156,0.80376655,0.79034156,0.99922454,0.77735776,0.7900883,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.005474701,0.0018380583,1.1637938e-05,0.0018122757,0.0053816214,0.8,0.7881773,0.99921507,0.776699,0.7878922
304,24892,311,0.4089843,0.0,0.5910149,0.48983565,0.5910149,0.9979109,0.7448743,0.60276395,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0032528942,0.00034164995,2.0386033e-05,0.00043098346,0.0040029017,0.49324325,0.5934959,0.9979322,0.74489796,0.60488385
305,33163,72,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.99999857,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00033678018,0.00021258996,1.9984152e-06,0.00021527315,0.00033678557,1.0,1.0,1.0,1.0,1.0
306,17520,118,3.33786e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999464,0.9999966,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00042135842,0.00027834185,1.5359614e-06,0.00028040112,0.0004213593,1.0,1.0,1.0,1.0,1.0
307,38436,124,0.3046345,0.0,0.69536513,0.6661014,0.69536513,0.9972646,0.72731835,0.69453305,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0030334566,0.0017256312,1.78423e-05,0.0018178906,0.003163562,0.6666667,0.6956522,0.9972685,0.72727275,0.69480973
308,36198,66,0.5664226,0.0,0.43357682,0.6200448,0.43357682,0.99400187,0.33333266,0.45269006,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.013507111,0.00038835598,8.0634556e-05,0.00016074297,0.009861938,0.625,0.4347826,0.99403125,0.33333334,0.4545363
309,25484,350,0.34414315,0.0,0.6558561,0.5853469,0.6558561,0.9984924,0.74567837,0.65976334,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.003128206,0.00055487256,1.2949889e-05,0.0006319191,0.0035259647,0.58278143,0.6542751,0.99848163,0.7457627,0.6583436
310,31007,73,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999981,0.99999857,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0003379694,0.00021293164,1.9534853e-06,0.00021561896,0.00033797463,1.0,1.0,1.0,1.0,1.0
311,24007,122,0.32258165,0.0,0.677418,0.6774179,0.677418,0.99731255,0.67741805,0.6760686,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0002341794,0.00014595651,1.1202984e-06,0.00014713178,0.00023377525,0.67741936,0.67741936,0.99731255,0.67741936,0.67607003
312,26092,375,0.1856516,0.0,0.8143479,0.7131161,0.8143479,0.9992861,0.94907606,0.8221325,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0034310177,0.0015618658,9.685014e-06,0.0018236083,0.0039555724,0.71428573,0.8148148,0.9992889,0.94827586,0.8224626
313,40183,75,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999986,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00033161932,0.00020900075,1.9070582e-06,0.00021151167,0.00033162438,1.0,1.0,1.0,1.0,1.0
314,35228,72,1.3709068e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999987,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00032875175,0.00020900009,2.0390344e-06,0.00021151167,0.00032875722,1.0,1.0,1.0,1.0,1.0
315,35183,76,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00033005746,0.0002074164,1.8521047e-06,0.00020990807,0.00033006235,1.0,1.0,1.0,1.0,1.0
316,13006,120,0.14567792,0.0,0.8543219,0.86024,0.8543219,0.9986738,0.8484846,0.8537029,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.009304877,0.00023421836,4.888464e-05,0.00021960861,0.009234457,0.8484849,0.8484849,0.9986111,0.8484849,0.8477872
317,27150,443,0.15583116,0.0,0.84416837,0.7942733,0.84416837,0.99952215,0.90075225,0.84552366,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005153976,0.0029628477,8.887821e-06,0.0031666944,0.005486606,0.7987421,0.8466667,0.9995312,0.9007092,0.8478873
318,20289,118,0.012880802,0.0,0.9871192,0.99999845,0.9871192,0.99987215,0.97456753,0.98720104,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.009174948,0.006356926,3.1790267e-05,0.006321832,0.009057533,1.0,0.98550725,0.99985635,0.9714286,0.9856108
319,26172,339,0.21937793,0.0,0.7806214,0.75087,0.7806214,0.9992367,0.81282777,0.7808011,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0024159874,0.0012990154,4.975989e-06,0.0013559844,0.0025123712,0.75,0.78,0.99923426,0.8125,0.7801893
320,34568,86,2.3245811e-06,0.0,0.9999977,0.99999815,0.9999977,1.0,0.9999972,0.9999977,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00039447128,0.00023843945,2.0270768e-06,0.00024094015,0.0003944775,1.0,1.0,1.0,1.0,1.0
321,24985,304,0.49702,0.0,0.5029786,0.56127465,0.5029786,0.99810964,0.4556529,0.5048822,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.005167925,0.0033863606,1.0668609e-05,0.0030764658,0.0046509444,0.556962,0.5,0.9980956,0.45360824,0.5017945
322,35235,74,1.4901161e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.9999981,0.99999857,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00036407844,0.0002262031,1.8587403e-06,0.00022937714,0.00036408316,1.0,1.0,1.0,1.0,1.0
323,39121,556,0.39186615,0.0,0.6081321,0.49621528,0.6081321,0.99914885,0.7852345,0.6236824,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0027944292,0.0011630657,7.0482665e-06,0.0015039676,0.0035123413,0.49756098,0.6089552,0.9991525,0.7846154,0.6242841
324,28696,73,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999982,0.99999875,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00032783346,0.00020773367,1.9825775e-06,0.00021022977,0.0003278388,1.0,1.0,1.0,1.0,1.0
325,26109,429,0.16800934,0.0,0.83199024,0.7422844,0.83199024,0.99946004,0.94635844,0.83772147,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0027983692,0.00083599205,6.543683e-06,0.00095249,0.003158181,0.74545455,0.8338983,0.9994675,0.9461538,0.83942443
326,27124,393,0.17555916,0.0,0.8244403,0.76291513,0.8244403,0.99937683,0.8967593,0.8267143,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.001333754,0.0004701222,3.1688e-06,0.0005122839,0.0014453046,0.7635135,0.82481754,0.99937844,0.8968254,0.8270703
327,25671,398,0.21972448,0.0,0.78027475,0.8004415,0.78027475,0.99935055,0.7610992,0.78022724,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.006030329,0.004147916,7.674308e-06,0.0040546344,0.0058783097,0.8,0.7829787,0.9993561,0.76666665,0.7828589
328,26503,351,0.28978932,0.0,0.7102099,0.682084,0.7102099,0.99894017,0.74075514,0.7102326,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0046143695,0.0009494742,1.2625945e-05,0.0009923859,0.0048048636,0.6837607,0.7111111,0.9989448,0.7407407,0.7111026
329,40035,119,0.22022605,0.0,0.7797737,0.755598,0.7797737,0.9976865,0.8055476,0.7788836,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0068438565,0.00037476266,4.9028207e-05,0.00038427638,0.0070550917,0.7631579,0.7837838,0.99774027,0.8055556,0.78282666
330,28106,85,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.99999857,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.00030457563,0.00019059231,1.6991232e-06,0.00019243803,0.0003045803,1.0,1.0,1.0,1.0,1.0
331,25284,311,0.16117835,0.0,0.8388212,0.8874901,0.8388212,0.99943125,0.7952126,0.8398867,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.007421358,0.004891539,9.966196e-06,0.004650859,0.00702346,0.8875,0.8352941,0.999421,0.7888889,0.8365453
332,34457,88,0.019596696,0.0,0.98040336,0.9999987,0.98040336,0.9997418,0.9615612,0.98059154,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0010646402,0.0007218467,4.9197697e-06,0.0007149816,0.0010439802,1.0,0.98039216,0.99974173,0.96153843,0.9805807
