batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
454,25215,391,0.08814156,0.0,0.91185814,0.884031,0.91185814,0.9997119,0.94149417,0.9121205,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0036218187,0.0017862348,6.062466e-06,0.0018479741,0.0037369195,0.88372093,0.912,0.99971217,0.94214875,0.9122769
455,37291,373,0.3412338,0.0,0.658765,0.6679339,0.658765,0.9990032,0.6498446,0.65834147,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0042278795,0.0017625198,8.259338e-06,0.0017428928,0.004167365,0.6633663,0.65686274,0.99899375,0.65048546,0.6564
456,18752,119,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.9999974,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0003554483,0.00022607882,1.310431e-06,0.00022775051,0.00035545017,1.0,1.0,1.0,1.0,1.0
457,28058,77,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.99999785,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00043173274,0.0002811527,2.300152e-06,0.0002845335,0.00043173655,1.0,1.0,1.0,1.0,1.0
458,15167,117,2.503395e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.99999744,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0003698254,0.00023491056,1.3282813e-06,0.00023675678,0.00036982723,1.0,1.0,1.0,1.0,1.0
459,26459,338,0.16564327,0.0,0.8343562,0.86597574,0.8343562,0.99946284,0.8049645,0.83469546,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.006873851,0.0035701685,1.0432775e-05,0.003453697,0.006625669,0.8651685,0.83243245,0.9994573,0.8020833,0.8328104
460,24287,340,0.05089134,0.0,0.9491085,0.91238993,0.9491085,0.99983305,0.9889064,0.94973415,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0039594905,0.0007383642,7.284804e-06,0.0007712647,0.0041215704,0.90909094,0.94736844,0.99982697,0.989011,0.9480598
461,12988,119,2.9206276e-06,0.0,0.9999971,0.9999981,0.9999971,1.0,0.99999595,0.999997,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00038321887,0.00024234827,1.4184135e-06,0.00024414003,0.00038322096,1.0,1.0,1.0,1.0,1.0
462,23229,123,2.5629997e-06,0.0,0.99999744,0.99999845,0.99999744,1.0,0.9999964,0.9999974,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00036367617,0.0002304195,1.2583411e-06,0.00023212317,0.00036367786,1.0,1.0,1.0,1.0,1.0
463,21039,123,2.5629997e-06,0.0,0.99999744,0.9999985,0.99999744,1.0,0.9999964,0.99999744,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0003480579,0.00022152819,1.2714977e-06,0.00022307473,0.00034805964,1.0,1.0,1.0,1.0,1.0
464,25036,99,1.2874603e-05,0.0,0.999987,0.9999794,0.999987,0.9999999,0.9999949,0.999987,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0009838813,0.00039446287,2.9342398e-06,0.0004005237,0.0009838993,1.0,1.0,1.0,1.0,1.0
465,26342,482,0.16416603,0.0,0.83583325,0.7936859,0.83583325,0.99961495,0.88270795,0.8367724,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.005266297,0.0030810097,6.8084887e-06,0.003259765,0.005552251,0.7916667,0.83516484,0.9996126,0.88372093,0.83618367
466,6604,599,0.4600268,0.0,0.53997034,0.57355046,0.53997034,0.99925876,0.5101048,0.5405549,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.005351565,0.0029928966,5.68785e-06,0.0028322395,0.0050442554,0.5735294,0.53979236,0.99925864,0.50980395,0.5403855
467,27151,252,0.06467724,0.0,0.9353225,0.9427026,0.9353225,0.9997171,0.9280572,0.9352256,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0037354252,0.0018991893,7.3754377e-06,0.0018912179,0.0037058205,0.942029,0.9352518,0.9997166,0.9285714,0.93514884
468,26205,437,0.12693846,0.0,0.87306106,0.87847245,0.87306106,0.9996776,0.86771595,0.8729231,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0042326185,0.0020241553,5.327172e-06,0.002015905,0.0042059105,0.87603307,0.872428,0.99967533,0.86885244,0.87227744
469,37173,290,0.43821877,0.0,0.56177837,0.59777653,0.56177837,0.9993316,0.52986956,0.5624933,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0064982953,0.0027815602,6.922306e-06,0.0026434078,0.0061150743,0.6,0.5625,0.9993341,0.5294118,0.5632978
470,26395,477,0.25114363,0.0,0.7488554,0.73150814,0.7488554,0.9993533,0.7670453,0.74872,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005138024,0.0036113618,6.720591e-06,0.003705402,0.00525919,0.7315436,0.74657536,0.99934953,0.7622378,0.74638814
471,25152,274,0.02837056,0.0,0.9716294,0.9818558,0.9716294,0.9998818,0.9616137,0.97164416,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0065992204,0.0033343507,1.1898026e-05,0.0033105332,0.00653061,0.987013,0.974359,0.9998934,0.96202534,0.974412
472,31608,86,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.9999965,0.9999977,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00041041835,0.00026653096,2.009837e-06,0.00026933145,0.00041042146,1.0,1.0,1.0,1.0,1.0
473,34772,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00043093797,0.00028115258,2.3533896e-06,0.0002845335,0.00043094184,1.0,1.0,1.0,1.0,1.0
474,32449,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00043248732,0.00028232345,2.3608156e-06,0.00028571856,0.00043249122,1.0,1.0,1.0,1.0,1.0
475,16932,119,2.5629997e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.9999964,0.9999974,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.000370914,0.00023478868,1.2908672e-06,0.00023663382,0.00037091578,1.0,1.0,1.0,1.0,1.0
476,24159,350,0.17192656,0.0,0.8280729,0.8263521,0.8280729,0.9994712,0.82980084,0.82780725,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0048824316,0.00035605644,9.081227e-06,0.00035740345,0.004891048,0.82978725,0.82978725,0.99947757,0.82978725,0.8295256
477,19711,121,0.003542006,0.0,0.996458,0.9999984,0.996458,0.9999673,0.9929426,0.99646425,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.012652559,0.008848605,4.126282e-05,0.008882933,0.012607843,1.0,1.0,1.0,1.0,1.0
478,24851,299,0.37574357,0.0,0.6242555,0.62754256,0.6242555,0.99841124,0.6210027,0.62347496,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0016052484,0.0009443811,4.3319023e-06,0.0009419399,0.0015951188,0.62765956,0.6243386,0.99841166,0.6210526,0.6235585
479,17253,116,2.503395e-06,0.0,0.9999975,0.9999985,0.9999975,1.0,0.9999964,0.9999975,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0003782247,0.00024002348,1.3394092e-06,0.00024197114,0.0003782265,1.0,1.0,1.0,1.0,1.0
480,24182,285,0.07973796,0.0,0.9202618,0.8851052,0.9202618,0.99970555,0.95832676,0.9207763,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0018141499,0.00020961613,3.9098145e-06,0.0002188937,0.0018872734,0.88461536,0.92,0.99970454,0.9583333,0.9205236
481,40276,85,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.99999636,0.9999975,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00045670726,0.0002925618,1.9243303e-06,0.00029625586,0.0004567101,1.0,1.0,1.0,1.0,1.0
482,36684,375,0.16084874,0.0,0.8391508,0.7774092,0.8391508,0.999498,0.91154534,0.841463,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0042128004,0.0020409487,8.151618e-06,0.0022220549,0.004559957,0.779661,0.84018266,0.99950224,0.9108911,0.8423829
483,40362,78,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00043405418,0.0002823238,2.2556887e-06,0.00028571856,0.00043405785,1.0,1.0,1.0,1.0,1.0
484,14542,106,2.8014183e-06,0.0,0.9999971,0.9999985,0.9999971,1.0,0.9999958,0.9999972,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.000429472,0.00027641476,1.5691973e-06,0.00027899316,0.00042947376,1.0,1.0,1.0,1.0,1.0
485,39083,439,0.19779521,0.0,0.80220413,0.7461807,0.80220413,0.9994629,0.8673229,0.8041307,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.004739356,0.0013119348,8.956636e-06,0.0014210839,0.005107459,0.75,0.8045977,0.9994707,0.8677686,0.80640006
486,28418,86,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999965,0.9999978,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00041297576,0.00026842524,2.021028e-06,0.0002712457,0.00041297887,1.0,1.0,1.0,1.0,1.0
487,25452,232,0.042758584,0.0,0.9572415,0.9314265,0.9572415,0.99978757,0.98452795,0.95743847,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0047491174,0.00079417985,1.28423135e-05,0.0008196471,0.0048817927,0.92753625,0.95522386,0.9997771,0.9846154,0.955469
488,32343,76,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999654,0.99999785,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00042016426,0.0002751611,2.3977848e-06,0.00027831842,0.00042016828,1.0,1.0,1.0,1.0,1.0
489,37244,164,0.034222364,0.0,0.9657776,0.961158,0.9657776,0.99973917,0.97044176,0.9656401,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.009529401,0.006868535,2.6311971e-05,0.0069355415,0.009573861,0.9607843,0.9607843,0.9997026,0.9607843,0.960635
490,22575,124,3.5762787e-06,0.0,0.9999964,0.9999967,0.9999964,1.0,0.99999607,0.99999636,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00040216738,0.00023649214,1.475233e-06,0.0002381882,0.00040217102,1.0,1.0,1.0,1.0,1.0
491,28307,73,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.9999978,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0004303278,0.00028232305,2.5361246e-06,0.00028571856,0.0004303321,1.0,1.0,1.0,1.0,1.0
492,12890,120,1.8715858e-05,0.0,0.9999813,0.99996626,0.9999813,0.9999999,0.9999964,0.9999813,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0008250113,0.00024096957,3.28538e-06,0.00024291642,0.0008250416,1.0,1.0,1.0,1.0,1.0
493,36575,370,0.14053905,0.0,0.8594605,0.8360612,0.8594605,0.9995564,0.88420725,0.85953826,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0040253024,0.0024646996,6.266037e-06,0.0025415374,0.0041383933,0.8378378,0.8611111,0.9995617,0.8857143,0.8611874
494,24077,408,0.21003616,0.0,0.7899631,0.72062075,0.7899631,0.99933547,0.8740713,0.79320544,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0035591046,0.000691643,8.428915e-06,0.00076665805,0.003917621,0.72727275,0.79389316,0.9993512,0.8739496,0.796817
495,25574,356,0.13289994,0.0,0.8670997,0.81155086,0.8670997,0.9994912,0.93081164,0.8687775,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.004719037,0.0026889844,1.0052283e-05,0.0028925075,0.00505186,0.8076923,0.86419755,0.99947923,0.9292035,0.86595166
496,12581,372,0.26080394,0.0,0.7391951,0.757901,0.7391951,0.9993305,0.72139025,0.7391093,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0065172194,0.004170847,8.105684e-06,0.0040818546,0.006355956,0.7586207,0.74157304,0.99933517,0.72527474,0.74144953
497,24357,330,0.31036276,0.0,0.6896364,0.6629538,0.6896364,0.99894285,0.71855694,0.6896212,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.003957825,0.0016497808,9.685317e-06,0.0017235447,0.0041172,0.6597938,0.68817204,0.9989348,0.71910113,0.68822795
498,17960,118,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999964,0.9999974,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00036865738,0.00023356515,1.3040643e-06,0.00023540072,0.0003686592,1.0,1.0,1.0,1.0,1.0
499,19823,120,2.503395e-06,0.0,0.9999975,0.99999845,0.9999975,1.0,0.9999965,0.9999975,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00034899698,0.00022227052,1.3014915e-06,0.00022386688,0.00034899884,1.0,1.0,1.0,1.0,1.0
500,14166,115,2.9206276e-06,0.0,0.9999971,0.99999785,0.9999971,1.0,0.9999964,0.9999971,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00041419346,0.0002541823,1.3277408e-06,0.00025655085,0.0004141956,1.0,1.0,1.0,1.0,1.0
501,30481,87,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999961,0.9999975,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0004369435,0.00028368435,2.0034026e-06,0.0002867958,0.00043694628,1.0,1.0,1.0,1.0,1.0
502,26691,228,0.05863726,0.0,0.9413626,0.91355926,0.9413626,0.99967885,0.97091144,0.9415617,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.004401696,0.00083634414,1.3358975e-05,0.00086546096,0.004536669,0.91780823,0.943662,0.9996922,0.9710145,0.94381154
503,17614,118,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999964,0.9999974,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.0003691915,0.00023405529,1.3053699e-06,0.00023589474,0.00036919327,1.0,1.0,1.0,1.0,1.0
504,24824,267,0.22210085,0.0,0.77789867,0.69950044,0.77789867,0.9988351,0.8760885,0.782046,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0046345284,0.0034297456,1.4392224e-05,0.003873,0.0051817433,0.7019231,0.78074867,0.99884975,0.8795181,0.78494006
505,37021,350,0.17827433,0.0,0.82172513,0.79866964,0.82172513,0.9993766,0.84615135,0.8217153,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0024560844,0.00022812559,5.509354e-06,0.00023533459,0.0025269683,0.8,0.8224299,0.9993796,0.84615386,0.8224035
506,36351,75,2.2649765e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999965,0.99999774,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00044456453,0.00028956443,2.3761909e-06,0.00029322246,0.0004445684,1.0,1.0,1.0,1.0,1.0
507,20390,120,2.5629997e-06,0.0,0.99999744,0.99999857,0.99999744,1.0,0.9999963,0.9999975,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.0003441705,0.00022108978,1.3489556e-06,0.00022259154,0.00034417232,1.0,1.0,1.0,1.0,1.0
508,25670,436,0.20035708,0.0,0.799642,0.81768155,0.799642,0.9995256,0.78238136,0.7996207,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.003221514,0.0010167463,4.315888e-06,0.0009969854,0.0031503823,0.8181818,0.8,0.99952656,0.7826087,0.7999822
509,20718,123,2.6226044e-06,0.0,0.9999975,0.9999984,0.9999975,1.0,0.9999964,0.9999975,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00035553117,0.00022601547,1.2635927e-06,0.00022763865,0.0003555329,1.0,1.0,1.0,1.0,1.0
510,40121,75,2.0861626e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999966,0.9999979,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00042235054,0.0002771225,2.4712494e-06,0.00028030248,0.00042235467,1.0,1.0,1.0,1.0,1.0
511,40432,71,2.682209e-06,0.0,0.9999973,0.99999845,0.9999973,1.0,0.9999962,0.9999974,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00053375505,0.00033755857,2.5965714e-06,0.00034289798,0.0005337602,1.0,1.0,1.0,1.0,1.0
512,34860,71,2.2053719e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999654,0.9999979,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00043292655,0.00028511343,2.6890493e-06,0.00028854288,0.00043293106,1.0,1.0,1.0,1.0,1.0
513,25534,284,0.021954894,0.0,0.97804505,0.9570393,0.97804505,0.99990094,0.99999356,0.97818357,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.00076793635,0.00018584327,1.7974014e-06,0.0001905248,0.0007849083,0.9569892,0.978022,0.9999008,1.0,0.97816104
514,26952,345,0.09015709,0.0,0.90984255,0.9358147,0.90984255,0.9997081,0.88527316,0.9100892,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0071435077,0.0050298763,8.259685e-06,0.004906784,0.0069471817,0.9354839,0.90625,0.99969757,0.8787879,0.9065886
515,26895,333,0.09111953,0.0,0.90888023,0.94650376,0.90888023,0.9996554,0.8741334,0.90949786,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0066107945,0.003848279,1.0071192e-05,0.0037099954,0.006352371,0.95,0.90909094,0.99965733,0.8715596,0.90984064
516,36800,411,0.28945625,0.0,0.7105425,0.76764715,0.7105425,0.9993301,0.66134554,0.71224827,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.010072498,0.005863564,1.0907662e-05,0.0054715476,0.009346075,0.7582418,0.70408165,0.9993133,0.6571429,0.7056045
517,27408,72,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.9999979,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00042459148,0.00028036078,2.682157e-06,0.00028357844,0.0004245959,1.0,1.0,1.0,1.0,1.0
518,26352,416,0.09720218,0.0,0.90279746,0.8773196,0.90279746,0.9997362,0.92979944,0.9030118,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0022720553,0.00033432533,3.5787941e-06,0.0003450116,0.0023385996,0.87603307,0.9021277,0.99973416,0.9298246,0.90235966
519,24694,338,0.4025454,0.0,0.5974533,0.62339973,0.5974533,0.99870104,0.57358044,0.59736335,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0052717077,0.0021373646,1.184147e-05,0.0020574601,0.0050519453,0.6179775,0.5945946,0.998687,0.5729167,0.5944015
520,30924,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00043301788,0.00028372198,2.485992e-06,0.00028713417,0.00043302198,1.0,1.0,1.0,1.0,1.0
521,31585,86,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999965,0.9999978,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.0004126728,0.00026823644,2.0194987e-06,0.0002710549,0.0004126759,1.0,1.0,1.0,1.0,1.0
522,36572,376,0.24522829,0.0,0.7547709,0.7301158,0.7547709,0.9993106,0.7811492,0.7548219,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.002888725,0.0007088256,5.5837622e-06,0.00073537795,0.002986503,0.7281553,0.75376886,0.9993068,0.78125,0.75385267
523,31414,85,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00041558794,0.00027086792,2.07758e-06,0.0002737142,0.00041559112,1.0,1.0,1.0,1.0,1.0
524,14904,121,0.01486212,0.0,0.9851379,0.99999845,0.9851379,0.999868,0.97071236,0.9852466,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0056389584,0.0038962818,1.7455337e-05,0.003868974,0.0055557736,1.0,0.9846154,0.9998634,0.969697,0.9847319
525,25801,462,0.23155397,0.0,0.76844513,0.7709295,0.76844513,0.9993901,0.7659767,0.76814705,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0049141613,0.00083938544,8.243402e-06,0.00083810766,0.0048964503,0.7714286,0.76868325,0.99939096,0.7659575,0.76838684
526,40539,72,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0004385231,0.00028856396,2.6503992e-06,0.00029203485,0.00043852744,1.0,1.0,1.0,1.0,1.0
527,33325,76,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00043222093,0.00028208975,2.359748e-06,0.00028548198,0.00043222483,1.0,1.0,1.0,1.0,1.0
528,32355,74,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00044409532,0.000289815,2.434652e-06,0.00029347642,0.0004440993,1.0,1.0,1.0,1.0,1.0
529,24644,304,0.11917615,0.0,0.8808236,0.8880638,0.8808236,0.999473,0.8737005,0.8806048,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0034814605,0.00068216206,8.426935e-06,0.00067824393,0.0034522475,0.8910891,0.88235295,0.9994806,0.8737864,0.8821544
530,20137,119,2.682209e-06,0.0,0.9999973,0.9999984,0.9999973,1.0,0.9999963,0.9999974,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00036641923,0.00023253015,1.3130026e-06,0.0002343019,0.00036642107,1.0,1.0,1.0,1.0,1.0
531,36888,357,0.25166357,0.0,0.74833554,0.7332492,0.74833554,0.99928224,0.7640557,0.74811316,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0030260645,0.0003921985,5.9571207e-06,0.0004013712,0.003087423,0.7311828,0.74725276,0.9992781,0.76404494,0.747049
532,36856,391,0.20247418,0.0,0.79752505,0.7866738,0.79752505,0.9994843,0.8086799,0.797329,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0057218242,0.0036121428,7.3353685e-06,0.003672078,0.005799478,0.7878788,0.8,0.9994898,0.8125,0.7998238
533,26369,468,0.21451634,0.0,0.7854829,0.72218835,0.7854829,0.99938166,0.86093783,0.78811777,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.002938049,0.0007443191,6.2012505e-06,0.0008170807,0.0032062898,0.716763,0.7823344,0.9993699,0.8611111,0.78522
534,30771,77,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.99999785,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0004322974,0.00028162167,2.3025239e-06,0.00028500814,0.0004323012,1.0,1.0,1.0,1.0,1.0
