batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
402,36376,85,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.99999267,0.999996,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.000563045,0.00038530273,2.7020594e-06,0.00038935526,0.00056304474,1.0,1.0,1.0,1.0,1.0
403,27795,87,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.99999267,0.999996,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0005530735,0.00037890708,2.6374232e-06,0.00038273138,0.0005530732,1.0,1.0,1.0,1.0,1.0
404,32449,76,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0005974276,0.00040937733,3.129824e-06,0.00041430586,0.0005974274,1.0,1.0,1.0,1.0,1.0
405,13655,118,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,1.0,0.9999926,0.99999577,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0005040187,0.00034239478,1.635348e-06,0.00034517588,0.000504018,1.0,1.0,1.0,1.0,1.0
406,39097,437,0.25410134,0.0,0.7458977,0.66191167,0.7458977,0.9992807,0.85429394,0.75150025,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0032628893,0.002149297,6.373195e-06,0.0024661876,0.0037046399,0.6644737,0.74814814,0.99928784,0.8559322,0.7536803
407,36724,359,0.2588182,0.0,0.741181,0.65159416,0.741181,0.9991525,0.85932904,0.74772143,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.003358457,0.0026974757,6.781056e-06,0.003134884,0.0038541297,0.65,0.7393365,0.9991465,0.85714287,0.74585164
408,26216,557,0.22368473,0.0,0.77631426,0.7478582,0.77631426,0.9995533,0.8070213,0.776625,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0030523986,0.0020572508,3.2137493e-06,0.002142079,0.0031698963,0.7453416,0.7741935,0.99954873,0.80536914,0.77451974
409,26091,394,0.08166444,0.0,0.91833526,0.92559606,0.91833526,0.9997411,0.91118747,0.9182454,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0019744432,0.0008924167,2.9848893e-06,0.00088726735,0.0019587723,0.92622954,0.9186992,0.9997423,0.91129035,0.9186125
410,7022,484,0.3701949,0.0,0.6298032,0.68198264,0.6298032,0.999266,0.58504087,0.6313401,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0038010087,0.0026742418,3.2953044e-06,0.002489531,0.003519179,0.682243,0.62931037,0.9992658,0.584,0.63089895
411,27063,465,0.15664834,0.0,0.843351,0.8210659,0.843351,0.9995651,0.8668796,0.84341323,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.004032487,0.0027666509,5.2042174e-06,0.0028485795,0.0041423165,0.81935483,0.84385383,0.99956524,0.86986303,0.8439796
412,29407,75,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.000613387,0.00041966356,3.1453142e-06,0.00042497148,0.0006133868,1.0,1.0,1.0,1.0,1.0
413,24940,300,0.17337775,0.0,0.82662183,0.80207044,0.82662183,0.99924487,0.8527238,0.8265776,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.001502888,0.0008418845,3.526274e-06,0.00087068183,0.0015488501,0.8019802,0.82653064,0.99924445,0.85263157,0.82648623
414,20357,118,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.9999926,0.9999958,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0004716758,0.0003215019,1.7241531e-06,0.00032381283,0.00047167533,1.0,1.0,1.0,1.0,1.0
415,24035,385,0.12187642,0.0,0.8781231,0.88864756,0.8781231,0.9996554,0.86784506,0.8780271,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0037481806,0.0007003019,5.7846305e-06,0.0006936952,0.0037033982,0.88461536,0.8761905,0.99964917,0.8679245,0.8760665
416,31290,88,4.1127205e-06,0.0,0.9999959,0.9999992,0.9999959,0.99999994,0.99999255,0.99999595,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0005580817,0.00038197823,2.6034138e-06,0.00038583347,0.0005580814,1.0,1.0,1.0,1.0,1.0
417,28730,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.999996,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0005997702,0.00041066483,3.0632043e-06,0.0004156087,0.00059977,1.0,1.0,1.0,1.0,1.0
418,25320,278,0.040088356,0.0,0.9599116,0.95348555,0.9599116,0.9998162,0.96642476,0.95982647,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.0036096433,0.0016900118,7.729815e-06,0.0017062735,0.0036336684,0.9550562,0.96045196,0.99981886,0.96590906,0.96036416
419,25786,436,0.15503097,0.0,0.84496844,0.79948574,0.84496844,0.9995676,0.89593834,0.8460596,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0029782355,0.0005721614,5.398333e-06,0.0006077731,0.0031517448,0.8,0.84528303,0.99956864,0.896,0.8463617
420,27165,463,0.11716664,0.0,0.882833,0.8266716,0.882833,0.9996458,0.9471815,0.88461566,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0026424732,0.00089317776,4.8935885e-06,0.00095974765,0.0028277065,0.8265896,0.88271606,0.9996455,0.9470199,0.88449615
421,36072,75,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999927,0.9999961,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0005847436,0.00040131374,3.2922824e-06,0.00040592317,0.0005847436,1.0,1.0,1.0,1.0,1.0
422,31476,89,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999962,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00056240195,0.0003846447,2.4630988e-06,0.00038869027,0.0005624015,1.0,1.0,1.0,1.0,1.0
423,24582,311,0.17170364,0.0,0.828296,0.8460319,0.828296,0.9992558,0.8112884,0.8281437,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.004720248,0.0030097961,8.966806e-06,0.0029550374,0.0046206033,0.8446602,0.82857144,0.9992556,0.8130841,0.8283838
424,32280,74,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999961,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.0006111552,0.00041862336,3.2156768e-06,0.0004239183,0.000611155,1.0,1.0,1.0,1.0,1.0
425,25154,327,0.19949108,0.0,0.8005083,0.79693455,0.8005083,0.9992729,0.80411434,0.8001456,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0020332122,0.00024846225,4.635631e-06,0.000250138,0.0020414176,0.79591835,0.8,0.99927056,0.8041237,0.7996377
426,26459,338,0.14424628,0.0,0.85575324,0.879091,0.85575324,0.9995277,0.83362263,0.8558568,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0019748884,0.0012909153,2.6471528e-06,0.0012608991,0.0019227273,0.8791209,0.85561496,0.99952734,0.8333333,0.85572284
427,26351,400,0.15489149,0.0,0.84510803,0.81983227,0.84510803,0.9995006,0.8719919,0.84521914,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0010687019,0.00018120246,2.1367857e-06,0.00018731135,0.0011018008,0.81954885,0.8449612,0.9995,0.872,0.84507644
428,28135,92,4.1127205e-06,0.0,0.9999958,0.99999934,0.9999958,1.0,0.99999243,0.9999958,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0005512487,0.00037764406,2.4457331e-06,0.0003813075,0.00055124814,1.0,1.0,1.0,1.0,1.0
429,27196,333,0.048091352,0.0,0.9519085,0.9801761,0.9519085,0.9998196,0.9252257,0.95226735,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.00053056196,0.00026949326,8.396701e-07,0.0002625689,0.0005154568,0.980198,0.9519231,0.99981964,0.92523366,0.9522822
430,29396,75,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0005981472,0.00040969963,3.2189546e-06,0.0004146319,0.00059814716,1.0,1.0,1.0,1.0,1.0
431,19404,116,4.172325e-06,0.0,0.9999958,0.99999905,0.9999958,1.0,0.9999926,0.9999958,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0004860205,0.00033129408,1.7325859e-06,0.00033382082,0.0004860199,1.0,1.0,1.0,1.0,1.0
432,34025,74,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.9999998,0.9999928,0.999996,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0006456902,0.00044076986,3.0633387e-06,0.00044697258,0.00064568984,1.0,1.0,1.0,1.0,1.0
433,36505,491,0.67028725,0.0,0.3297088,0.31079748,0.3297088,0.9988513,0.35107067,0.32973096,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.002637049,0.0017572698,5.991682e-06,0.0018755823,0.002798988,0.3119266,0.33009708,0.9988552,0.35051546,0.33007115
434,24087,316,0.019368947,0.0,0.980631,0.97434026,0.980631,0.99993986,0.9870034,0.98061144,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0004910401,0.00024833207,6.799788e-07,0.0002507519,0.0004942016,0.974359,0.9806452,0.9999399,0.987013,0.9806257
435,27177,391,0.1296956,0.0,0.870304,0.83926666,0.870304,0.9995877,0.90372515,0.8706441,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004475321,0.0026644098,7.1885884e-06,0.0027724213,0.00464269,0.84126985,0.872428,0.99959445,0.9059829,0.8727745
436,35000,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00059564447,0.00040873198,3.3777958e-06,0.00041365292,0.00059564447,1.0,1.0,1.0,1.0,1.0
437,25926,408,0.074219465,0.0,0.92578036,0.9464776,0.92578036,0.9997958,0.9059688,0.925928,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0010196517,0.00038285428,1.3380126e-06,0.00037547617,0.0009975163,0.9464286,0.9257642,0.99979573,0.9059829,0.9259111
438,34108,91,4.23193e-06,0.0,0.9999958,0.99999934,0.9999958,1.0,0.99999225,0.99999577,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0005466721,0.0003752979,2.5702377e-06,0.00037880265,0.0005466715,1.0,1.0,1.0,1.0,1.0
439,26776,241,0.14143395,0.0,0.8585658,0.86885715,0.8585658,0.9993646,0.84851533,0.8583307,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0058260695,0.0024762023,1.3423953e-05,0.0024565442,0.0057555703,0.875,0.86153847,0.9993802,0.8484849,0.8613601
440,30776,75,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.9999927,0.9999961,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0006147039,0.0004208736,3.1499271e-06,0.00042619696,0.00061470375,1.0,1.0,1.0,1.0,1.0
441,25484,350,0.19808936,0.0,0.8019102,0.7544872,0.8019102,0.99918556,0.8556945,0.80299425,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.002943766,0.0009581893,8.113733e-06,0.001024457,0.0031330707,0.75373137,0.8015873,0.99918365,0.8559322,0.80270135
442,26895,333,0.09741962,0.0,0.90258014,0.9359448,0.90258014,0.99963015,0.8715123,0.9030324,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0034268724,0.0005008362,6.6247662e-06,0.0004846833,0.0033063842,0.9405941,0.9047619,0.9996393,0.8715596,0.9053065
443,40489,77,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.99999607,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00061347696,0.0004193173,2.9871564e-06,0.0004246207,0.0006134767,1.0,1.0,1.0,1.0,1.0
444,24355,267,0.16078448,0.0,0.83921504,0.804388,0.83921504,0.9994625,0.87719434,0.83967555,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0041406034,0.000374623,8.942591e-06,0.00039252368,0.0043222676,0.8064516,0.84033614,0.99946696,0.877193,0.8407556
445,40440,84,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.9999927,0.99999607,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00060055807,0.00040986107,2.5850798e-06,0.0004147949,0.00060055754,1.0,1.0,1.0,1.0,1.0
446,15759,115,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999927,0.999996,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00049178855,0.00033487345,1.7309719e-06,0.00033750787,0.00049178797,1.0,1.0,1.0,1.0,1.0
447,28209,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00059686287,0.00040889357,3.1275513e-06,0.00041381625,0.00059686275,1.0,1.0,1.0,1.0,1.0
448,40271,87,3.993511e-06,0.0,0.999996,0.99999917,0.999996,0.99999994,0.9999927,0.99999595,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00061745255,0.00041897155,2.3707023e-06,0.00042426965,0.000617452,1.0,1.0,1.0,1.0,1.0
449,26384,501,0.18682212,0.0,0.8131771,0.8237338,0.8131771,0.99956787,0.80288756,0.8130398,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.00233603,0.000839266,3.0148478e-06,0.0008300655,0.0023057216,0.8251748,0.8137931,0.9995697,0.8027211,0.8136683
450,31892,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0005983435,0.00040953862,3.0569474e-06,0.00041446893,0.0005983433,1.0,1.0,1.0,1.0,1.0
451,36168,82,3.993511e-06,0.0,0.999996,0.9999994,0.999996,0.99999994,0.9999927,0.999996,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00057337194,0.00039271428,2.8299712e-06,0.00039702654,0.0005733717,1.0,1.0,1.0,1.0,1.0
452,27181,438,0.16337371,0.0,0.8366257,0.85021526,0.8366257,0.999544,0.8234637,0.8365233,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.003531579,0.0009678266,5.477437e-06,0.00095435715,0.0034747268,0.8484849,0.8358209,0.9995413,0.8235294,0.83570206
453,28759,71,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.9999999,0.9999927,0.9999962,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00061249186,0.00042000934,3.4971606e-06,0.00042532198,0.0006124919,1.0,1.0,1.0,1.0,1.0
454,24240,405,0.16441399,0.0,0.8355855,0.7455615,0.8355855,0.99948925,0.9503352,0.8413514,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.004248202,0.0028454335,7.943788e-06,0.0032425434,0.004794062,0.74647886,0.8346457,0.9994879,0.9464286,0.8401386
455,23973,122,0.014647663,0.0,0.98535234,0.97113466,0.98535234,0.9998683,0.9999926,0.98532754,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.002810247,0.0003278333,1.3124602e-05,0.00033447598,0.002851406,0.9705882,0.98507464,0.99986565,1.0,0.9850514
456,30466,78,3.874302e-06,0.0,0.9999961,0.9999995,0.9999961,0.99999994,0.9999927,0.99999607,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00057762716,0.0003963466,3.1456016e-06,0.00040069883,0.0005776271,1.0,1.0,1.0,1.0,1.0
457,30866,77,4.1127205e-06,0.0,0.9999958,0.9999991,0.9999958,1.0,0.9999927,0.99999595,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0007418327,0.0004999369,2.5484856e-06,0.00050901464,0.0007418317,1.0,1.0,1.0,1.0,1.0
458,36610,380,0.18382102,0.0,0.8161784,0.7967915,0.8161784,0.99945724,0.8365322,0.81611973,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0021568341,0.00021178715,4.074683e-06,0.00021747794,0.0022091623,0.79816514,0.8169014,0.99945986,0.83653843,0.8168285
459,24125,327,0.045845866,0.0,0.9541541,0.91234946,0.9541541,0.999849,0.99997365,0.9550129,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.005077649,0.00037701323,9.559628e-06,0.00039586567,0.005315114,0.9130435,0.95454544,0.9998504,1.0,0.95538986
460,27076,363,0.07982659,0.0,0.92017317,0.9244778,0.92017317,0.9997419,0.9159084,0.9200609,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0008819748,0.0005362878,1.2135907e-06,0.00053505675,0.00087776565,0.9245283,0.9201878,0.999742,0.91588783,0.9200757
461,2241,547,0.45348227,0.0,0.54651475,0.6326459,0.54651475,0.9993117,0.48102584,0.55137473,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.004362879,0.002991896,2.7391789e-06,0.0026391847,0.00380304,0.63265306,0.5462555,0.9993115,0.48062015,0.5511453
462,25303,354,0.15557253,0.0,0.844427,0.8572739,0.844427,0.9995059,0.8319595,0.84429485,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0027112088,0.0019522753,3.3659999e-06,0.0019282945,0.0026702266,0.85714287,0.8442211,0.9995052,0.83168316,0.84408987
463,37237,353,0.2842179,0.0,0.71578115,0.80950934,0.71578115,0.9991333,0.6415052,0.7203388,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0007892423,0.00033388546,1.1533677e-06,0.0003000237,0.0007023288,0.8095238,0.7157895,0.9991333,0.6415094,0.72034764
464,24323,342,0.13789034,0.0,0.8621092,0.8720975,0.8621092,0.99958974,0.852347,0.86197513,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0011176447,0.0007466843,1.3857912e-06,0.0007403549,0.0011046896,0.872093,0.86206895,0.9995896,0.85227275,0.8619354
465,26165,587,0.2333026,0.0,0.76669616,0.7079795,0.76669616,0.9995511,0.836033,0.7690664,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0035752854,0.0012863392,4.9614923e-06,0.0014047652,0.0038838047,0.7094972,0.7673716,0.9995531,0.8355263,0.76965904
466,14407,128,4.172325e-06,0.0,0.9999958,0.999999,0.9999958,0.9999999,0.9999927,0.9999958,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.0004809995,0.0003257817,1.4594247e-06,0.00032819257,0.00048099886,1.0,1.0,1.0,1.0,1.0
467,17429,117,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.9999927,0.9999959,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0005104252,0.0003463627,1.6314302e-06,0.0003492706,0.0005104245,1.0,1.0,1.0,1.0,1.0
468,18103,119,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.9999926,0.9999959,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0004748381,0.0003235838,1.7070089e-06,0.00032590967,0.00047483758,1.0,1.0,1.0,1.0,1.0
469,11732,557,0.4614731,0.0,0.5385244,0.592326,0.5385244,0.99914914,0.4936827,0.54038507,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0032636852,0.0006612242,4.5017446e-06,0.0006071775,0.0029775496,0.5968992,0.54035085,0.9991555,0.49358973,0.5424232
470,40488,70,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.99999267,0.999996,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0006328625,0.00043281278,3.5382168e-06,0.000438579,0.0006328627,1.0,1.0,1.0,1.0,1.0
471,34772,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0005969757,0.00040905486,3.1275465e-06,0.0004139795,0.00059697556,1.0,1.0,1.0,1.0,1.0
472,39039,336,0.32103467,0.0,0.6789637,0.7316898,0.6789637,0.9993634,0.6333258,0.68046784,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.002603868,0.0003232493,3.244484e-06,0.00030256755,0.0024215938,0.7307692,0.6785714,0.99936223,0.6333333,0.68004245
473,14463,117,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,1.0,0.9999927,0.9999959,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0005082395,0.00034504395,1.6237618e-06,0.00034794078,0.0005082388,1.0,1.0,1.0,1.0,1.0
474,33789,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0006004024,0.0004111465,3.0660967e-06,0.0004160962,0.0006004022,1.0,1.0,1.0,1.0,1.0
475,27408,72,3.8146973e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999928,0.9999962,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0005841499,0.00040146353,3.5641062e-06,0.00040607483,0.0005841501,1.0,1.0,1.0,1.0,1.0
476,26956,347,0.13629353,0.0,0.8637061,0.86355335,0.8637061,0.9995336,0.8638589,0.8634722,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0028194897,0.0011434861,5.1053953e-06,0.001146451,0.002819251,0.8640777,0.8640777,0.9995349,0.8640777,0.86384475
477,35489,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005988209,0.0004101825,3.3101055e-06,0.00041512062,0.000598821,1.0,1.0,1.0,1.0,1.0
478,34265,91,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,1.0,0.99999267,0.999996,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0005424409,0.00037117643,2.4624717e-06,0.00037477707,0.00054244057,1.0,1.0,1.0,1.0,1.0
479,24454,369,0.2568705,0.0,0.74312854,0.72722477,0.74312854,0.999352,0.7597434,0.7429619,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0043134503,0.0032323934,5.1802654e-06,0.003314304,0.004407061,0.72727275,0.74418604,0.9993537,0.7619048,0.7440425
480,35123,73,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00061057956,0.0004184497,3.299653e-06,0.00042374252,0.00061057945,1.0,1.0,1.0,1.0,1.0
481,33243,73,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999927,0.9999962,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00061370624,0.00042018254,3.3195524e-06,0.00042549713,0.00061370624,1.0,1.0,1.0,1.0,1.0
482,27100,432,0.07320845,0.0,0.9267912,0.9100756,0.9267912,0.999773,0.9441324,0.926808,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0036933047,0.0012962526,6.0129246e-06,0.0013227774,0.0037612242,0.9054054,0.92413795,0.9997642,0.943662,0.9241886
