batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
432,28294,76,2.527237e-05,0.0,0.99997485,0.99998665,0.99997485,0.99999964,0.99996287,0.99997467,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.001442372,0.00092893094,7.954215e-06,0.00094008766,0.001442372,1.0,1.0,1.0,1.0,1.0
433,24082,369,0.86120725,0.0,0.13879043,0.11983211,0.13879043,0.9968142,0.16487484,0.1389507,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.003023195,0.0032253463,2.0803293e-05,0.0038390588,0.0035344826,0.11764706,0.13572854,0.9968199,0.16037735,0.13575405
434,35808,71,0.024414003,0.0,0.975586,0.95237005,0.975586,0.99960285,0.99996203,0.9754856,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0013906077,0.0009384224,9.065051e-06,0.000973717,0.0014243828,0.95238096,0.9756098,0.9996033,1.0,0.97550976
435,28231,76,2.527237e-05,0.0,0.99997467,0.99998665,0.99997467,0.99999964,0.99996275,0.9999746,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.001442909,0.000929428,7.9562205e-06,0.00094059063,0.001442909,1.0,1.0,1.0,1.0,1.0
436,26429,447,0.85336953,0.0,0.14662777,0.12269672,0.14662777,0.9973259,0.18215585,0.14814906,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.001431533,0.0010037114,1.7677108e-05,0.0012487071,0.0017329962,0.123324394,0.1472,0.99733245,0.18253969,0.14869177
437,28093,73,2.5093555e-05,0.0,0.999975,0.99998754,0.999975,0.99999964,0.9999624,0.9999749,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0014415277,0.00093395903,8.577945e-06,0.0009451774,0.0014415286,1.0,1.0,1.0,1.0,1.0
438,12789,115,0.6843239,0.0,0.3156753,0.26407,0.3156753,0.99434054,0.3923492,0.31888697,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.019966898,0.0216328,0.00015112768,0.027133174,0.024227174,0.2647059,0.32142857,0.99425334,0.4090909,0.32602122
439,26721,252,0.85968226,0.0,0.1403154,0.19055527,0.1403154,0.99687177,0.111039765,0.1440382,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.008189159,0.004874543,3.3621036e-05,0.0038737915,0.006226099,0.1904762,0.13913043,0.9968821,0.10958904,0.14306377
440,40427,86,0.3513776,0.0,0.6486221,0.7499572,0.6486221,0.99648434,0.5714122,0.65337914,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0018482995,0.0008686753,8.900907e-06,0.0007755296,0.0016107073,0.75,0.6486486,0.9964846,0.5714286,0.6534074
441,14310,120,0.014974296,0.0,0.9850256,0.9705384,0.9850256,0.9998607,0.999952,0.9849978,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0014365037,0.0008331967,5.714667e-06,0.00085215434,0.0014579227,0.9705882,0.98507464,0.9998611,1.0,0.9850469
442,35395,76,2.527237e-05,0.0,0.99997485,0.99998665,0.99997485,0.99999964,0.99996287,0.99997467,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0014441735,0.00092971197,7.966552e-06,0.00094087806,0.0014441737,1.0,1.0,1.0,1.0,1.0
443,14577,121,0.15007514,0.0,0.8499247,0.7554698,0.8499247,0.9983599,0.9713736,0.8553145,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0013499494,0.00077003584,9.447811e-06,0.0008855343,0.0015284321,0.75555557,0.85,0.99836075,0.9714286,0.8553879
444,38864,312,0.7625835,0.0,0.23741464,0.22347043,0.23741464,0.99689186,0.2532149,0.23629576,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0045076935,0.0040577287,2.3045963e-05,0.0043386174,0.0047836457,0.22966507,0.24303797,0.9969284,0.2580645,0.24188778
445,26166,481,0.9547309,0.0,0.045266032,0.035901166,0.045266032,0.9970299,0.061240755,0.04544002,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0011522917,0.0013953419,1.7257827e-05,0.0018902816,0.0014989387,0.03539823,0.044568244,0.9970349,0.060150377,0.044696108
446,25454,231,0.91328007,0.0,0.08671781,0.10151858,0.08671781,0.9960566,0.075683616,0.08573059,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0030307039,0.0010345386,5.0473427e-05,0.0009024733,0.0025684987,0.104166664,0.0877193,0.99610204,0.07575758,0.086939104
447,24089,354,0.91497684,0.0,0.085019864,0.089747734,0.085019864,0.9974753,0.08076519,0.08388217,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.006021667,0.005579919,1.7016919e-05,0.0053159688,0.0057027,0.09815951,0.09275363,0.9975023,0.08791209,0.09165328
448,40565,85,0.10622007,0.0,0.8937798,0.8079826,0.8937798,0.99861836,0.99996287,0.89761275,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0032246723,0.0008329071,2.7904145e-05,0.0009405189,0.0035826436,0.8076923,0.89361703,0.9986159,1.0,0.8974659
449,19828,120,0.27512664,0.0,0.72487307,0.65170175,0.72487307,0.997159,0.8165535,0.7276905,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.007896659,0.0049464423,5.7321344e-05,0.005609275,0.008818945,0.6585366,0.7297297,0.99722224,0.8181818,0.7322793
450,27921,78,2.670288e-05,0.0,0.9999732,0.99998504,0.9999732,0.9999997,0.99996156,0.99997324,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0014774275,0.00094477873,7.7752575e-06,0.0009561236,0.0014774275,1.0,1.0,1.0,1.0,1.0
451,25001,312,0.99999154,0.0,5.632734e-06,7.1973345e-06,5.632734e-06,0.99648964,4.626912e-06,-0.0017111086,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.00023199822,0.00018735684,2.8949238e-05,0.00014914342,0.00019265342,7.29927e-12,2.8985508e-12,0.99645585,4.8076924e-12,-0.0017378478
452,25172,322,0.9490377,0.0,0.0509592,0.052080564,0.0509592,0.9971327,0.04988511,0.049537186,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0016072859,0.0012867284,2.6106172e-05,0.0012624857,0.0015573996,0.052980132,0.051446944,0.99715483,0.05,0.050046608
453,25635,362,0.94839805,0.0,0.051599253,0.050781988,0.051599253,0.99667525,0.05244325,0.04993947,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0028915755,0.0028595973,2.2375194e-05,0.0029125807,0.002929278,0.051282052,0.052173913,0.99667287,0.053097345,0.050514054
454,33050,74,0.020784616,0.0,0.9792153,0.9999874,0.9792153,0.99967265,0.95928866,0.9794265,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.014604195,0.009988106,7.965401e-05,0.009899682,0.014303917,1.0,0.9767442,0.99963474,0.95454544,0.9770084
455,37218,504,0.99998015,0.0,1.6416116e-05,1.2517127e-05,1.6416116e-05,0.9970725,2.3843037e-05,-0.0013750468,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.00016005596,0.00021015259,1.6127991e-05,0.0003048798,0.00022109016,2.0408163e-12,1.3404825e-12,0.99706316,3.90625e-12,-0.0013957089
456,25137,317,0.8580532,0.0,0.14194414,0.16401364,0.14194414,0.9972003,0.12510954,0.14189294,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.012710351,0.010556171,2.9654013e-05,0.009332585,0.011081208,0.16666667,0.14545454,0.9971937,0.12903225,0.14528741
457,25718,502,0.96169686,0.0,0.03829928,0.034435496,0.03829928,0.99761003,0.043139715,0.03734914,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0004682932,0.0002990124,1.5392765e-05,0.00033660303,0.00051325106,0.034582134,0.0384,0.9976151,0.043165468,0.037445
458,37151,512,0.890127,0.0,0.10987051,0.082727075,0.10987051,0.9967858,0.16352414,0.11474307,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0022659746,0.0028706351,1.9507841e-05,0.0042769546,0.0031756905,0.08,0.10604454,0.9967842,0.1572327,0.11058794
459,33176,73,0.023280501,0.0,0.9767195,0.99998766,0.9767195,0.9996243,0.95450956,0.97698396,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0014426183,0.00091411703,8.577807e-06,0.00090382027,0.0014094508,1.0,0.9767442,0.99962467,0.95454544,0.9770084
460,36325,72,0.02441293,0.0,0.9755872,0.9523719,0.9755872,0.9996138,0.99996245,0.9754976,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0014496407,0.00093348697,9.512732e-06,0.0009685772,0.0014848751,0.95238096,0.9756098,0.9996142,1.0,0.9755206
461,36572,376,0.7444923,0.0,0.25550503,0.2519952,0.25550503,0.99794924,0.259114,0.2544983,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0045477864,0.0026336054,2.0662177e-05,0.0026774032,0.00459752,0.2538071,0.2570694,0.9979558,0.26041666,0.25606275
462,30173,72,0.04737985,0.0,0.95262015,0.9095978,0.95262015,0.99923253,0.9999143,0.9529505,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0037637013,0.0013782895,3.2828724e-05,0.001463361,0.0039434177,0.90909094,0.95238096,0.9992284,1.0,0.9527212
463,37077,355,0.67157763,0.0,0.32841986,0.357962,0.32841986,0.99818844,0.30338213,0.3286798,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0075261425,0.005525975,1.5518164e-05,0.005119678,0.0069186557,0.3566879,0.32844576,0.9981829,0.3043478,0.32861128
464,40293,78,0.047650278,0.0,0.95234966,0.9523669,0.95234966,0.99934214,0.95233256,0.9520187,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0015960429,0.0010630187,8.545587e-06,0.0010757816,0.0015954869,0.95238096,0.95238096,0.99934256,0.95238096,0.9520499
465,19426,109,0.5821831,0.0,0.41781637,0.33140224,0.41781637,0.9939018,0.56519186,0.42939478,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0054029603,0.0005738434,0.000107295025,0.0007496779,0.0070012766,0.34210527,0.4262295,0.99410826,0.5652174,0.43644476
466,28213,75,2.5093555e-05,0.0,0.99997485,0.9999872,0.99997485,0.99999964,0.9999627,0.9999747,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.001442738,0.00093176705,8.152871e-06,0.0009429585,0.001442738,1.0,1.0,1.0,1.0,1.0
467,31919,77,2.5510788e-05,0.0,0.9999745,0.9999863,0.9999745,0.99999964,0.9999627,0.9999744,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0014475659,0.00093070534,7.786531e-06,0.00094188296,0.0014475655,1.0,1.0,1.0,1.0,1.0
468,19420,117,0.14271295,0.0,0.8572869,0.7852742,0.8572869,0.99857676,0.9438407,0.8598435,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.010680275,0.009063225,4.6049194e-05,0.010051896,0.011694979,0.7837838,0.85294116,0.998539,0.9354839,0.85520625
469,25253,314,0.8272819,0.0,0.17271577,0.1725364,0.17271577,0.99704343,0.17289555,0.17123462,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.007022312,0.006532981,2.6392012e-05,0.0065582837,0.0070126983,0.17977528,0.18079096,0.9970587,0.18181819,0.17931877
470,24054,340,0.9284829,0.0,0.071513936,0.07712539,0.071513936,0.9973046,0.06666365,0.070365906,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0014412536,0.00026217493,2.4677496e-05,0.00024050479,0.0013160525,0.078947365,0.072289154,0.9973356,0.06666667,0.07122766
471,25297,311,0.9309272,0.0,0.06906968,0.09317558,0.06906968,0.99721664,0.054873183,0.07019217,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0017610023,0.0008960184,1.5194617e-05,0.00071377656,0.0013379038,0.09174312,0.06872852,0.9971981,0.054945055,0.06967369
472,40356,78,2.5629997e-05,0.0,0.99997437,0.9999858,0.99997437,0.9999997,0.9999629,0.9999743,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0014494647,0.000928648,7.617691e-06,0.0009398001,0.0014494647,1.0,1.0,1.0,1.0,1.0
473,31414,85,0.020432413,0.0,0.97956765,0.95999,0.97956765,0.99972284,0.9999602,0.9794982,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.001380404,0.00088321115,7.699563e-06,0.0009108629,0.0014084791,0.96,0.97959185,0.9997232,1.0,0.9795229
474,39064,265,0.9999889,0.0,8.341225e-06,8.37692e-06,8.341225e-06,0.9963701,8.305843e-06,-0.0018099212,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.00025690338,0.0002596491,2.3100463e-05,0.00025472356,0.00025744506,8e-12,3.952569e-12,0.9963973,7.8125e-12,-0.0018045153
475,34013,74,2.5808811e-05,0.0,0.9999742,0.9999873,0.9999742,0.99999964,0.99996114,0.99997413,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.0014657081,0.00095055404,8.481422e-06,0.0009619716,0.001465707,1.0,1.0,1.0,1.0,1.0
476,27250,73,2.4914742e-05,0.0,0.9999751,0.9999877,0.9999751,0.99999964,0.99996257,0.9999751,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0014383529,0.0009325448,8.554594e-06,0.0009437464,0.0014383536,1.0,1.0,1.0,1.0,1.0
477,25534,284,0.8196836,0.0,0.1803143,0.20530069,0.1803143,0.9967746,0.16075003,0.18010944,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0062058847,0.004554689,2.8483877e-05,0.0040731514,0.0054722214,0.1971831,0.175,0.9967268,0.15730338,0.17453209
478,40088,75,0.023280561,0.0,0.97671944,0.9999871,0.97671944,0.9996441,0.9545099,0.97698385,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0014431563,0.0009101838,8.158122e-06,0.00089993054,0.001409976,1.0,0.9767442,0.99964446,0.95454544,0.9770084
479,27055,371,0.8768233,0.0,0.12317417,0.114820495,0.12317417,0.9969496,0.13283876,0.121963345,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0035158012,0.0034831106,2.16514e-05,0.0037641695,0.003769563,0.11904762,0.12658228,0.9969922,0.13513513,0.12532029
480,35930,72,0.27968925,0.0,0.72031057,0.7009292,0.72031057,0.9957831,0.7407941,0.71831566,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.014745579,0.012128301,9.540811e-05,0.012634781,0.015119536,0.7,0.71794873,0.99575615,0.7368421,0.715912
481,3717,503,0.9043201,0.0,0.095676504,0.08096399,0.095676504,0.9975539,0.11692345,0.0960728,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0021109302,0.0022829587,1.6668992e-05,0.0027939358,0.0025285713,0.07960199,0.09384164,0.9975574,0.114285715,0.0941583
482,25502,250,0.80198085,0.0,0.19801703,0.27209958,0.19801703,0.9969743,0.15564163,0.2044668,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.0099635115,0.0057929396,3.0006757e-05,0.004572381,0.007513448,0.27906978,0.20338982,0.996992,0.16,0.20999496
483,28079,72,2.6166439e-05,0.0,0.99997383,0.9999879,0.99997383,0.99999964,0.99995965,0.99997365,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0014835399,0.0009674083,9.030194e-06,0.0009790291,0.001483538,1.0,1.0,1.0,1.0,1.0
484,20164,121,0.060881495,0.0,0.93911844,0.9190267,0.93911844,0.9994218,0.96010834,0.9389568,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.014335864,0.00970086,5.639205e-05,0.009989401,0.014646954,0.9166667,0.94285715,0.9994536,0.9705882,0.9428421
485,36654,352,0.7328032,0.0,0.2671945,0.27863905,0.2671945,0.99770486,0.25665298,0.26628962,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0041337847,0.0019645793,1.933401e-05,0.0018917052,0.003953692,0.2795699,0.26804122,0.9977079,0.25742576,0.26714054
486,16672,115,0.22218645,0.0,0.7778134,0.66678375,0.7778134,0.9975811,0.93320656,0.7870298,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0018629355,0.0012868043,1.4242073e-05,0.0015545661,0.0021990787,0.6666667,0.7777778,0.99758035,0.93333334,0.7870131
487,36523,367,0.6871149,0.0,0.31288257,0.35141152,0.31288257,0.99812424,0.2819675,0.313899,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0066409474,0.0033022068,1.9028053e-05,0.0029838546,0.0059358184,0.35365853,0.3152174,0.998129,0.28431374,0.3162171
488,27639,74,2.5331974e-05,0.0,0.99997467,0.9999871,0.99997467,0.99999964,0.99996215,0.9999745,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0014529142,0.00093875127,8.43101e-06,0.00095002644,0.0014529149,1.0,1.0,1.0,1.0,1.0
489,12990,114,0.13595569,0.0,0.8640442,0.8455155,0.8640442,0.99867374,0.8834032,0.8634949,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.014142419,0.01089136,5.4224867e-05,0.011223906,0.014444008,0.84375,0.85714287,0.99861497,0.87096775,0.8564899
490,25582,394,0.92744946,0.0,0.07254791,0.06465795,0.07254791,0.9967065,0.08263107,0.071443215,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.00092305546,0.00047584498,2.5259438e-05,0.0005421677,0.0010247377,0.06451613,0.072463766,0.9967018,0.08264463,0.071366794
491,13068,117,0.06253356,0.0,0.9374664,0.8823309,0.9374664,0.9994153,0.9999518,0.9387506,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0012166206,0.0008331681,5.2073856e-06,0.00089567824,0.0012944281,0.88235295,0.9375,0.9994156,1.0,0.9387851
492,36258,77,0.073191464,0.0,0.9268085,0.90475404,0.9268085,0.9989877,0.9499649,0.926421,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0013761009,0.00090532727,8.186268e-06,0.00093935535,0.001409102,0.9047619,0.9268293,0.99898803,0.95,0.9264422
493,36504,445,0.98627627,0.0,0.013719772,0.011997967,0.013719772,0.99755764,0.016018564,0.012651343,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0024798303,0.002824967,1.7557291e-05,0.003304873,0.0028605433,0.014084507,0.016194332,0.9975458,0.01904762,0.015161978
494,28286,74,2.5093555e-05,0.0,0.9999749,0.99998736,0.9999749,0.99999964,0.99996257,0.99997485,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.001442654,0.0009329699,8.365773e-06,0.000944176,0.0014426544,1.0,1.0,1.0,1.0,1.0
495,29012,74,0.024414241,0.0,0.9755857,0.95236903,0.9755857,0.9996344,0.9999626,0.9755166,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0013884209,0.0009312437,8.372265e-06,0.0009662669,0.0014221874,0.95238096,0.9756098,0.99963474,1.0,0.975541
496,7177,432,0.89195263,0.0,0.10804355,0.10939515,0.10804355,0.9979227,0.10672494,0.10701358,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.003368639,0.0030759994,1.3312984e-05,0.0030453622,0.0033198625,0.11320755,0.11111111,0.9979424,0.10909091,0.11010275
497,25464,250,0.9874701,0.0,0.012526758,0.023330512,0.012526758,0.99688995,0.008561943,0.012767122,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.013382216,0.007132459,3.344752e-05,0.0048993765,0.008096786,0.04,0.020618556,0.99696,0.013888889,0.022263877
498,26451,330,0.8937557,0.0,0.10624169,0.11388306,0.10624169,0.9969543,0.09956129,0.104972504,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0033767982,0.0027488747,2.2827557e-05,0.0025827747,0.0031435536,0.115606934,0.10781671,0.9969605,0.1010101,0.10655655
499,13076,121,0.10147053,0.0,0.8985294,0.837835,0.8985294,0.9990436,0.9687041,0.9001307,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0012148018,0.00077908597,5.849499e-06,0.0008460294,0.0013051583,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
500,24993,320,0.9999923,0.0,4.811675e-06,6.1528876e-06,4.811675e-06,0.9965363,3.9505376e-06,-0.0016888488,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.00021062155,0.00016877029,2.3845612e-05,0.00013523216,0.000173721,7.2463767e-12,2.8248588e-12,0.996543,4.6296296e-12,-0.0016895985
501,15740,117,0.0606426,0.0,0.93935734,0.885689,0.93935734,0.9994153,0.9999492,0.94053406,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0012600861,0.0008433348,5.615083e-06,0.0009045628,0.00133813,0.8857143,0.93939394,0.9994156,1.0,0.9405714
502,24045,285,0.9693829,0.0,0.030614113,0.032012627,0.030614113,0.99688965,0.029332679,0.02908933,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0010572777,0.00087065424,2.5660851e-05,0.0008353469,0.0009983504,0.032,0.03065134,0.9968852,0.029411765,0.02912214
503,26570,204,0.92019737,0.0,0.07980074,0.09702366,0.07980074,0.9955683,0.06777061,0.07894263,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0019461465,0.001041619,3.0093113e-05,0.00088744535,0.0016010513,0.09756097,0.08,0.99557865,0.06779661,0.07918923
504,30130,75,0.044773817,0.0,0.9552262,0.9143212,0.9552262,0.99930006,0.99996257,0.9555095,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0051471894,0.0008931775,4.532096e-05,0.000943245,0.005379578,0.9130435,0.95454544,0.9992889,1.0,0.95484847
505,36065,73,2.4795532e-05,0.0,0.9999752,0.9999879,0.9999752,0.99999964,0.9999625,0.99997514,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.0014407724,0.00093431195,8.567606e-06,0.00094553473,0.001440773,1.0,1.0,1.0,1.0,1.0
506,37266,258,0.999995,0.0,2.1803453e-06,2.982732e-06,2.1803453e-06,0.99649584,1.7181511e-06,-0.0016889996,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00018704624,0.00016270684,3.6413865e-05,0.000107744745,0.00015722473,1.1904762e-11,4.3103446e-12,0.9965146,6.7567566e-12,-0.0016787954
