batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
473,14075,117,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.999998,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00034066534,0.00022342532,1.2327068e-06,0.00022512871,0.00034066648,1.0,1.0,1.0,1.0,1.0
474,17518,118,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.99999666,0.9999979,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00034716734,0.0002269695,1.2003172e-06,0.00022875424,0.0003471684,1.0,1.0,1.0,1.0,1.0
475,33193,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00042696935,0.0002852643,2.3600169e-06,0.0002888706,0.00042697182,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.27272737,0.0,0.7272724,0.7058846,0.7272724,0.9975412,0.7499968,0.7262754,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00037486354,0.00023621414,1.942502e-06,0.00024543813,0.0003857651,0.7058824,0.72727275,0.9975411,0.75,0.7262758
477,25253,314,0.2154603,0.0,0.7845391,0.7849947,0.7845391,0.9992312,0.7840841,0.784155,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.005288901,0.00029162483,1.1994576e-05,0.0002916594,0.00528327,0.78409094,0.78409094,0.9992292,0.78409094,0.7837048
478,26166,481,0.3972578,0.0,0.6027405,0.5802127,0.6027405,0.9990496,0.6270883,0.602693,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.003757251,0.0030002128,5.133561e-06,0.0031270513,0.0039035468,0.5804196,0.60144925,0.9990491,0.62406015,0.60134363
479,36742,359,0.43662286,0.0,0.56337535,0.6645405,0.56337535,0.998918,0.48894212,0.5696078,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0040948284,0.0014582775,5.869915e-06,0.0012695251,0.0035100987,0.6617647,0.5625,0.9989137,0.48913044,0.5685212
480,16104,115,2.3245811e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999654,0.9999978,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00034135976,0.0002242682,1.2768388e-06,0.00022597802,0.00034136092,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.31148595,0.0,0.6885137,0.6999954,0.6885137,0.99744684,0.67740256,0.68737185,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00067687855,0.0005250686,2.3636842e-06,0.00052086124,0.0006649167,0.7,0.6885246,0.9974469,0.67741936,0.68738264
482,20357,118,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999966,0.9999979,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00033430615,0.00021988318,1.2589742e-06,0.00022146317,0.00033430726,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.5127356,0.0,0.48726317,0.40826875,0.48726317,0.99793285,0.60415983,0.49547616,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0018549568,0.00021775565,1.0877928e-05,0.0002696645,0.0022512237,0.4084507,0.48739496,0.9979339,0.6041667,0.49559024
484,26155,382,0.18347931,0.0,0.81652015,0.80299616,0.81652015,0.9993964,0.8305075,0.8163114,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0028056966,0.00018953052,5.8314918e-06,0.00019303338,0.0028522336,0.8032787,0.81666666,0.9993969,0.8305085,0.8164561
485,31678,84,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999654,0.9999979,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00038240728,0.0002565467,2.0731486e-06,0.00025903486,0.0003824093,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.21043259,0.0,0.7895667,0.8299894,0.7895667,0.99935883,0.7528986,0.7902457,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.004435689,0.0028792873,5.651198e-06,0.0027513837,0.004223451,0.83035713,0.7881356,0.9993558,0.75,0.78889847
487,14463,117,2.2649765e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999654,0.9999976,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00036183294,0.0002340387,1.2021605e-06,0.0002360022,0.0003618341,1.0,1.0,1.0,1.0,1.0
488,30435,78,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.9999981,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00039837955,0.0002668619,2.2162117e-06,0.00026979117,0.00039838188,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.1185143,0.0,0.8814854,0.82547855,0.8814854,0.99943984,0.9456454,0.8831089,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.002732649,0.00021672732,8.331391e-06,0.00023289531,0.0029234558,0.82857144,0.88324875,0.99944925,0.9456522,0.8847738
490,35681,78,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0004183858,0.0002785572,2.1341664e-06,0.00028190884,0.00041838802,1.0,1.0,1.0,1.0,1.0
491,26227,463,0.26262695,0.0,0.73737216,0.6603094,0.73737216,0.9992954,0.8347989,0.74199253,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0027551553,0.0008663331,5.9965746e-06,0.0009824694,0.0030960145,0.6583851,0.7361111,0.99929094,0.8346457,0.7408387
492,20418,118,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.9999978,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00033332923,0.00021922778,1.2553534e-06,0.00022080308,0.0003333304,1.0,1.0,1.0,1.0,1.0
493,32146,75,0.17073321,0.0,0.82926667,0.8095233,0.82926667,0.9975111,0.84999716,0.8281155,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00035610082,0.00025753165,2.2973777e-06,0.00026721903,0.0003643315,0.8095238,0.8292683,0.9975111,0.85,0.8281172
494,35379,77,2.026558e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999666,0.999998,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00041748933,0.00027855704,2.181357e-06,0.00028190884,0.00041749154,1.0,1.0,1.0,1.0,1.0
495,34220,92,0.0011980534,0.0,0.99880195,0.99761003,0.99880195,0.99998474,0.9999966,0.9987873,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.006421082,0.00025688816,4.1130945e-05,0.0002525357,0.006429057,1.0,1.0,1.0,1.0,1.0
496,33580,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0004166495,0.00027855686,2.2907384e-06,0.00028190884,0.00041665192,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.31727833,0.0,0.68272007,0.6211334,0.68272007,0.9993509,0.7578639,0.68571496,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0042059813,0.0024572734,6.4454e-06,0.002731687,0.0046434784,0.6157895,0.67826086,0.99934006,0.7548387,0.681386
498,24399,417,0.32205528,0.0,0.67794347,0.6886901,0.67794347,0.9991757,0.66752696,0.67762715,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0065409257,0.0036986258,9.782859e-06,0.0036499684,0.00643628,0.6818182,0.67264575,0.9991604,0.6637168,0.6722981
499,36563,348,0.59976995,0.0,0.40022725,0.2576144,0.40022725,0.9987131,0.8965471,0.47992295,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0013956095,0.00013495544,9.0129215e-06,0.00029464616,0.002599964,0.25742576,0.4,0.9987118,0.8965517,0.47974777
500,25144,334,0.21837258,0.0,0.7816267,0.8192241,0.7816267,0.9993187,0.7473289,0.78216904,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0046450286,0.00087741273,8.270696e-06,0.0008412058,0.004434955,0.8192771,0.7816092,0.9993187,0.74725276,0.78215456
501,25932,459,0.40478414,0.0,0.5952143,0.60947806,0.5952143,0.9989637,0.5816029,0.59487695,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003263054,0.0023248752,4.5677584e-06,0.0022759244,0.0031854832,0.610687,0.5947955,0.99896526,0.5797101,0.59449947
502,39154,101,0.34351832,0.0,0.6564815,0.6192991,0.6564815,0.99570096,0.6984138,0.65527594,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0067906277,0.00476656,5.4166914e-05,0.005110698,0.007188844,0.61764705,0.65625,0.9956867,0.7,0.65512717
503,17611,118,2.503395e-06,0.0,0.9999975,0.9999984,0.9999975,1.0,0.99999654,0.99999756,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00036458755,0.00023121707,1.2482888e-06,0.00023309323,0.0003645892,1.0,1.0,1.0,1.0,1.0
504,22885,122,0.05555749,0.0,0.94444245,0.894736,0.94444245,0.9994625,0.99999666,0.9453925,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00029171698,0.00020888296,1.2158422e-06,0.00022271421,0.00030823486,0.8947368,0.9444444,0.9994625,1.0,0.9453946
505,19894,119,0.060606837,0.0,0.93939304,0.93939453,0.93939304,0.99943507,0.9393915,0.93910927,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00038556167,0.00024057753,1.4875435e-06,0.00024240845,0.0003854506,0.93939394,0.93939394,0.99943507,0.93939394,0.93911016
506,40329,77,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999654,0.99999785,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0004312767,0.00028704206,2.149472e-06,0.0002906704,0.00043127884,1.0,1.0,1.0,1.0,1.0
507,26721,252,0.21164733,0.0,0.78835225,0.78151864,0.78835225,0.9990182,0.7953065,0.7878745,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.00456618,0.0025366098,1.1393258e-05,0.002567662,0.004603521,0.7837838,0.78911567,0.9990237,0.79452056,0.7886323
508,36757,350,0.18456018,0.0,0.8154392,0.82737327,0.8154392,0.99939406,0.8038447,0.81524026,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0075052087,0.0038513409,1.2518726e-05,0.0038060078,0.0073953024,0.8367347,0.82,0.99941224,0.8039216,0.8198971
509,25972,394,0.20738667,0.0,0.7926127,0.7285727,0.7926127,0.99933213,0.8689955,0.7952564,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0031199206,0.0016209831,6.586983e-06,0.0017807373,0.003405542,0.72794116,0.792,0.99933004,0.8684211,0.79464746
510,24411,384,0.4004022,0.0,0.5995961,0.7277646,0.5995961,0.999058,0.50981176,0.6088009,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00399533,0.00070898747,5.194882e-06,0.0006044705,0.0033422806,0.73239434,0.60115606,0.99906415,0.50980395,0.61073697
511,36661,368,0.43388182,0.0,0.5661165,0.5211242,0.5661165,0.9988218,0.61961204,0.56758976,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0033632603,0.0022606822,7.465773e-06,0.002481008,0.0036637625,0.52,0.5652174,0.9988185,0.61904764,0.566716
512,34430,82,0.09091103,0.0,0.90908885,0.99999917,0.90908885,0.99881023,0.8333306,0.9128689,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00043780755,0.00025967005,1.9568272e-06,0.0002407619,0.00039966413,1.0,0.90909094,0.99881023,0.8333333,0.91287094
513,21039,123,3.105402e-05,0.0,0.99996895,0.9999988,0.99996895,0.99999976,0.9999391,0.999969,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0013044109,0.00091205956,4.4077556e-06,0.0009184099,0.0013043722,1.0,1.0,1.0,1.0,1.0
514,12338,425,0.70222145,0.0,0.2977748,0.3392601,0.2977748,0.99868363,0.26532978,0.29941103,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.004701809,0.0033999223,6.4219826e-06,0.0030384064,0.004153823,0.33783785,0.295858,0.9986824,0.2631579,0.2975535
515,27163,368,0.33329594,0.0,0.666703,0.676554,0.666703,0.9989812,0.65713465,0.6662786,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0029816842,0.0003535338,6.589546e-06,0.00034915327,0.0029364203,0.6764706,0.6666667,0.998981,0.6571429,0.66624147
516,25103,344,0.115700305,0.0,0.88429934,0.93674827,0.88429934,0.99960744,0.8374123,0.8855814,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.007155054,0.004889619,8.416048e-06,0.0046419236,0.0067643025,0.9368421,0.88557214,0.99961126,0.8396226,0.886794
517,30155,71,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00041476122,0.00027855646,2.534714e-06,0.00028190884,0.00041476398,1.0,1.0,1.0,1.0,1.0
518,36853,350,0.28553468,0.0,0.7144643,0.67531306,0.7144643,0.99913895,0.7584346,0.71517867,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0026446558,0.0012770409,5.554675e-06,0.0013592769,0.002800882,0.67346936,0.7135135,0.9991347,0.7586207,0.7142852
519,26894,278,0.44342923,0.0,0.55656934,0.6776417,0.55656934,0.99859804,0.4722023,0.5651689,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.00784474,0.00044088752,1.4995462e-05,0.00037413734,0.0065427334,0.68,0.55737704,0.99860257,0.4722222,0.56616884
520,29756,72,4.4703484e-06,0.0,0.9999955,0.9999985,0.9999955,0.9999998,0.9999926,0.99999547,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00067047233,0.00044581373,3.4383759e-06,0.00045208255,0.0006704748,1.0,1.0,1.0,1.0,1.0
521,24072,302,0.124343276,0.0,0.87565637,0.80461955,0.87565637,0.9995514,0.9604508,0.8787374,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0042708716,0.0015830814,9.793566e-06,0.0017415864,0.004664315,0.8,0.8727273,0.9995395,0.96,0.87599516
522,7178,501,0.5623952,0.0,0.43760154,0.5419802,0.43760154,0.99903804,0.36693454,0.44556507,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.005318225,0.0020860024,5.918212e-06,0.0017531762,0.004372715,0.54651165,0.43925235,0.9990438,0.3671875,0.44758505
523,35118,72,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00042629082,0.00028526416,2.4189137e-06,0.0002888706,0.00042629338,1.0,1.0,1.0,1.0,1.0
524,35438,73,1.9073486e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999666,0.99999815,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0004267514,0.00028526428,2.357795e-06,0.0002888706,0.00042675386,1.0,1.0,1.0,1.0,1.0
525,40346,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00041791901,0.00027973863,2.3578596e-06,0.0002831049,0.0004179215,1.0,1.0,1.0,1.0,1.0
526,28224,76,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.99999803,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0004066557,0.00027230105,2.2790614e-06,0.0002754273,0.0004066581,1.0,1.0,1.0,1.0,1.0
527,26984,410,0.19915825,0.0,0.8008412,0.74260217,0.8008412,0.9992955,0.8689925,0.80286086,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.004142771,0.0027797464,8.321507e-06,0.0030213753,0.0044790767,0.73913044,0.7986577,0.9992861,0.8686131,0.8007988
528,36607,361,0.29931647,0.0,0.70068276,0.6016831,0.70068276,0.99885637,0.83867687,0.7096127,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.004484992,0.0036438385,1.1858049e-05,0.0043702247,0.005289964,0.6,0.6987952,0.998849,0.83653843,0.70771027
529,39705,97,0.23076183,0.0,0.76923794,0.8695915,0.76923794,0.99744946,0.68965024,0.7736917,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0009155819,0.0003226437,4.7128046e-06,0.00029198985,0.00081467093,0.8695652,0.7692308,0.9974493,0.6896552,0.7736826
530,26992,372,0.08753562,0.0,0.91246414,0.9170007,0.91246414,0.99969786,0.9079722,0.9123318,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0040391446,0.001205269,7.2143403e-06,0.001201823,0.004018599,0.9159664,0.9121339,0.9996965,0.90833336,0.9119965
531,35891,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0004167105,0.00027855686,2.291357e-06,0.00028190884,0.0004167129,1.0,1.0,1.0,1.0,1.0
532,5837,548,0.4919386,0.0,0.5080588,0.49420732,0.5080588,0.99908316,0.5227092,0.5077869,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.003183025,0.0014665461,5.513242e-06,0.0015114993,0.0032707835,0.4965035,0.50896055,0.9990876,0.52205884,0.5086528
533,24408,356,0.40546083,0.0,0.5945377,0.66636896,0.5945377,0.9989257,0.5366856,0.59758216,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0037847352,0.0024579172,4.587761e-06,0.002225365,0.0033946706,0.6666667,0.5952381,0.9989269,0.53763443,0.59824437
534,39094,392,0.17223376,0.0,0.82776564,0.7944158,0.82776564,0.999518,0.86403817,0.82820815,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0026510153,0.00047282202,4.7935646e-06,0.0004946225,0.0027637947,0.79464287,0.82790697,0.99951845,0.8640777,0.82834584
535,28079,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00041522784,0.00027855654,2.4699455e-06,0.00028190884,0.00041523052,1.0,1.0,1.0,1.0,1.0
536,28689,71,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.9999967,0.9999982,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00041544257,0.00027879333,2.5406011e-06,0.00028214845,0.0004154454,1.0,1.0,1.0,1.0,1.0
537,29396,75,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0004166406,0.00027855686,2.2906481e-06,0.00028190884,0.000416643,1.0,1.0,1.0,1.0,1.0
538,23234,123,0.014925957,0.0,0.985074,0.9705904,0.985074,0.9998678,0.9999964,0.98505294,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00040337027,0.00022505953,1.5552744e-06,0.00023017757,0.00040938586,0.9705882,0.98507464,0.9998678,1.0,0.98505354
539,32999,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00041639083,0.0002785568,2.4827632e-06,0.00028190884,0.00041639368,1.0,1.0,1.0,1.0,1.0
540,40568,88,0.16279137,0.0,0.8372085,0.85714304,0.8372085,0.99819213,0.8181801,0.83663744,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00046999723,0.00030349623,2.2107486e-06,0.0003000735,0.0004587937,0.85714287,0.8372093,0.99819213,0.8181818,0.8366382
541,17520,118,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999964,0.9999978,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00034602013,0.00022809136,1.2634517e-06,0.00022977895,0.00034602114,1.0,1.0,1.0,1.0,1.0
542,6961,358,0.68847185,0.0,0.3115253,0.3109679,0.3115253,0.9983425,0.31208465,0.31069535,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0024748638,0.0015838454,7.3674255e-06,0.0015917319,0.0024745709,0.3116883,0.3116883,0.99834585,0.3116883,0.31086025
543,30481,87,0.33331376,0.0,0.666686,0.681859,0.666686,0.99603677,0.6521735,0.66494864,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.0009251324,0.00029569308,7.444309e-06,0.0002922011,0.0009023295,0.6818182,0.6666667,0.99603647,0.65217394,0.66492856
544,32261,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00042727863,0.0002852644,2.2997312e-06,0.0002888706,0.00042728102,1.0,1.0,1.0,1.0,1.0
545,16005,118,0.015875101,0.0,0.9841249,0.9687491,0.9841249,0.99985635,0.99999666,0.98410684,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00034078237,0.00022744571,1.211519e-06,0.00023296014,0.0003461865,0.96875,0.984127,0.99985635,1.0,0.984109
546,23208,124,0.39927524,0.0,0.6007243,0.5827882,0.6007243,0.9968921,0.6197994,0.5993798,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0062032165,0.003719297,3.458575e-05,0.0038690972,0.0063821846,0.58064514,0.6,0.99687827,0.62068963,0.59869194
547,13879,115,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.9999978,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0003676658,0.00023914351,1.2168902e-06,0.00024121975,0.00036766686,1.0,1.0,1.0,1.0,1.0
548,26107,406,0.15091032,0.0,0.84908915,0.81054133,0.84908915,0.9995386,0.8914866,0.8497613,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0019219237,0.0008229565,3.4640889e-06,0.0008657559,0.0020149387,0.81060606,0.8492063,0.99953896,0.89166665,0.8498812
549,14864,116,0.016395152,0.0,0.98360485,0.9677417,0.98360485,0.99985135,0.9999967,0.9835901,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00035943132,0.00023064566,1.3198262e-06,0.00023642275,0.00036532016,0.9677419,0.9836066,0.99985135,1.0,0.98359185
550,3498,400,0.5821359,0.0,0.4178611,0.45238227,0.4178611,0.99885064,0.38823497,0.4185435,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0043725204,0.00019340088,8.80346e-06,0.00017832965,0.0040454664,0.4520548,0.4177215,0.99885,0.3882353,0.41839144
551,35021,71,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999967,0.9999982,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0004048166,0.00027252157,2.5876848e-06,0.0002756508,0.00040481944,1.0,1.0,1.0,1.0,1.0
552,24032,346,0.12989342,0.0,0.8701062,0.7899173,0.8701062,0.9995411,0.9684155,0.8742548,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0026620354,0.00015438185,6.548021e-06,0.00017195466,0.0029462713,0.79310346,0.8720379,0.9995489,0.96842104,0.8760258
553,26127,319,0.17786634,0.0,0.82213324,0.7390128,0.82213324,0.9992516,0.92632127,0.8268368,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0015735697,0.00036456937,4.8735283e-06,0.00041168823,0.0017605894,0.7394958,0.8224299,0.99925315,0.9263158,0.8271059
