batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
290,25516,242,0.032645524,0.0,0.9673544,0.9367814,0.9673544,0.99982953,0.9999902,0.96770453,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0007729699,0.00024768652,2.1153273e-06,0.00025686898,0.00079849275,0.93670887,0.96732026,0.99982923,1.0,0.9676715
291,28330,74,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.99999994,0.9999942,0.999997,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005241404,0.000361718,3.0156307e-06,0.00036587342,0.00052414025,1.0,1.0,1.0,1.0,1.0
292,39081,328,0.52118886,0.0,0.4788088,0.64888036,0.4788088,0.9988331,0.3793747,0.49577415,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.012472178,0.006566015,1.1077213e-05,0.0052240845,0.009531642,0.64444447,0.47933885,0.9988288,0.38157895,0.49550244
293,37066,365,0.44919837,0.0,0.55080026,0.5260666,0.55080026,0.99855644,0.5779745,0.5506482,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.002652347,0.0020639938,5.658389e-06,0.002170882,0.0027771883,0.52678573,0.55140185,0.9985588,0.57843137,0.55124444
294,20825,123,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999939,0.9999968,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00042657997,0.0002930125,1.4251477e-06,0.000295119,0.00042657938,1.0,1.0,1.0,1.0,1.0
295,28208,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.0005365265,0.00036956553,2.797106e-06,0.00037401557,0.0005365262,1.0,1.0,1.0,1.0,1.0
296,33047,77,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0005499145,0.0003781349,2.6627415e-06,0.00038291846,0.0005499141,1.0,1.0,1.0,1.0,1.0
297,36327,84,3.2186508e-06,0.0,0.9999969,0.99999964,0.9999969,0.99999994,0.99999404,0.9999968,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0004935893,0.0003404452,2.5090724e-06,0.00034388213,0.00049358903,1.0,1.0,1.0,1.0,1.0
298,17727,118,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.9999968,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00043673726,0.0002998627,1.4947425e-06,0.00030215018,0.00043673674,1.0,1.0,1.0,1.0,1.0
299,31289,84,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.99999994,0.99999404,0.9999968,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00051894085,0.00035729067,2.4289939e-06,0.0003612145,0.00051894045,1.0,1.0,1.0,1.0,1.0
300,36830,366,0.23612922,0.0,0.7638701,0.68765765,0.7638701,0.999207,0.8590813,0.7680831,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.0047580423,0.0019167484,1.2023258e-05,0.0021603918,0.0053146128,0.6825397,0.76106197,0.9991938,0.86,0.76561606
301,20343,120,3.2782555e-06,0.0,0.9999967,0.9999996,0.9999967,1.0,0.99999386,0.9999967,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00042412127,0.00029184995,1.5289367e-06,0.00029388943,0.0004241207,1.0,1.0,1.0,1.0,1.0
302,33941,75,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0005361007,0.00036938695,2.86907e-06,0.00037383483,0.0005361005,1.0,1.0,1.0,1.0,1.0
303,34989,76,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00053702644,0.00036992243,2.7996227e-06,0.00037437672,0.00053702615,1.0,1.0,1.0,1.0,1.0
304,40570,78,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.99999684,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0005512326,0.0003789027,2.6020189e-06,0.000383696,0.0005512322,1.0,1.0,1.0,1.0,1.0
305,24117,355,0.098147094,0.0,0.9018526,0.83737004,0.9018526,0.99969286,0.9770949,0.9042845,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0048061274,0.0020092363,8.909534e-06,0.002182353,0.005190208,0.8396226,0.9035533,0.99969846,0.978022,0.9059336
306,27698,73,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.9999969,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00055152905,0.00037986002,2.9666983e-06,0.00038466565,0.00055152876,1.0,1.0,1.0,1.0,1.0
307,39039,336,0.41699386,0.0,0.58300424,0.55911225,0.58300424,0.999074,0.60902935,0.5830476,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.007060538,0.00595753,8.52485e-06,0.006248363,0.007364396,0.56060606,0.5873016,0.9990788,0.6166667,0.5874782
308,7022,484,0.33726442,0.0,0.662734,0.6626219,0.662734,0.99928004,0.6628461,0.6623735,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.003984688,0.0020248177,5.5257015e-06,0.0020291957,0.003983388,0.65873015,0.6613546,0.9992743,0.664,0.66099375
309,33145,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.9999969,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00053749053,0.00037063507,3.0340268e-06,0.0003750981,0.00053749036,1.0,1.0,1.0,1.0,1.0
310,33516,77,3.0994415e-06,0.0,0.999997,0.9999997,0.999997,0.9999998,0.9999941,0.99999684,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.0005367108,0.0003695656,2.726746e-06,0.00037401557,0.00053671043,1.0,1.0,1.0,1.0,1.0
311,29651,72,3.0994415e-06,0.0,0.9999969,0.99999976,0.9999969,1.0,0.99999404,0.99999696,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0005834787,0.00040080587,2.9070954e-06,0.00040644748,0.00058347837,1.0,1.0,1.0,1.0,1.0
312,33789,77,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00053873804,0.0003709911,2.7368385e-06,0.00037545827,0.0005387377,1.0,1.0,1.0,1.0,1.0
313,36804,408,0.30654192,0.0,0.6934567,0.7142117,0.6934567,0.9993415,0.67387384,0.69344246,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0027918746,0.00048165768,4.0115783e-06,0.00046926,0.002710704,0.7126437,0.6927374,0.9993392,0.67391306,0.6926986
314,28251,73,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,1.0,0.99999416,0.99999696,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0005653373,0.00038877674,2.8912746e-06,0.00039395728,0.0005653369,1.0,1.0,1.0,1.0,1.0
315,40305,85,3.516674e-06,0.0,0.9999965,0.99999875,0.9999965,1.0,0.99999416,0.9999965,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00055951445,0.00037063952,2.4133699e-06,0.0003750981,0.0005595161,1.0,1.0,1.0,1.0,1.0
316,32146,75,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.9999941,0.9999968,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00055260153,0.00038024248,2.8185443e-06,0.00038505282,0.0005526012,1.0,1.0,1.0,1.0,1.0
317,17701,118,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.99999404,0.9999968,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00044307768,0.00030392568,1.4714562e-06,0.00030631715,0.00044307706,1.0,1.0,1.0,1.0,1.0
318,33867,73,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.9999999,0.9999942,0.99999696,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0005244739,0.0003620506,3.0999536e-06,0.0003662099,0.0005244737,1.0,1.0,1.0,1.0,1.0
319,24903,302,0.15867662,0.0,0.8413231,0.7867931,0.8413231,0.99924475,0.9039745,0.84284365,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0060359687,0.003934354,1.5454409e-05,0.0042370786,0.006466131,0.7844828,0.83870965,0.9992325,0.9009901,0.84020793
320,19770,117,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.99999404,0.99999684,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00044280037,0.00030392566,1.4949221e-06,0.00030631715,0.0004427998,1.0,1.0,1.0,1.0,1.0
321,27333,73,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.9999941,0.9999969,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00056910055,0.00039042794,2.917085e-06,0.0003956301,0.0005691004,1.0,1.0,1.0,1.0,1.0
322,39705,97,0.016946673,0.0,0.9830533,0.9666784,0.9830533,0.99978757,0.9999927,0.98298436,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00065986736,0.00034574288,3.7191246e-06,0.00035468204,0.0006710178,0.96666664,0.9830508,0.99978745,1.0,0.9829818
323,25521,272,0.061896205,0.0,0.9381037,0.88350093,0.9381037,0.99970394,0.99990016,0.9396217,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0019534375,0.0007246864,5.2586306e-06,0.00077458797,0.0020775374,0.88297874,0.9378531,0.99970263,1.0,0.9393894
324,32152,74,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.9999941,0.9999969,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0005652552,0.00038856996,2.814279e-06,0.00039374764,0.00056525477,1.0,1.0,1.0,1.0,1.0
325,24752,273,0.08789885,0.0,0.912101,0.9183737,0.912101,0.99959236,0.90591323,0.91193247,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0077681914,0.0032037124,1.7710543e-05,0.0031911489,0.0077137756,0.92941177,0.9186047,0.9996243,0.90804595,0.91850346
326,33036,77,3.0398369e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999416,0.9999969,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0005512951,0.0003790944,2.6693597e-06,0.0003838901,0.00055129477,1.0,1.0,1.0,1.0,1.0
327,24201,297,0.13806611,0.0,0.86193347,0.82413375,0.86193347,0.99952096,0.90336734,0.86253625,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0042970832,0.0024570383,7.909821e-06,0.002583559,0.004497374,0.825,0.8627451,0.9995239,0.9041096,0.86334574
328,26148,382,0.17564917,0.0,0.82435024,0.79942197,0.82435024,0.9994682,0.8508832,0.8244474,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.00746558,0.005400533,1.0365491e-05,0.0055869957,0.0076995003,0.79646015,0.8181818,0.99945176,0.8411215,0.8181791
329,27595,77,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00053701166,0.00036974408,2.7284734e-06,0.00037419618,0.00053701125,1.0,1.0,1.0,1.0,1.0
330,25238,315,0.13013524,0.0,0.86986446,0.8040929,0.86986446,0.99945724,0.9473542,0.8723811,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0026919206,0.00025263155,7.523989e-06,0.0002756396,0.0029205563,0.8035714,0.8695652,0.9994558,0.94736844,0.8721034
331,33338,72,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.999997,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0005375417,0.000370813,3.1180464e-06,0.0003752782,0.0005375415,1.0,1.0,1.0,1.0,1.0
332,24363,362,0.3874609,0.0,0.6125377,0.626621,0.6125377,0.99895895,0.59907347,0.61219025,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.005295181,0.0022412287,9.996349e-06,0.0021981187,0.0051735677,0.627907,0.6136364,0.99896216,0.6,0.6132946
333,27185,463,0.25495583,0.0,0.7450433,0.7418271,0.7450433,0.9992976,0.7482875,0.7446942,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.00539823,0.0034061254,7.823603e-06,0.003426751,0.0054193586,0.738255,0.7432432,0.99929094,0.7482993,0.7428983
334,24085,334,0.19897097,0.0,0.80102843,0.7653401,0.80102843,0.9994163,0.8402078,0.80155635,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0065135374,0.0047778105,9.292248e-06,0.005026842,0.006821998,0.7647059,0.797546,0.99940836,0.8333333,0.7979385
335,20791,122,3.2186508e-06,0.0,0.9999968,0.9999996,0.9999968,1.0,0.99999404,0.9999968,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00041308964,0.00028416695,1.4814635e-06,0.00028609874,0.0004130891,1.0,1.0,1.0,1.0,1.0
336,14387,116,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.999994,0.99999684,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00043720767,0.0003004015,1.5473726e-06,0.0003026931,0.00043720714,1.0,1.0,1.0,1.0,1.0
337,27624,77,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0005380088,0.0003704572,2.733356e-06,0.00037491787,0.0005380085,1.0,1.0,1.0,1.0,1.0
338,20375,119,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,1.0,0.9999938,0.99999666,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00042992298,0.00029570106,1.5326241e-06,0.00029782695,0.00042992242,1.0,1.0,1.0,1.0,1.0
339,31592,85,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,0.99999994,0.99999404,0.99999684,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0004950499,0.00034140484,2.4579583e-06,0.0003448514,0.00049504964,1.0,1.0,1.0,1.0,1.0
340,26871,255,0.07602841,0.0,0.92397153,0.85884744,0.92397153,0.99963063,0.9997821,0.92629653,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0015080208,0.0011220443,3.3051047e-06,0.0012179585,0.0016264551,0.85882354,0.9240506,0.9996309,1.0,0.9263845
341,24683,302,0.34368467,0.0,0.6563145,0.65123844,0.6563145,0.9986024,0.66147035,0.6556239,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.005364958,0.0030344687,1.3954443e-05,0.003066529,0.0054017343,0.65591395,0.6594595,0.9986185,0.6630435,0.6587697
342,36289,75,3.0398369e-06,0.0,0.99999684,0.9999997,0.99999684,1.0,0.9999941,0.99999684,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.0005517676,0.00037947748,2.815628e-06,0.00038427807,0.0005517673,1.0,1.0,1.0,1.0,1.0
343,36542,355,0.2087797,0.0,0.7912197,0.75894356,0.7912197,0.99932176,0.826363,0.7915444,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0029953266,0.0008866876,6.406935e-06,0.00092828687,0.003124026,0.7570093,0.7902439,0.9993176,0.82653064,0.7906111
344,12620,127,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.99999374,0.99999636,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00044163672,0.00030072342,1.3547949e-06,0.0003029492,0.0004416362,1.0,1.0,1.0,1.0,1.0
345,35379,77,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.9999969,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00053596625,0.0003690296,2.7231258e-06,0.00037347307,0.00053596596,1.0,1.0,1.0,1.0,1.0
346,26330,412,0.12873721,0.0,0.8712623,0.9178148,0.8712623,0.99965066,0.82920426,0.8722737,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0047703707,0.003248757,4.652973e-06,0.0030986574,0.004533721,0.9174312,0.8695652,0.99964654,0.8264463,0.87063926
347,39292,106,0.015388131,0.0,0.9846118,0.9999994,0.9846118,0.999822,0.9696905,0.98472834,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00046714908,0.00031591003,1.9205033e-06,0.00031353356,0.00046001616,1.0,0.9846154,0.999822,0.969697,0.9847319
348,27408,72,3.0398369e-06,0.0,0.99999696,0.9999998,0.99999696,0.9999999,0.9999941,0.99999696,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00052496,0.00036254892,3.1882507e-06,0.00036671394,0.0005249599,1.0,1.0,1.0,1.0,1.0
349,31415,85,3.1590462e-06,0.0,0.99999684,0.9999997,0.99999684,0.99999994,0.999994,0.9999967,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00051001925,0.00035146697,2.4317299e-06,0.00035516432,0.0005100188,1.0,1.0,1.0,1.0,1.0
350,28842,72,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0005488946,0.00037813466,3.0344336e-06,0.0003829185,0.00054889434,1.0,1.0,1.0,1.0,1.0
351,33776,74,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00053565984,0.00036920825,2.943768e-06,0.00037365398,0.00053565967,1.0,1.0,1.0,1.0,1.0
352,33276,72,2.9206276e-06,0.0,0.99999696,0.99999994,0.99999696,0.9999999,0.9999942,0.999997,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0005247027,0.00036238288,3.1865907e-06,0.000366546,0.0005247026,1.0,1.0,1.0,1.0,1.0
353,13103,116,3.516674e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.9999936,0.9999965,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0004948162,0.00033805938,1.4380709e-06,0.00034121642,0.0004948154,1.0,1.0,1.0,1.0,1.0
354,3717,503,0.30515736,0.0,0.6948411,0.792427,0.6948411,0.99939865,0.61865485,0.6999674,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0051418846,0.0029106138,4.2754177e-06,0.0025966798,0.004542147,0.7909091,0.696,0.99939924,0.62142855,0.7008606
355,36862,273,0.99998605,0.0,1.30987035e-08,7.7135525e-09,1.30987035e-08,0.999283,4.380761e-08,-0.00025581603,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.3011291e-05,0.0008806987,1.6864851e-05,7.389402e-05,3.25645e-05,2.2727273e-11,1.923077e-11,0.99930227,1.25e-10,-0.00025176344
356,24361,375,0.34901017,0.0,0.65098846,0.68941337,0.65098846,0.9991349,0.61662066,0.6516171,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.006110474,0.0037836528,7.8140465e-06,0.0035941869,0.005776045,0.686747,0.6514286,0.99913245,0.6195652,0.65190196
357,35077,73,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.9999969,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0005359585,0.00036956542,3.0254816e-06,0.00037401557,0.00053595833,1.0,1.0,1.0,1.0,1.0
358,27327,71,2.9802322e-06,0.0,0.999997,0.9999998,0.999997,1.0,0.99999416,0.99999696,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0005368807,0.00037045695,3.2017322e-06,0.00037491787,0.0005368806,1.0,1.0,1.0,1.0,1.0
359,27389,78,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0005371792,0.00036974414,2.6605742e-06,0.00037419618,0.0005371788,1.0,1.0,1.0,1.0,1.0
360,14721,120,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.9999939,0.9999967,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00043077648,0.00029578316,1.4690495e-06,0.00029797267,0.00043077592,1.0,1.0,1.0,1.0,1.0
361,33986,78,3.0398369e-06,0.0,0.99999696,0.99999976,0.99999696,0.9999998,0.9999942,0.99999696,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0005244357,0.00036138523,2.7196177e-06,0.0003655367,0.0005244354,1.0,1.0,1.0,1.0,1.0
362,24205,354,0.15983462,0.0,0.8401649,0.7730831,0.8401649,0.9994413,0.91999453,0.84295017,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0030365817,0.00027330278,7.43433e-06,0.0002997672,0.0033110299,0.77310926,0.84018266,0.9994414,0.92,0.842967
363,12759,121,3.2186508e-06,0.0,0.9999968,0.9999994,0.9999968,1.0,0.999994,0.9999966,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00044362858,0.00030201257,1.4551204e-06,0.0003043161,0.00044362817,1.0,1.0,1.0,1.0,1.0
364,12640,119,0.015385568,0.0,0.9846144,0.96970093,0.9846144,0.99985886,0.9999938,0.98459125,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.00050541584,0.00030599572,1.9417432e-06,0.00031317613,0.00051318173,0.969697,0.9846154,0.9998588,1.0,0.9845922
365,24648,308,0.19558829,0.0,0.8044113,0.7834744,0.8044113,0.99909335,0.82649785,0.8041958,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.006673268,0.004254363,1.586585e-05,0.0043811193,0.006850074,0.7787611,0.8,0.9990724,0.8224299,0.79978365
366,14197,120,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,1.0,0.9999939,0.9999968,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00043210416,0.00029689755,1.4726523e-06,0.0002990953,0.00043210358,1.0,1.0,1.0,1.0,1.0
367,38963,290,0.16017067,0.0,0.8398289,0.7787217,0.8398289,0.9993469,0.91134316,0.8419761,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0036894488,0.0005143671,1.0329084e-05,0.000559571,0.0039891684,0.7741935,0.8372093,0.9993341,0.9113924,0.83953536
368,35126,77,3.0398369e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999416,0.9999969,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00055128476,0.0003790944,2.669262e-06,0.00038389012,0.00055128435,1.0,1.0,1.0,1.0,1.0
369,33762,76,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.99999696,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005372872,0.00037010075,2.8009913e-06,0.0003745572,0.0005372869,1.0,1.0,1.0,1.0,1.0
370,29563,75,3.0994415e-06,0.0,0.9999969,0.9999997,0.9999969,1.0,0.99999416,0.999997,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0005376685,0.00037045713,2.8775341e-06,0.00037491787,0.0005376682,1.0,1.0,1.0,1.0,1.0
371,26233,320,0.06831366,0.0,0.93168616,0.94940346,0.93168616,0.9997852,0.91461796,0.9317687,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0008747738,0.00035090835,1.2965999e-06,0.00034554547,0.0008585285,0.9493671,0.93167704,0.9997852,0.91463417,0.93175906
372,26038,555,0.24971849,0.0,0.75028014,0.69027877,0.75028014,0.99952054,0.8217056,0.75283426,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.004225868,0.0025239508,5.3331873e-06,0.002768893,0.004608933,0.6851852,0.74747473,0.99951303,0.82222223,0.7502802
