batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
463,19896,120,0.01472199,0.0,0.98527795,0.9712919,0.98527795,0.99985886,0.9996727,0.98524195,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0037925318,0.0021383367,1.5724303e-05,0.0021853382,0.0038470554,0.9714286,0.98550725,0.9998611,1.0,0.9854732
464,24951,271,0.37548393,0.0,0.6245152,0.74550897,0.6245152,0.99838126,0.5373112,0.6323636,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.010758144,0.0059859524,1.9430583e-05,0.0051663914,0.009127014,0.74242425,0.62025315,0.99836606,0.5326087,0.6282776
465,26237,412,0.19628137,0.0,0.803718,0.84664726,0.803718,0.9994233,0.764932,0.8045278,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.008240305,0.0030035796,1.2528023e-05,0.0028643345,0.007830455,0.85470086,0.8064516,0.9994345,0.7633588,0.8075274
466,25117,374,0.26009142,0.0,0.73990774,0.7241102,0.73990774,0.99913317,0.75641,0.73962355,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0073276777,0.0051008426,1.2590434e-05,0.0052258037,0.007485205,0.73109245,0.7467811,0.9991564,0.7631579,0.74650455
467,39128,506,0.30776703,0.0,0.6922316,0.6238516,0.6922316,0.9993034,0.777447,0.69600415,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.008221175,0.0068573398,1.0889105e-05,0.0077147954,0.009172718,0.625,0.6920415,0.9993048,0.7751938,0.6956363
468,17960,118,1.92523e-05,0.0,0.99998075,0.99998426,0.99998075,0.9999999,0.99997723,0.9999807,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0009804652,0.0005924861,3.5743933e-06,0.00059713644,0.0009804697,1.0,1.0,1.0,1.0,1.0
469,31935,76,1.5556812e-05,0.0,0.99998444,0.9999906,0.99998444,0.99999976,0.99997836,0.99998444,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0011208138,0.0007092637,6.2593626e-06,0.00071778195,0.0011208232,1.0,1.0,1.0,1.0,1.0
470,40310,77,1.5854836e-05,0.0,0.99998415,0.9999897,0.99998415,0.99999976,0.99997866,0.9999841,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.001151483,0.000721581,6.004018e-06,0.0007306827,0.0011514921,1.0,1.0,1.0,1.0,1.0
471,30466,78,1.680851e-05,0.0,0.9999832,0.9999909,0.9999832,0.99999976,0.9999754,0.999983,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0011267697,0.0007238617,6.477906e-06,0.0007317942,0.0011267761,1.0,1.0,1.0,1.0,1.0
472,34385,84,1.5974045e-05,0.0,0.999984,0.9999898,0.999984,0.9999998,0.9999783,0.999984,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.001056248,0.00066524534,5.542271e-06,0.0006722266,0.0010562559,1.0,1.0,1.0,1.0,1.0
473,24865,307,0.5456616,0.0,0.4543374,0.35584617,0.4543374,0.996958,0.62821496,0.47107962,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0043598805,0.004065231,2.9723502e-05,0.0056316764,0.0057760123,0.35714287,0.45627376,0.99696547,0.6315789,0.4732088
474,26875,248,0.28823674,0.0,0.7117626,0.8110256,0.7117626,0.9987641,0.63414794,0.7167512,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.008839826,0.005493296,1.4425567e-05,0.004912887,0.007813095,0.8103448,0.7121212,0.99876434,0.6351351,0.71700597
475,37080,400,0.77969676,0.0,0.22029468,0.17872138,0.22029468,0.99928874,0.28707197,0.22614363,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0047600456,0.0038066395,1.1344973e-05,0.0049898685,0.006026038,0.17777778,0.21917808,0.9992875,0.2857143,0.22500952
476,36701,396,0.6827416,0.0,0.3172545,0.21066883,0.3172545,0.9988015,0.642137,0.36720407,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0056807077,0.0077004423,1.5283622e-05,0.015642432,0.009906414,0.21568628,0.32352942,0.9988266,0.64705884,0.37299025
477,26887,251,0.20218962,0.0,0.79780996,0.8748987,0.79780996,0.99909157,0.73320603,0.8006444,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.014193477,0.0071700676,2.7624312e-05,0.0066127423,0.012989267,0.86153847,0.7887324,0.99904764,0.72727275,0.7912522
478,30156,72,1.5079975e-05,0.0,0.9999849,0.99999136,0.9999849,0.9999997,0.99997854,0.9999848,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.0011057481,0.0007047826,6.8456407e-06,0.0007132486,0.0011057596,1.0,1.0,1.0,1.0,1.0
479,35814,71,0.028586864,0.0,0.97141314,0.94443583,0.97141314,0.999603,0.9999769,0.97142136,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0012064017,0.0007907297,6.959915e-06,0.0008257289,0.0012408927,0.9444444,0.9714286,0.9996033,1.0,0.97143716
480,12364,556,0.5798739,0.0,0.42012268,0.4582724,0.42012268,0.9990164,0.38783652,0.42112777,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.006900968,0.0030358243,1.0266104e-05,0.0028078023,0.0063426043,0.45454547,0.41825095,0.99901015,0.38732395,0.41912767
481,37266,258,0.42075086,0.0,0.57924813,0.6071191,0.57924813,0.9982111,0.5538238,0.5790233,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.012649764,0.008731283,2.9061803e-05,0.008377577,0.012068494,0.6119403,0.58156025,0.9982273,0.5540541,0.58145547
482,36570,363,0.39970642,0.0,0.6002923,0.6925446,0.6002923,0.9987472,0.5297284,0.6052118,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.009657998,0.0057297098,1.3781289e-05,0.0050684395,0.008441569,0.6966292,0.60194176,0.9987554,0.52991456,0.60710967
483,25278,322,0.18245983,0.0,0.81753975,0.90490854,0.81753975,0.9993645,0.7455563,0.8212119,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.013252012,0.008321715,1.6522303e-05,0.0076100617,0.012026614,0.90123457,0.8111111,0.99934417,0.7373737,0.8150264
484,14069,117,1.9073486e-05,0.0,0.9999809,0.9999852,0.9999809,0.99999976,0.99997663,0.9999808,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00096825673,0.000591585,3.6788256e-06,0.0005960873,0.00096826075,1.0,1.0,1.0,1.0,1.0
485,36703,330,0.57756245,0.0,0.42243484,0.3111053,0.42243484,0.9987446,0.65784615,0.45169342,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0029326763,0.00057871116,1.3763364e-05,0.00090116676,0.0042580115,0.3125,0.42372882,0.99875116,0.65789473,0.452726
486,24399,417,0.338516,0.0,0.6614828,0.61691177,0.6614828,0.9990516,0.7129958,0.66268003,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.007525425,0.005663574,1.30256285e-05,0.0061171604,0.00808467,0.6136364,0.6612245,0.9990454,0.71681416,0.6626784
487,25148,279,0.26032054,0.0,0.73967886,0.7891137,0.73967886,0.9990055,0.6960725,0.7407317,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.006726217,0.0023715456,1.4132855e-05,0.0022391558,0.0063139936,0.79710144,0.7432432,0.9990237,0.6962025,0.74456
488,39704,98,0.29131383,0.0,0.70868593,0.78611153,0.70868593,0.996576,0.6451444,0.7108895,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.010892902,0.00058153644,7.3286355e-05,0.0005244217,0.009851055,0.8,0.71428573,0.99666804,0.6451613,0.7172542
489,23892,123,0.014552295,0.0,0.9854476,0.97135895,0.9854476,0.99986726,0.9999512,0.98542017,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0015114518,0.00082860934,6.039707e-06,0.0008469074,0.0015333525,0.9714286,0.98550725,0.9998678,1.0,0.9854799
490,32146,75,0.170748,0.0,0.8292519,0.8095104,0.8292519,0.99751085,0.84998035,0.82810056,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0010307197,0.00067768566,7.227067e-06,0.0007031428,0.0010545305,0.8095238,0.8292683,0.9975111,0.85,0.8281172
491,29945,75,1.5377998e-05,0.0,0.9999846,0.99999064,0.9999846,0.99999976,0.99997866,0.99998456,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0011112378,0.0007034721,6.3707853e-06,0.00071192096,0.0011112479,1.0,1.0,1.0,1.0,1.0
492,33582,75,1.5437603e-05,0.0,0.99998444,0.99999034,0.99998444,0.99999976,0.9999787,0.99998444,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.001144665,0.00072117674,6.268036e-06,0.00073027477,0.0011446745,1.0,1.0,1.0,1.0,1.0
493,35815,72,1.6748905e-05,0.0,0.99998325,0.9999892,0.99998325,0.9999997,0.99997735,0.99998313,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0012496052,0.00078289816,6.701467e-06,0.0007938826,0.0012496153,1.0,1.0,1.0,1.0,1.0
494,25645,274,0.18756515,0.0,0.81243455,0.731476,0.81243455,0.9989774,0.91354394,0.81672746,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.008453911,0.004162488,3.1346233e-05,0.0046918904,0.0094394265,0.7280702,0.8097561,0.99896103,0.9120879,0.8141616
495,29336,72,0.073183715,0.0,0.92681617,0.8636297,0.92681617,0.9988423,0.99997854,0.92822325,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0009649999,0.00068980915,7.003486e-06,0.00075341575,0.0010371989,0.8636364,0.9268293,0.9988426,1.0,0.92823684
496,36691,344,0.26782733,0.0,0.73217183,0.78839654,0.73217183,0.99913806,0.68343264,0.73370063,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.010890103,0.0058487705,1.6817763e-05,0.005473761,0.010135107,0.79545456,0.7368421,0.9991549,0.6862745,0.73852247
497,26448,535,0.31699705,0.0,0.6830016,0.6717287,0.6830016,0.9992521,0.6946594,0.6827102,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0038135701,0.0022215464,5.577497e-06,0.0022628068,0.003876141,0.6725146,0.68249255,0.9992523,0.6927711,0.6821817
498,24508,301,0.45574468,0.0,0.5442541,0.6405402,0.5442541,0.99828583,0.4731328,0.54983956,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.010381816,0.005712527,1.9693025e-05,0.004980597,0.008914182,0.6438356,0.5497076,0.99830025,0.47959185,0.5550118
499,34437,87,1.579523e-05,0.0,0.9999842,0.9999901,0.9999842,0.9999998,0.99997824,0.99998415,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0009942771,0.00062844815,5.462482e-06,0.0006343052,0.0009942855,1.0,1.0,1.0,1.0,1.0
500,27192,342,0.23129928,0.0,0.7687001,0.7459336,0.7687001,0.99913514,0.7929001,0.76858276,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0075633638,0.0032454003,1.7752644e-05,0.0033551767,0.007793221,0.74336284,0.7671233,0.9991279,0.7924528,0.7670343
501,36505,491,0.77039486,0.0,0.22960062,0.21585254,0.22960062,0.99867576,0.24521914,0.22939466,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0062640626,0.005672582,1.3829162e-05,0.006072988,0.0066678063,0.22018349,0.23300971,0.99868923,0.24742268,0.23274031
502,33933,74,1.5079975e-05,0.0,0.9999849,0.9999911,0.9999849,0.99999976,0.9999787,0.9999848,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0011074609,0.00070337765,6.5069653e-06,0.000711826,0.0011074712,1.0,1.0,1.0,1.0,1.0
503,36136,72,1.4841557e-05,0.0,0.99998516,0.99999195,0.99998516,0.9999997,0.9999784,0.999985,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0010783884,0.00069172186,6.9649973e-06,0.00069965067,0.0010783997,1.0,1.0,1.0,1.0,1.0
504,20406,121,0.016672134,0.0,0.98332787,0.97129554,0.98332787,0.9998432,0.99566203,0.9832677,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.010058525,0.0072389217,3.4415352e-05,0.007383337,0.01018251,0.9714286,0.98550725,0.9998634,1.0,0.9854755
505,25253,314,0.23763031,0.0,0.7623691,0.7004739,0.7623691,0.9990694,0.83626276,0.7647776,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0070145447,0.004317077,1.7579694e-05,0.004747759,0.007658818,0.6981132,0.7628866,0.9990669,0.84090906,0.7655992
506,24416,331,0.20836592,0.0,0.7916333,0.7587245,0.7916333,0.9994195,0.8275263,0.79204273,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.010058869,0.0053497497,1.6558697e-05,0.0056105726,0.01050081,0.75949365,0.7894737,0.9994159,0.82191783,0.78975564
507,33986,78,0.000109791756,0.0,0.9998902,0.9999905,0.9998902,0.9999984,0.99978983,0.99989,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0031201043,0.0021566243,1.6128763e-05,0.0021811903,0.0031197967,1.0,1.0,1.0,1.0,1.0
508,36813,369,0.26903892,0.0,0.7309602,0.68309045,0.7309602,0.9991501,0.7860448,0.7322616,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.008551236,0.0044341874,1.8495635e-05,0.0047793784,0.009167126,0.6869565,0.7348837,0.99916273,0.79,0.73618495
509,17714,119,0.002472043,0.0,0.997528,0.99996763,0.997528,0.9999784,0.99510014,0.9975308,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.011666986,0.008147491,3.6013633e-05,0.008193902,0.011638556,1.0,1.0,1.0,1.0,1.0
510,35788,76,1.5377998e-05,0.0,0.9999846,0.99999064,0.9999846,0.99999976,0.99997866,0.99998456,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0011137275,0.00070422236,6.2232057e-06,0.00071267993,0.0011137369,1.0,1.0,1.0,1.0,1.0
511,27100,432,0.16514856,0.0,0.83485085,0.7832015,0.83485085,0.9994619,0.89379346,0.83631927,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.005308131,0.0016288003,1.127029e-05,0.00174663,0.005668179,0.78881985,0.83828384,0.9994749,0.8943662,0.83959407
512,35022,73,1.4960766e-05,0.0,0.99998504,0.99999136,0.99998504,0.9999997,0.99997866,0.9999849,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0011069963,0.0007045021,6.674132e-06,0.00071296433,0.0011070071,1.0,1.0,1.0,1.0,1.0
513,39059,504,0.22135067,0.0,0.77864844,0.69494563,0.77864844,0.999469,0.8852756,0.783995,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0062251124,0.004580335,9.068193e-06,0.0052161077,0.0070229587,0.69411767,0.7763158,0.9994646,0.880597,0.7814532
514,23116,118,0.70882845,0.0,0.29117033,0.49122196,0.29117033,0.99580383,0.2069069,0.31742474,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.016017964,0.0008512029,5.699417e-05,0.0005888344,0.01035127,0.5,0.29268292,0.9958345,0.20689656,0.3202884
515,23206,124,0.12315321,0.0,0.8768467,0.8755929,0.8768467,0.99897325,0.8781039,0.8763267,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.009003446,0.006590535,2.9025174e-05,0.0066518574,0.009011357,0.875,0.875,0.9989594,0.875,0.8744775
516,37291,373,0.5029607,0.0,0.4970374,0.55433875,0.4970374,0.99865013,0.4504726,0.49911863,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.008077492,0.00520438,1.2157817e-05,0.00472944,0.0072753415,0.5595238,0.5026738,0.9986631,0.4563107,0.5046989
517,37659,116,0.08985555,0.0,0.9101443,0.88947797,0.9101443,0.9990975,0.9317939,0.90983254,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.013922946,0.009075544,6.1679886e-05,0.00936048,0.01424195,0.8857143,0.9117647,0.9991082,0.93939394,0.9115792
518,26781,277,0.20298666,0.0,0.79701287,0.8507255,0.79701287,0.99911416,0.7496801,0.7982804,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.012472943,0.0066883573,2.4541729e-05,0.0063099437,0.011704445,0.85897434,0.8023952,0.99913985,0.752809,0.80383456
519,25697,486,0.27582222,0.0,0.7241766,0.65741885,0.7241766,0.9993605,0.80602455,0.7275439,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.006816913,0.0036898614,1.1525309e-05,0.0041143675,0.0075442595,0.66,0.72527474,0.9993649,0.80487806,0.7284566
520,30481,87,0.20776653,0.0,0.7922332,0.80214053,0.7922332,0.9975054,0.78256774,0.7910987,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.01283681,0.0013585241,9.433542e-05,0.001345928,0.012660834,0.8181818,0.8,0.9976219,0.7826087,0.7991103
521,26828,201,0.37283272,0.0,0.62716633,0.7291679,0.62716633,0.99851036,0.5502001,0.63285726,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.018772075,0.00819126,3.8038903e-05,0.00723021,0.01629428,0.71428573,0.61728394,0.99846536,0.54347825,0.6224872
522,28730,77,1.5616417e-05,0.0,0.9999844,0.99999017,0.9999844,0.99999976,0.99997854,0.99998426,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0011178543,0.0007045977,6.098388e-06,0.0007130591,0.0011178636,1.0,1.0,1.0,1.0,1.0
523,37237,353,0.465643,0.0,0.5343554,0.62970155,0.5343554,0.9986239,0.4640859,0.54004645,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.009279857,0.0056567993,1.2817564e-05,0.004926265,0.007960846,0.6282051,0.5326087,0.9986197,0.46226415,0.53834116
524,26213,560,0.36540395,0.0,0.6345941,0.6226594,0.6345941,0.9993062,0.6469953,0.6343522,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.006710664,0.004251479,8.15922e-06,0.004341835,0.006837216,0.62913907,0.63973063,0.9993176,0.65068495,0.6394698
525,26127,319,0.20577371,0.0,0.7942258,0.68553036,0.7942258,0.9990868,0.9438851,0.80371135,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0060272254,0.003453035,1.9631489e-05,0.0041127563,0.0070664086,0.6818182,0.7929515,0.99907625,0.94736844,0.802998
526,30435,78,1.6152859e-05,0.0,0.99998385,0.99999106,0.99998385,0.99999976,0.99997663,0.99998367,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0011011792,0.00070535176,6.3442776e-06,0.0007130813,0.0011011866,1.0,1.0,1.0,1.0,1.0
527,25540,274,0.106369555,0.0,0.8936302,0.8641837,0.8936302,0.9994543,0.92515427,0.89380044,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0055658943,0.0021902153,1.579028e-05,0.0022733286,0.0057567153,0.86,0.8911917,0.99944055,0.9247312,0.8914179
528,28086,73,2.0802021e-05,0.0,0.9999792,0.9999808,0.9999792,0.99999964,0.9999776,0.999979,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0012349621,0.0007221889,7.845965e-06,0.0007308434,0.0012349949,1.0,1.0,1.0,1.0,1.0
529,28091,73,1.5258789e-05,0.0,0.99998474,0.9999908,0.99998474,0.9999997,0.99997866,0.9999846,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0011390699,0.00072137703,6.5602762e-06,0.0007304788,0.0011390803,1.0,1.0,1.0,1.0,1.0
530,24134,312,0.12883061,0.0,0.87116903,0.8383622,0.87116903,0.9995152,0.90664804,0.8715324,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.012182422,0.0087943245,2.0384921e-05,0.009177514,0.0126646375,0.84042555,0.8681319,0.9995069,0.89772725,0.86830527
531,34396,85,4.476309e-05,0.0,0.99995524,0.999932,0.99995524,0.9999994,0.99997854,0.99995476,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0015201516,0.0006617359,9.071139e-06,0.00066859944,0.0015202488,1.0,1.0,1.0,1.0,1.0
532,26454,369,0.3238445,0.0,0.67615443,0.6352744,0.67615443,0.99903405,0.72265756,0.6770151,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0063283644,0.003921603,1.2839869e-05,0.004201612,0.006744696,0.6330275,0.6764706,0.99903053,0.7263158,0.67752
533,30622,77,1.5437603e-05,0.0,0.9999846,0.99999046,0.9999846,0.99999976,0.9999787,0.99998444,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0011163355,0.0007039418,6.0883117e-06,0.0007123954,0.0011163447,1.0,1.0,1.0,1.0,1.0
534,25311,320,0.1387257,0.0,0.8612739,0.82114947,0.8612739,0.99947584,0.90552104,0.8619659,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.007234673,0.004093681,1.4683866e-05,0.004315106,0.007594388,0.8217822,0.8601036,0.9994727,0.90217394,0.8607042
535,40309,76,1.5616417e-05,0.0,0.99998426,0.99999,0.99998426,0.99999976,0.9999787,0.99998426,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.0011480286,0.00072097604,6.1355654e-06,0.00073007063,0.0011480382,1.0,1.0,1.0,1.0,1.0
536,25995,450,0.31134063,0.0,0.68865824,0.6241755,0.68865824,0.99913585,0.76799923,0.6918434,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0060565844,0.00336119,1.2833559e-05,0.0037550773,0.006713502,0.62580645,0.6903915,0.99914074,0.76984125,0.69358057
537,23117,118,0.30679816,0.0,0.6932014,0.7712701,0.6932014,0.9978391,0.6294844,0.6959756,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.01691481,0.0114008095,4.5307166e-05,0.010459393,0.015267293,0.77272725,0.6938776,0.9978455,0.6296296,0.6967197
538,33789,77,1.5735626e-05,0.0,0.99998426,0.99999017,0.99998426,0.99999976,0.9999783,0.99998415,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0011231783,0.000708892,6.121851e-06,0.0007174052,0.0011231874,1.0,1.0,1.0,1.0,1.0
539,28309,74,1.5854836e-05,0.0,0.99998415,0.99999034,0.99998415,0.99999976,0.9999779,0.999984,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0011614888,0.0007346511,6.515531e-06,0.00074391987,0.0011614984,1.0,1.0,1.0,1.0,1.0
540,20044,122,0.015405834,0.0,0.98459417,0.9696785,0.98459417,0.99986535,0.99997586,0.9845777,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0009898015,0.00059923047,3.6181784e-06,0.0006132933,0.0010050188,0.969697,0.9846154,0.99986565,1.0,0.98459905
541,27127,385,0.15953922,0.0,0.8404603,0.75868535,0.8404603,0.9994692,0.941993,0.8449856,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.006411192,0.003474553,1.3573246e-05,0.003902177,0.0071405335,0.7591241,0.84210527,0.99947375,0.94545454,0.8467824
