batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
309,37268,513,0.45804322,0.0,0.54195446,0.5905589,0.54195446,0.9991123,0.50074214,0.5434035,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.010742133,0.006616789,1.1970951e-05,0.0061256033,0.009886019,0.5948276,0.54330707,0.99911845,0.5,0.5449666
310,28730,77,2.7060509e-05,0.0,0.99997294,0.9999889,0.99997294,0.9999996,0.99995697,0.9999728,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.001521406,0.0010000059,8.046847e-06,0.0010120191,0.001521395,1.0,1.0,1.0,1.0,1.0
311,35022,73,2.6226044e-05,0.0,0.9999738,0.99999017,0.9999738,0.9999995,0.9999573,0.99997365,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0015082444,0.0009970311,8.8348215e-06,0.00100901,0.0015082344,1.0,1.0,1.0,1.0,1.0
312,25030,118,5.0485134e-05,0.0,0.9999495,0.9999439,0.9999495,0.9999995,0.9999551,0.9999493,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0013849684,0.0007629402,6.2912545e-06,0.00076797593,0.0013849998,1.0,1.0,1.0,1.0,1.0
313,31651,85,2.771616e-05,0.0,0.9999723,0.999988,0.9999723,0.99999964,0.99995655,0.99997216,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0014363345,0.0009416494,7.1477884e-06,0.000951532,0.0014363235,1.0,1.0,1.0,1.0,1.0
314,24057,331,0.2047891,0.0,0.7952104,0.6699289,0.7952104,0.9991539,0.9781272,0.80882007,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.005070552,0.0007107734,1.8428675e-05,0.00087586866,0.0061218464,0.6666667,0.7929515,0.99914205,0.9782609,0.8068936
315,25508,243,0.101846814,0.0,0.898153,0.8309225,0.898153,0.9995346,0.9772205,0.90072155,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.008918171,0.006154769,2.0348367e-05,0.006721456,0.009667381,0.8356164,0.9037037,0.9995597,0.983871,0.90634334
316,25181,332,0.11929017,0.0,0.8807096,0.8133436,0.8807096,0.99949026,0.96024257,0.88334787,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0070559606,0.0028648283,1.8600113e-05,0.003130126,0.0076633324,0.82539684,0.8888889,0.9995282,0.962963,0.8911602
317,31182,83,2.7477741e-05,0.0,0.9999725,0.9999885,0.9999725,0.99999964,0.9999564,0.9999724,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0014357638,0.00094326184,7.4810264e-06,0.0009531617,0.0014357533,1.0,1.0,1.0,1.0,1.0
318,26465,436,0.2993124,0.0,0.7006866,0.62709177,0.7006866,0.99913657,0.7938522,0.7050275,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0045794067,0.0017130718,1.1087058e-05,0.0019443315,0.005148649,0.627451,0.7007299,0.9991373,0.7933884,0.7050242
319,26181,490,0.285632,0.0,0.71436656,0.6723467,0.71436656,0.99942136,0.7619889,0.71543425,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0069285375,0.002418009,1.0472475e-05,0.0025844218,0.0073726536,0.66923076,0.71311474,0.9994169,0.7631579,0.71431714
320,27076,363,0.08781946,0.0,0.91218024,0.8915715,0.91218024,0.999708,0.9337644,0.91224355,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00787298,0.0018991064,1.4594477e-05,0.0019483872,0.008055562,0.89285713,0.913242,0.99971163,0.93457943,0.9133018
321,35696,73,2.6404858e-05,0.0,0.9999736,0.99999,0.9999736,0.9999995,0.99995714,0.9999735,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0015092979,0.0009977588,8.840769e-06,0.0010097465,0.0015092879,1.0,1.0,1.0,1.0,1.0
322,31764,84,2.7298927e-05,0.0,0.9999727,0.99998873,0.9999727,0.99999964,0.99995667,0.99997264,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0013993547,0.0009212077,7.4059385e-06,0.00093048555,0.0013993444,1.0,1.0,1.0,1.0,1.0
323,36322,73,2.6345253e-05,0.0,0.9999736,0.9999901,0.9999736,0.9999995,0.9999572,0.9999736,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0015082905,0.0009970311,8.835311e-06,0.00100901,0.0015082805,1.0,1.0,1.0,1.0,1.0
324,25310,277,0.075933516,0.0,0.9240663,0.87231785,0.9240663,0.9996675,0.98234165,0.92541695,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.007373638,0.0048078313,1.542038e-05,0.0051262667,0.007822517,0.8764045,0.9285714,0.9996872,0.98734176,0.9299501
325,25709,473,0.20561868,0.0,0.7943806,0.71395606,0.7943806,0.9994076,0.8952243,0.7990591,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0050239135,0.0013004926,1.0968655e-05,0.0014678036,0.0056227962,0.71910113,0.79750776,0.9994189,0.8951049,0.8018899
326,20096,121,3.0755997e-05,0.0,0.99996924,0.99998206,0.99996924,0.99999976,0.9999565,0.9999692,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.001243723,0.00079445663,4.421508e-06,0.0008003223,0.0012437139,1.0,1.0,1.0,1.0,1.0
327,26385,431,0.10474366,0.0,0.8952559,0.8918468,0.8952559,0.9997102,0.89869124,0.89511263,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.007474263,0.0026246044,1.0899892e-05,0.0026397721,0.0075016664,0.8914729,0.8949416,0.9997093,0.8984375,0.89479804
328,24087,316,0.09334898,0.0,0.9066507,0.83866227,0.9066507,0.99968666,0.9866349,0.9093744,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.007728696,0.0014311146,1.647147e-05,0.0015617074,0.008380384,0.84444445,0.9101796,0.9996996,0.987013,0.9126902
329,40381,76,2.6881695e-05,0.0,0.9999731,0.9999891,0.9999731,0.9999996,0.99995714,0.999973,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0015176623,0.000998487,8.233489e-06,0.0010104822,0.0015176517,1.0,1.0,1.0,1.0,1.0
330,19830,121,3.0875206e-05,0.0,0.9999691,0.99998206,0.9999691,0.99999976,0.99995625,0.999969,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0012454988,0.0007961176,4.425747e-06,0.00080199545,0.0012454895,1.0,1.0,1.0,1.0,1.0
331,35126,77,2.7477741e-05,0.0,0.9999725,0.99998796,0.9999725,0.9999996,0.9999571,0.99997246,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0015625358,0.0010217329,7.899303e-06,0.0010346273,0.0015625248,1.0,1.0,1.0,1.0,1.0
332,34284,83,2.9444695e-05,0.0,0.99997056,0.99998426,0.99997056,0.99999964,0.99995685,0.9999705,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0014309973,0.0009205001,7.894867e-06,0.00092976785,0.0014309954,1.0,1.0,1.0,1.0,1.0
333,40588,72,2.6583672e-05,0.0,0.9999734,0.9999897,0.9999734,0.9999995,0.9999572,0.99997336,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.0015489841,0.0010213751,8.89696e-06,0.0010342672,0.0015489741,1.0,1.0,1.0,1.0,1.0
334,24852,66,7.325411e-05,0.0,0.9999268,0.9999039,0.9999268,0.99999934,0.99994963,0.99992627,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0028644877,0.001419289,1.3616645e-05,0.0014488931,0.0028646162,1.0,1.0,1.0,1.0,1.0
335,17714,119,3.1530857e-05,0.0,0.99996847,0.99998087,0.99996847,0.9999997,0.9999562,0.99996847,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0013132184,0.00083398673,4.4166795e-06,0.00084074464,0.001313209,1.0,1.0,1.0,1.0,1.0
336,26940,385,0.16801637,0.0,0.83198315,0.8396846,0.83198315,0.99944735,0.8244216,0.831754,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.010259165,0.0037997866,1.8459297e-05,0.0037729295,0.010162381,0.8487395,0.8347107,0.9994603,0.8211382,0.83457744
337,26873,252,0.060073316,0.0,0.93992656,0.91094404,0.93992656,0.99973035,0.97081393,0.94020236,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0060297027,0.0011618902,1.5057945e-05,0.0012040565,0.0062234174,0.9054054,0.9370629,0.9997166,0.9710145,0.93742293
338,40615,78,2.759695e-05,0.0,0.9999724,0.99998784,0.9999724,0.9999996,0.99995697,0.9999723,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0015311787,0.0010008645,7.926708e-06,0.0010128868,0.0015311687,1.0,1.0,1.0,1.0,1.0
339,12759,121,0.014880002,0.0,0.9851198,0.9707186,0.9851198,0.9998638,0.99995494,0.9850937,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0019170109,0.00080841104,8.328279e-06,0.00082666194,0.0019454412,0.9705882,0.98507464,0.9998634,1.0,0.9850492
340,34847,73,2.6166439e-05,0.0,0.99997383,0.9999905,0.99997383,0.9999995,0.999957,0.9999737,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0014724515,0.0009768156,9.0138965e-06,0.0009880126,0.001472442,1.0,1.0,1.0,1.0,1.0
341,33743,77,2.6643276e-05,0.0,0.99997336,0.99998957,0.99997336,0.9999996,0.99995726,0.99997336,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.001479419,0.00097558374,8.17964e-06,0.0009867655,0.0014794087,1.0,1.0,1.0,1.0,1.0
342,25954,443,0.14845264,0.0,0.8515469,0.79447883,0.8515469,0.99953383,0.9174479,0.8534299,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0067740018,0.00453658,1.1191532e-05,0.004895599,0.0072767404,0.79518074,0.8543689,0.9995414,0.9230769,0.8564235
343,35288,73,2.6345253e-05,0.0,0.9999736,0.9999901,0.9999736,0.9999995,0.9999572,0.9999736,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0015089721,0.0009976926,8.83779e-06,0.0010096794,0.0015089621,1.0,1.0,1.0,1.0,1.0
344,24114,331,0.083696425,0.0,0.9163034,0.85437995,0.9163034,0.9997101,0.9879042,0.9184676,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.007890066,0.0018661746,1.672887e-05,0.0020171348,0.008481947,0.85294116,0.9157895,0.99970794,0.9886364,0.918031
345,26013,413,0.27120155,0.0,0.72879755,0.7002648,0.72879755,0.9991911,0.7597542,0.728956,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.009011474,0.005545768,1.6089612e-05,0.0057926867,0.009381194,0.69924814,0.7294118,0.9991909,0.76229507,0.7296415
346,31784,84,2.8789043e-05,0.0,0.9999712,0.99998635,0.9999712,0.99999964,0.999956,0.99997115,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0015572262,0.0010116197,6.9842017e-06,0.0010237693,0.0015572138,1.0,1.0,1.0,1.0,1.0
347,14207,121,3.0517578e-05,0.0,0.99996936,0.9999829,0.99996936,0.99999976,0.9999561,0.9999694,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0012243378,0.0007861126,4.464848e-06,0.0007917495,0.0012243282,1.0,1.0,1.0,1.0,1.0
348,24207,481,0.2241866,0.0,0.77581245,0.8198101,0.77581245,0.99945927,0.7362968,0.77671486,24207,RNaseP,24207_24207_P.hollandica.ct,stralign,24207_24207_P.hollandica RNase P RNA,0.012328799,0.0076552774,1.2934616e-05,0.0072783907,0.011681087,0.8270677,0.78571427,0.9994813,0.7482993,0.786489
349,27928,73,2.682209e-05,0.0,0.9999732,0.99998933,0.9999732,0.9999995,0.9999571,0.9999731,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0015518899,0.0010217311,8.6817445e-06,0.0010346273,0.0015518796,1.0,1.0,1.0,1.0,1.0
350,28442,91,3.1113625e-05,0.0,0.9999689,0.9999823,0.9999689,0.99999964,0.9999554,0.99996877,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0014358558,0.0009178133,6.8869444e-06,0.00092669425,0.0014358506,1.0,1.0,1.0,1.0,1.0
351,33480,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.99995714,0.9999729,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0015169866,0.0009969661,8.024335e-06,0.001008943,0.0015169758,1.0,1.0,1.0,1.0,1.0
352,34749,73,2.682209e-05,0.0,0.9999732,0.99998933,0.9999732,0.9999995,0.9999571,0.9999731,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0015545792,0.0010230105,8.700128e-06,0.0010359226,0.0015545689,1.0,1.0,1.0,1.0,1.0
353,25085,105,0.023825467,0.0,0.9761745,0.9535117,0.9761745,0.9996902,0.9999407,0.9761461,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0105431415,0.00089612644,7.336691e-05,0.0009208442,0.010794132,0.9459459,0.9722222,0.9996372,1.0,0.9722424
354,19856,113,4.1782856e-05,0.0,0.9999582,0.99996775,0.9999582,0.99999964,0.9999487,0.99995804,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0014996042,0.0009170718,5.5471787e-06,0.00092474895,0.0014996016,1.0,1.0,1.0,1.0,1.0
355,26128,435,0.1437841,0.0,0.85621536,0.7787146,0.85621536,0.9995477,0.9508477,0.8601408,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.006911821,0.0040942268,1.2922959e-05,0.004554369,0.007634618,0.78527606,0.86195284,0.9995667,0.95522386,0.8657556
356,33415,77,2.7000904e-05,0.0,0.999973,0.9999889,0.999973,0.9999996,0.9999572,0.999973,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0015171369,0.0009967677,8.02703e-06,0.0010087421,0.0015171262,1.0,1.0,1.0,1.0,1.0
357,26353,403,0.14613712,0.0,0.8538624,0.80999637,0.8538624,0.9995738,0.90275174,0.8548403,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.00944691,0.0060600927,1.4208605e-05,0.0064206063,0.009970051,0.816,0.8607595,0.9995936,0.91071427,0.86178887
358,26062,430,0.1899308,0.0,0.8100684,0.7708764,0.8100684,0.99949354,0.85345906,0.81081194,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00838935,0.005524347,1.1867537e-05,0.0058320635,0.008824166,0.7734375,0.8081633,0.99949163,0.84615386,0.80867875
359,31755,83,2.783537e-05,0.0,0.99997216,0.9999888,0.99997216,0.9999995,0.99995553,0.99997205,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0014157055,0.000933654,7.66309e-06,0.00094305706,0.0014156947,1.0,1.0,1.0,1.0,1.0
360,12609,120,0.0003746152,0.0,0.9996253,0.99929506,0.9996253,0.99999696,0.9999559,0.99962264,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0036780916,0.0008644663,1.4412667e-05,0.0008717473,0.0036793773,1.0,1.0,1.0,1.0,1.0
361,40537,76,2.7954578e-05,0.0,0.99997205,0.9999871,0.99997205,0.99999946,0.99995697,0.9999719,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0015749945,0.001025071,8.202903e-06,0.001038006,0.0015749858,1.0,1.0,1.0,1.0,1.0
362,25454,231,0.07847458,0.0,0.9215252,0.9515904,0.9215252,0.9996236,0.89330167,0.9218691,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0038676877,0.0022852202,7.460682e-06,0.0022239063,0.003746915,0.9516129,0.921875,0.9996252,0.8939394,0.92220914
363,40224,72,2.682209e-05,0.0,0.9999732,0.9999894,0.9999732,0.9999995,0.99995697,0.99997306,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0015551517,0.0010245005,8.9389805e-06,0.0010374316,0.0015551418,1.0,1.0,1.0,1.0,1.0
364,21855,123,3.2365322e-05,0.0,0.99996763,0.9999797,0.99996763,0.99999976,0.9999556,0.9999675,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.0012869331,0.0008142867,4.3251694e-06,0.00082048186,0.0012869244,1.0,1.0,1.0,1.0,1.0
365,27034,386,0.18524432,0.0,0.81475514,0.7603624,0.81475514,0.9993358,0.8775295,0.8164186,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0077446066,0.0051877676,1.52530165e-05,0.0055979323,0.00831579,0.7692308,0.82397,0.9993691,0.88709676,0.82565105
366,27181,438,0.17238837,0.0,0.827611,0.7626905,0.827611,0.9994657,0.904612,0.83025867,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0054535135,0.0026851112,1.0710665e-05,0.0029398547,0.005936719,0.76397514,0.82828283,0.9994683,0.9044118,0.83086824
367,36607,361,0.18585587,0.0,0.81414366,0.7335786,0.81414366,0.9993335,0.9145879,0.8186228,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.009915055,0.0064277737,2.1805572e-05,0.0072362367,0.011064732,0.719697,0.80508476,0.99929404,0.91346157,0.8103068
368,6604,599,0.51952124,0.0,0.48047608,0.42898506,0.48047608,0.998993,0.5460141,0.4834252,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0068563935,0.005857423,1.119727e-05,0.006665953,0.007728834,0.42929292,0.48433048,0.9989911,0.5555556,0.48780644
369,28696,73,2.6404858e-05,0.0,0.9999736,0.9999901,0.9999736,0.9999995,0.999957,0.9999735,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0015103237,0.0009986841,8.845002e-06,0.0010106828,0.0015103136,1.0,1.0,1.0,1.0,1.0
370,19326,120,0.030357003,0.0,0.96964294,0.94120485,0.96964294,0.9997217,0.9998531,0.9698153,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.0021985262,0.0014564191,8.4004905e-06,0.0015132356,0.0022653723,0.9411765,0.969697,0.99972224,1.0,0.9698718
371,24553,162,0.13750082,0.0,0.862499,0.83200634,0.862499,0.9989557,0.89531183,0.862439,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.01094986,0.0045327353,4.745054e-05,0.004728513,0.011350715,0.8269231,0.86,0.9989331,0.8958333,0.86002743
372,25464,250,0.07439381,0.0,0.92560595,0.9665616,0.92560595,0.99967104,0.88798004,0.92636406,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.006561662,0.003380103,1.2095464e-05,0.0032544467,0.0062888092,0.969697,0.92753625,0.99968,0.8888889,0.9283472
373,40289,85,2.8908253e-05,0.0,0.9999711,0.9999854,0.9999711,0.9999996,0.9999568,0.999971,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0015894299,0.001025782,6.660275e-06,0.0010387235,0.0015894178,1.0,1.0,1.0,1.0,1.0
374,20406,121,0.00069099665,0.0,0.999309,0.99866366,0.999309,0.9999936,0.9999551,0.99930304,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.0044791205,0.000806137,2.0513306e-05,0.0008119937,0.004482125,1.0,1.0,1.0,1.0,1.0
375,12327,148,0.054987848,0.0,0.9450121,0.97722703,0.9450121,0.99954313,0.91485333,0.94543105,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.001321578,0.0007609861,4.351759e-06,0.00074076065,0.0012785912,0.97727275,0.94505495,0.9995435,0.9148936,0.94547415
376,28304,74,2.6524067e-05,0.0,0.9999734,0.99998975,0.9999734,0.9999996,0.9999572,0.9999734,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0015097223,0.0009965018,8.616602e-06,0.001008474,0.0015097123,1.0,1.0,1.0,1.0,1.0
377,16005,118,0.015577912,0.0,0.9844221,0.9693643,0.9844221,0.99985904,0.99995494,0.98440164,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.003340677,0.0008331821,1.5337324e-05,0.0008526835,0.003392595,0.96875,0.984127,0.99985635,1.0,0.984109
378,24059,386,0.23377615,0.0,0.76622313,0.7159203,0.76622313,0.999244,0.824129,0.7676626,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0068720714,0.004074775,1.3816988e-05,0.004391801,0.007368998,0.71875,0.76666665,0.9992483,0.8214286,0.76792336
379,38714,120,0.057777584,0.0,0.9422223,0.94569093,0.9422223,0.9996801,0.93877906,0.94207793,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.023981975,0.014769011,5.4535427e-05,0.014901115,0.023890516,0.95,0.95,0.99972224,0.95,0.94986075
380,17429,117,3.1232834e-05,0.0,0.99996877,0.99998134,0.99996877,0.9999997,0.9999562,0.99996877,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0013320008,0.00084772205,4.477302e-06,0.0008548221,0.0013319907,1.0,1.0,1.0,1.0,1.0
381,24263,304,0.16772503,0.0,0.8322744,0.80444014,0.8322744,0.99945104,0.8621039,0.8324527,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.010139098,0.0047194953,1.9041523e-05,0.0049047265,0.010492311,0.79746836,0.82894737,0.99943733,0.8630137,0.8292606
382,36518,360,0.335052,0.0,0.6649468,0.59235305,0.6649468,0.9990454,0.7578185,0.66942006,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.008170729,0.0061689117,1.6287273e-05,0.00704954,0.0092346575,0.5904762,0.6666667,0.9990432,0.7654321,0.67170316
383,25716,588,0.2630118,0.0,0.73698694,0.6546933,0.73698694,0.99942577,0.84294313,0.7425047,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.007537148,0.005623855,1.0582375e-05,0.0064409147,0.008548381,0.66190475,0.7413333,0.9994389,0.8424242,0.7463649
384,23575,123,3.0994415e-05,0.0,0.9999691,0.9999817,0.9999691,0.99999976,0.99995637,0.999969,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0012466668,0.0007951918,4.293374e-06,0.0008010628,0.0012466575,1.0,1.0,1.0,1.0,1.0
385,27642,77,2.6881695e-05,0.0,0.9999731,0.9999891,0.9999731,0.9999996,0.99995714,0.999973,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0015191038,0.0009984871,8.034705e-06,0.0010104822,0.0015190928,1.0,1.0,1.0,1.0,1.0
386,6244,543,0.3953631,0.0,0.60463506,0.5813848,0.60463506,0.99915636,0.6298223,0.6046724,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.009067665,0.0067567527,1.2052173e-05,0.0070494083,0.009432209,0.57831323,0.60567826,0.9991521,0.6357616,0.6059041
387,12652,122,3.8146973e-05,0.0,0.99996185,0.99996996,0.99996185,0.99999964,0.99995375,0.9999617,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0013625476,0.00082999107,4.769991e-06,0.0008363044,0.0013625465,1.0,1.0,1.0,1.0,1.0
388,39482,113,5.209446e-05,0.0,0.9999479,0.99994075,0.9999479,0.9999993,0.999955,0.99994755,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0013667614,0.0007459143,7.1567288e-06,0.00075059134,0.0013668031,1.0,1.0,1.0,1.0,1.0
389,30088,82,2.7179718e-05,0.0,0.9999728,0.99998945,0.9999728,0.99999964,0.9999562,0.9999728,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0014021762,0.00092672056,7.7627255e-06,0.00093605416,0.0014021656,1.0,1.0,1.0,1.0,1.0
