batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
313,28268,73,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0002599748,0.00015876531,1.6108124e-06,0.00016067091,0.00025998056,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.30436623,0.0,0.69563293,0.9091367,0.69563293,0.99885255,0.5633375,0.71548027,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0016140898,0.0007137542,2.0850603e-06,0.0005805289,0.0012703156,0.90909094,0.6956522,0.9988526,0.5633803,0.7154893
315,34486,90,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.9999989,0.99999905,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0002482613,0.00014758093,1.2254774e-06,0.00014906572,0.00024826525,1.0,1.0,1.0,1.0,1.0
316,35288,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00025981464,0.00015876527,1.6092066e-06,0.00016067091,0.00025982037,1.0,1.0,1.0,1.0,1.0
317,13201,119,1.0728836e-06,0.0,0.99999887,0.99999887,0.99999887,1.0,0.99999887,0.99999887,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0002334806,0.00013242154,8.658236e-07,0.00013345982,0.00023348311,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.11471552,0.0,0.88528425,0.8683554,0.88528425,0.99952334,0.90288615,0.88517845,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0019278754,0.00040390823,4.601676e-06,0.00041288775,0.0019652399,0.86915886,0.8857143,0.9995253,0.9029126,0.8856028
319,28257,72,8.34465e-07,0.0,0.99999917,0.9999994,0.99999917,1.0,0.9999989,0.99999917,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00026753728,0.0001630776,1.6241707e-06,0.00016513358,0.000267543,1.0,1.0,1.0,1.0,1.0
320,28119,93,1.013279e-06,0.0,0.999999,0.9999991,0.999999,1.0,0.99999887,0.9999989,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00025314614,0.00014978158,1.1733447e-06,0.00015128833,0.00025314977,1.0,1.0,1.0,1.0,1.0
321,32918,74,0.14271206,0.0,0.8572878,0.88266164,0.8572878,0.998176,0.8333321,0.8568877,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0028573032,0.0002514,2.0009737e-05,0.00024398559,0.002774035,0.88235295,0.85714287,0.99817383,0.8333333,0.8567363
322,36868,368,0.2850312,0.0,0.7149677,0.7593003,0.7149677,0.9992284,0.6755265,0.7158638,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.008020539,0.004825242,1.0336838e-05,0.0045715016,0.0075621824,0.75581396,0.7103825,0.9992173,0.6701031,0.71133953
323,20362,120,1.1920929e-06,0.0,0.9999988,0.9999989,0.9999988,1.0,0.99999875,0.99999887,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00023136545,0.00013703121,9.285699e-07,0.0001379867,0.00023136793,1.0,1.0,1.0,1.0,1.0
324,31830,78,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.99999887,0.999999,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.000272077,0.00016218556,1.4261755e-06,0.00016422874,0.00027208182,1.0,1.0,1.0,1.0,1.0
325,31996,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00026277368,0.00015834995,1.4752401e-06,0.00016024975,0.00026277875,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.25581348,0.0,0.74418634,0.6956534,0.74418634,0.99537915,0.7999991,0.74323875,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00030620492,0.00014255391,3.818867e-06,0.00015496659,0.00032723192,0.6956522,0.74418604,0.99537915,0.8,0.7432385
327,15959,112,0.20754373,0.0,0.79245603,0.75001484,0.79245603,0.9982462,0.8399885,0.79266906,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0007367164,0.00044789544,3.5695298e-06,0.00047922824,0.0007786819,0.75,0.7924528,0.9982462,0.84,0.7926666
328,26053,444,0.20330334,0.0,0.79669577,0.8520644,0.79669577,0.9994926,0.748084,0.79819876,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0009939699,0.000229903,1.3186994e-06,0.00021630575,0.0009311384,0.8521739,0.796748,0.99949276,0.7480916,0.79825425
329,16154,121,1.2516975e-06,0.0,0.9999988,0.9999987,0.9999988,1.0,0.9999988,0.99999875,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00023517174,0.00013263788,8.457743e-07,0.00013367772,0.00023517414,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.21092069,0.0,0.78907865,0.7520242,0.78907865,0.99932885,0.8299739,0.7896436,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.003267327,0.0014158974,6.6027064e-06,0.0014922614,0.003430833,0.75384617,0.7903226,0.99933344,0.8305085,0.79085803
331,35491,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00026312735,0.00015876604,1.4761046e-06,0.00016067091,0.0002631324,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.12930411,0.0,0.87069553,0.8394184,0.87069553,0.99959123,0.9043935,0.8710465,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.004102074,0.0028529149,5.9361323e-06,0.0029683576,0.004256692,0.83766234,0.8716216,0.9995928,0.9084507,0.8720811
333,39064,265,0.22134393,0.0,0.7786554,0.8133174,0.7786554,0.9992261,0.7468271,0.7790369,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.009232212,0.006714789,1.2285104e-05,0.0064666485,0.008843631,0.8135593,0.7804878,0.99923104,0.75,0.7808066
334,31074,73,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999992,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0002599502,0.00015876531,1.610566e-06,0.00016067091,0.00025995594,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.25071275,0.0,0.7492863,0.85744447,0.7492863,0.99934536,0.665358,0.7551346,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0044145547,0.0027318413,4.137998e-06,0.0024312753,0.003887974,0.85714287,0.75,0.99934655,0.6666667,0.75574344
336,33721,73,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.9999992,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0002629891,0.00016123947,1.6255034e-06,0.000163175,0.00026299478,1.0,1.0,1.0,1.0,1.0
337,33866,74,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00027073568,0.00016307841,1.5671517e-06,0.00016513358,0.00027074123,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.45486927,0.0,0.5451287,0.69125676,0.5451287,0.9989867,0.4500009,0.5573965,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0028913298,0.0001676286,3.6640452e-06,0.00013855218,0.0023314387,0.6923077,0.54545456,0.99898803,0.45,0.55782115
339,26330,412,0.12728935,0.0,0.8727102,0.8632556,0.8727102,0.999633,0.88237417,0.87256515,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00625356,0.004244881,7.80986e-06,0.00430067,0.006321081,0.86178863,0.86885244,0.99962294,0.87603307,0.8686827
340,38714,120,0.9999881,0.0,9.8955e-06,1.1386251e-05,9.8955e-06,0.9950876,8.749934e-06,-0.002431833,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00060861174,0.0006027221,5.25333e-05,0.0004676967,0.0005390923,3.3333333e-11,1.4285714e-11,0.9951389,2.5e-11,-0.002412327
341,34025,74,8.34465e-07,0.0,0.99999905,0.9999993,0.99999905,1.0,0.9999989,0.9999991,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00029167233,0.00017337252,1.530049e-06,0.00017580125,0.00029167754,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.6599524,0.0,0.34004655,0.37157053,0.34004655,0.99570584,0.31345326,0.33923262,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0059368275,0.003298961,3.768328e-05,0.0030567348,0.0054286215,0.37209302,0.34042552,0.99570936,0.3137255,0.339623
343,40324,77,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.99999887,0.999999,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00027450142,0.00016485127,1.4701473e-06,0.00016692856,0.0002745063,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.48837912,0.0,0.51162004,0.68749565,0.51162004,0.99698365,0.407399,0.5282941,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0012917198,0.0006183136,3.2787457e-06,0.0004980859,0.0009930464,0.6875,0.5116279,0.99698365,0.4074074,0.5283012
345,37164,147,0.4111706,0.0,0.5888289,0.6740964,0.5888289,0.99702716,0.5227104,0.5924233,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0059767906,0.0005283912,2.7854034e-05,0.00047002992,0.005252797,0.6764706,0.5897436,0.99703825,0.52272725,0.5934879
346,31784,84,0.10526425,0.0,0.8947356,0.99999833,0.8947356,0.9988662,0.8095229,0.8997341,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.000346971,0.00016325808,1.4148247e-06,0.00014965895,0.000312187,1.0,0.8947368,0.9988662,0.8095238,0.8997354
347,26459,338,0.25422376,0.0,0.7457755,0.70545703,0.7457755,0.9990937,0.79098195,0.74647146,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0039986544,0.0017399503,9.72929e-06,0.0018499136,0.0042312546,0.7037037,0.74509805,0.99908966,0.7916667,0.7458614
348,38554,120,0.5121948,0.0,0.4878043,0.9999936,0.4878043,0.9970833,0.32258078,0.56796014,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0008180139,0.00020165228,9.762572e-07,0.0001349785,0.00046460386,1.0,0.4878049,0.9970833,0.32258064,0.5679618
349,36875,360,0.8804972,0.0,0.11949851,0.07348273,0.11949851,0.9981824,0.31969607,0.1525256,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00064483355,0.00094889285,6.1700703e-06,0.002547423,0.0013421354,0.07339449,0.11940298,0.998179,0.32,0.15250546
350,24985,304,0.5532158,0.0,0.44678253,0.58802646,0.44678253,0.9981272,0.3602504,0.459579,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.005180829,0.0023160337,9.14664e-06,0.0018734139,0.004050481,0.5833333,0.44585988,0.9981172,0.36082473,0.45809284
351,28306,72,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.9999992,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00026134023,0.00015959438,1.6645959e-06,0.00016150992,0.00026134634,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.21266866,0.0,0.7873305,0.8054634,0.7873305,0.99945045,0.76999617,0.7872785,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0038637635,0.0025584137,4.449895e-06,0.002506627,0.0037766616,0.8074074,0.78985506,0.9994565,0.77304965,0.7897925
353,25697,486,0.32620913,0.0,0.6737893,0.6713956,0.6737893,0.99931806,0.6762002,0.6734498,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0062661734,0.0047016502,6.4846545e-06,0.004728041,0.006285931,0.66935486,0.6720648,0.9993141,0.67479676,0.67172414
354,26925,315,0.17387766,0.0,0.8261219,0.8471626,0.8261219,0.99932975,0.80610096,0.8260817,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0031493665,0.00042976878,6.9182893e-06,0.00042035384,0.0030710173,0.8494624,0.82722515,0.9993349,0.8061224,0.8272185
355,33168,71,8.34465e-07,0.0,0.99999917,0.99999946,0.99999917,1.0,0.9999989,0.99999917,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.00026412736,0.00016327234,1.7168393e-06,0.00016523278,0.00026413336,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.014926493,0.0,0.9850735,0.9705872,0.9850735,0.99985635,0.9999986,0.98504096,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0002362638,0.00014449003,9.4466066e-07,0.0001477787,0.00023978464,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,7.748604e-07,0.0,0.9999992,0.9999994,0.9999992,1.0,0.999999,0.99999917,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00027747842,0.00016679533,1.5692656e-06,0.00016900878,0.0002774839,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.3954754,0.0,0.6045236,0.6063891,0.6045236,0.9984996,0.6026695,0.60377836,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.005519589,0.000694776,1.7075341e-05,0.0006943482,0.0054959017,0.60273975,0.60273975,0.9984882,0.60273975,0.60198236
359,35228,72,8.940697e-07,0.0,0.9999991,0.99999934,0.9999991,1.0,0.9999989,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00025948416,0.00015918011,1.6481195e-06,0.00016109095,0.00025949004,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.40035266,0.0,0.5996469,0.533135,0.5996469,0.99626845,0.6851199,0.602201,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.002564766,0.002508331,1.2208773e-05,0.0028838904,0.0028995464,0.53333336,0.6,0.9962706,0.6857143,0.6025759
361,29012,74,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999989,0.99999917,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00026862934,0.00016263187,1.5502569e-06,0.00016468178,0.0002686347,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.08078092,0.0,0.91921884,0.92496634,0.91921884,0.99975824,0.9135422,0.91912407,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0010411238,0.0006907884,1.243095e-06,0.0006886597,0.0010345534,0.925,0.91925466,0.9997583,0.91358024,0.91916
363,27079,265,0.25058872,0.0,0.74941075,0.77916276,0.74941075,0.99887264,0.72184724,0.7494601,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.008679377,0.0059960964,1.6711498e-05,0.005793882,0.00834932,0.7763158,0.7468355,0.9988608,0.7195122,0.74687046
364,40249,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00026253815,0.0001587659,1.5097911e-06,0.00016067091,0.00026254338,1.0,1.0,1.0,1.0,1.0
365,33036,77,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00027148658,0.00016263263,1.4561333e-06,0.00016468178,0.0002714915,1.0,1.0,1.0,1.0,1.0
366,36258,77,9.536743e-07,0.0,0.99999905,0.99999917,0.99999905,1.0,0.99999887,0.999999,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00027247827,0.00016307886,1.4622225e-06,0.00016513358,0.00027248322,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.11108053,0.0,0.8889191,0.8293328,0.8889191,0.9995958,0.9577307,0.8909123,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0007448785,0.00031333926,1.6098493e-06,0.00033868925,0.00080019224,0.8292683,0.8888889,0.9995957,0.9577465,0.8908848
368,24359,307,0.44396973,0.0,0.5560284,0.83934635,0.5560284,0.99891526,0.41570792,0.590512,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.007521871,0.001394923,6.9598295e-06,0.0010472911,0.005292005,0.84210527,0.5565217,0.99891776,0.41558442,0.5913976
369,26015,441,0.35432708,0.0,0.6456716,0.5965159,0.6456716,0.99901515,0.70365626,0.6473155,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0035479416,0.0031248971,5.181582e-06,0.0034118386,0.0038507439,0.5958904,0.64444447,0.99901277,0.7016129,0.6460346
370,37018,351,0.2167123,0.0,0.7832871,0.7395341,0.7832871,0.9992372,0.8325429,0.78420323,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0038928203,0.0017790869,8.847197e-06,0.0018952972,0.0041280445,0.73913044,0.78341013,0.999237,0.8333333,0.78436035
371,23229,123,7.0929527e-06,0.0,0.9999929,0.9999986,0.9999929,0.99999994,0.9999871,0.99999285,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00063176,0.000432233,2.0573257e-06,0.00043543102,0.0006317573,1.0,1.0,1.0,1.0,1.0
372,20375,119,1.4305115e-06,0.0,0.99999857,0.9999987,0.99999857,1.0,0.99999845,0.99999857,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00024643462,0.00014527609,9.802051e-07,0.00014631804,0.00024643727,1.0,1.0,1.0,1.0,1.0
373,33023,74,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.99999905,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0002612048,0.0001591805,1.5770349e-06,0.00016109095,0.00026121034,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.37844145,0.0,0.6215575,0.7200947,0.6215575,0.99863714,0.5467418,0.62695956,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.013710441,0.0078947665,2.1968315e-05,0.0069748946,0.011939126,0.7291667,0.61946905,0.9986458,0.53846157,0.6261231
375,40339,77,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00027213598,0.00016307877,1.4593182e-06,0.00016513358,0.00027214087,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.2529053,0.0,0.74709374,0.7466286,0.74709374,0.99932975,0.7475594,0.7467577,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0024407015,0.001123404,3.8460644e-06,0.0011267179,0.0024411872,0.74766356,0.74766356,0.9993317,0.74766356,0.74732894
377,37156,584,0.47942013,0.0,0.52057785,0.46490982,0.52057785,0.9988758,0.59139055,0.5237268,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.003277886,0.0026357828,6.433176e-06,0.0029980608,0.0036935126,0.46636772,0.52130324,0.99887997,0.59090906,0.5243374
378,28058,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0002634716,0.00015876612,1.4791826e-06,0.00016067091,0.0002634767,1.0,1.0,1.0,1.0,1.0
379,28945,75,8.940697e-07,0.0,0.9999991,0.9999992,0.9999991,1.0,0.99999887,0.99999905,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00027933312,0.000167277,1.4999451e-06,0.00016949655,0.00027933816,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.38229698,0.0,0.6177017,0.7298062,0.6177017,0.99892,0.5354517,0.62474304,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0057693375,0.0033043008,6.94211e-06,0.0028721937,0.004939425,0.72727275,0.61538464,0.9989137,0.53333336,0.622418
381,24093,421,0.21185851,0.0,0.78814065,0.84273803,0.78814065,0.9994791,0.7401871,0.7896067,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.006222119,0.0037552903,6.4734277e-06,0.0035349063,0.005829997,0.84313726,0.78899086,0.9994809,0.7413793,0.79043007
382,27194,389,0.11675745,0.0,0.8832422,0.8380257,0.8832422,0.999615,0.93361634,0.88426363,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0036207128,0.0021901818,6.1413384e-06,0.0023197355,0.003820518,0.8396947,0.88353413,0.9996167,0.9322034,0.8844769
383,24648,308,0.3046273,0.0,0.695372,0.77928054,0.695372,0.9987592,0.6277765,0.69899046,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0057161953,0.0029626917,1.0836712e-05,0.0026816158,0.0051276786,0.7790698,0.69430053,0.9987561,0.62616825,0.69799954
384,24579,305,0.4363346,0.0,0.563664,0.7052713,0.563664,0.9985,0.46941337,0.5748841,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0072730137,0.0043120203,9.463304e-06,0.003602257,0.005929925,0.703125,0.5625,0.99849504,0.46875,0.57359785
385,24760,268,0.17487776,0.0,0.82512176,0.8267757,0.82512176,0.99913496,0.8234745,0.824694,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.006960195,0.004519858,1.5746486e-05,0.0045235483,0.00694296,0.82954544,0.8248588,0.9991368,0.8202247,0.82445085
386,31666,87,9.536743e-07,0.0,0.99999905,0.9999992,0.99999905,1.0,0.99999887,0.99999905,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00025421474,0.00015200791,1.2845836e-06,0.0001536017,0.0002542189,1.0,1.0,1.0,1.0,1.0
387,40209,77,8.940697e-07,0.0,0.9999991,0.9999993,0.9999991,1.0,0.9999989,0.9999991,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00026320328,0.00015835006,1.4790782e-06,0.00016024975,0.00026320844,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.23445427,0.0,0.76554483,0.72113174,0.76554483,0.9993572,0.8157876,0.76661885,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0010392884,8.7109285e-05,2.0907057e-06,9.2957496e-05,0.0011048482,0.7209302,0.7654321,0.9993568,0.81578946,0.7665122
389,32797,76,8.34465e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.999999,0.9999992,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00026348655,0.00015918104,1.5161469e-06,0.00016109095,0.00026349185,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.39176732,0.0,0.6082309,0.65996367,0.6082309,0.9991434,0.564019,0.60973716,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0048404853,0.0020289458,6.5778627e-06,0.0018852544,0.004472353,0.6637168,0.6097561,0.999149,0.56390977,0.61141545
391,28991,71,8.940697e-07,0.0,0.99999917,0.99999934,0.99999917,1.0,0.9999988,0.9999991,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00026360576,0.00016286773,1.7140046e-06,0.00016482329,0.0002636118,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.12977582,0.0,0.87022376,0.8354577,0.87022376,0.99952507,0.908009,0.8706769,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0034358096,0.0006372094,7.711978e-06,0.000666605,0.0035806703,0.83157897,0.8681319,0.99951625,0.90804595,0.8686626
