batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
420,13372,117,1.1324883e-06,0.0,0.99999887,0.9999992,0.99999887,1.0,0.9999985,0.99999887,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0002458486,0.00015248674,8.689732e-07,0.0001537236,0.0002458502,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.13733095,0.0,0.8626685,0.8473633,0.8626685,0.9996085,0.8785369,0.86259145,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.003933491,0.0022050862,5.618376e-06,0.002249888,0.004004225,0.84444445,0.8603774,0.99960166,0.8769231,0.86030835
422,35042,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00028208064,0.00018236031,1.6362039e-06,0.00018455282,0.0002820841,1.0,1.0,1.0,1.0,1.0
423,20662,123,4.7683716e-06,0.0,0.99999523,0.99999195,0.99999523,1.0,0.9999985,0.9999952,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0003900847,0.00014192493,1.7274193e-06,0.00014289883,0.00039009572,1.0,1.0,1.0,1.0,1.0
424,36178,84,1.013279e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999985,0.99999905,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00027828047,0.00017849439,1.3810576e-06,0.00018045162,0.0002782832,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.50284755,0.0,0.49715027,0.5317956,0.49715027,0.99887663,0.46674296,0.49768615,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0031656935,0.0017668878,4.982338e-06,0.001661426,0.0029632426,0.5302013,0.49685535,0.9988736,0.46745563,0.49731547
426,26497,340,0.12335074,0.0,0.87664884,0.84481394,0.87664884,0.9996008,0.910977,0.87702066,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0022008766,0.0008263073,4.076197e-06,0.00086094014,0.0022847957,0.8453608,0.87700534,0.9996021,0.9111111,0.87737006
427,25946,415,0.0804199,0.0,0.9195798,0.85711926,0.9195798,0.9997522,0.99185926,0.9218114,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0025021327,0.00019926007,4.811868e-06,0.00021523425,0.0026909953,0.85915494,0.92075473,0.99975616,0.9918699,0.922914
428,24803,270,0.14784074,0.0,0.8521589,0.82064295,0.8521589,0.9992576,0.8861924,0.85233706,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0064797406,0.0022474835,1.9396644e-05,0.002343551,0.0067300973,0.8210526,0.852459,0.99925923,0.8863636,0.85263336
429,27078,404,0.14928192,0.0,0.85071766,0.79839003,0.85071766,0.9995223,0.9103856,0.85222846,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0050668414,0.003560587,8.120167e-06,0.0038176237,0.0054086037,0.79856116,0.85057473,0.9995221,0.90983605,0.8520628
430,27280,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00028320382,0.00018236053,1.5620047e-06,0.00018455282,0.00028320713,1.0,1.0,1.0,1.0,1.0
431,19976,109,1.0728836e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999857,0.9999989,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00025433933,0.0001592358,9.627131e-07,0.00016061733,0.00025434108,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.10243946,0.0,0.89756024,0.86088556,0.89756024,0.99965054,0.93749875,0.89813834,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0023223623,0.00012175354,4.7917106e-06,0.00012724914,0.0024228683,0.86206895,0.8982036,0.9996529,0.9375,0.8987584
433,26888,248,0.06849915,0.0,0.9315007,0.9105446,0.9315007,0.99970365,0.95344424,0.9315537,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0035565956,0.001695782,7.640703e-06,0.0017422359,0.0036386813,0.9117647,0.93233085,0.99970734,0.95384616,0.9323769
434,33436,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00028375394,0.00018236069,1.5268301e-06,0.00018455282,0.0002837571,1.0,1.0,1.0,1.0,1.0
435,40282,83,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999857,0.99999905,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00028719162,0.00018199935,1.3434058e-06,0.00018418628,0.00028719436,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.09942585,0.0,0.900574,0.84587306,0.900574,0.9995235,0.9628389,0.9020936,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0026251029,0.0009702824,7.422823e-06,0.0010396162,0.0027996062,0.8442623,0.8995633,0.9995182,0.9626168,0.9011258
437,24143,323,0.116147935,0.0,0.88385177,0.83366007,0.88385177,0.99960196,0.9404744,0.8851731,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.004104012,0.00014833582,8.937792e-06,0.00015751459,0.0043576267,0.83157897,0.88268155,0.99959743,0.9404762,0.8840641
438,40264,88,1.0728836e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.99999857,0.99999887,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0002909696,0.00018236224,1.2200405e-06,0.00018455282,0.000290972,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.21715677,0.0,0.7828425,0.750431,0.7828425,0.99923897,0.81818026,0.7831361,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0026173587,0.000236167,6.3517414e-06,0.00024605618,0.0027314438,0.75,0.7826087,0.9992379,0.8181818,0.78291094
440,27648,74,8.940697e-07,0.0,0.9999991,0.99999964,0.9999991,1.0,0.99999857,0.9999991,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.000282081,0.00018236031,1.6362075e-06,0.00018455282,0.00028208445,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.18513507,0.0,0.8148642,0.8842353,0.8148642,0.9995509,0.7555861,0.8172434,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0052576168,0.0036058272,4.4230073e-06,0.0033534532,0.0048593995,0.88461536,0.8165681,0.9995544,0.7582418,0.81885475
442,23966,123,1.2516975e-06,0.0,0.99999875,0.99999905,0.99999875,1.0,0.9999984,0.9999987,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00024217801,0.00015011309,8.250937e-07,0.00015125645,0.00024217946,1.0,1.0,1.0,1.0,1.0
443,27992,72,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00028099824,0.00018236006,1.716754e-06,0.00018455282,0.00028100194,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.07504469,0.0,0.924955,0.961018,0.924955,0.9998147,0.89150083,0.92555887,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0010864295,0.0006743881,1.0242751e-06,0.0006520325,0.0010463458,0.96103895,0.925,0.9998148,0.8915663,0.925603
445,25531,277,0.048196852,0.0,0.951803,0.9182661,0.951803,0.9997914,0.9878825,0.9522613,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0024590627,0.0014745054,4.892847e-06,0.001535011,0.0025501093,0.9186047,0.9518072,0.9997915,0.9875,0.9522532
446,27530,72,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00028945215,0.0001871402,1.6882228e-06,0.00018950395,0.00028945573,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.08758408,0.0,0.9124156,0.8495779,0.9124156,0.9996954,0.9852912,0.9146604,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0019280909,9.613028e-05,4.2335214e-06,0.000103888786,0.0020758046,0.84810126,0.91156465,0.99969214,0.9852941,0.9138635
448,33481,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00028377373,0.00018236069,1.5270145e-06,0.00018455282,0.0002837769,1.0,1.0,1.0,1.0,1.0
449,40487,72,1.013279e-06,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00029869538,0.00019231424,1.6593513e-06,0.00019487226,0.00029869884,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.13850087,0.0,0.8614986,0.8838265,0.8614986,0.99964476,0.840271,0.8616245,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0030659623,0.0005164638,4.2711613e-06,0.00050460384,0.002988954,0.8832117,0.86121,0.99964386,0.8402778,0.8613273
451,34662,94,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.99999857,0.9999989,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00024918953,0.00015934312,1.2066043e-06,0.00016077598,0.00024919194,1.0,1.0,1.0,1.0,1.0
452,31447,82,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.99999905,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00026384954,0.00017104667,1.4828631e-06,0.0001727714,0.00026385256,1.0,1.0,1.0,1.0,1.0
453,33990,74,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.0002811182,0.00018163526,1.631312e-06,0.00018381902,0.0002811217,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.11848861,0.0,0.881511,0.8395122,0.881511,0.9996624,0.92793316,0.88238746,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0024335538,0.0003015599,4.3061514e-06,0.0003180489,0.0025578486,0.83739835,0.8803419,0.9996586,0.9279279,0.88126975
455,33312,73,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.999999,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00027417223,0.00017826444,1.7053393e-06,0.00018030965,0.00027417592,1.0,1.0,1.0,1.0,1.0
456,33579,76,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.99999905,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00028318513,0.00018236053,1.5618255e-06,0.00018455282,0.00028318842,1.0,1.0,1.0,1.0,1.0
457,32829,78,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.9999987,0.9999991,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0002930298,0.00018714108,1.4694624e-06,0.00018950395,0.0002930328,1.0,1.0,1.0,1.0,1.0
458,13153,117,1.013279e-06,0.0,0.999999,0.9999993,0.999999,1.0,0.9999986,0.999999,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0002355958,0.00014702872,8.832135e-07,0.00014814874,0.00023559744,1.0,1.0,1.0,1.0,1.0
459,20044,122,1.1920929e-06,0.0,0.9999988,0.99999917,0.9999988,1.0,0.99999845,0.9999988,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00024951485,0.00015495233,8.367588e-07,0.00015616968,0.00024951628,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.121445894,0.0,0.87855375,0.79761463,0.87855375,0.99955857,0.9777749,0.8827459,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0036383371,0.00011346144,9.12807e-06,0.00012581682,0.0040266896,0.8,0.88,0.9995645,0.9777778,0.8840716
461,25882,455,0.12788033,0.0,0.8721192,0.8877413,0.8721192,0.9996601,0.85703725,0.8721048,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0024781302,0.00062379683,3.5227783e-06,0.0006141079,0.0024344902,0.8888889,0.8727273,0.99966186,0.85714287,0.8727238
462,24434,307,0.34640467,0.0,0.65359366,0.64154816,0.65359366,0.9992808,0.6661002,0.65333647,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.010079576,0.002344159,1.6172873e-05,0.0023999328,0.010264906,0.64,0.6530612,0.9992785,0.6666667,0.6528226
463,26988,351,0.033482254,0.0,0.9665177,0.9515425,0.9665177,0.9998774,0.98197174,0.9665485,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.002983671,0.00021952706,5.815486e-06,0.00022341823,0.0030307397,0.9478261,0.96460176,0.9998701,0.981982,0.964657
464,39540,114,0.012988031,0.0,0.9870121,0.97435886,0.9870121,0.9998461,0.9999982,0.9869425,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0002412127,0.00014988726,1.1687891e-06,0.00015284958,0.00024433134,0.974359,0.987013,0.9998461,1.0,0.9869434
465,39098,240,0.07587302,0.0,0.9241268,0.88820535,0.9241268,0.9996376,0.9630763,0.92461616,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0065878,0.005101959,1.2251327e-05,0.005336389,0.006857899,0.8888889,0.92753625,0.9996528,0.969697,0.9281476
466,40441,86,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999857,0.999999,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00028964202,0.00018272329,1.2659594e-06,0.00018491864,0.0002896445,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.1941964,0.0,0.80580306,0.7614223,0.80580306,0.99935424,0.8556776,0.80677867,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0007729237,0.00024965176,1.7004845e-06,0.00026573645,0.0008189739,0.7614679,0.80582523,0.99935436,0.8556701,0.8067994
468,6604,599,0.43249542,0.0,0.567502,0.5764813,0.567502,0.9992736,0.5587982,0.56721497,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.003938833,0.0023874065,4.44622e-06,0.0023546848,0.003875931,0.5771812,0.56953645,0.9992754,0.5620915,0.56923026
469,27918,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00028480488,0.00018272223,1.4953182e-06,0.00018491864,0.000284808,1.0,1.0,1.0,1.0,1.0
470,25020,103,1.3113022e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.99999845,0.9999986,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0003093071,0.0001860582,1.0646594e-06,0.00018809475,0.0003093093,1.0,1.0,1.0,1.0,1.0
471,34714,82,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.00026761604,0.00017260891,1.4488928e-06,0.00017442236,0.00026761903,1.0,1.0,1.0,1.0,1.0
472,14041,108,0.021277547,0.0,0.9787224,0.958333,0.9787224,0.9998285,0.99999833,0.97877556,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00031176631,0.00018243642,1.091439e-06,0.00018839403,0.00031841965,0.9583333,0.9787234,0.9998285,1.0,0.9787765
473,17244,119,1.1324883e-06,0.0,0.999999,0.9999992,0.999999,1.0,0.99999857,0.99999887,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00023287458,0.00014538139,8.6941486e-07,0.0001464561,0.00023287618,1.0,1.0,1.0,1.0,1.0
474,33679,75,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.99999905,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00029069863,0.00018675199,1.5699753e-06,0.00018911037,0.0002907019,1.0,1.0,1.0,1.0,1.0
475,37080,400,0.3988387,0.0,0.601155,0.6824033,0.601155,0.9997505,0.5371954,0.6053631,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.01050192,0.007552069,2.3991113e-06,0.0068166773,0.00931678,0.6818182,0.6,0.99975,0.53571427,0.6042685
476,25348,334,0.040724635,0.0,0.95927525,0.9296745,0.95927525,0.9998356,0.990823,0.9596197,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.00213729,0.00010665861,4.7824637e-06,0.00011027733,0.0022061474,0.9310345,0.96,0.99983865,0.9908257,0.9603256
477,25468,267,0.061818898,0.0,0.938181,0.9413181,0.938181,0.9997338,0.9350646,0.93805957,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0048423847,0.0002632471,1.1022438e-05,0.00026270284,0.0048256554,0.94736844,0.9411765,0.9997475,0.9350649,0.9410834
478,25795,251,0.11111987,0.0,0.88887995,0.92751807,0.88887995,0.999492,0.8533323,0.8894863,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00051620544,0.0002625505,1.031832e-06,0.00025292597,0.00049504463,0.92753625,0.8888889,0.99949205,0.85333335,0.8894956
479,36716,366,0.21660751,0.0,0.7833918,0.7533143,0.7833918,0.99931955,0.8159709,0.78362924,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.004039183,0.0033057986,5.382158e-06,0.0034514791,0.004201967,0.7522936,0.7809524,0.99931324,0.8118812,0.781131
480,25954,443,0.1640377,0.0,0.8359618,0.74952316,0.8359618,0.99945956,0.94493645,0.8411665,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0028980148,0.0014679305,6.326412e-06,0.0016618462,0.003252381,0.74585634,0.8333333,0.9994497,0.9440559,0.8387073
481,39042,554,0.4687842,0.0,0.53121215,0.4134417,0.53121215,0.999402,0.7428022,0.55381215,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0028418782,0.0013832072,5.2112678e-06,0.0019388982,0.0038068383,0.41269842,0.53061223,0.9994005,0.74285716,0.55333346
482,28042,74,9.536743e-07,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999857,0.999999,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0002901096,0.00018675186,1.6070245e-06,0.00018911037,0.000290113,1.0,1.0,1.0,1.0,1.0
483,26036,437,0.17863739,0.0,0.8213619,0.8192383,0.8213619,0.99955356,0.8234966,0.82113856,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0032410969,0.0015040279,4.390839e-06,0.0015110882,0.0032486538,0.81666666,0.8200837,0.9995497,0.8235294,0.8198611
484,36902,359,0.23114967,0.0,0.76884955,0.7097988,0.76884955,0.9992644,0.8386172,0.7710633,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0039915424,0.0027565896,7.453996e-06,0.0030140625,0.004336241,0.7117117,0.7707317,0.9992706,0.84042555,0.7729379
485,24388,243,0.11332703,0.0,0.8866726,0.9473111,0.8866726,0.9996537,0.83333015,0.88841426,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.006797781,0.00023134358,1.0255922e-05,0.00021579622,0.0063751647,0.95238096,0.8888889,0.9996613,0.8333333,0.8907983
486,40121,75,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999986,0.99999905,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00027520402,0.00017826464,1.626299e-06,0.00018030965,0.00027520748,1.0,1.0,1.0,1.0,1.0
487,27945,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00028278932,0.0001816356,1.5222854e-06,0.00018381902,0.00028279252,1.0,1.0,1.0,1.0,1.0
488,20093,120,1.013279e-06,0.0,0.999999,0.99999934,0.999999,1.0,0.9999986,0.999999,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00023376524,0.00014573048,8.590505e-07,0.00014680775,0.0002337668,1.0,1.0,1.0,1.0,1.0
489,24030,341,0.06547797,0.0,0.93452185,0.8937834,0.93452185,0.99976873,0.97915137,0.93530643,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0042203395,0.0014022384,8.26508e-06,0.001472746,0.0044164266,0.8888889,0.93203884,0.9997592,0.97959185,0.93294203
490,34197,93,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999985,0.99999905,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00026055207,0.00016584127,1.2001716e-06,0.000167448,0.00026055446,1.0,1.0,1.0,1.0,1.0
491,13103,116,1.2516975e-06,0.0,0.9999988,0.9999991,0.9999988,1.0,0.99999845,0.9999988,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0002713269,0.00016616021,8.559449e-07,0.00016770854,0.00027132838,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.05472374,0.0,0.9452761,0.91848695,0.9452761,0.9998344,0.97367483,0.945555,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0019774935,0.0002533416,3.3259887e-06,0.00026146544,0.002035778,0.91735536,0.94468087,0.9998325,0.9736842,0.944975
493,27016,394,0.10372746,0.0,0.89627224,0.8755294,0.89627224,0.99966604,0.9180218,0.89632326,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.001483155,0.0004188191,2.6831128e-06,0.00042982967,0.0015183873,0.875,0.896,0.999665,0.91803277,0.8960566
494,20458,120,1.0728836e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.99999845,0.9999989,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0002359889,0.00014853984,8.8718394e-07,0.00014960654,0.00023599045,1.0,1.0,1.0,1.0,1.0
495,39482,113,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999983,0.9999988,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00022674924,0.00014582241,1.083042e-06,0.00014673834,0.00022675132,1.0,1.0,1.0,1.0,1.0
496,30863,76,8.940697e-07,0.0,0.9999991,0.9999995,0.9999991,1.0,0.99999857,0.99999905,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00028319014,0.00018236053,1.5618733e-06,0.00018455282,0.0002831934,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.09975231,0.0,0.90024734,0.9310241,0.90024734,0.9997166,0.8714402,0.9006415,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0024055764,0.0016363953,2.5155775e-06,0.0015884421,0.0023270908,0.9310345,0.9,0.9997159,0.87096775,0.90040237
498,24199,359,0.068484426,0.0,0.93151534,0.9161471,0.93151534,0.9997946,0.94740796,0.9315205,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0032081953,0.0010326088,5.062666e-06,0.0010529166,0.0032620423,0.9183673,0.93264246,0.99979824,0.94736844,0.93263274
499,27619,77,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.99999857,0.999999,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00028376686,0.00018236069,1.5269505e-06,0.00018455282,0.00028377003,1.0,1.0,1.0,1.0,1.0
500,19762,121,1.1324883e-06,0.0,0.999999,0.99999917,0.999999,1.0,0.9999985,0.9999988,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00023806418,0.00014757783,8.380585e-07,0.00014870187,0.0002380657,1.0,1.0,1.0,1.0,1.0
