batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
346,25022,106,0.41440666,0.0,0.5855929,0.5472328,0.5855929,0.99571645,0.6297364,0.58469146,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0056493054,0.0013911808,5.554156e-05,0.00150576,0.0060367794,0.5483871,0.5862069,0.995728,0.6296296,0.58526903
347,36536,369,0.22109711,0.0,0.7789021,0.7238848,0.7789021,0.9993111,0.8429703,0.78073204,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.005924845,0.0033932647,1.1604224e-05,0.0036810131,0.0063903,0.7280702,0.7830189,0.9993243,0.8469388,0.7848357
348,25131,245,0.2542705,0.0,0.745729,0.7337111,0.745729,0.9987596,0.75814724,0.74517816,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.00980917,0.0067727487,2.4248651e-05,0.0069090817,0.009963482,0.73333335,0.7482993,0.9987672,0.7638889,0.7478007
349,30814,74,6.2584877e-06,0.0,0.99999374,0.99999744,0.99999374,0.99999994,0.99999005,0.9999938,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00078801817,0.00051802327,3.861548e-06,0.00052530435,0.000788021,1.0,1.0,1.0,1.0,1.0
350,34970,72,0.058509767,0.0,0.9414902,0.99967283,0.9414902,0.9993601,0.8897077,0.9430871,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.035977416,0.023429325,0.0001316653,0.02253813,0.033940956,1.0,0.9285714,0.9992284,0.8666667,0.93094933
351,25540,274,0.059360325,0.0,0.9406396,0.9074611,0.9406396,0.9996947,0.97633624,0.9410305,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.005940794,0.003755016,1.3809236e-05,0.003907623,0.0061605945,0.91,0.9430052,0.999707,0.97849464,0.94339424
352,25176,347,0.44022822,0.0,0.55977,0.6276652,0.55977,0.9988915,0.50512964,0.5626073,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.009057708,0.0047841202,1.3033026e-05,0.004331331,0.008120058,0.6268657,0.5562914,0.9988871,0.5,0.5593851
353,34417,91,5.6624413e-06,0.0,0.99999434,0.99999887,0.99999434,0.99999976,0.9999898,0.9999943,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00063358305,0.00043103626,3.0034853e-06,0.00043506038,0.00063358253,1.0,1.0,1.0,1.0,1.0
354,31318,83,5.543232e-06,0.0,0.99999446,0.99999887,0.99999446,0.99999994,0.99999005,0.99999446,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0006771527,0.00045994524,3.2868973e-06,0.00046499423,0.0006771523,1.0,1.0,1.0,1.0,1.0
355,26022,433,0.16818339,0.0,0.8318159,0.8631474,0.8318159,0.9995776,0.80267936,0.8321925,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0065604798,0.003849591,7.2877033e-06,0.003722644,0.006325304,0.86725664,0.83404255,0.99958396,0.8032787,0.8344884
356,37078,289,0.5463742,0.0,0.45362404,0.52887017,0.45362404,0.9982819,0.3971226,0.45755172,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.007397126,0.0044911434,1.3272068e-05,0.003946701,0.0064027584,0.53571427,0.45801526,0.99829984,0.4,0.46218824
357,40356,78,5.6028366e-06,0.0,0.99999446,0.9999988,0.99999446,0.99999994,0.99999,0.99999446,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0007064966,0.00047986675,3.5421733e-06,0.00048564211,0.0007064963,1.0,1.0,1.0,1.0,1.0
358,39030,311,0.078582525,0.0,0.92141724,0.9204799,0.92141724,0.9997072,0.9223565,0.9212693,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.008262188,0.0038397613,1.48139325e-05,0.0038543227,0.008269323,0.9222222,0.9222222,0.9997105,0.9222222,0.9220772
359,26163,490,0.225389,0.0,0.77461,0.69645655,0.77461,0.99947554,0.87252057,0.7791823,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.00520026,0.0025437651,8.673761e-06,0.0028704004,0.005818028,0.6967742,0.7741935,0.99947524,0.87096775,0.7786667
360,35814,71,0.00040858984,0.0,0.9995914,0.99919504,0.9995914,0.99999446,0.9999881,0.99958605,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.004898511,0.0005859647,3.2850836e-05,0.00059055426,0.004900757,1.0,1.0,1.0,1.0,1.0
361,37080,400,0.6927978,0.0,0.30719155,0.33220533,0.30719155,0.999549,0.2856809,0.30784926,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.009227622,0.0009266452,8.313503e-06,0.0008391319,0.008551139,0.33333334,0.30769232,0.99955,0.2857143,0.3083906
362,36800,411,0.4476174,0.0,0.5523808,0.53680325,0.5523808,0.9988538,0.5688895,0.55202,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0045711217,0.0032260462,8.147881e-06,0.0033301348,0.0047017355,0.5405405,0.5555556,0.9988634,0.5714286,0.555182
363,20044,122,6.377697e-06,0.0,0.9999936,0.9999981,0.9999936,0.99999994,0.9999891,0.9999936,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00060790114,0.0004088405,1.921771e-06,0.00041205558,0.0006078998,1.0,1.0,1.0,1.0,1.0
364,19828,120,0.060611546,0.0,0.93938833,0.9393924,0.93938833,0.99944437,0.93938434,0.9391093,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00055338524,0.00037799377,1.9587044e-06,0.0003808748,0.00055322505,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
365,25958,394,0.2515908,0.0,0.7484083,0.81159425,0.7484083,0.9992903,0.69435036,0.7504215,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0062306784,0.0020921787,9.296424e-06,0.0019454568,0.0057611456,0.8039216,0.74545455,0.99927855,0.69491524,0.74715626
366,35227,73,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.9999901,0.9999945,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00072261004,0.0004915829,3.931595e-06,0.000497799,0.00072261,1.0,1.0,1.0,1.0,1.0
367,25189,331,0.09793979,0.0,0.9020599,0.94937944,0.9020599,0.99964917,0.8592335,0.9030918,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0062417993,0.003657995,8.7925555e-06,0.0034932196,0.0059375153,0.9468085,0.9035533,0.99965316,0.8640777,0.90440196
368,37221,497,0.427983,0.0,0.5720153,0.57631576,0.5720153,0.99895436,0.56777847,0.571513,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0055831084,0.0039969683,8.121158e-06,0.00397394,0.0055377185,0.57615894,0.57425743,0.9989555,0.57236844,0.57374
369,25312,348,0.17897552,0.0,0.821024,0.7261823,0.821024,0.9992657,0.9443605,0.8275592,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0029675444,0.0005520711,9.348803e-06,0.0006361988,0.0033818511,0.7285714,0.82258064,0.99927336,0.9444444,0.82896286
370,37997,131,0.28369272,0.0,0.716307,0.6504015,0.716307,0.99742466,0.797075,0.71842796,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.006121933,0.0055739223,2.6099688e-05,0.0062424806,0.0067643416,0.6511628,0.71794873,0.99743605,0.8,0.72017133
371,2241,547,0.37798607,0.0,0.62201166,0.630525,0.62201166,0.9993568,0.6137252,0.6217538,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0073726703,0.00457085,7.6238416e-06,0.0045188074,0.0072706765,0.62992126,0.625,0.9993583,0.62015504,0.62470216
372,24135,285,0.1467666,0.0,0.8532329,0.9218731,0.8532329,0.9995426,0.794106,0.85548633,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0071967905,0.00033193245,1.12456355e-05,0.00030901204,0.0066785505,0.9310345,0.85714287,0.9995568,0.7941176,0.85974836
373,26519,331,0.19168723,0.0,0.8083121,0.82506776,0.8083121,0.9994376,0.7922235,0.8082219,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.00523984,0.0018976039,8.477283e-06,0.0018655629,0.0051329145,0.8227848,0.8074534,0.9994341,0.79268295,0.8073329
374,25026,86,0.16280115,0.0,0.8371987,0.99998474,0.8371987,0.99810696,0.7199922,0.848517,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.001073173,0.00049940083,4.3196105e-06,0.0004345033,0.0009106321,1.0,0.8372093,0.9981071,0.72,0.84852815
375,26099,427,0.1855799,0.0,0.8144194,0.7776004,0.8144194,0.99948287,0.85489845,0.81502396,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.004469147,0.0028851936,6.595944e-06,0.0030345593,0.004684339,0.780303,0.81422925,0.9994844,0.8512397,0.81469494
376,25671,398,0.18562001,0.0,0.8143793,0.89045185,0.8143793,0.9994818,0.75028163,0.81721497,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.004417221,0.0024824305,4.9892733e-06,0.0022922226,0.0040539936,0.8910891,0.81447965,0.99948233,0.75,0.81735486
377,36235,74,5.4836273e-06,0.0,0.9999945,0.9999991,0.9999945,0.99999994,0.9999899,0.9999945,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00069214596,0.00047227423,4.0244586e-06,0.00047769744,0.00069214596,1.0,1.0,1.0,1.0,1.0
378,12723,122,6.198883e-06,0.0,0.9999938,0.99999815,0.9999938,0.99999994,0.9999894,0.9999938,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0006108769,0.0004098154,1.8743932e-06,0.00041314287,0.0006108756,1.0,1.0,1.0,1.0,1.0
379,25848,460,0.21291894,0.0,0.78708035,0.74028516,0.78708035,0.99941134,0.8401908,0.78829885,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0032204778,0.0015742534,5.6750505e-06,0.0016833442,0.003429413,0.7419355,0.7876712,0.99941397,0.8394161,0.78881615
380,24873,304,0.39137387,0.0,0.6086252,0.58981854,0.6086252,0.99825025,0.6286707,0.6080164,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0074776644,0.0052958643,2.1222577e-05,0.0054835235,0.0077104485,0.58878505,0.6086956,0.998247,0.63,0.60812145
381,24051,345,0.13798487,0.0,0.86201465,0.9300546,0.86201465,0.99960244,0.80325127,0.86423004,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.006162852,0.0030341865,7.487003e-06,0.0028355927,0.0057267216,0.925,0.8604651,0.9995967,0.8043478,0.86245865
382,26464,376,0.07568622,0.0,0.92431355,0.863832,0.92431355,0.9997329,0.9939021,0.92634743,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0037201352,0.0025928973,6.1604196e-06,0.002793703,0.0039893696,0.86466163,0.9236948,0.99973124,0.9913793,0.9256169
383,27055,371,0.1193679,0.0,0.88063174,0.9997659,0.88063174,0.99965596,0.786867,0.8869511,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0073680934,0.0045217345,6.6951e-06,0.004050495,0.0065366696,1.0,0.8787879,0.99965125,0.7837838,0.88531566
384,36856,391,0.27146947,0.0,0.72852945,0.74710083,0.72852945,0.9993347,0.7108589,0.7284444,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.008002101,0.005762151,8.602925e-06,0.005637426,0.007802804,0.74725276,0.72727275,0.9993328,0.7083333,0.7272234
385,24149,327,0.22643954,0.0,0.7735597,0.7496957,0.7735597,0.9993438,0.798993,0.77358896,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0031915882,0.0025388733,4.0343366e-06,0.0026308347,0.0032934926,0.75,0.7741935,0.99934536,0.8,0.77423394
386,26035,393,0.21872395,0.0,0.78127515,0.7817896,0.78127515,0.9994113,0.7807615,0.7809813,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.008393412,0.0050941124,1.1455519e-05,0.0051030116,0.008385001,0.78640777,0.7826087,0.9994173,0.77884614,0.78233117
387,24083,370,0.1790598,0.0,0.8209396,0.75497556,0.8209396,0.9994497,0.89953417,0.82371557,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0059556393,0.0038177168,1.063425e-05,0.0041931537,0.006498013,0.75438595,0.81904763,0.99944484,0.8958333,0.8216971
388,34932,74,5.4240227e-06,0.0,0.99999464,0.999999,0.99999464,0.99999994,0.9999901,0.9999945,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0007053665,0.00048041606,3.9194624e-06,0.00048619838,0.00070536655,1.0,1.0,1.0,1.0,1.0
389,24241,479,0.17390376,0.0,0.8260956,0.78417814,0.8260956,0.99952275,0.8727474,0.82698226,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.003185742,0.0012868113,5.422079e-06,0.0013616293,0.0033596654,0.7878788,0.82802546,0.9995293,0.8724832,0.82881224
390,28106,85,5.722046e-06,0.0,0.9999943,0.9999987,0.9999943,0.99999994,0.99998987,0.9999943,28106,tRNA,28106_28106_tdbD00002606.ct,stralign,28106_28106_tdbD00002606,0.0006387886,0.0004345098,3.341605e-06,0.00043872403,0.0006387887,1.0,1.0,1.0,1.0,1.0
391,36657,291,0.49728918,0.0,0.5027088,0.42015105,0.5027088,0.99877214,0.6256452,0.5120015,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.007698982,0.007609129,1.50981305e-05,0.009515264,0.009385408,0.41935483,0.5,0.99877185,0.61904764,0.5088097
392,12756,122,0.07692772,0.0,0.92307216,0.8823526,0.92307216,0.9993281,0.96773195,0.92354137,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00054030196,0.00038360388,2.0409993e-06,0.00040527526,0.00056553143,0.88235295,0.9230769,0.99932814,0.9677419,0.92354625
393,26458,384,0.14868379,0.0,0.8513157,0.91240805,0.8513157,0.99960685,0.7978911,0.8531148,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.004781204,0.0016044129,6.0292255e-06,0.0015075591,0.0044705193,0.9120879,0.85128206,0.99960667,0.7980769,0.85306394
394,24296,290,0.25337124,0.0,0.74662787,0.74858385,0.74662787,0.99927884,0.74468213,0.74627215,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.007111055,0.005567947,8.295663e-06,0.0055767293,0.0070896354,0.75,0.75,0.9992866,0.75,0.7496428
395,36864,358,0.4582306,0.0,0.54176784,0.43710855,0.54176784,0.9986273,0.7123234,0.55717933,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0022690468,0.0002962992,9.58297e-06,0.00038997844,0.0028923682,0.44067797,0.5445026,0.9986424,0.7123288,0.55946356
396,36821,405,0.48403096,0.0,0.5159668,0.5450611,0.5159668,0.9989691,0.48982105,0.5162191,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.010157514,0.0070161605,1.2803784e-05,0.006679696,0.0096225,0.5555556,0.5202312,0.998988,0.48913044,0.5208177
397,40108,78,5.543232e-06,0.0,0.99999446,0.9999988,0.99999446,0.99999994,0.9999901,0.99999446,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00070593314,0.0004794541,3.539547e-06,0.00048522442,0.00070593285,1.0,1.0,1.0,1.0,1.0
398,25155,290,0.28235584,0.0,0.7176435,0.74382377,0.7176435,0.9988584,0.69324344,0.71756977,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.006126583,0.0011881818,1.5735246e-05,0.0011509602,0.005910426,0.74390244,0.7176471,0.9988585,0.6931818,0.717576
399,24553,162,0.5574422,0.0,0.4425568,0.69071555,0.4425568,0.9969997,0.32558236,0.4734406,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.025114127,0.013116704,3.579698e-05,0.009718561,0.01722699,0.6956522,0.45070422,0.9970279,0.33333334,0.48076993
400,26208,387,0.07109642,0.0,0.92890334,0.92929435,0.92890334,0.99978364,0.9285127,0.9287957,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0040782066,0.0022827284,5.524904e-06,0.002286777,0.0040760343,0.9298246,0.9298246,0.9997863,0.9298246,0.92971754
401,34946,73,5.543232e-06,0.0,0.9999946,0.9999989,0.9999946,0.9999999,0.99999,0.9999944,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0007246849,0.00049305864,3.9424194e-06,0.00049929344,0.0007246848,1.0,1.0,1.0,1.0,1.0
402,40310,77,5.6028366e-06,0.0,0.9999944,0.99999887,0.9999944,0.99999994,0.99999,0.99999434,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00072800723,0.00049394247,3.568623e-06,0.0005001879,0.0007280068,1.0,1.0,1.0,1.0,1.0
403,27165,463,0.13313138,0.0,0.86686814,0.86522233,0.86686814,0.9996242,0.86852026,0.86667925,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0037175165,0.001828902,5.2903256e-06,0.0018354127,0.0037238093,0.86754966,0.86754966,0.9996268,0.86754966,0.8673628
404,25435,320,0.29075205,0.0,0.7092471,0.7023677,0.7092471,0.99891037,0.7162626,0.7087224,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.006605081,0.0044092513,1.3324071e-05,0.004464475,0.0066655083,0.7010309,0.7083333,0.99890625,0.7157895,0.70781016
405,12364,556,0.48553836,0.0,0.5144581,0.76627016,0.5144581,0.99932855,0.38721225,0.5445574,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0066463947,0.0010147811,3.9206257e-06,0.0007655131,0.00472337,0.7746479,0.5164319,0.9993336,0.38732395,0.54761225
406,28749,73,5.4240227e-06,0.0,0.99999446,0.999999,0.99999446,0.9999999,0.99999,0.9999945,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.000704349,0.0004800038,4.0196383e-06,0.00048578123,0.00070434914,1.0,1.0,1.0,1.0,1.0
407,14403,123,6.0796738e-06,0.0,0.9999938,0.99999833,0.9999938,0.99999994,0.99998945,0.99999386,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0005807292,0.00039118755,1.917184e-06,0.0003940817,0.0005807281,1.0,1.0,1.0,1.0,1.0
408,26451,330,0.16950971,0.0,0.83048975,0.90486974,0.83048975,0.9994304,0.767409,0.8331502,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0029877487,0.0019199033,3.6256595e-06,0.001778935,0.0027510026,0.9047619,0.8306011,0.99943066,0.7676768,0.8332457
409,39128,506,0.13140744,0.0,0.8685919,0.87906164,0.8685919,0.9997383,0.85836864,0.86853296,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0063536647,0.0029173533,6.293872e-06,0.002888661,0.0062775984,0.88095236,0.87058824,0.9997422,0.8604651,0.87052983
410,20043,112,5.9604645e-06,0.0,0.99999404,0.99999845,0.99999404,0.99999994,0.9999896,0.99999404,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00060145394,0.00040615024,2.1775131e-06,0.00040944832,0.00060145295,1.0,1.0,1.0,1.0,1.0
411,26000,490,0.36318386,0.0,0.6368145,0.66515,0.6368145,0.99920493,0.6107944,0.6370264,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.00502012,0.003373144,5.6236463e-06,0.0032414773,0.004808397,0.6666667,0.6387833,0.9992087,0.6131387,0.6389775
412,23991,123,0.08820969,0.0,0.9117902,0.9118267,0.9117902,0.9992071,0.9117538,0.9113922,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0010883899,0.00039664083,4.990088e-06,0.00039948936,0.001087902,0.9117647,0.9117647,0.99920684,0.9117647,0.91136634
413,24436,340,0.39509034,0.0,0.6049079,0.59159553,0.6049079,0.9991189,0.6188332,0.6046053,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0055380957,0.0032501903,8.723518e-06,0.0033378392,0.005660431,0.59090906,0.60465115,0.9991177,0.61904764,0.60435784
414,33325,76,5.543232e-06,0.0,0.99999446,0.9999989,0.99999446,0.99999994,0.9999899,0.9999944,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00071047095,0.00048329178,3.7469827e-06,0.0004891085,0.0007104708,1.0,1.0,1.0,1.0,1.0
415,26940,385,0.18415844,0.0,0.8158409,0.90893525,0.8158409,0.9994455,0.74004465,0.8200174,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0032843016,0.0012591806,4.4125413e-06,0.001144748,0.0029630393,0.91,0.8161435,0.9994468,0.7398374,0.82038444
416,35438,73,5.4240227e-06,0.0,0.9999946,0.99999905,0.9999946,0.9999999,0.9999901,0.9999945,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00072286784,0.0004917307,3.933197e-06,0.00049794867,0.0007228678,1.0,1.0,1.0,1.0,1.0
417,19941,121,0.014920592,0.0,0.9850794,0.99999815,0.9850794,0.99986345,0.97059923,0.9851891,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0009958453,0.00067890936,3.2179214e-06,0.0006739581,0.0009810985,1.0,0.98507464,0.9998634,0.9705882,0.9851844
418,20418,118,7.212162e-06,0.0,0.9999928,0.99999845,0.9999928,0.99999994,0.9999871,0.9999928,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00062606606,0.00042624932,2.2908212e-06,0.0004293121,0.0006260639,1.0,1.0,1.0,1.0,1.0
419,26095,405,0.16668594,0.0,0.8333135,0.78195035,0.8333135,0.9995171,0.89189875,0.83480144,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0057956683,0.0013622706,1.1159098e-05,0.001461018,0.006187424,0.78571427,0.835443,0.9995245,0.8918919,0.83681196
420,25631,320,0.30383402,0.0,0.69616514,0.789079,0.69616514,0.9988851,0.62282735,0.700657,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.006790517,0.0036894102,1.0957186e-05,0.0033095372,0.0060300776,0.79268295,0.69518715,0.9988867,0.61904764,0.7001294
421,16260,124,6.3180923e-06,0.0,0.9999938,0.99999815,0.9999938,0.99999994,0.99998933,0.9999937,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0005725446,0.0003861007,1.9130373e-06,0.00038887508,0.0005725435,1.0,1.0,1.0,1.0,1.0
422,26342,482,0.24216926,0.0,0.7578296,0.786493,0.7578296,0.999481,0.7311821,0.75810456,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0051795575,0.0028261784,5.598629e-06,0.0027322767,0.004992736,0.78333336,0.7550201,0.9994749,0.72868216,0.75528145
423,25536,358,0.28107762,0.0,0.7189215,0.75335157,0.7189215,0.9991443,0.6875009,0.71929777,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.005486607,0.0035965962,7.670493e-06,0.003448234,0.0052390066,0.75268817,0.71794873,0.99914175,0.6862745,0.71833813
424,24358,252,0.5774654,0.0,0.42253217,0.62185305,0.42253217,0.9986228,0.3199723,0.4456392,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.016220123,0.00079561863,2.107972e-05,0.0005999569,0.01162391,0.61538464,0.42105263,0.99861425,0.32,0.44332272
