batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
481,26485,340,0.19464684,0.0,0.8053524,0.81826645,0.8053524,0.9994894,0.79283965,0.8052141,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0070257406,0.0020883076,1.0561907e-05,0.0020625086,0.006913725,0.8243243,0.80794704,0.99949825,0.7922078,0.80787677
482,13022,121,0.014493167,0.0,0.9855068,0.97142917,0.9855068,0.9998634,0.99999845,0.98547506,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00026811723,0.00014803722,1.1036376e-06,0.00015130462,0.00027199785,0.9714286,0.98550725,0.9998634,1.0,0.9854755
483,29012,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00028093648,0.0001804196,1.5589235e-06,0.00018269799,0.00028093986,1.0,1.0,1.0,1.0,1.0
484,20272,119,0.18085617,0.0,0.8191436,0.8233323,0.8191436,0.9981702,0.8149974,0.81825596,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0142933335,0.009292687,6.57902e-05,0.009310422,0.01420661,0.82857144,0.8169014,0.998164,0.8055556,0.81611866
485,24097,357,0.14475083,0.0,0.8552486,0.9269849,0.8552486,0.999591,0.79381776,0.8577181,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0020586262,0.00035666695,2.8430218e-06,0.0003319306,0.0019048066,0.92771083,0.85555553,0.999592,0.7938144,0.8580532
486,12497,344,0.49653047,0.0,0.5034675,0.5001513,0.5034675,0.9987666,0.506828,0.502857,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0034541066,0.0004124453,8.573167e-06,0.00041594225,0.0034728334,0.5,0.50340134,0.99876624,0.5068493,0.50279117
487,36607,361,0.27316457,0.0,0.7268346,0.68948156,0.7268346,0.9990781,0.76846665,0.7273795,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0022766397,0.0019358997,3.4569794e-06,0.0020514491,0.0024020397,0.6896552,0.72727275,0.99907917,0.7692308,0.7278331
488,20411,119,0.01408565,0.0,0.9859143,0.9722214,0.9859143,0.9998588,0.99999845,0.98587215,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00023759044,0.0001482041,9.754026e-07,0.0001513847,0.0002409288,0.9722222,0.9859155,0.9998588,1.0,0.98587334
489,20402,120,0.060606062,0.0,0.9393938,0.93939316,0.9393938,0.9994444,0.9393945,0.9391148,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00037957085,0.000253637,1.3692461e-06,0.0002555706,0.00037946322,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
490,25982,449,0.25739658,0.0,0.7426027,0.6398931,0.7426027,0.99920917,0.8845883,0.75181085,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0013970119,0.00028779125,3.8303024e-06,0.00034333824,0.0016413622,0.6388889,0.7419355,0.99920636,0.88461536,0.7512298
491,19770,117,1.0728836e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.99999857,0.99999887,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00023622929,0.00014600338,8.63993e-07,0.00014715032,0.00023623096,1.0,1.0,1.0,1.0,1.0
492,29266,78,1.013279e-06,0.0,0.999999,0.99999946,0.999999,1.0,0.9999986,0.9999991,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00027362866,0.00017497485,1.4400725e-06,0.00017707793,0.00027363177,1.0,1.0,1.0,1.0,1.0
493,37292,339,0.5113492,0.0,0.4886488,0.7267128,0.4886488,0.99872637,0.36807203,0.5168652,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.005728342,0.001930987,5.704648e-06,0.0014595637,0.004074621,0.7291667,0.48951048,0.9987296,0.36842105,0.5179865
494,36536,369,0.3046139,0.0,0.69538504,0.6942823,0.69538504,0.9991216,0.6964913,0.6949445,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0065055997,0.004853193,9.000085e-06,0.0048733163,0.006512509,0.6938776,0.6938776,0.9991187,0.6938776,0.69343626
495,40427,86,0.10478127,0.0,0.8952187,0.81031394,0.8952187,0.9986707,0.9999986,0.8989703,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.006141053,0.00018391256,5.309618e-05,0.0001815998,0.006813452,0.8076923,0.89361703,0.9986479,1.0,0.897495
496,35462,71,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00029842838,0.00019474991,1.7772722e-06,0.0001972104,0.0002984318,1.0,1.0,1.0,1.0,1.0
497,24240,405,0.25543267,0.0,0.74456644,0.7075467,0.74456644,0.9992638,0.785674,0.74516624,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.002526743,0.0005949667,5.2775304e-06,0.0006290939,0.0026611127,0.7096774,0.7457627,0.9992684,0.78571427,0.7463109
498,25503,308,0.08595139,0.0,0.9140484,0.90111035,0.9140484,0.99963963,0.9273635,0.91393495,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0035471611,0.0023922464,6.2396334e-06,0.0024332083,0.0035976754,0.9009901,0.91457283,0.9996416,0.9285714,0.9144687
499,14542,106,0.11534369,0.0,0.8846562,0.9200055,0.8846562,0.99893236,0.85192275,0.8849381,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.001859594,0.0012997242,6.1100523e-06,0.0012637833,0.0017887731,0.92,0.88461536,0.998932,0.8518519,0.88489866
500,34206,93,0.035441697,0.0,0.96455824,0.96430475,0.96455824,0.9995409,0.96481186,0.96432555,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0042412556,0.0030244815,1.9792444e-05,0.0030525238,0.0042413664,0.96428573,0.96428573,0.9995375,0.96428573,0.964053
501,12612,123,0.014104784,0.0,0.9858952,0.97222215,0.9858952,0.9998676,0.99995834,0.9858618,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0010629242,0.0007553963,3.6858019e-06,0.00077160425,0.0010778374,0.9722222,0.9859155,0.9998678,1.0,0.98588234
502,26435,408,0.3255878,0.0,0.67441106,0.6758728,0.67441106,0.99902415,0.6729557,0.67392623,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0032758955,0.002077171,5.5887117e-06,0.0020768421,0.003266778,0.67741936,0.67469877,0.99902683,0.672,0.674221
503,20759,122,1.2516975e-06,0.0,0.99999875,0.9999991,0.99999875,1.0,0.99999857,0.9999988,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00023591807,0.00014380061,8.5070445e-07,0.00014486318,0.00023591984,1.0,1.0,1.0,1.0,1.0
504,27194,389,0.10839695,0.0,0.8916027,0.8474127,0.8916027,0.99964327,0.94065493,0.8925663,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0007606364,0.0003041044,1.4368834e-06,0.00032147585,0.0008011708,0.84732825,0.8915663,0.99964315,0.94067794,0.8925326
505,27139,430,0.22046077,0.0,0.77953845,0.7567868,0.77953845,0.9993116,0.80370045,0.77951086,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0038014317,0.0027642748,5.711668e-06,0.0028548955,0.0039157677,0.7567568,0.7777778,0.99930775,0.8,0.7776987
506,37007,400,0.42985177,0.0,0.57014644,0.7052034,0.57014644,0.9989628,0.47850546,0.5805495,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0021173933,0.0013363196,1.8230041e-06,0.0011244414,0.0017434517,0.7051282,0.5699482,0.9989625,0.47826087,0.58037
507,27878,76,7.748604e-07,0.0,0.9999992,0.99999964,0.9999992,1.0,0.9999987,0.9999991,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0002694743,0.0001731267,1.560277e-06,0.00017511233,0.00026947787,1.0,1.0,1.0,1.0,1.0
508,26025,439,0.20342165,0.0,0.7965777,0.75976753,0.7965777,0.9994276,0.8371363,0.79717624,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0041123694,0.00081011024,7.841242e-06,0.00085286365,0.004314874,0.7605634,0.797048,0.9994292,0.8372093,0.7976299
509,36562,392,0.3963954,0.0,0.60360307,0.6461381,0.60360307,0.9989738,0.5663223,0.60445756,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0027333957,0.0016741762,3.8551166e-06,0.0015747206,0.0025574374,0.6451613,0.60301507,0.99897176,0.5660377,0.6038467
510,25923,459,0.24425822,0.0,0.7557409,0.74339217,0.7557409,0.99934924,0.7685068,0.75550294,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0027702528,0.0012290493,4.538937e-06,0.0012520276,0.0028154457,0.74125874,0.7544484,0.999345,0.76811594,0.75422233
511,32152,74,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999987,0.99999917,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00028961967,0.00018507113,1.5315601e-06,0.00018753223,0.00028962296,1.0,1.0,1.0,1.0,1.0
512,32243,76,8.34465e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0002804443,0.00017920771,1.4807222e-06,0.00018147044,0.0002804475,1.0,1.0,1.0,1.0,1.0
513,36856,391,0.4527353,0.0,0.54726297,0.53543806,0.54726297,0.9988372,0.5596219,0.54679924,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0046946714,0.003286382,8.366847e-06,0.003369147,0.0047953785,0.54,0.5510204,0.9988488,0.5625,0.55054486
514,13236,122,0.014494181,0.0,0.9855058,0.99999887,0.9855058,0.99986565,0.97142684,0.9856093,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00026417547,0.00016014218,9.473488e-07,0.00015900402,0.000260376,1.0,0.98550725,0.99986565,0.9714286,0.9856108
515,25229,216,0.3132782,0.0,0.68672115,0.8555909,0.68672115,0.9984747,0.57352364,0.7001553,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0075456616,0.00027298444,1.7215041e-05,0.0002275029,0.006174883,0.84782606,0.68421054,0.9984568,0.5735294,0.6969527
516,39072,423,0.20254964,0.0,0.79744965,0.8069073,0.79744965,0.99945396,0.7882111,0.79724383,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0034097356,0.002293577,4.1164813e-06,0.0022717123,0.0033690115,0.8067227,0.7966805,0.9994523,0.78688526,0.79648155
517,27361,76,1.013279e-06,0.0,0.999999,0.9999994,0.999999,1.0,0.99999857,0.999999,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0002938766,0.00018550603,1.4861716e-06,0.00018797195,0.00029388,1.0,1.0,1.0,1.0,1.0
518,34666,87,0.019608438,0.0,0.98039156,0.96153855,0.98039156,0.9997358,0.9999986,0.98031926,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0002651649,0.00016283583,1.5038573e-06,0.00016772999,0.00027034967,0.96153843,0.98039216,0.9997358,1.0,0.98031986
519,30776,75,0.16278887,0.0,0.837211,0.7826106,0.837211,0.9975111,0.9000015,0.83758634,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00040566947,0.00029535565,3.0740407e-06,0.0003212246,0.0004342182,0.7826087,0.8372093,0.9975111,0.9,0.8375847
520,23996,123,0.015155911,0.0,0.9848441,0.9995228,0.9848441,0.9998657,0.97059023,0.9849482,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.002705759,0.00032260374,1.1727315e-05,0.0003197326,0.0026663796,1.0,0.98507464,0.9998678,0.9705882,0.9851844
521,25746,372,0.23358935,0.0,0.76640993,0.6956859,0.76640993,0.99918073,0.85314107,0.7698696,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0032559976,0.0005120833,8.94872e-06,0.0005710912,0.0036032246,0.69402987,0.7654321,0.9991762,0.853211,0.7689801
522,27280,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00027358223,0.00017572717,1.5117004e-06,0.00017783957,0.00027358552,1.0,1.0,1.0,1.0,1.0
523,40467,75,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00027454784,0.00017684988,1.5545025e-06,0.00017897593,0.00027455122,1.0,1.0,1.0,1.0,1.0
524,36647,353,0.3331682,0.0,0.6668307,0.6180397,0.6668307,0.99893177,0.7239856,0.66830707,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.004553803,0.0035851826,8.689831e-06,0.0039022237,0.004924851,0.6203704,0.67,0.9989407,0.7282609,0.6715461
525,39039,336,0.5485338,0.0,0.4514635,0.47222233,0.4514635,0.998883,0.4324529,0.4513629,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.0032534783,0.0027601616,3.0413871e-06,0.0026554815,0.0031114328,0.47272727,0.45217392,0.9988839,0.43333334,0.45206475
526,12687,131,0.15068525,0.0,0.8493147,0.7948745,0.8493147,0.998718,0.9117601,0.85043955,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0003774068,0.00024045412,1.7258337e-06,0.00025990247,0.00040380761,0.7948718,0.84931505,0.998718,0.9117647,0.8504403
527,12248,472,0.46827912,0.0,0.5317185,0.7071796,0.5317185,0.9990839,0.42601755,0.5486037,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.004161133,0.0023520489,2.8453169e-06,0.0018888136,0.0032285862,0.70731705,0.5321101,0.9990843,0.42647058,0.5489488
528,30180,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00027250935,0.00017497462,1.5061714e-06,0.00017707793,0.00027251264,1.0,1.0,1.0,1.0,1.0
529,17660,121,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999982,0.9999986,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.00025316433,0.0001600207,9.0663303e-07,0.0001612039,0.00025316575,1.0,1.0,1.0,1.0,1.0
530,13381,117,1.5497208e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.99999845,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00028847274,0.00018603994,1.0249349e-06,0.00018750255,0.000288474,1.0,1.0,1.0,1.0,1.0
531,17960,118,1.0728836e-06,0.0,0.9999989,0.9999992,0.9999989,1.0,0.99999857,0.9999989,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0002406846,0.00014911011,8.6412575e-07,0.00015028153,0.0002406862,1.0,1.0,1.0,1.0,1.0
532,36615,376,0.26780653,0.0,0.73219246,0.7949561,0.73219246,0.99931175,0.67861426,0.73422223,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.010689845,0.0073288158,1.0590792e-05,0.006811271,0.009873788,0.79761904,0.73626375,0.999321,0.68367344,0.7381916
533,31775,82,9.536743e-07,0.0,0.99999905,0.9999995,0.99999905,1.0,0.99999857,0.99999905,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00026634248,0.00017202075,1.4405496e-06,0.00017382806,0.00026634542,1.0,1.0,1.0,1.0,1.0
534,36884,289,0.7457786,0.0,0.25421476,0.23805454,0.25421476,0.999157,0.27272886,0.2543727,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.005010072,0.00033982034,1.2688842e-05,0.00026322974,0.005353526,0.24,0.25531915,0.9991619,0.27272728,0.25541383
535,4526,600,0.48734736,0.0,0.5126499,0.4913363,0.5126499,0.99913394,0.5358964,0.51268095,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0022740362,0.00048394277,4.200346e-06,0.00050662115,0.002372869,0.49101797,0.5125,0.99913335,0.53594774,0.5125388
536,35169,73,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00027876318,0.00017920729,1.588339e-06,0.00018147044,0.0002787667,1.0,1.0,1.0,1.0,1.0
537,26185,562,0.46750528,0.0,0.5324923,0.5164628,0.5324923,0.99913234,0.54954857,0.5323,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0022403006,0.0014533958,3.2221212e-06,0.0015025025,0.0023093494,0.51655626,0.5324232,0.99913245,0.5492958,0.5322259
538,39084,573,0.29068673,0.0,0.7093117,0.678233,0.7093117,0.9994507,0.74337554,0.70975363,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0030427617,0.0023389505,3.0001236e-06,0.00245523,0.0031843637,0.67901236,0.7096774,0.99945176,0.7432432,0.7100992
539,39434,91,0.99999803,0.0,6.3964536e-09,6.741087e-09,6.3964536e-09,0.994928,6.128589e-09,-0.002539858,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.8291024e-05,4.9350576e-05,4.934818e-06,1.6628474e-05,1.8881927e-05,5e-11,2.3809524e-11,0.9949281,4.5454546e-11,-0.0025397963
540,31447,82,2.7418137e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999951,0.99999726,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00045451926,0.00030891597,2.4575113e-06,0.00031203375,0.0004545205,1.0,1.0,1.0,1.0,1.0
541,33302,72,2.9206276e-06,0.0,0.99999696,0.9999981,0.99999696,1.0,0.99999607,0.9999971,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005396257,0.0003363595,2.7410767e-06,0.00034136046,0.0005396322,1.0,1.0,1.0,1.0,1.0
542,39810,106,0.053195417,0.0,0.94680446,0.89898527,0.94680446,0.99934,0.9999969,0.94751734,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.007896046,0.00021479224,5.7372312e-05,0.00021733546,0.008322856,0.8918919,0.94285715,0.999288,1.0,0.9437239
543,37075,350,0.43181682,0.0,0.56818014,0.52083045,0.56818014,0.9993796,0.6250001,0.5701998,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00050373655,0.00036420726,5.6505655e-07,0.00040289474,0.0005515411,0.5208333,0.5681818,0.9993796,0.625,0.57020134
544,26371,338,0.1396625,0.0,0.86033714,0.79884624,0.86033714,0.99948084,0.9320839,0.86252385,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.003969286,0.003316455,6.253337e-06,0.003601507,0.0042857626,0.7982456,0.8584906,0.9994748,0.9285714,0.86057204
545,20174,120,0.029198527,0.0,0.9708014,0.9432617,0.9708014,0.9997243,0.9999977,0.9709465,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0023383845,0.00018382775,1.2010353e-05,0.00018977385,0.0024071014,0.94285715,0.9705882,0.99972224,1.0,0.97073734
546,27360,76,8.34465e-07,0.0,0.99999917,0.99999964,0.99999917,1.0,0.99999875,0.99999917,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00027259925,0.00017497463,1.5070314e-06,0.00017707793,0.00027260257,1.0,1.0,1.0,1.0,1.0
547,26223,537,0.3223709,0.0,0.67762774,0.5998637,0.67762774,0.99928075,0.77855676,0.6829514,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0018508888,0.00022697759,3.865396e-06,0.00026111744,0.0021072659,0.5989011,0.67701864,0.9992787,0.7785714,0.68240786
548,34106,90,8.940697e-07,0.0,0.9999991,0.9999996,0.9999991,1.0,0.9999987,0.9999991,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00025754498,0.00016374198,1.2677328e-06,0.00016532831,0.00025754768,1.0,1.0,1.0,1.0,1.0
549,24861,307,0.42900825,0.0,0.5709907,0.6572552,0.5709907,0.99827784,0.50474334,0.5752897,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0028368148,0.0008197969,7.0952274e-06,0.0007265584,0.0024832145,0.6585366,0.5714286,0.9982811,0.5046729,0.57581395
550,26964,319,0.2149322,0.0,0.7850672,0.8412769,0.7850672,0.9992556,0.73589826,0.78655064,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0066168453,0.003435731,1.0547849e-05,0.0032296858,0.0061866,0.8414634,0.78409094,0.99925315,0.7340425,0.7856457
551,36535,347,0.18957657,0.0,0.81042296,0.791739,0.81042296,0.9992905,0.83001,0.8102584,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.005021246,0.0036670535,8.492064e-06,0.00376403,0.0051389174,0.79130435,0.8088889,0.99928576,0.8272727,0.8086981
552,27726,76,8.940697e-07,0.0,0.999999,0.9999995,0.999999,1.0,0.9999986,0.9999991,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0002731321,0.00017535132,1.5097588e-06,0.00017745917,0.00027313537,1.0,1.0,1.0,1.0,1.0
553,33874,77,8.940697e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.99999875,0.99999917,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0002733592,0.00017497479,1.4752152e-06,0.00017707793,0.00027336244,1.0,1.0,1.0,1.0,1.0
554,12921,124,0.014927626,0.0,0.9850722,0.97058696,0.9850722,0.99986994,0.99999654,0.9850533,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00035557422,0.00022563129,1.2583292e-06,0.00023076784,0.0003608764,0.9705882,0.98507464,0.99986994,1.0,0.9850557
555,26210,401,0.20656818,0.0,0.7934311,0.7386452,0.7934311,0.9993395,0.8569953,0.79520535,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0016071897,0.00073497894,3.3795002e-06,0.00079539645,0.0017302859,0.73913044,0.7937743,0.9993408,0.85714287,0.7955361
556,24984,280,0.50106215,0.0,0.49893674,0.54172814,0.49893674,0.99779654,0.46241066,0.49949375,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.003742708,0.0010185291,1.3362732e-05,0.0009465729,0.0034512738,0.5375,0.49710983,0.9977806,0.4623656,0.4974992
557,32048,74,9.536743e-07,0.0,0.99999917,0.9999995,0.99999917,1.0,0.9999987,0.99999905,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0002804409,0.00018001646,1.5567108e-06,0.00018228972,0.00028044428,1.0,1.0,1.0,1.0,1.0
558,26422,431,0.29985523,0.0,0.70014375,0.6642,0.70014375,0.9991126,0.7402003,0.70067436,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0033345614,0.002205223,6.0908287e-06,0.0023356269,0.0035179397,0.66206896,0.6981818,0.9991064,0.73846155,0.69872254
559,21849,121,0.014493883,0.0,0.9855061,0.9714283,0.9855061,0.9998634,0.999998,0.9854744,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0002793279,0.00016904862,1.0988942e-06,0.00017278253,0.00028336968,0.9714286,0.98550725,0.9998634,1.0,0.9854755
