batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
299,27036,372,0.16658956,0.0,0.8334101,0.8149682,0.8334101,0.99936444,0.8527057,0.83326995,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0033757063,0.00022103277,8.063472e-06,0.00022643118,0.0034515355,0.8148148,0.8333333,0.9993641,0.85271317,0.8331948
300,19976,109,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.99999666,0.9999979,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00035411844,0.00023591668,1.2802045e-06,0.00023796591,0.0003541192,1.0,1.0,1.0,1.0,1.0
301,19831,120,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.99999785,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00033457647,0.00022420296,1.2001009e-06,0.00022581445,0.00033457705,1.0,1.0,1.0,1.0,1.0
302,31935,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00039802093,0.0002684234,2.1152832e-06,0.00027165416,0.00039802256,1.0,1.0,1.0,1.0,1.0
303,35652,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0003952553,0.00026644973,2.1013318e-06,0.0002696567,0.000395257,1.0,1.0,1.0,1.0,1.0
304,25177,342,0.1590851,0.0,0.8409144,0.836954,0.8409144,0.99946976,0.8449125,0.8406517,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0028975548,0.0020282369,4.1483977e-06,0.0020431173,0.0029104298,0.8367347,0.84102565,0.99946994,0.8453608,0.84076405
305,20418,118,0.014573455,0.0,0.98542655,0.9998387,0.98542655,0.9998556,0.971424,0.9855282,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0015800938,0.00025748243,7.611477e-06,0.00025544415,0.0015575312,1.0,0.98550725,0.99985635,0.9714286,0.9856108
306,24154,339,0.21348244,0.0,0.7865168,0.78679436,0.7865168,0.9993389,0.78623956,0.7861863,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.005006462,0.002303563,8.73693e-06,0.0023091943,0.0050027007,0.78651685,0.78651685,0.9993387,0.78651685,0.7861857
307,39448,91,0.15522635,0.0,0.8447735,0.7787781,0.8447735,0.99786997,0.92298985,0.8463014,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.007104674,0.0011760669,6.7089255e-05,0.0012929416,0.0077213314,0.7741935,0.84210527,0.99782634,0.9230769,0.84380585
308,25928,415,0.20146942,0.0,0.79852986,0.7618004,0.79852986,0.99941987,0.83898044,0.7991166,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0012858732,0.00018174342,2.5239715e-06,0.00019129991,0.001348867,0.76153845,0.7983871,0.9994194,0.83898306,0.79897994
309,25524,322,0.23454529,0.0,0.765454,0.8259221,0.765454,0.99912316,0.7132361,0.7671886,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.005149826,0.002886061,8.590446e-06,0.0026961209,0.0047838306,0.82222223,0.7628866,0.99911267,0.71153843,0.7645484
310,39040,575,0.6205825,0.0,0.379413,0.26621598,0.379413,0.9991379,0.66008675,0.41873494,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0027433315,0.0033722024,5.1297043e-06,0.005879564,0.0043162354,0.26666668,0.3809524,0.99913496,0.6666667,0.4211739
311,13831,118,0.23076934,0.0,0.7692304,0.7352958,0.7692304,0.9978455,0.80644876,0.7688109,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0003080148,0.00020196254,1.5860735e-06,0.00021336418,0.00032209908,0.7352941,0.7692308,0.9978455,0.8064516,0.76881146
312,24420,331,0.4200861,0.0,0.57991225,0.69450116,0.57991225,0.99895996,0.49778107,0.58759713,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.008515843,0.0050336025,8.918838e-06,0.0043366663,0.0072061718,0.6964286,0.5777778,0.9989595,0.49367088,0.585981
313,27372,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00040519974,0.0002732962,2.2215297e-06,0.0002767521,0.0004052015,1.0,1.0,1.0,1.0,1.0
314,32489,72,1.7881393e-06,0.0,0.9999982,0.99999964,0.9999982,1.0,0.99999684,0.9999983,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00041254124,0.000278823,2.3208313e-06,0.000282349,0.000412543,1.0,1.0,1.0,1.0,1.0
315,37252,442,0.41219246,0.0,0.58780575,0.5763201,0.58780575,0.99905276,0.59975845,0.58743525,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0035532238,0.001230286,6.7941846e-06,0.0012580365,0.0036218988,0.57894737,0.58928573,0.9990582,0.6,0.58889645
316,40146,76,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999696,0.99999833,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0003869843,0.00026147612,2.1520195e-06,0.00026447882,0.000386986,1.0,1.0,1.0,1.0,1.0
317,25152,274,0.12490511,0.0,0.8750946,0.9514423,0.8750946,0.9995133,0.81008965,0.8778312,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.0045356606,0.0005751386,8.460021e-06,0.0005340669,0.004184768,0.95522386,0.8767123,0.9995205,0.8101266,0.8796018
318,25931,456,0.27252978,0.0,0.7274692,0.70923865,0.7274692,0.99927896,0.7466616,0.7273246,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.002710727,0.0019438113,3.7015752e-06,0.0019987235,0.002780037,0.7092199,0.72727275,0.9992786,0.74626863,0.7271235
319,36757,350,0.38889253,0.0,0.6111062,0.6747049,0.6111062,0.9988163,0.5584645,0.6133457,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0039203735,0.0017658683,6.9424627e-06,0.0016180605,0.0035641692,0.67058825,0.6096257,0.99880815,0.5588235,0.6116589
320,29489,78,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00040790762,0.00027382784,1.9668792e-06,0.00027729003,0.00040790913,1.0,1.0,1.0,1.0,1.0
321,27976,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0004067124,0.00027382758,2.1157725e-06,0.00027729003,0.00040671404,1.0,1.0,1.0,1.0,1.0
322,25610,321,0.18939048,0.0,0.810609,0.87815714,0.810609,0.99932414,0.7527102,0.8128005,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0074377633,0.0045468635,1.0430194e-05,0.0042336015,0.0068844166,0.88095236,0.8087432,0.9993207,0.74747473,0.8112626
323,31254,89,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00037898382,0.00025427027,1.6881613e-06,0.00025694398,0.00037898502,1.0,1.0,1.0,1.0,1.0
324,27535,75,0.023257434,0.0,0.97674257,0.95454514,0.97674257,0.99964446,0.9999969,0.9766568,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00037473757,0.00026201506,2.2187985e-06,0.0002714053,0.0003834213,0.95454544,0.9767442,0.99964446,1.0,0.9766584
325,25179,337,0.20933074,0.0,0.7906687,0.7188022,0.7906687,0.99912345,0.87850225,0.79406357,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0035289824,0.000793844,1.1066559e-05,0.0008838042,0.0038985244,0.7121212,0.7866109,0.9991019,0.8785047,0.7903463
326,24412,416,0.29023546,0.0,0.70976335,0.78139955,0.70976335,0.99925643,0.6501589,0.71248573,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0058892174,0.0032755837,6.92349e-06,0.0030072771,0.0053701126,0.7821782,0.7117117,0.99926037,0.6528926,0.71433896
327,12971,114,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.9999969,0.99999815,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00034386103,0.00022826162,1.1793942e-06,0.00023017761,0.00034386176,1.0,1.0,1.0,1.0,1.0
328,27370,72,0.22629309,0.0,0.7737068,0.67775524,0.7737068,0.9957285,0.90130717,0.7785436,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.011261835,0.010514786,0.00010082852,0.012375355,0.012940035,0.6785714,0.7755102,0.99575615,0.9047619,0.7805152
329,25022,106,0.31249726,0.0,0.68750244,0.5945999,0.68750244,0.9964401,0.8148117,0.6937592,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00037331705,0.00019847482,3.664383e-06,0.00023701119,0.00043565198,0.5945946,0.6875,0.99644,0.8148148,0.69375736
330,24180,312,0.2506436,0.0,0.74935555,0.7974292,0.74935555,0.9992423,0.70674855,0.75041485,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0063080667,0.0036831668,8.784595e-06,0.0034855646,0.005936443,0.79710144,0.7482993,0.9992398,0.7051282,0.7493994
331,26980,379,0.14934117,0.0,0.8506584,0.8859867,0.8506584,0.99952006,0.8180395,0.8511521,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.006707225,0.004231591,8.788903e-06,0.0040781563,0.00644363,0.8828829,0.8484849,0.9995127,0.81666666,0.848941
332,6639,333,0.6864855,0.0,0.31351194,0.3078854,0.31351194,0.9981082,0.31934795,0.31260952,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0036313962,0.0023687761,1.2678869e-05,0.00242061,0.0036902984,0.3116883,0.31578946,0.99812424,0.32,0.31487212
333,23235,123,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.9999949,0.999997,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00041801707,0.0002815106,1.298615e-06,0.00028372512,0.00041801707,1.0,1.0,1.0,1.0,1.0
334,36785,367,0.38582528,0.0,0.6141732,0.61443835,0.6141732,0.9989921,0.61390835,0.61366904,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0065333,0.0053807916,7.81895e-06,0.005393796,0.0065265354,0.6136364,0.6136364,0.99899024,0.6136364,0.6131308
335,36748,372,0.41645133,0.0,0.5835473,0.5435829,0.5835473,0.9987267,0.6298544,0.584434,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0044377646,0.0030927085,1.01735195e-05,0.0033460031,0.0047721704,0.54385966,0.5849057,0.99872816,0.63265306,0.5858808
336,27096,409,0.43026352,0.0,0.5697349,0.60012406,0.5697349,0.99886405,0.5422751,0.56993884,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0026549983,0.0019136763,3.5971746e-06,0.0018255708,0.0025220772,0.6,0.5701358,0.9988642,0.54310346,0.57031476
337,36511,465,0.6563224,0.0,0.34367418,0.3046226,0.34367418,0.9987326,0.39421064,0.3458671,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0031104893,0.00236758,8.193397e-06,0.0027221548,0.0035335277,0.30508474,0.34449762,0.9987328,0.3956044,0.34674215
338,34263,85,0.021278322,0.0,0.9787217,0.9583329,0.9787217,0.9997232,0.99999684,0.9786705,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00036891238,0.00025344617,1.8753507e-06,0.0002617359,0.00037674425,0.9583333,0.9787234,0.9997232,1.0,0.97867227
339,20264,119,2.026558e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999666,0.99999785,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00032679513,0.0002177205,1.1632965e-06,0.00021933162,0.00032679582,1.0,1.0,1.0,1.0,1.0
340,36629,378,0.3181864,0.0,0.6818125,0.6942624,0.6818125,0.9990462,0.66980135,0.6814633,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0042515914,0.0020899945,7.797484e-06,0.0020579516,0.0041734544,0.6952381,0.682243,0.9990482,0.66972476,0.68190515
341,24638,322,0.69283307,0.0,0.30716547,0.26132113,0.30716547,0.9966936,0.37251732,0.31026557,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0010365294,0.00048975844,1.018286e-05,0.0005950701,0.0012313944,0.26206896,0.30769232,0.99670154,0.37254903,0.31072915
342,32510,76,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.999997,0.99999833,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0003967006,0.00026743842,2.108917e-06,0.0002706573,0.0003967023,1.0,1.0,1.0,1.0,1.0
343,21548,122,2.682209e-06,0.0,0.9999973,0.999998,0.9999973,1.0,0.99999666,0.9999973,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0003549839,0.00021842161,1.2726648e-06,0.00022003574,0.0003549863,1.0,1.0,1.0,1.0,1.0
344,17000,119,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999967,0.999998,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00032072698,0.00021424811,1.1729018e-06,0.00021578798,0.00032072765,1.0,1.0,1.0,1.0,1.0
345,27225,358,0.12412059,0.0,0.87587905,0.97697294,0.87587905,0.9996068,0.793745,0.8805699,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0044914475,0.0022696154,5.3860977e-06,0.0020618571,0.004048269,0.978022,0.87684727,0.9996099,0.79464287,0.8815424
346,25171,316,0.40270072,0.0,0.5972982,0.66253996,0.5972982,0.9986049,0.5437535,0.5996325,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0075159986,0.0038953936,1.4474354e-05,0.0035564196,0.0068033817,0.6666667,0.60115606,0.998618,0.5473684,0.6035039
347,25020,103,0.39682126,0.0,0.6031784,0.53240687,0.6031784,0.9960312,0.6956493,0.6062514,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0031115597,0.00022307466,3.3048065e-05,0.0002494032,0.00354333,0.53333336,0.6037736,0.9960411,0.6956522,0.6067886
348,19856,113,0.016951084,0.0,0.9830489,0.9999993,0.9830489,0.99984336,0.9666636,0.9831902,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00035269166,0.0002298792,1.1911691e-06,0.00022797767,0.00034676437,1.0,0.9830508,0.99984336,0.96666664,0.9831921
349,29270,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00039593328,0.0002671915,2.1594312e-06,0.0002704075,0.00039593497,1.0,1.0,1.0,1.0,1.0
350,40100,73,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999967,0.99999815,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00040737944,0.00027521988,2.3430016e-06,0.0002785326,0.00040738136,1.0,1.0,1.0,1.0,1.0
351,36760,358,0.33881497,0.0,0.6611838,0.6375991,0.6611838,0.9990886,0.68658024,0.66114885,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0031902103,0.0010496263,6.6157713e-06,0.0010930174,0.0033081274,0.64044946,0.6627907,0.9990949,0.686747,0.6627115
352,14403,123,0.014494538,0.0,0.9855056,0.9714284,0.9855056,0.9998678,0.99999666,0.9854781,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0003308303,0.00021733182,1.1943883e-06,0.00022213467,0.000335617,0.9714286,0.98550725,0.9998678,1.0,0.9854799
353,19567,115,0.017545402,0.0,0.9824546,0.96551716,0.9824546,0.9998488,0.99999684,0.98245656,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00035597512,0.0002327003,1.231378e-06,0.00023894684,0.00036222246,0.9655172,0.98245615,0.9998488,1.0,0.9824581
354,26367,420,0.25626624,0.0,0.74373287,0.7317801,0.74373287,0.99924976,0.7560825,0.7434389,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0025233265,0.0011052416,4.627094e-06,0.001125759,0.0025635965,0.73282444,0.74418604,0.9992517,0.7559055,0.7438842
355,36634,360,0.28753048,0.0,0.71246856,0.7265556,0.71246856,0.9991033,0.69891745,0.71217555,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0019319267,0.0007770704,3.7061434e-06,0.00076416176,0.001893753,0.72727275,0.7128713,0.9991049,0.69902915,0.7125854
356,24331,307,0.19855219,0.0,0.80144733,0.69700956,0.80144733,0.99913764,0.9426984,0.8099467,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0026260451,0.0013896737,8.346435e-06,0.0016385673,0.0030515955,0.69491524,0.8,0.99912995,0.9425287,0.8086497
357,30837,75,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999983,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00039561323,0.00026694444,2.157905e-06,0.00027015747,0.00039561494,1.0,1.0,1.0,1.0,1.0
358,34206,93,0.030145645,0.0,0.9698544,0.9646683,0.9698544,0.9996075,0.9750965,0.9696369,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.015953848,0.011440733,7.515122e-05,0.011605636,0.016036069,0.96428573,0.96428573,0.9995375,0.96428573,0.964053
359,35042,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00039490918,0.00026669708,2.2110219e-06,0.0002699072,0.00039491095,1.0,1.0,1.0,1.0,1.0
360,40354,77,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00038924237,0.0002628536,2.1097605e-06,0.00026587202,0.00038924406,1.0,1.0,1.0,1.0,1.0
361,40197,77,4.708767e-06,0.0,0.99999535,0.99999374,0.99999535,1.0,0.9999969,0.99999523,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00054619164,0.00026845955,3.3566732e-06,0.00027165416,0.0005462136,1.0,1.0,1.0,1.0,1.0
362,1649,581,0.57568985,0.0,0.42430624,0.51559174,0.42430624,0.99915385,0.36048278,0.4307664,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0059498693,0.0027977368,5.7222105e-06,0.0023816733,0.0049718465,0.51960784,0.42741936,0.9991587,0.36301368,0.4339619
363,31513,89,0.1363653,0.0,0.8636346,0.79166615,0.8636346,0.998485,0.94999635,0.8660671,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00034527533,0.0002718697,1.8061203e-06,0.00030248563,0.00037774083,0.7916667,0.8636364,0.998485,0.95,0.8660691
364,19789,121,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999654,0.9999979,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0003359418,0.00022415907,1.1551874e-06,0.00022581789,0.0003359424,1.0,1.0,1.0,1.0,1.0
365,27120,440,0.32436174,0.0,0.67563725,0.6140248,0.67563725,0.99902415,0.7509933,0.678486,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0030892454,0.002697989,5.050738e-06,0.0030040601,0.003414019,0.6125,0.6735395,0.9990186,0.7480916,0.6763289
366,40291,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00040810974,0.00027462246,2.1240205e-06,0.00027809493,0.00040811143,1.0,1.0,1.0,1.0,1.0
367,24608,306,0.3308121,0.0,0.6691872,0.60306245,0.6691872,0.9984921,0.75159866,0.6723455,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.005210678,0.0046615615,1.2870809e-05,0.00524793,0.00581058,0.60504204,0.6728972,0.9985049,0.75789475,0.6762704
368,26584,251,0.20235264,0.0,0.797647,0.7461843,0.797647,0.9989512,0.8567341,0.79889303,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.004309455,0.0028138347,1.2643804e-05,0.0030315309,0.004614092,0.74712646,0.797546,0.9989524,0.8552632,0.798714
369,20276,118,0.24329317,0.0,0.75670654,0.882444,0.75670654,0.99792016,0.6623323,0.7640074,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.020799436,0.013259879,5.7171506e-05,0.01170447,0.01801009,0.88,0.7457627,0.9978455,0.64705884,0.75408876
370,37080,400,0.7545843,0.0,0.24540642,0.21521536,0.24540642,0.9993856,0.28545022,0.24754092,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0029561287,0.0018494804,5.316408e-06,0.0021647855,0.0034010918,0.21621622,0.24615385,0.9993875,0.2857143,0.24823245
371,25700,551,0.30958092,0.0,0.6904172,0.78789943,0.6904172,0.99949545,0.6144009,0.69559133,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0060278866,0.0041131205,3.4166924e-06,0.0036676703,0.0053219846,0.78899086,0.6935484,0.9994993,0.61870503,0.6985079
372,36823,387,0.39053512,0.0,0.6094635,0.5652706,0.6094635,0.9989251,0.6611524,0.61073744,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0038892548,0.0027039242,7.7897e-06,0.0029403495,0.004202671,0.5625,0.6086956,0.99891835,0.6631579,0.6101554
373,32367,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0004070571,0.00027409277,2.1173432e-06,0.00027755857,0.00040705875,1.0,1.0,1.0,1.0,1.0
374,26031,369,0.35597926,0.0,0.6440196,0.66050386,0.6440196,0.99885726,0.62833816,0.6436746,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0046219686,0.0034273,7.0886213e-06,0.0033515098,0.0045050317,0.6603774,0.64220184,0.9988543,0.625,0.6419008
375,3238,599,0.50891495,0.0,0.49108198,0.51550025,0.49108198,0.99914956,0.46887237,0.4912291,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0060436088,0.0044149864,5.975206e-06,0.004222347,0.0057605486,0.5174825,0.49333334,0.9991527,0.4713376,0.49346805
376,40097,71,0.023255467,0.0,0.97674453,0.95454943,0.97674453,0.99960333,0.9999963,0.97661775,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005238605,0.0002868329,4.027618e-06,0.00029708204,0.00053599913,0.95454544,0.9767442,0.9996033,1.0,0.9766175
377,34184,90,0.018869638,0.0,0.9811304,0.9629625,0.9811304,0.99975306,0.9999969,0.9810612,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00034304056,0.00023780254,1.7260535e-06,0.00024468137,0.00034949006,0.962963,0.9811321,0.99975306,1.0,0.9810629
