batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
305,19776,119,0.014926314,0.0,0.9850738,0.9705885,0.9850738,0.9998588,0.9999979,0.9850437,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00025204848,0.00017390352,9.085766e-07,0.00017786458,0.00025580308
306,16047,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00026807858,0.00018715367,8.7999865e-07,0.00018897041,0.00026807835
307,25570,240,0.104795456,0.0,0.8952043,0.8549494,0.8952043,0.999473,0.9394373,0.8958331,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0047240052,0.0037303797,9.508705e-06,0.003928264,0.004949978
308,29756,72,2.1457672e-06,0.0,0.99999785,0.999998,0.99999785,1.0,0.99999785,0.9999979,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00042307645,0.000242623,2.3902392e-06,0.0002460169,0.00042308643
309,33582,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00030014638,0.00020913691,1.5124299e-06,0.00021178389,0.0003001462
310,13248,125,0.014467895,0.0,0.98553205,0.9714785,0.98553205,0.99987227,0.9999982,0.98550874,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00086098583,0.00016277225,3.8997773e-06,0.00016624291,0.00087344507
311,36476,397,0.39079225,0.0,0.60920584,0.68130577,0.60920584,0.9992018,0.5509057,0.61232203,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0030964832,0.0015206375,3.4638736e-06,0.0013793729,0.0027831604
312,31026,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00029968304,0.0002087892,1.4328367e-06,0.00021143179,0.00029968284
313,27456,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00029282237,0.00020420356,1.6807157e-06,0.00020666356,0.00029282222
314,36701,396,0.7596662,0.0,0.24032962,0.15818034,0.24032962,0.99862933,0.49999848,0.28058004,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00080824085,7.748468e-05,6.9913267e-06,0.00015133334,0.0014336674
315,24458,336,0.4070853,0.0,0.59291315,0.631939,0.59291315,0.998954,0.5584271,0.5935744,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0014411894,0.00032960996,2.6655625e-06,0.00031144102,0.0013537278
316,24364,433,0.36522126,0.0,0.63477725,0.6802558,0.63477725,0.99910897,0.59499866,0.635811,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0043056235,0.0030689589,4.6356654e-06,0.0028829405,0.004024901
317,24627,313,0.31940943,0.0,0.6805899,0.6197234,0.6805899,0.9984671,0.75471467,0.6829863,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0011803398,0.000106586325,5.002239e-06,0.0001183446,0.0013008489
318,33794,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00029283666,0.00020420356,1.5912487e-06,0.00020666356,0.0002928365
319,37270,372,0.34129918,0.0,0.6586994,0.90379,0.6586994,0.99914634,0.5181791,0.6842269,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0028261791,0.00014034193,2.8435925e-06,0.000110601795,0.0021396028
320,27568,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00028687593,0.0002002056,1.7735813e-06,0.00020250655,0.0002868758
321,27899,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0002923484,0.00020388019,1.6779368e-06,0.00020633629,0.00029234824
322,24433,273,0.5226605,0.0,0.47733763,0.39842254,0.47733763,0.99853086,0.59523517,0.48615608,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.002910876,0.00016766792,1.2288605e-05,0.00020347265,0.0035518801
323,33243,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0003001287,0.0002091369,1.5962511e-06,0.00021178389,0.00030012854
324,25000,312,0.42808515,0.0,0.5719137,0.59873444,0.5719137,0.99829954,0.5473929,0.57169056,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0048153354,0.003306231,1.05781855e-05,0.003172664,0.004599353
325,32877,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00029282345,0.00020420356,1.6349959e-06,0.00020666356,0.00029282327
326,40341,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00029285566,0.00020420356,1.5492985e-06,0.00020666356,0.00029285552
327,24582,311,0.6215558,0.0,0.3784426,0.44073713,0.3784426,0.9975902,0.33157694,0.3812047,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0056272303,0.0042737722,9.819505e-06,0.0037545227,0.00487436
328,33311,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0002856304,0.00019930175,1.6258844e-06,0.00020159231,0.0002856303
329,39116,555,0.663517,0.0,0.33647886,0.41321406,0.33647886,0.9989245,0.28378,0.3419675,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0026314354,0.00014341014,4.193303e-06,0.000120875586,0.0021777358
330,14041,108,0.33313203,0.0,0.6668676,0.6074779,0.6668676,0.9970877,0.73912805,0.6683633,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0019090764,0.00020637039,1.5006922e-05,0.00022791378,0.0021005054
331,28842,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0003000923,0.00020913688,1.6405028e-06,0.00021178389,0.0003000921
332,27177,391,0.26028925,0.0,0.73971,0.690792,0.73971,0.99914247,0.7960841,0.7410628,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.00301533,0.0020381038,5.963914e-06,0.0021977841,0.0032349513
333,39825,97,0.24999982,0.0,0.75,0.724141,0.75,0.99702424,0.7777743,0.74882835,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00037043588,0.00024477032,2.4132225e-06,0.00025610396,0.0003831511
334,36523,367,0.16666448,0.0,0.833335,0.83333504,0.833335,0.99949515,0.8333348,0.8330821,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.00024660944,0.00017542945,3.1422212e-07,0.00017586027,0.00024654108
335,40302,87,0.086957216,0.0,0.9130427,0.84000003,0.9130427,0.99894303,0.9999982,0.9155402,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00023615525,0.00018664429,1.259077e-06,0.00020666356,0.0002573938
336,32482,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0002860922,0.00019960348,1.5440867e-06,0.0002018975,0.00028609205
337,36864,358,0.41914147,0.0,0.58085704,0.48406863,0.58085704,0.9988064,0.72602385,0.5921077,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0018526296,0.00012492023,6.5287313e-06,0.00015577587,0.0022661297
338,33436,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00029241812,0.0002038802,1.4677951e-06,0.00020633629,0.00029241797
339,15573,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00023540968,0.00016466739,7.527862e-07,0.0001659242,0.0002354095
340,28078,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00029376737,0.00020484877,1.6862523e-06,0.00020731652,0.0002937672
341,34417,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00025825886,0.00018050923,1.1935659e-06,0.00018219603,0.0002582587
342,28257,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00030009408,0.00020913688,1.6405223e-06,0.00021178389,0.0003000939
343,25958,394,0.39873594,0.0,0.6012626,0.6469873,0.6012626,0.99886763,0.56157446,0.6022691,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0043728584,0.002842095,6.3608677e-06,0.002660519,0.0040713507
344,30863,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00029240813,0.0002038802,1.5065727e-06,0.00020633629,0.00029240796
345,36714,369,0.24458653,0.0,0.7554127,0.7633805,0.7554127,0.9992676,0.74760944,0.755099,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0023538673,0.00044701566,4.483343e-06,0.0004434273,0.002328349
346,34164,90,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00026353297,0.00018412543,1.199065e-06,0.00018591281,0.00026353283
347,33458,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00029281233,0.00020420356,1.680601e-06,0.00020666356,0.00029281218
348,32776,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00029241716,0.0002038802,1.4677854e-06,0.00020633629,0.00029241698
349,25146,353,0.21814811,0.0,0.7818513,0.70751894,0.7818513,0.999194,0.87363607,0.7856641,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0017858566,0.00075750786,4.756046e-06,0.00084825634,0.001983139
350,25236,316,0.08390802,0.0,0.91609174,0.8845224,0.91609174,0.99965143,0.949998,0.9164356,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0029805473,9.632108e-05,7.2451257e-06,9.974545e-05,0.003088106
351,27164,440,0.21966219,0.0,0.7803369,0.8143699,0.7803369,0.99946415,0.74903435,0.7807927,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0027855765,0.0020605796,2.5330412e-06,0.001982118,0.002670841
352,33679,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00029963927,0.00020878919,1.5098345e-06,0.00021143179,0.0002996391
353,21508,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00022641651,0.00015851343,7.7677936e-07,0.00015962175,0.00022641635
354,40520,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00029970304,0.0002087892,1.3965184e-06,0.00021143179,0.00029970286
355,34418,94,0.017544746,0.0,0.98245525,0.96551716,0.98245525,0.9997737,0.99999815,0.9823826,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00024312887,0.00017443187,1.1617827e-06,0.00017911743,0.00024737616
356,25089,96,0.44678694,0.0,0.55321264,0.52001977,0.55321264,0.9954429,0.59093183,0.5518885,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00089643174,0.00072134985,6.029139e-06,0.000778745,0.00095239497
357,40565,85,0.0666672,0.0,0.93333274,0.8750003,0.93333274,0.9991695,0.9999982,0.93463224,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00025910343,0.000191049,1.4068221e-06,0.0002069903,0.00027676416
358,40440,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00029309376,0.00020420362,1.2370903e-06,0.00020666356,0.00029309356
359,19515,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00025055083,0.00017506868,8.3669073e-07,0.00017659077,0.00025055063
360,37158,593,0.3955347,0.0,0.60446346,0.5555895,0.60446346,0.9991663,0.6627654,0.6063489,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0012109894,0.0003596442,2.4040228e-06,0.0003948514,0.0013216552
361,29060,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00029959716,0.00020878919,1.6378166e-06,0.00021143179,0.00029959698
362,25253,314,0.32235992,0.0,0.6776392,0.6528557,0.6776392,0.99880373,0.70437855,0.67748314,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0018375525,0.00092814997,4.731679e-06,0.0009673948,0.0019070051
363,13323,109,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00025302556,0.00017685008,8.7599125e-07,0.00017838767,0.00025302536
364,31159,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,31159,tRNA,31159_31159_tdbD00006407.ct,stralign,31159_31159_tdbD00006407,0.0003158946,0.00021977365,1.5123634e-06,0.00022286868,0.00031589437
365,24356,229,0.49648082,0.0,0.50351804,0.48995307,0.50351804,0.9978189,0.5178555,0.5025888,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0023150952,0.00012581005,1.0651712e-05,0.00012812593,0.0023748314
366,15948,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0002433345,0.00017007918,7.8202027e-07,0.0001714617,0.00024333433
367,27715,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0002998554,0.00020878925,1.4724745e-06,0.00021143179,0.00029985522
368,25965,421,0.21553254,0.0,0.7844667,0.8242463,0.7844667,0.99942464,0.74834996,0.7851472,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0041865027,0.0025832213,4.9051678e-06,0.0024695038,0.0039880406
369,38056,113,0.19428957,0.0,0.80571014,0.94902927,0.80571014,0.99894243,0.69999874,0.8149203,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.019777745,0.00032530434,4.8148795e-05,0.00017857578,0.016983062
370,31179,83,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00026941602,0.00018821534,1.3854986e-06,0.00019011626,0.00026941585
371,25760,454,0.38809514,0.0,0.6119036,0.53797215,0.6119036,0.99876887,0.70939285,0.6170381,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0012065124,0.0010220265,2.6950104e-06,0.0011866696,0.0013841
372,28304,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00029283448,0.00020420356,1.591225e-06,0.00020666356,0.0002928343
373,37206,485,0.72014785,0.0,0.27984756,0.3833974,0.27984756,0.99886227,0.22033769,0.29017964,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0033921828,0.00012554086,5.0950334e-06,9.815983e-05,0.0025674354
374,28051,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0002924192,0.0002038802,1.4678059e-06,0.00020633629,0.00029241902
375,35745,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00029328608,0.00020452641,1.6375774e-06,0.0002069903,0.00029328594
376,40491,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00030066722,0.000209484,1.43748e-06,0.0002121354,0.00030066702
377,37189,115,0.9999956,0.0,3.213239e-10,3.3249228e-10,3.213239e-10,0.99773157,3.7998873e-10,-0.0011328876,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,4.112641e-06,2.3464336e-05,7.853027e-07,4.69468e-06,4.5077686e-06
378,37655,129,0.26311493,0.0,0.73688483,0.6512306,0.73688483,0.99759686,0.848483,0.7417573,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00093827676,0.00014220669,7.3774677e-06,0.00016437034,0.0010687541
379,27034,386,0.30833107,0.0,0.691668,0.69074225,0.691668,0.9989722,0.6925962,0.69115233,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0031233032,0.0018538566,6.07106e-06,0.0018600788,0.0031254173
380,24149,327,0.23081046,0.0,0.7691888,0.69142264,0.7691888,0.9992704,0.86666507,0.77361536,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0006101869,9.262803e-05,1.537166e-06,0.000104626044,0.0006827269
381,33060,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00030014248,0.0002091369,1.5123912e-06,0.00021178389,0.0003001423
382,4151,576,0.43920052,0.0,0.56079674,0.65515816,0.56079674,0.99929184,0.49019474,0.5664301,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.003241913,9.1753005e-05,3.4128518e-06,8.005262e-05,0.0028028642
383,26233,320,0.23958057,0.0,0.7604187,0.73174626,0.7604187,0.9992013,0.79142976,0.7605556,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0038362474,0.0025125032,7.0369592e-06,0.002622629,0.003987486
384,24241,479,0.25917333,0.0,0.74082583,0.62657326,0.74082583,0.9991766,0.9060374,0.75287396,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0011601974,8.0236096e-05,3.4716365e-06,9.8195815e-05,0.0013940703
385,35040,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00030158262,0.00021017653,1.6486417e-06,0.00021283666,0.00030158245
386,25974,465,0.21906412,0.0,0.78093505,0.7409533,0.78093505,0.99936175,0.8254778,0.78169715,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.00049234874,0.00027704038,8.621353e-07,0.0002933064,0.00051943574
387,37173,290,0.5686195,0.0,0.4313758,0.64706224,0.4313758,0.9993104,0.32353222,0.45734093,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.00070876634,0.00037696317,2.6231754e-07,0.00028551783,0.0005010502
388,13006,120,0.16923171,0.0,0.83076817,0.84374976,0.83076817,0.9984722,0.8181799,0.83015805,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00024559785,0.00017082141,9.085678e-07,0.00016953533,0.00024166158
389,20509,116,0.10447818,0.0,0.8955217,0.857143,0.8955217,0.9989596,0.9374982,0.89570665,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00021156349,0.00015607769,9.023595e-07,0.00016462065,0.00022108863
390,24085,334,0.13412851,0.0,0.865871,0.82560384,0.865871,0.99960566,0.91026753,0.8666463,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.000542241,0.00031269933,8.4468417e-07,0.00032973432,0.0005692026
391,40539,72,0.024391115,0.0,0.9756089,1.0,0.9756089,0.9996142,0.9523792,0.9758992,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0003011347,0.00020478548,1.6463807e-06,0.00020237737,0.00029387727
392,38554,120,0.12727374,0.0,0.8727261,1.0,0.8727261,0.9990278,0.77419174,0.87988174,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00032620825,0.00019885365,7.712722e-07,0.00017802052,0.00028702468
393,17429,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00024738678,0.00017289842,7.6924874e-07,0.00017435111,0.0002473866
394,36008,78,0.2307697,0.0,0.76923007,0.75,0.76923007,0.9970414,0.7894723,0.767871,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00024271291,0.0001854131,1.396447e-06,0.00019275796,0.00024856083
395,20270,119,0.02245146,0.0,0.97754854,1.0,0.97754854,0.9997767,0.95608306,0.977795,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0143371,0.009839876,4.9281156e-05,0.009692629,0.014018744
